Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,1.5096774193548388,66.9,8.3,0.0,29.7,25.6,21.4,3.0,93.0,140.4,13.5,30.5
BGR,0.3500948766603415,60.1,12.9,1.3,21.2,14.7,8.3,3.4,105.4,36.9,8.1,11.3
BFA,0.5705975674246431,37.9,10.9,0.0,37.6,32.1,26.7,6.1,189.1,107.9,8.5,23.4
BDI,0.7603686635944701,76.5,13.4,0.0,26.6,19.9,13.2,2.8,86.8,66.0,12.6,17.8
CPV,0.0,41.9,7.6,0.0,25.7,21.8,18.1,4.2,130.2,0.0,2.9,19.3
KHM,1.943330427201395,69.2,9.0,0.0,32.9,28.4,23.9,3.7,114.7,222.9,16.7,30.6
CMR,1.7013824884792623,69.4,10.7,0.0,30.6,25.2,19.9,3.5,108.5,184.6,15.3,23.3
CAN,0.6095076400679117,63.6,10.2,21.7,6.2,1.1,-4.0,1.9,58.9,35.9,8.9,5.3
CAF,1.163709677419355,48.0,11.5,0.0,31.6,25.8,20.1,4.0,124.0,144.3,12.1,23.9
TCD,0.04435483870967742,26.3,16.1,0.0,38.8,30.8,22.8,7.2,223.2,9.9,1.7,14.6
CHL,1.9899193548387095,49.9,8.9,11.9,11.5,7.0,2.5,1.6,49.6,98.7,5.6,6.7
CHN,0.5335658238884046,62.0,12.8,8.3,19.3,12.9,6.5,3.7,114.7,61.2,10.2,9.2
COL,3.8673835125448015,79.1,9.0,0.1,28.0,23.5,19.0,2.7,83.7,323.7,21.6,26.0
COM,0.6661665416354088,45.5,8.0,0.0,30.8,26.8,22.8,4.3,133.3,88.8,4.5,24.4
COG,1.7084367245657568,76.5,9.5,0.0,29.3,24.5,19.8,2.6,80.6,137.7,12.1,25.1
COD,1.2258064516129032,66.6,11.8,0.0,30.0,24.1,18.3,3.0,93.0,114.0,10.7,22.7
CRI,2.648469809760132,53.9,10.3,0.0,30.8,25.6,20.5,3.9,120.9,320.2,17.0,27.4
CIV,1.4650537634408602,68.1,9.9,0.0,32.5,27.5,22.6,3.6,111.6,163.5,13.5,27.5
HRV,0.6233396584440227,55.4,12.1,1.0,21.1,15.1,9.0,3.4,105.4,65.7,11.8,11.6
CUB,1.0330082520630155,59.2,10.1,0.0,30.5,25.4,20.4,4.3,133.3,137.7,9.6,25.0
CYP,0.3835125448028674,38.7,11.8,0.1,24.4,18.5,12.6,4.5,139.5,53.5,7.8,13.8
CZE,0.6732570239334028,61.6,11.5,3.6,17.5,11.8,6.0,3.1,96.1,64.7,13.4,9.8
DNK,0.5955334987593053,56.2,8.3,4.2,13.9,9.8,5.7,2.6,80.6,48.0,12.4,9.1
DJI,0.0,36.4,10.2,0.0,35.0,29.8,24.8,5.6,173.6,0.0,0.0,29.4
DMA,2.642137096774193,61.9,6.8,0.0,24.8,21.4,18.1,3.2,99.2,262.1,17.2,22.2
DOM,1.2948028673835126,67.1,9.0,0.0,28.3,23.8,19.3,3.6,111.6,144.5,10.9,24.2
ECU,3.045785639958377,79.4,11.9,0.8,28.0,22.1,16.1,3.1,96.1,292.7,21.5,21.5
EGY,0.020161290322580645,31.7,15.6,0.0,32.2,24.4,16.7,7.2,223.2,4.5,0.4,9.8
SLV,1.238973008558262,41.6,11.7,0.0,31.5,25.7,19.8,4.9,151.9,188.2,16.7,23.5
GNQ,3.5471923536439665,81.1,8.3,0.0,28.9,24.7,20.6,2.7,83.7,296.9,20.0,26.3
ERI,0.0828698553948832,28.4,13.4,0.0,34.3,27.6,20.9,5.8,179.8,14.9,3.3,20.8
EST,0.7082111436950146,58.7,8.2,9.4,11.4,7.3,3.2,2.2,68.2,48.3,12.4,7.9
ETH,0.5557184750733137,48.8,12.7,0.0,29.8,23.4,17.1,4.4,136.4,75.8,6.8,18.1
FJI,1.903225806451613,63.6,4.7,0.0,25.8,23.4,21.0,2.5,77.5,147.5,16.8,24.9
FIN,0.7327188940092167,64.1,8.9,16.4,9.4,5.0,0.5,2.1,65.1,47.7,14.4,6.3
FRA,0.5826001955034213,62.4,10.8,1.3,19.1,13.7,8.3,3.3,102.3,59.6,13.3,11.0
GAB,2.1935483870967745,87.8,8.5,0.0,29.5,25.2,21.0,2.4,74.4,163.2,13.2,26.4
GMB,0.01040582726326743,27.1,15.9,0.0,38.0,30.0,22.1,6.2,192.2,2.0,1.2,19.9
GEO,1.918757467144564,62.9,11.3,10.8,14.8,9.1,3.4,2.7,83.7,160.6,19.4,8.5
DEU,0.7193548387096775,63.2,10.1,1.8,17.4,12.3,7.3,3.0,93.0,66.9,15.6,9.8
GHA,1.277589134125637,66.6,9.0,0.0,32.7,28.2,23.8,3.8,117.8,150.5,15.1,27.8
GRC,0.3733870967741935,41.6,11.3,0.2,23.1,17.4,11.8,4.0,124.0,46.3,9.5,12.7
GRD,0.6923682140047207,61.3,7.8,0.0,30.5,26.6,22.7,4.1,127.1,88.0,14.3,27.6
GTM,1.6939068100358423,47.6,11.2,0.0,30.6,25.0,19.5,4.5,139.5,236.3,13.6,24.6
GIN,0.9118279569892472,58.1,11.6,0.0,33.7,27.9,22.2,4.5,139.5,127.2,11.0,23.5
GNB,0.10381231671554253,31.2,12.3,0.0,35.1,28.9,22.8,5.5,170.5,17.7,3.1,23.2
GUY,3.143695014662757,71.7,8.0,0.0,29.9,25.9,22.0,3.3,102.3,321.6,23.8,26.1
HTI,1.3740191804707933,65.2,9.1,0.0,28.9,24.3,19.7,3.7,114.7,157.6,9.7,24.4
HND,0.9323821339950372,37.9,9.9,0.0,29.7,24.7,19.7,5.2,161.2,150.3,12.9,23.4
HKG,1.676470588235294,74.3,6.2,0.0,28.0,24.9,21.8,3.4,105.4,176.7,14.7,26.2
HUN,0.4903225806451613,54.2,13.1,1.0,21.2,14.6,8.1,3.5,108.5,53.2,12.3,11.3
ISL,1.7903225806451613,74.5,5.8,16.0,6.5,3.6,0.7,1.6,49.6,88.8,17.5,6.2
IND,0.35735887096774194,37.5,13.0,1.4,35.2,28.7,22.3,6.4,198.4,70.9,4.3,19.2
IDN,2.184060721062618,60.5,9.4,0.0,30.9,26.2,21.5,3.4,105.4,230.2,15.3,27.9
IRN,0.14714204867006225,47.5,15.0,0.6,29.1,21.6,14.1,5.7,176.7,26.0,5.8,10.2
IRQ,0.07386629266012155,32.3,15.4,0.1,32.6,24.9,17.2,6.9,213.9,15.8,3.7,11.7
IRL,1.0821114369501466,70.7,7.4,3.3,13.6,9.9,6.2,2.2,68.2,73.8,17.7,10.1
ISR,0.026991441737985514,30.6,13.1,0.0,25.7,19.2,12.7,4.9,151.9,4.1,1.3,13.4
ITA,0.3064516129032259,54.9,9.9,1.2,21.2,16.2,11.3,3.6,111.6,34.2,7.9,12.6
JAM,0.8516129032258065,62.5,8.1,0.0,28.5,24.4,20.4,3.5,108.5,92.4,7.2,26.4
JPN,1.6320191158900834,69.3,9.6,2.8,17.8,13.0,8.2,2.7,83.7,136.6,15.4,12.0
JOR,0.01240694789081886,23.2,15.6,0.0,27.8,19.9,12.1,6.5,201.5,2.5,0.9,8.3
KAZ,0.19038583175205567,46.0,13.9,0.8,23.5,16.5,9.6,5.1,158.1,30.1,9.0,8.5
KEN,0.9054763690922729,66.2,11.1,0.1,29.9,24.4,18.8,4.3,133.3,120.7,11.9,20.1
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,137.7,18.1,29.6
PRK,0.5448028673835126,55.1,12.3,4.6,18.3,12.1,6.0,3.6,111.6,60.8,10.2,9.0
KOR,1.2197580645161292,56.6,11.3,0.7,20.4,14.7,9.0,3.2,99.2,121.0,9.1,12.5
KWT,0.008938981733385152,39.1,14.5,0.0,36.7,29.5,22.3,8.3,257.3,2.3,0.8,14.5
KGZ,0.7948028673835126,53.3,12.9,13.6,14.8,8.3,1.9,3.6,111.6,88.7,16.0,3.8
LAO,2.6586021505376345,70.0,8.9,0.0,29.8,25.3,20.9,3.6,111.6,296.7,22.9,25.4
LVA,0.7231182795698924,56.8,8.4,7.4,12.5,8.3,4.1,2.4,74.4,53.8,13.4,8.4
LBN,0.18679669917479366,35.9,12.7,1.0,23.0,16.6,10.3,4.3,133.3,24.9,5.6,12.7
LSO,0.4354838709677419,26.9,13.4,15.5,14.4,7.6,0.9,2.0,62.0,27.0,3.8,5.5
LBR,2.3956356736242883,75.6,10.7,0.0,31.5,26.1,20.8,3.4,105.4,252.5,17.6,25.2
LBY,0.004928315412186381,24.9,15.9,0.0,32.5,24.5,16.6,7.2,223.2,1.1,0.5,9.8
LIE,2.9301075268817205,70.9,9.1,5.2,14.2,9.6,5.1,2.4,74.4,218.0,22.7,8.9
LTU,0.8193548387096774,54.8,9.1,6.1,13.8,9.2,4.7,2.5,77.5,63.5,14.0,9.1
LUX,0.6622983870967742,65.4,11.9,2.5,18.7,12.7,6.7,3.2,99.2,65.7,16.6,10.0
MDG,0.7508342602892102,46.7,9.7,0.0,27.9,23.0,18.2,2.9,89.9,67.5,8.4,21.7
MWI,0.9655913978494624,51.0,11.4,0.0,25.6,19.9,14.2,3.0,93.0,89.8,7.3,16.9
MYS,1.8602150537634408,68.7,8.7,0.0,29.9,25.6,21.2,3.0,93.0,173.0,15.2,29.0
MDV,,65.7,5.3,0.0,30.4,27.8,25.1,,,184.0,13.5,30.6
MLI,0.062244434348023625,50.9,14.3,0.0,40.5,33.3,26.2,7.1,220.1,13.7,1.8,13.9
MLT,,48.8,9.0,0.0,24.4,19.8,15.4,,,3.2,1.5,16.1
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.0030932390631904553,30.9,15.6,0.0,38.6,30.7,22.9,7.3,226.3,0.7,0.4,10.5
MUS,1.5317377731529656,57.5,7.1,0.0,26.8,23.2,19.7,3.1,96.1,147.2,18.8,21.7
MEX,0.3914392059553351,61.7,15.8,0.2,30.7,22.8,15.0,5.2,161.2,63.1,4.6,15.9
MDA,0.3870967741935483,43.7,12.4,0.6,20.8,14.6,8.5,3.9,120.9,46.8,11.8,10.7
MCO,0.12903225806451613,51.3,8.6,0.0,20.7,16.4,12.1,3.8,117.8,15.2,6.6,12.3
MNG,0.1746656176239182,45.8,15.5,13.4,17.2,9.5,1.7,4.1,127.1,22.2,7.9,5.2
MNE,0.5531309297912713,56.9,11.3,3.7,18.1,12.5,6.8,3.4,105.4,58.3,11.2,9.0
MAR,0.11258697027197977,49.5,12.1,0.1,25.1,19.1,13.1,5.1,158.1,17.8,5.2,11.2
MOZ,0.5873192436040043,47.3,11.2,0.0,27.4,21.8,16.2,2.9,89.9,52.8,6.6,19.7
MMR,1.8099389712292937,67.3,9.8,0.2,30.3,25.4,20.5,3.7,114.7,207.6,16.0,24.3
NAM,0.03942652329749104,25.6,15.4,1.2,23.9,16.2,8.6,2.7,83.7,3.3,1.4,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,186.5,19.2,30.2
NPL,1.2781168265039229,56.8,13.6,12.3,18.2,11.4,4.6,3.7,114.7,146.6,9.8,7.5
NLD,0.6173526140155728,67.6,9.8,1.8,17.0,12.1,7.2,2.9,89.9,55.5,14.8,10.3
NZL,4.974910394265233,60.6,8.2,8.4,12.3,8.1,4.1,0.9,27.9,138.8,13.2,9.0
NIC,1.468085106382979,40.5,9.5,0.0,30.7,26.0,21.2,4.7,145.7,213.9,15.3,26.3
NER,0.02298387096774193,25.7,14.5,0.0,39.8,32.5,25.2,8.0,248.0,5.7,1.0,13.7
NGA,0.9576612903225806,63.9,10.0,0.0,33.7,28.7,23.8,4.8,148.8,142.5,9.2,25.3
NOR,0.8209677419354838,66.2,7.9,18.5,7.4,3.4,-0.5,2.0,62.0,50.9,14.5,5.6
OMN,0.03499179879715692,32.3,10.5,0.0,33.2,28.0,22.8,5.9,182.9,6.4,0.7,26.7
PAK,0.04665012406947891,24.2,14.8,2.5,34.0,26.5,19.2,6.5,201.5,9.4,2.3,14.5
PLW,2.7889400921658987,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,302.6,18.7,31.3
PAN,2.878136200716846,61.8,8.1,0.0,30.2,26.1,22.1,3.6,111.6,321.2,18.5,28.5
PNG,2.064516129032258,70.6,9.2,0.0,29.5,24.9,20.3,3.3,102.3,211.2,17.1,25.7
PRY,1.214586255259467,50.9,11.1,0.0,24.7,19.2,13.7,2.3,71.3,86.6,7.6,18.0
PER,1.20852534562212,67.9,12.0,4.8,24.7,18.7,12.7,2.8,86.8,104.9,9.9,18.3
PHL,1.5412186379928317,63.8,9.2,0.0,30.4,25.8,21.2,3.6,111.6,172.0,13.6,27.3
POL,0.5795328142380423,54.5,10.9,3.8,16.8,11.3,5.9,2.9,89.9,52.1,11.8,10.0
PRT,0.14516129032258066,61.8,10.6,0.1,22.4,17.1,11.8,4.0,124.0,18.0,7.1,12.6
QAT,0.03619197482297404,35.4,13.2,0.0,36.7,30.1,23.5,8.2,254.2,9.2,2.3,18.9
ROU,0.40037950664136623,52.5,13.1,2.8,20.3,13.7,7.2,3.4,105.4,42.2,11.3,11.1
RUS,0.511921458625526,68.9,10.9,19.0,8.8,3.4,-2.0,2.3,71.3,36.5,12.3,5.3
RWA,1.4032258064516128,86.3,13.1,0.0,24.7,18.1,11.6,2.4,74.4,104.4,18.3,16.2
KNA,1.2972972972972974,62.5,7.2,0.0,26.9,23.3,19.7,3.7,114.7,148.8,13.4,23.6
LCA,,60.0,6.5,0.0,28.4,25.1,21.9,,,151.1,15.7,25.7
VCT,0.6818181818181818,60.0,6.9,0.0,30.2,26.7,23.3,4.4,136.4,93.0,14.5,26.6
WSM,2.113423517169615,62.5,6.0,0.0,28.9,25.9,22.9,3.1,96.1,203.1,9.3,28.4
SMR,0.2368663594470046,58.5,10.1,0.0,21.0,15.9,10.9,3.5,108.5,25.7,9.1,11.9
STP,4.079943899018232,92.1,6.6,0.0,27.3,24.0,20.7,2.3,71.3,290.9,17.0,25.7
SAU,0.0466893039049236,25.1,13.6,0.0,34.0,27.2,20.5,7.6,235.6,11.0,2.9,12.4
SEN,0.05764145954521418,30.7,15.2,0.0,38.3,30.6,23.0,6.1,189.1,10.9,2.5,18.6
SRB,0.3700716845878136,56.9,12.3,0.5,21.5,15.3,9.2,3.6,111.6,41.3,10.4,11.5
SYC,0.012753188297074268,56.3,5.0,0.0,30.4,27.9,25.5,4.3,133.3,1.7,2.3,27.0
SLE,1.7991935483870969,71.8,9.7,0.0,31.9,27.0,22.2,4.0,124.0,223.1,16.0,27.3
SGP,0.6774193548387097,71.3,8.0,0.0,31.2,27.2,23.2,3.2,99.2,67.2,10.4,30.4
SVK,0.8268817204301075,57.1,12.4,6.3,17.1,10.9,4.7,3.0,93.0,76.9,13.5,9.5
SVN,1.181818181818182,57.4,12.3,1.4,19.8,13.7,7.6,3.3,102.3,120.9,14.2,10.9
SLB,2.735732009925558,70.8,7.0,0.0,29.0,25.5,22.0,2.6,80.6,220.5,18.7,27.8
SOM,0.2944281524926686,39.7,11.2,0.0,34.1,28.4,22.8,5.5,170.5,50.2,5.6,26.5
ZAF,0.1697054698457223,28.5,14.7,4.4,21.2,13.8,6.5,2.3,71.3,12.1,3.1,9.9
SSD,1.1329661683713612,69.8,12.3,0.0,33.7,27.6,21.5,4.1,127.1,144.0,10.7,23.5
ESP,0.20535011801730926,52.6,12.1,0.9,21.9,15.9,9.9,4.1,127.1,26.1,8.4,11.2
LKA,0.8790322580645161,66.4,7.1,0.0,31.1,27.5,24.0,4.0,124.0,109.0,7.0,28.5
SDN,0.050553683196918636,37.1,16.1,0.0,38.3,30.2,22.1,6.7,207.7,10.5,1.7,11.9
SUR,4.597330367074528,80.4,7.7,0.0,29.5,25.7,21.8,2.9,89.9,413.3,27.1,25.0
SWZ,0.305210918114144,33.6,13.1,0.0,25.7,19.1,12.6,2.6,80.6,24.6,3.8,15.0
SWE,0.7434017595307918,61.0,10.0,17.4,10.0,4.9,-0.1,2.2,68.2,50.7,13.4,6.2
CHE,2.3922580645161293,71.3,9.5,7.0,14.4,9.6,4.9,2.5,77.5,185.4,20.7,8.7
SYR,0.12625139043381536,32.5,15.4,0.2,27.4,19.6,12.0,5.8,179.8,22.7,7.1,10.5
TJK,0.8728110599078341,53.5,12.3,17.4,12.4,6.2,0.1,3.5,108.5,94.7,13.8,2.9
TZA,1.079696394686907,65.3,12.6,0.0,28.2,21.9,15.7,3.4,105.4,113.8,11.9,18.7
THA,2.2096774193548385,71.6,9.6,0.0,33.1,28.3,23.5,3.6,111.6,246.6,18.5,29.7
MKD,0.5215053763440861,55.1,11.8,1.0,20.0,14.1,8.2,3.6,111.6,58.2,13.2,9.4
TLS,1.1825513196480941,42.7,10.1,0.0,31.1,26.1,21.0,4.4,136.4,161.3,12.4,23.6
TGO,1.351443123938879,69.1,8.2,0.0,32.0,27.9,23.9,3.8,117.8,159.2,12.6,28.3
TON,3.066997518610422,61.7,5.2,0.0,26.8,24.2,21.6,1.3,40.3,123.6,9.2,28.2
TTO,0.97384481255449,63.0,8.5,0.0,30.0,25.8,21.6,3.7,114.7,111.7,18.7,27.4
TUN,0.027388922702373704,43.8,12.1,0.0,26.7,20.6,14.6,5.3,164.3,4.5,1.5,13.1
TUR,0.8387096774193549,47.6,11.9,3.6,19.0,13.0,7.1,3.4,105.4,88.4,15.4,10.2
TKM,0.117908787541713,42.4,14.2,0.0,28.9,21.8,14.7,5.8,179.8,21.2,4.9,11.2
TUV,,68.2,5.9,0.0,30.8,27.8,24.9,,,225.7,18.7,28.7
UGA,0.9955197132616488,60.4,12.3,0.0,28.8,22.6,16.5,3.6,111.6,111.1,15.9,20.2
UKR,0.4408602150537635,54.1,11.3,1.9,18.7,13.0,7.4,3.3,102.3,45.1,11.6,10.2
ARE,0.022365591397849462,22.6,13.7,0.0,36.2,29.3,22.5,7.5,232.5,5.2,1.1,21.2
GBR,1.1994134897360702,72.4,8.0,4.9,13.5,9.4,5.4,2.2,68.2,81.8,16.6,9.7
USA,0.4413847364280095,57.3,13.8,7.2,20.2,13.2,6.4,4.1,127.1,56.1,8.2,9.9
URY,0.21572580645161288,53.1,9.9,0.4,18.7,13.8,8.9,1.6,49.6,10.7,2.3,12.9
UZB,0.2424916573971079,36.9,14.2,0.6,27.2,20.1,13.0,5.8,179.8,43.6,8.9,9.9
VUT,3.001344086021505,66.1,6.5,0.0,26.0,22.7,19.5,2.4,74.4,223.3,18.6,24.1
VEN,1.997067448680352,72.0,9.5,0.0,29.5,24.7,20.0,3.3,102.3,204.3,16.1,25.5
VNM,2.180470793374019,70.7,7.9,0.0,30.8,26.8,22.9,3.7,114.7,250.1,18.4,27.1
YEM,0.08004778972520908,27.0,10.7,0.0,31.1,25.7,20.4,5.4,167.4,13.4,2.5,23.8
ZMB,0.15088449531737774,43.0,15.8,0.0,26.9,19.0,11.2,3.1,96.1,14.5,1.8,14.4
ZWE,0.1693548387096774,41.0,15.0,0.2,25.3,17.8,10.3,2.8,86.8,14.7,3.0,14.4
