Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.140552995391705,61.3,7.4,0.0,29.5,25.7,22.0,4.2,130.2,148.5,14.6,25.8
BLR,1.1677419354838707,62.4,9.1,4.7,14.6,10.0,5.5,2.5,77.5,90.5,16.7,9.6
BEL,0.4160177975528365,66.4,10.8,2.5,17.5,12.1,6.8,2.9,89.9,37.4,13.1,10.3
BLZ,1.300617707618394,54.4,9.3,0.0,32.4,27.7,23.1,4.7,145.7,189.5,12.2,29.2
BEN,0.7756272401433691,70.9,11.1,0.0,34.4,28.8,23.2,4.5,139.5,108.2,9.2,25.3
BTN,1.5714285714285716,64.4,11.5,9.8,15.7,10.0,4.3,2.8,86.8,136.4,11.0,9.2
BOL,0.4827956989247312,54.5,12.9,4.4,25.7,19.3,12.9,3.0,93.0,44.9,4.9,17.8
BIH,0.907258064516129,58.3,10.9,1.5,19.1,13.6,8.2,3.2,99.2,90.0,15.9,10.8
BWA,0.017369727047146403,30.1,18.0,1.4,25.9,16.8,7.9,2.6,80.6,1.4,0.6,12.6
BRA,1.6475507765830346,68.9,10.5,0.0,28.9,23.6,18.4,2.7,83.7,137.9,17.0,24.1
BRN,4.027370478983382,66.9,8.3,0.0,31.0,26.9,22.7,3.3,102.3,412.0,21.6,30.5
BGR,0.6108220603537982,63.4,11.4,0.7,20.5,14.7,9.1,3.1,96.1,58.7,10.2,12.4
BFA,0.44193548387096776,37.9,12.9,0.0,37.1,30.7,24.3,6.0,186.0,82.2,7.8,21.4
BDI,0.935483870967742,76.5,13.0,0.0,25.3,18.8,12.4,2.5,77.5,72.5,12.5,18.2
CPV,0.010263929618768328,41.9,7.6,0.0,27.1,23.3,19.5,4.4,136.4,1.4,4.5,21.3
KHM,1.7364055299539172,70.7,9.0,0.0,32.1,27.6,23.1,3.5,108.5,188.4,15.9,30.4
CMR,1.4946236559139785,69.4,12.7,0.0,33.2,26.8,20.4,3.9,120.9,180.7,15.9,22.9
CAN,0.7988614800759013,65.2,9.5,23.3,4.9,0.2,-4.6,1.7,52.7,42.1,8.8,5.1
CAF,1.1870967741935483,48.0,12.1,0.0,32.2,26.1,20.1,4.0,124.0,147.2,12.5,23.5
TCD,0.08456843940714907,26.3,17.0,0.0,40.0,31.4,22.9,7.4,229.4,19.4,3.1,14.1
CHL,2.1806451612903226,49.2,8.8,12.7,10.9,6.4,2.0,1.5,46.5,101.4,5.9,6.5
CHN,0.5891341256366723,62.1,12.9,8.4,19.5,13.1,6.7,3.8,117.8,69.4,10.2,9.0
COL,3.888765294771969,79.1,9.0,0.0,28.5,24.0,19.5,2.9,89.9,349.6,23.8,25.8
COM,0.3274193548387097,45.6,8.0,0.0,30.1,26.0,22.0,4.0,124.0,40.6,2.3,24.9
COG,2.2377538829151735,76.5,9.5,0.0,29.7,25.0,20.2,2.7,83.7,187.3,14.0,26.2
COD,1.5150537634408603,66.7,11.8,0.0,29.9,24.0,18.1,3.0,93.0,140.9,11.3,22.8
CRI,2.8096774193548386,54.1,10.3,0.0,30.8,25.6,20.5,4.0,124.0,348.4,17.6,27.4
CIV,1.7419354838709675,68.1,10.8,0.0,32.0,26.6,21.2,3.5,108.5,189.0,14.6,26.3
HRV,1.0191532258064515,57.0,11.0,1.0,20.0,14.5,9.0,3.2,99.2,101.1,16.1,11.6
CUB,0.4032258064516129,56.9,11.1,0.0,31.8,26.3,20.8,4.6,142.6,57.5,6.4,25.5
CYP,0.02090800477897252,38.0,12.1,0.0,27.6,21.6,15.5,5.4,167.4,3.5,1.6,13.8
CZE,0.4965437788018434,66.2,10.2,4.2,15.9,10.7,5.7,2.8,86.8,43.1,12.4,9.3
DNK,0.6788856304985337,60.9,8.0,7.1,12.2,8.2,4.2,2.2,68.2,46.3,12.3,8.9
DJI,0.039081885856079406,36.4,10.2,0.0,33.7,28.5,23.5,5.2,161.2,6.3,0.9,29.0
DMA,2.414746543778802,61.9,7.7,0.0,25.5,21.6,17.8,3.5,108.5,262.0,16.7,21.7
DOM,1.215880893300248,64.8,9.9,0.0,29.3,24.3,19.3,3.9,120.9,147.0,10.3,23.8
ECU,3.5577523413111343,79.4,11.9,0.9,27.9,21.9,16.0,3.1,96.1,341.9,22.9,21.4
EGY,0.0012406947890818859,31.6,16.5,0.0,35.8,27.6,19.3,7.8,241.8,0.3,0.3,11.3
SLV,1.189753320683112,42.8,11.7,0.0,32.2,26.4,20.6,5.1,158.1,188.1,17.0,23.7
GNQ,3.1995221027479093,81.1,8.3,0.0,29.1,25.0,20.8,2.7,83.7,267.8,18.7,26.8
ERI,0.016666666666666666,28.4,15.4,0.0,35.5,27.8,20.2,6.0,186.0,3.1,1.5,20.0
EST,1.3258064516129031,66.3,7.7,10.0,10.7,6.8,3.0,2.0,62.0,82.2,15.8,7.9
ETH,0.7311827956989249,48.8,13.4,0.1,29.1,22.3,15.7,4.2,130.2,95.2,7.8,17.3
FJI,1.3025583982202449,63.6,6.3,0.0,27.4,24.2,21.1,2.9,89.9,117.1,15.2,23.8
FIN,0.8641765704584041,69.8,8.5,16.5,9.0,4.7,0.5,1.9,58.9,50.9,14.8,6.3
FRA,0.5474095796676443,62.4,10.9,1.3,19.2,13.7,8.3,3.3,102.3,56.0,13.1,10.9
GAB,2.9422043010752685,87.8,8.5,0.0,29.7,25.4,21.2,2.4,74.4,218.9,15.1,27.4
GMB,0.17689906347554632,27.1,15.9,0.0,38.3,30.3,22.4,6.2,192.2,34.0,14.2,20.2
GEO,1.2154006243496358,62.6,11.4,8.1,16.6,10.9,5.2,3.1,96.1,116.8,16.8,8.4
DEU,0.5209080047789725,66.6,10.1,3.8,16.1,11.0,6.0,2.7,83.7,43.6,12.8,9.4
GHA,1.067062818336163,66.6,10.4,0.0,32.9,27.6,22.4,3.8,117.8,125.7,13.9,26.3
GRC,0.11487018095987413,42.9,11.3,0.1,24.0,18.3,12.7,4.1,127.1,14.6,4.6,13.3
GRD,0.6835637480798772,61.3,7.8,0.0,30.5,26.6,22.7,4.2,130.2,89.0,12.4,27.2
GTM,1.9431977559607296,49.5,11.2,0.0,31.5,25.8,20.3,4.6,142.6,277.1,15.4,25.5
GIN,1.2932551319648091,58.1,11.6,0.0,32.7,26.9,21.1,4.4,136.4,176.4,12.8,22.8
GNB,0.9917888563049851,31.2,12.3,0.0,35.0,28.8,22.7,5.5,170.5,169.1,18.6,23.4
GUY,5.556207233626587,71.7,8.0,0.0,29.4,25.4,21.4,3.3,102.3,568.4,29.7,25.2
HTI,1.3092053501180174,62.5,10.0,0.0,29.9,24.9,19.9,4.1,127.1,166.4,11.3,24.0
HND,0.853110599078341,39.6,9.9,0.0,30.8,25.8,20.8,5.6,173.6,148.1,12.9,23.9
HKG,5.077620967741935,79.7,6.6,0.0,28.6,25.3,22.0,3.2,99.2,503.7,23.2,26.8
HUN,0.5201612903225806,60.4,11.2,0.6,19.9,14.2,8.6,3.2,99.2,51.6,12.9,11.4
ISL,0.969639468690702,74.5,5.8,15.0,6.9,4.0,1.1,1.7,52.7,51.1,13.4,6.3
IND,0.2192540322580645,37.8,12.9,1.4,35.3,28.8,22.3,6.4,198.4,43.5,3.2,19.2
IDN,2.146110056925996,60.6,9.6,0.0,31.0,26.2,21.4,3.4,105.4,226.2,15.1,27.8
IRN,0.048943270300333706,51.1,14.2,0.2,29.7,22.6,15.5,5.8,179.8,8.8,3.4,10.6
IRQ,0.049491825011047284,35.2,14.9,0.0,34.5,27.0,19.5,7.3,226.3,11.2,3.3,12.0
IRL,0.5719602977667494,70.7,8.9,3.3,15.1,10.6,6.2,2.6,80.6,46.1,14.2,9.6
ISR,0.008342602892102336,29.7,13.1,0.0,29.3,22.8,16.3,5.8,179.8,1.5,1.3,13.8
ITA,0.5224014336917563,55.0,9.4,1.2,20.8,16.1,11.4,3.6,111.6,58.3,11.2,12.7
JAM,0.946236559139785,60.4,8.1,0.0,29.5,25.4,21.3,3.9,120.9,114.4,10.9,26.5
JPN,1.3770856507230254,64.7,10.2,3.1,17.9,12.8,7.8,2.9,89.9,123.8,16.5,11.6
JOR,0.007410636442894507,22.6,15.6,0.0,31.3,23.5,15.7,7.4,229.4,1.7,2.4,8.9
KAZ,0.08363201911589008,42.8,14.9,0.9,24.5,17.1,9.7,5.4,167.4,14.0,5.8,8.5
KEN,0.6720430107526882,66.2,11.6,0.1,29.6,23.8,18.1,4.2,130.2,87.5,9.6,20.0
KIR,,67.4,5.8,0.0,32.2,29.3,26.4,,,56.7,11.7,30.0
PRK,1.4687499999999998,60.5,11.6,7.4,16.0,10.2,4.4,3.2,99.2,145.7,15.3,8.1
KOR,0.9063475546305932,54.5,11.0,1.4,19.2,13.7,8.2,3.1,96.1,87.1,9.1,12.0
KWT,0.0,41.4,14.5,0.0,38.6,31.4,24.2,8.7,269.7,0.0,0.0,15.1
KGZ,0.5414123801220575,48.7,13.7,14.1,15.3,8.4,1.6,3.7,114.7,62.1,13.8,3.5
LAO,2.587487781036168,77.0,7.7,0.0,29.1,25.3,21.5,3.3,102.3,264.7,21.5,25.6
LVA,1.165898617511521,65.7,7.9,8.3,11.6,7.6,3.7,2.1,65.1,75.9,14.9,8.3
LBN,0.04077906269020085,34.7,13.0,0.1,26.5,20.0,13.5,5.3,164.3,6.7,3.7,12.6
LSO,0.1858678955453149,26.8,15.9,18.8,15.5,7.5,-0.4,2.1,65.1,12.1,2.0,5.0
LBR,2.99902248289345,75.6,11.0,0.0,30.9,25.3,19.9,3.3,102.3,306.8,19.4,24.7
LBY,0.005446166736489318,24.9,15.9,0.0,35.1,27.1,19.2,7.7,238.7,1.3,0.6,10.5
LIE,1.3422159887798035,71.9,8.7,5.0,13.9,9.5,5.2,2.3,71.3,95.7,15.2,9.0
LTU,0.9296187683284456,65.5,8.6,7.0,12.9,8.5,4.3,2.2,68.2,63.4,14.2,9.0
LUX,0.4734651404786681,66.4,12.2,3.7,18.2,12.1,6.0,3.1,96.1,45.5,12.8,9.7
MDG,0.2465437788018433,46.7,9.7,0.0,27.5,22.6,17.8,2.8,86.8,21.4,3.7,21.5
MWI,0.15161290322580645,51.2,11.3,0.0,25.5,19.8,14.2,3.0,93.0,14.1,2.2,17.0
MYS,2.7232049947970864,68.7,9.1,0.0,30.5,25.9,21.4,3.1,96.1,261.7,18.2,28.7
MDV,,65.7,5.3,0.0,30.1,27.5,24.8,,,220.4,15.1,30.1
MLI,0.10285179990649836,50.9,14.7,0.0,39.4,32.0,24.7,6.9,213.9,22.0,2.4,13.0
MLT,,49.3,8.9,0.0,25.3,20.8,16.4,,,5.3,2.6,16.3
MHL,,62.1,5.5,0.0,31.0,28.2,25.5,,,236.7,17.5,30.3
MRT,0.008602150537634409,30.9,15.6,0.0,39.3,31.5,23.7,7.5,232.5,2.0,1.1,11.3
MUS,1.5827956989247312,57.2,7.1,0.0,26.6,23.0,19.5,3.0,93.0,147.2,18.8,21.7
MEX,0.20412480169222635,50.0,17.6,0.1,33.7,24.9,16.1,6.1,189.1,38.6,3.3,16.2
MDA,0.4437663469921534,51.8,10.6,0.0,20.4,15.1,9.8,3.7,114.7,50.9,12.2,11.4
MCO,0.2495755517826825,50.8,8.7,0.0,20.5,16.1,11.8,3.8,117.8,29.4,9.4,12.1
MNG,0.2045633359559402,46.8,15.3,12.8,17.4,9.7,2.0,4.1,127.1,26.0,8.2,5.2
MNE,0.9899193548387096,58.0,9.1,2.7,16.6,12.0,7.5,3.2,99.2,98.2,16.7,9.1
MAR,0.08887425938117181,49.5,11.7,0.1,25.3,19.4,13.6,4.9,151.9,13.5,4.2,12.9
MOZ,0.19243604004449388,47.5,12.0,0.0,27.7,21.7,15.7,2.9,89.9,17.3,4.1,19.2
MMR,2.1354838709677417,73.1,8.9,0.1,29.7,25.2,20.7,3.5,108.5,231.7,16.2,24.3
NAM,0.002304147465437788,25.6,15.4,1.1,24.1,16.4,8.7,2.8,86.8,0.2,0.1,9.8
NRU,,70.6,6.2,0.0,31.8,28.7,25.6,,,76.0,14.4,32.0
NPL,0.8134263295553618,57.4,13.7,12.4,18.2,11.3,4.5,3.7,114.7,93.3,8.7,7.2
NLD,0.40198511166253104,69.4,9.4,3.1,15.7,11.0,6.3,2.6,80.6,32.4,11.3,9.8
NZL,5.629032258064517,60.6,8.7,10.7,11.8,7.4,3.0,1.0,31.0,174.5,14.9,8.4
NIC,1.5058064516129033,41.3,9.5,0.0,31.5,26.8,22.0,5.0,155.0,233.4,15.9,26.3
NER,0.024961597542242704,25.7,16.5,0.0,42.1,33.8,25.6,8.4,260.4,6.5,1.4,12.9
NGA,0.8703590992087644,63.9,12.4,0.0,36.0,29.7,23.6,5.3,164.3,143.0,9.8,23.9
NOR,1.0089605734767024,67.9,6.4,19.0,5.7,2.5,-0.7,1.8,55.8,56.3,15.8,5.5
OMN,0.03128054740957967,32.4,10.5,0.0,35.1,29.9,24.7,6.6,204.6,6.4,0.7,26.8
PAK,0.039314516129032265,22.5,15.0,2.6,33.2,25.7,18.2,6.4,198.4,7.8,2.8,13.6
PLW,5.015668202764977,69.1,7.2,0.0,31.2,27.5,23.9,3.5,108.5,544.2,17.2,30.3
PAN,2.911290322580645,61.8,8.1,0.0,29.9,25.8,21.8,3.6,111.6,324.9,18.6,28.5
PNG,2.6497695852534564,68.8,9.3,0.0,30.2,25.6,21.0,3.5,108.5,287.5,20.5,25.5
PRY,0.5403225806451613,51.3,11.1,0.0,25.3,19.8,14.3,2.4,74.4,40.2,5.4,18.1
PER,1.2483870967741937,68.0,12.0,4.2,25.5,19.4,13.4,3.0,93.0,116.1,10.3,17.9
PHL,1.982078853046595,66.4,8.6,0.0,31.2,26.9,22.7,3.6,111.6,221.2,16.7,28.6
POL,0.7354838709677419,66.7,9.6,4.4,15.2,10.4,5.6,2.5,77.5,57.0,12.8,9.7
PRT,0.5440278988666085,61.8,8.7,0.0,21.3,16.9,12.5,3.7,114.7,62.4,11.6,13.2
QAT,0.0025089605734767025,35.8,13.2,0.0,39.1,32.5,25.9,9.0,279.0,0.7,0.2,19.6
ROU,0.8044354838709676,60.3,11.3,1.7,19.5,13.8,8.2,3.2,99.2,79.8,14.9,11.6
RUS,0.5120967741935484,70.6,10.3,17.1,10.1,4.9,-0.3,2.4,74.4,38.1,12.1,5.6
RWA,1.0997067448680349,86.2,12.7,0.0,23.6,17.2,10.9,2.2,68.2,75.0,15.0,16.3
KNA,1.0733870967741934,62.5,8.1,0.0,27.7,23.6,19.6,4.0,124.0,133.1,11.1,23.1
LCA,,60.0,6.5,0.0,28.5,25.2,22.0,,,151.0,15.2,25.3
VCT,1.0078853046594982,60.0,6.9,0.0,30.3,26.8,23.4,4.5,139.5,140.6,18.8,26.7
WSM,2.22883064516129,62.5,5.0,0.0,29.5,27.0,24.5,3.2,99.2,221.1,9.8,30.2
SMR,0.6109481915933529,58.7,9.4,0.0,19.9,15.2,10.5,3.3,102.3,62.5,14.4,11.8
STP,3.476858345021038,92.1,6.6,0.0,27.8,24.4,21.1,2.3,71.3,247.9,15.2,26.4
SAU,0.02950432730133753,25.4,13.8,0.0,36.8,29.9,23.0,8.2,254.2,7.5,2.1,12.8
SEN,0.22739291380222104,30.7,15.2,0.0,38.4,30.7,23.1,6.1,189.1,43.0,8.8,18.7
SRB,0.8130929791271347,60.4,10.1,0.2,20.2,15.1,10.1,3.4,105.4,85.7,15.6,11.7
SYC,1.1563275434243176,56.3,5.0,0.0,30.0,27.5,25.1,3.9,120.9,139.8,17.2,28.7
SLE,2.3896434634974533,71.8,9.7,0.0,31.3,26.4,21.6,3.8,117.8,281.5,17.4,27.2
SGP,2.2375366568914963,71.3,9.1,0.0,31.9,27.3,22.8,3.3,102.3,228.9,18.7,29.5
SVK,0.7156511350059737,63.6,10.6,5.7,15.7,10.3,5.1,2.7,83.7,59.9,14.2,9.4
SVN,1.1488033298647244,59.6,10.9,1.3,18.6,13.1,7.7,3.1,96.1,110.4,14.5,10.8
SLB,2.735732009925558,70.5,7.0,0.0,29.2,25.7,22.2,2.6,80.6,220.5,18.7,27.8
SOM,0.47628083491461104,39.7,11.2,0.0,32.4,26.7,21.1,5.1,158.1,75.3,6.8,25.1
ZAF,0.1586021505376344,28.5,15.7,5.1,21.6,13.8,6.0,2.4,74.4,11.8,2.6,9.5
SSD,0.5937019969278035,69.8,13.6,0.0,34.6,27.7,20.9,4.2,130.2,77.3,8.0,22.6
ESP,0.5161290322580645,52.6,11.4,0.9,21.3,15.6,9.9,4.0,124.0,64.0,12.5,11.3
LKA,1.6758064516129034,66.4,7.1,0.0,30.9,27.3,23.8,4.0,124.0,207.8,11.5,27.9
SDN,0.07788018433179722,37.1,17.3,0.0,39.9,31.2,22.6,7.0,217.0,16.9,2.5,11.5
SUR,6.7942157953281415,80.4,7.7,0.0,29.0,25.1,21.3,2.9,89.9,610.8,30.9,24.2
SWZ,0.07407407407407407,34.3,15.6,0.2,26.3,18.5,10.7,2.7,83.7,6.2,3.4,14.0
SWE,0.9473684210526316,66.8,8.2,17.5,8.2,4.0,-0.1,1.9,58.9,55.8,14.3,6.2
CHE,1.2688172043010753,72.0,9.2,7.2,14.0,9.4,4.8,2.4,74.4,94.4,16.3,8.7
SYR,0.0469208211143695,31.6,15.3,0.0,30.4,22.7,15.1,6.6,204.6,9.6,5.4,10.5
TJK,0.5492831541218638,49.9,13.0,17.4,13.1,6.6,0.1,3.6,111.6,61.3,12.0,2.6
TZA,0.5254942767950053,65.4,11.8,0.0,27.1,21.2,15.3,3.1,96.1,50.5,8.5,19.3
THA,2.354838709677419,75.3,9.5,0.0,32.4,27.6,22.9,3.4,105.4,248.2,18.3,29.5
MKD,0.5591397849462366,57.3,11.6,0.9,19.9,14.1,8.3,3.3,102.3,57.2,11.7,10.9
TLS,0.36876832844574775,43.8,10.1,0.0,30.7,25.7,20.6,4.4,136.4,50.3,6.8,23.3
TGO,0.8024193548387096,69.1,10.8,0.0,33.0,27.5,22.2,4.0,124.0,99.5,9.8,26.3
TON,1.7489481065918655,61.7,5.6,0.0,28.1,25.3,22.5,2.3,71.3,124.7,9.4,28.6
TTO,1.2122241086587435,63.0,8.5,0.0,29.8,25.5,21.3,3.8,117.8,142.8,20.1,26.7
TUN,0.05875576036866359,43.8,12.0,0.0,27.9,21.8,15.8,5.6,173.6,10.2,2.5,13.8
TUR,0.2903225806451613,46.2,12.3,1.8,21.1,14.9,8.7,3.8,117.8,34.2,9.3,10.1
TKM,0.03615127919911012,46.0,13.6,0.0,29.0,22.2,15.4,5.8,179.8,6.5,2.6,11.1
TUV,,68.2,6.1,0.0,31.8,28.7,25.7,,,209.0,18.2,27.8
UGA,0.8036866359447005,60.2,13.0,0.0,28.6,22.1,15.6,3.5,108.5,87.2,13.8,19.7
UKR,0.4543778801843318,55.3,10.7,0.8,19.2,13.9,8.6,3.5,108.5,49.3,11.6,10.5
ARE,0.003933910306845004,22.7,13.7,0.0,38.5,31.6,24.8,8.2,254.2,1.0,0.3,21.6
GBR,0.8092566619915849,72.5,8.8,5.9,13.8,9.4,5.0,2.3,71.3,57.7,13.8,9.3
USA,0.5398981324278438,62.9,12.8,8.0,19.4,13.0,6.6,3.8,117.8,63.6,8.6,10.4
URY,0.8975332068311195,53.1,9.9,0.2,19.3,14.3,9.4,1.7,52.7,47.3,6.4,13.0
UZB,0.05161290322580645,36.7,14.3,0.6,27.6,20.5,13.4,6.0,186.0,9.6,3.8,9.7
VUT,2.646401985111663,66.8,6.8,0.0,27.3,23.9,20.5,2.6,80.6,213.3,18.3,24.1
VEN,2.3519924098671727,72.0,9.5,0.0,29.6,24.8,20.1,3.4,105.4,247.9,16.1,25.0
VNM,1.7880184331797235,75.2,7.3,0.0,30.5,26.8,23.2,3.5,108.5,194.0,16.7,27.4
YEM,0.07563959955506118,27.0,10.9,0.0,32.0,26.6,21.1,5.8,179.8,13.6,2.5,23.6
ZMB,0.06236559139784946,43.2,15.4,0.1,26.4,18.7,11.1,3.0,93.0,5.8,1.0,14.5
ZWE,0.027649769585253454,40.6,15.5,0.2,25.6,17.9,10.2,2.8,86.8,2.4,1.2,14.1
