Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MLT,,57.7,5.8,0.0,18.3,15.4,12.6,,,78.8,9.5,13.9
MHL,,65.9,5.1,0.0,30.1,27.5,25.0,,,205.7,23.0,29.0
MRT,0.011035653650254669,27.0,11.8,0.0,27.0,21.1,15.2,3.8,117.8,1.3,0.1,8.6
MUS,3.238394964594808,66.5,7.5,0.0,27.9,24.1,20.4,4.1,127.1,411.6,28.3,23.9
MEX,0.27586206896551724,57.0,15.3,4.2,24.5,16.8,9.2,2.9,89.9,24.8,3.1,12.5
MDA,3.282258064516129,85.3,4.9,26.9,-0.8,-3.2,-5.7,0.4,12.4,40.7,11.1,3.9
MCO,1.9193548387096773,57.0,5.8,4.4,11.3,8.4,5.5,1.6,49.6,95.2,15.5,6.4
MNG,0.1935483870967742,30.6,12.4,31.0,-10.3,-16.5,-22.7,0.3,9.3,1.8,1.8,1.1
MNE,7.145161290322582,98.8,4.5,18.1,4.2,2.0,-0.2,1.0,31.0,221.5,20.8,4.7
MAR,1.3965844402277041,42.3,10.3,3.4,17.8,12.7,7.6,1.7,52.7,73.6,9.0,11.0
MOZ,1.5846774193548387,71.0,8.9,0.0,30.7,26.2,21.8,4.0,124.0,196.5,13.8,26.2
MMR,0.01747311827956989,26.3,12.6,1.3,25.1,18.8,12.5,2.4,74.4,1.3,0.8,16.7
NAM,0.10426267281105993,36.1,14.6,0.0,31.0,23.6,16.4,5.6,173.6,18.1,4.8,14.1
NRU,,75.6,5.8,0.0,30.8,27.9,25.0,,,18.7,7.1,29.2
NPL,0.35215053763440857,43.3,13.9,19.2,8.8,1.9,-5.0,1.2,37.2,13.1,2.5,5.2
NLD,4.010752688172042,81.4,4.7,23.7,2.1,-0.3,-2.7,0.3,9.3,37.3,9.7,5.4
NZL,1.8931451612903227,69.0,9.2,0.9,19.6,14.9,10.4,3.2,99.2,187.8,13.1,13.4
NIC,1.281524926686217,46.1,8.1,0.0,28.0,24.0,20.0,3.3,102.3,131.1,14.0,24.4
NER,0.0,9.9,17.1,0.1,30.2,21.6,13.1,5.2,161.2,0.0,0.0,7.3
NGA,0.03763440860215053,45.6,15.7,0.0,33.6,25.8,18.0,4.8,148.8,5.6,0.5,16.2
NOR,7.860215053763438,69.1,5.7,29.2,-5.3,-8.1,-11.0,0.3,9.3,73.1,20.3,2.7
OMN,0.1977107180020812,30.0,7.0,0.0,25.3,21.7,18.3,3.1,96.1,19.0,4.7,19.4
PAK,0.4098671726755218,29.7,12.4,7.8,16.8,10.6,4.4,1.7,52.7,21.6,2.9,7.5
PLW,4.117204301075269,75.3,7.1,0.0,31.5,28.0,24.4,3.0,93.0,382.9,23.4,30.7
PAN,1.2893145161290325,59.2,8.2,0.0,29.0,24.9,20.8,3.2,99.2,127.9,13.2,26.0
PNG,2.6415770609319,76.3,10.7,0.0,30.9,25.5,20.2,3.6,111.6,294.8,19.7,26.0
PRY,0.6361063950198077,55.5,13.6,0.0,34.3,27.4,20.7,5.7,176.7,112.4,10.3,22.3
PER,1.509072580645161,77.4,11.9,3.2,25.9,19.9,14.0,3.2,99.2,149.7,14.5,19.6
PHL,4.101553166069295,70.6,7.0,0.0,28.7,25.1,21.7,2.7,83.7,343.3,21.7,27.3
POL,2.5376344086021505,71.8,5.5,28.1,-1.5,-4.3,-7.1,0.3,9.3,23.6,14.2,3.8
PRT,6.317617866004963,70.0,5.3,1.6,14.0,11.3,8.7,1.3,40.3,254.6,22.4,10.5
QAT,0.6364764267990074,36.0,7.0,0.0,22.0,18.5,15.0,2.6,80.6,51.3,10.3,15.6
ROU,4.82258064516129,92.8,6.4,26.3,1.0,-2.2,-5.4,0.4,12.4,59.8,15.1,4.5
RUS,8.096774193548388,72.3,8.5,30.8,-16.8,-21.0,-25.3,0.1,3.1,25.1,14.2,1.2
RWA,1.1488833746898264,83.6,13.2,0.0,25.3,18.7,12.1,2.6,80.6,92.6,18.8,16.2
KNA,3.3313782991202348,53.8,7.6,0.0,28.3,24.5,20.7,3.3,102.3,340.8,23.4,24.3
LCA,,52.5,6.5,0.0,28.9,25.6,22.4,,,200.8,23.4,27.0
VCT,0.8899430740037951,52.5,6.7,0.0,30.0,26.6,23.3,3.4,105.4,93.8,18.4,27.9
WSM,0.7427035330261138,71.5,6.9,0.0,31.2,27.7,24.3,4.2,130.2,96.7,6.6,30.2
SMR,5.304147465437788,78.5,4.4,10.3,7.3,5.1,2.9,0.7,21.7,115.1,16.1,6.7
STP,2.9256661991584854,90.2,7.0,0.0,27.9,24.4,21.0,2.3,71.3,208.6,12.1,27.2
SAU,0.18576195773081197,31.4,10.7,1.3,21.7,16.3,10.9,2.9,89.9,16.7,4.2,10.8
SEN,0.006791171477079797,38.4,13.0,0.0,31.5,25.0,18.5,3.8,117.8,0.8,0.0,12.9
SRB,5.112903225806451,99.9,5.0,20.5,4.0,1.5,-1.0,0.6,18.6,95.1,18.2,5.3
SYC,1.916282642089094,57.2,8.0,0.0,31.2,27.3,23.2,4.2,130.2,249.5,21.9,27.7
SLE,0.2894507410636443,46.9,9.1,0.0,30.2,25.6,21.1,3.7,114.7,33.2,4.4,23.9
SGP,3.7171215880893302,87.9,6.4,0.0,29.2,26.0,22.8,2.6,80.6,299.6,23.1,29.5
SVK,6.333333333333332,81.5,6.1,27.9,-0.8,-3.9,-6.9,0.3,9.3,58.9,25.5,4.1
SVN,9.379032258064516,85.1,6.0,24.6,2.6,-0.4,-3.4,0.4,12.4,116.3,17.4,4.9
SLB,2.613880742913001,76.4,8.4,0.0,31.2,27.0,22.8,3.3,102.3,267.4,19.3,27.3
SOM,0.07190860215053763,29.9,12.0,0.0,32.2,26.2,20.2,4.8,148.8,10.7,3.6,23.9
ZAF,0.6550868486352357,45.8,12.6,0.0,27.5,21.1,14.9,5.2,161.2,105.6,11.5,15.1
SSD,0.062316715542522,57.0,15.6,0.0,34.2,26.4,18.6,4.4,136.4,8.5,1.5,16.4
ESP,3.513647642679901,66.8,6.9,6.8,11.8,8.3,4.9,1.3,40.3,141.6,20.1,7.9
LKA,0.7502304147465438,57.6,6.8,0.0,29.4,26.0,22.7,3.5,108.5,81.4,8.1,27.1
SDN,0.003750937734433608,30.2,15.6,0.1,28.5,20.7,13.0,4.3,133.3,0.5,0.0,9.2
SUR,1.163440860215054,70.6,8.6,0.0,29.9,25.6,21.4,3.0,93.0,108.2,14.9,24.7
SWZ,1.7225806451612902,67.2,9.5,0.0,28.1,23.4,18.6,4.0,124.0,213.6,14.5,22.1
SWE,5.451612903225807,64.5,7.1,30.0,-6.2,-9.7,-13.3,0.1,3.1,16.9,9.5,2.7
CHE,7.188940092165898,82.0,4.2,24.8,0.3,-1.8,-3.9,0.7,21.7,156.0,18.9,3.6
SYR,0.4143920595533499,36.0,10.9,13.7,12.5,7.0,1.6,1.3,40.3,16.7,6.9,7.0
TJK,1.5887096774193548,65.6,9.2,29.6,-4.8,-9.4,-14.0,0.8,24.8,39.4,7.8,0.9
TZA,0.933786078098472,69.8,11.6,0.0,29.7,23.9,18.1,3.8,117.8,110.0,16.1,22.0
THA,0.2653485952133195,39.5,11.8,0.0,28.8,22.9,17.1,3.1,96.1,25.5,2.5,20.2
MKD,3.854838709677419,94.7,4.9,19.9,4.2,1.7,-0.8,0.8,24.8,95.6,16.6,4.5
TLS,2.615668202764977,63.5,6.2,0.0,28.4,25.3,22.2,3.5,108.5,283.8,20.1,27.4
TGO,0.11205432937181664,56.7,13.4,0.0,34.0,27.3,20.6,3.8,117.8,13.2,2.7,21.1
TON,0.717741935483871,70.9,6.4,0.0,29.9,26.7,23.5,4.0,124.0,89.0,9.1,28.8
TTO,0.7471383975026015,56.7,8.4,0.0,30.0,25.8,21.6,3.1,96.1,71.8,15.5,27.8
TUN,0.7870967741935483,40.0,9.1,0.5,18.4,13.8,9.3,2.0,62.0,48.8,6.4,10.3
TUR,1.560483870967742,57.1,7.5,19.8,5.6,1.8,-2.0,0.8,24.8,38.7,7.7,5.0
TKM,0.1870967741935484,60.8,9.9,22.6,7.5,2.5,-2.5,1.0,31.0,5.8,4.4,5.1
TUV,,75.6,7.0,0.0,31.7,28.1,24.7,,,320.5,17.7,26.3
UGA,0.3900975243810952,50.3,14.7,0.0,31.1,23.7,16.3,4.3,133.3,52.0,12.2,18.5
UKR,3.3629032258064515,80.5,5.3,27.7,-1.7,-4.3,-7.0,0.4,12.4,41.7,14.4,3.8
ARE,0.4611708482676225,30.0,7.3,0.0,23.5,19.8,16.2,2.7,83.7,38.6,5.8,17.2
GBR,10.709677419354838,84.1,4.8,18.1,4.7,2.3,-0.1,0.3,9.3,99.6,15.6,6.6
USA,1.6870967741935483,64.4,10.6,24.0,3.5,-1.8,-7.1,1.0,31.0,52.3,8.1,4.5
URY,0.24884792626728114,51.9,13.0,0.0,30.0,23.5,17.1,5.6,173.6,43.2,6.1,18.4
UZB,0.511520737327189,65.0,10.5,27.9,3.1,-2.2,-7.5,0.7,21.7,11.1,5.4,3.7
VUT,2.5169354838709683,70.4,7.3,0.0,29.7,26.1,22.4,4.0,124.0,312.1,20.1,25.1
VEN,0.6810035842293907,57.3,10.9,0.0,31.0,25.5,20.1,3.6,111.6,76.0,9.0,25.2
VNM,0.5221027479091995,57.0,7.9,0.0,24.7,20.7,16.8,2.7,83.7,43.7,5.9,18.2
YEM,0.08740894901144641,28.7,10.0,0.1,25.3,20.2,15.3,3.1,96.1,8.4,1.3,18.9
ZMB,1.6754032258064515,80.3,10.5,0.0,29.0,23.7,18.5,3.2,99.2,166.2,16.7,22.3
ZWE,1.1205432937181663,72.0,10.4,0.0,29.3,24.0,18.8,3.8,117.8,132.0,13.6,22.8
