Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KOR,1.9148745519713264,60.8,8.6,0.0,28.2,23.9,19.6,3.6,111.6,213.7,12.2,22.4
KWT,0.0,17.8,17.5,0.0,45.4,36.7,27.9,10.6,328.6,0.0,0.0,16.7
KGZ,0.07813620071684588,28.7,15.8,5.7,21.9,14.0,6.2,4.5,139.5,10.9,5.9,3.9
LAO,3.3086021505376344,81.8,7.5,0.0,29.0,25.2,21.5,3.0,93.0,307.7,24.8,26.1
LVA,1.3303225806451613,61.7,8.2,0.0,19.9,15.8,11.7,2.5,77.5,103.1,17.4,14.3
LBN,0.0,17.5,12.7,0.0,31.1,24.7,18.4,5.9,182.9,0.0,0.0,18.5
LSO,0.06896551724137931,12.8,15.9,13.8,17.5,9.5,1.6,2.9,89.9,6.2,1.5,5.2
LBR,5.86520737327189,91.3,8.7,0.0,28.4,24.1,19.8,2.8,86.8,509.1,28.8,24.1
LBY,0.004418912947414936,14.5,14.3,0.0,37.1,29.9,22.8,7.3,226.3,1.0,0.4,15.9
LIE,1.7990074441687347,56.6,7.9,0.0,18.2,14.2,10.3,2.6,80.6,145.0,16.4,12.5
LTU,1.04778972520908,59.7,8.9,0.0,20.8,16.3,11.9,2.7,83.7,87.7,15.1,14.5
LUX,0.6385199240986716,56.1,11.3,0.0,23.1,17.4,11.8,3.4,105.4,67.3,13.8,14.1
MDG,0.4786680541103018,47.2,10.4,0.0,25.4,20.2,15.0,3.1,96.1,46.0,6.9,17.6
MWI,0.04533565823888405,45.4,12.0,0.0,25.7,19.7,13.7,3.7,114.7,5.2,2.0,14.5
MYS,2.1519250780437047,75.0,9.0,0.0,30.2,25.7,21.2,3.1,96.1,206.8,18.4,27.8
MDV,,73.8,5.5,0.0,30.4,27.6,24.9,,,214.3,15.3,29.0
MLI,0.7290322580645161,55.9,11.2,0.0,35.7,30.1,24.5,5.5,170.5,124.3,10.6,23.1
MLT,,31.4,8.8,0.0,32.6,28.1,23.8,,,2.7,2.2,25.6
MHL,,60.2,6.4,0.0,31.0,27.8,24.6,,,253.8,19.9,29.7
MRT,0.21673387096774194,36.3,13.9,0.0,39.1,32.1,25.2,6.4,198.4,43.0,6.2,20.9
MUS,1.4101382488479264,58.9,6.3,0.0,22.7,19.5,16.4,2.8,86.8,122.4,22.6,18.0
MEX,1.0274536719286205,60.4,12.8,0.0,31.7,25.2,18.8,4.7,145.7,149.7,11.3,20.8
MDA,0.539068100358423,37.5,11.0,0.0,27.3,21.7,16.2,4.5,139.5,75.2,10.7,16.4
MCO,0.2204301075268817,23.3,7.4,0.0,26.5,22.8,19.1,4.8,148.8,32.8,3.8,17.9
MNG,0.3614557485525228,40.7,13.7,2.8,22.8,15.9,9.1,3.9,120.9,43.7,10.5,10.0
MNE,0.8726220016542596,38.2,11.5,0.0,24.0,18.3,12.6,3.9,120.9,105.5,10.7,14.0
MAR,0.05552617662612375,47.4,13.9,0.0,33.7,26.7,19.8,6.1,189.1,10.5,4.4,16.5
MOZ,0.15949820788530467,43.8,12.4,0.0,28.0,21.7,15.6,3.6,111.6,17.8,3.2,17.6
MMR,2.950460829493088,84.2,7.3,0.0,28.6,25.0,21.3,2.8,86.8,256.1,18.8,26.3
NAM,0.0009216589861751152,24.2,17.0,1.2,25.8,17.2,8.7,3.5,108.5,0.1,0.0,8.2
NRU,,63.8,6.3,0.0,31.0,27.8,24.7,,,81.6,15.9,30.0
NPL,2.9976958525345623,77.7,8.6,6.7,18.6,14.3,10.1,2.8,86.8,260.2,17.6,13.0
NLD,0.5194660734149055,69.2,10.2,0.0,22.2,17.1,12.0,2.9,89.9,46.7,12.9,15.0
NZL,3.806451612903226,65.4,8.1,10.5,11.2,7.1,3.1,1.1,34.1,129.8,13.6,8.4
NIC,2.4681778552746296,56.7,8.8,0.0,29.9,25.5,21.2,3.7,114.7,283.1,21.5,28.3
NER,0.3861042183622829,30.0,12.2,0.0,36.0,29.9,23.8,6.5,201.5,77.8,8.9,20.3
NGA,2.501008064516129,77.9,8.0,0.0,29.5,25.5,21.5,3.2,99.2,248.1,16.5,26.5
NOR,1.926267281105991,70.0,7.5,2.5,14.6,10.8,7.1,2.1,65.1,125.4,20.9,9.8
OMN,0.03927068723702665,55.4,7.6,0.0,31.3,27.4,23.7,4.6,142.6,5.6,2.2,28.6
PAK,0.2771804062126643,36.3,11.5,1.0,32.7,26.9,21.2,5.4,167.4,46.4,4.2,21.4
PLW,3.46584440227704,75.0,7.2,0.0,31.2,27.6,24.0,3.4,105.4,365.3,19.5,30.7
PAN,2.3434535104364325,65.6,6.8,0.0,28.9,25.5,22.1,3.4,105.4,247.0,20.7,28.0
PNG,2.178268251273345,66.6,10.3,0.0,30.1,25.0,19.9,3.8,117.8,256.6,19.0,24.6
PRY,0.8140916808149407,44.5,13.5,0.0,27.2,20.4,13.7,3.8,117.8,95.9,6.2,14.6
PER,0.6471774193548387,63.8,13.0,4.9,25.2,18.7,12.2,3.2,99.2,64.2,7.0,17.1
PHL,3.4817898022892826,80.8,8.2,0.0,30.5,26.4,22.3,3.1,96.1,334.6,18.9,28.4
POL,0.5993756503642039,57.7,10.3,0.0,22.7,17.5,12.4,3.1,96.1,57.6,10.3,14.6
PRT,0.09739454094292804,41.1,11.4,0.0,29.0,23.3,17.6,5.2,161.2,15.7,5.9,16.8
QAT,0.0,32.9,12.3,0.0,41.8,35.7,29.6,8.9,275.9,0.0,0.0,24.9
ROU,0.8387096774193549,45.5,11.9,0.0,25.6,19.6,13.7,3.6,111.6,93.6,10.8,17.2
RUS,0.8736559139784945,69.4,10.6,4.2,18.0,12.7,7.4,2.4,74.4,65.0,14.3,10.9
RWA,0.6965725806451613,71.1,13.0,0.0,24.7,18.2,11.7,3.2,99.2,69.1,9.6,13.6
KNA,2.889605734767025,57.4,7.5,0.0,29.7,25.9,22.2,4.5,139.5,403.1,23.4,26.2
LCA,,55.0,6.6,0.0,30.3,27.0,23.7,,,304.6,21.0,29.8
VCT,1.5351906158357769,55.0,6.8,0.0,31.8,28.4,25.0,4.4,136.4,209.4,18.3,30.7
WSM,0.3387096774193548,62.5,6.4,0.0,29.3,26.1,22.9,3.8,117.8,39.9,2.5,26.8
SMR,0.8766129032258064,36.4,9.3,0.0,26.0,21.3,16.7,4.0,124.0,108.7,9.5,17.8
STP,0.9973118279569892,96.0,6.3,0.0,25.9,22.8,19.7,2.4,74.4,74.2,9.3,23.1
SAU,0.003986951794128308,19.4,13.8,0.0,39.8,32.9,26.0,8.9,275.9,1.1,0.6,14.4
SEN,2.2092638544251453,56.4,9.2,0.0,31.9,27.2,22.7,3.9,120.9,267.1,18.0,28.5
SRB,0.7852292020373515,43.7,11.4,0.0,26.2,20.5,14.8,3.8,117.8,92.5,10.6,17.2
SYC,0.9056451612903226,66.2,5.4,0.0,28.3,25.6,23.0,4.0,124.0,112.3,18.1,25.5
SLE,6.49833147942158,86.5,6.8,0.0,28.2,24.8,21.4,2.9,89.9,584.2,27.2,26.6
SGP,1.8262226847034342,77.5,8.0,0.0,30.7,26.7,22.7,3.1,96.1,175.5,19.8,29.4
SVK,1.0634408602150538,59.3,11.5,0.1,22.2,16.4,10.7,3.0,93.0,98.9,13.9,14.2
SVN,2.139438085327784,51.5,10.2,0.0,23.6,18.5,13.4,3.1,96.1,205.6,18.8,16.7
SLB,1.3193548387096774,63.9,8.2,0.0,30.0,25.8,21.7,3.0,93.0,122.7,13.3,27.9
SOM,0.03954214360041623,42.1,10.9,0.0,33.1,27.7,22.2,6.2,192.2,7.6,3.8,24.0
ZAF,0.10483870967741936,21.8,16.3,4.7,22.7,14.5,6.4,3.2,99.2,10.4,2.4,9.0
SSD,1.729227761485826,78.2,10.6,0.0,31.8,26.5,21.2,3.3,102.3,176.9,13.6,26.6
ESP,0.16304985337243402,34.9,12.9,0.0,30.1,23.6,17.2,5.5,170.5,27.8,6.8,15.4
LKA,0.4127565982404692,72.3,8.0,0.0,31.8,27.8,23.8,4.4,136.4,56.3,3.2,26.7
SDN,0.3970674486803519,54.3,12.8,0.0,37.0,30.6,24.2,5.5,170.5,67.7,6.5,21.0
SUR,0.979075850043592,62.4,9.6,0.0,31.5,26.6,21.8,3.7,114.7,112.3,12.6,23.3
SWZ,0.07188940092165899,29.9,14.9,0.0,27.7,20.2,12.8,3.5,108.5,7.8,2.6,14.6
SWE,1.1486676016830295,68.3,9.1,1.9,17.2,12.6,8.1,2.3,71.3,81.9,16.2,11.3
CHE,1.7168458781362006,56.8,8.6,1.3,18.6,14.3,10.0,2.7,83.7,143.7,15.0,12.3
SYR,0.001536098310291859,3.4,16.8,0.0,37.2,28.8,20.4,8.4,260.4,0.4,0.4,14.9
TJK,0.021276595744680854,30.7,15.6,8.7,21.4,13.5,5.7,4.7,145.7,3.1,2.8,3.5
TZA,0.1185483870967742,55.0,12.0,0.0,27.1,21.1,15.1,4.0,124.0,14.7,4.0,16.6
THA,2.5139784946236556,83.0,8.1,0.0,31.0,26.9,22.9,3.0,93.0,233.8,20.2,29.2
MKD,0.3467741935483871,29.2,13.6,0.0,26.9,20.0,13.3,4.4,136.4,47.3,6.9,14.0
TLS,0.007885304659498209,40.5,11.7,0.0,28.9,23.1,17.2,4.5,139.5,1.1,0.3,19.8
TGO,2.6529477196885427,86.9,7.7,0.0,29.5,25.6,21.8,2.9,89.9,238.5,19.3,27.0
TON,0.5043988269794721,62.5,6.1,0.0,27.0,23.9,20.9,2.2,68.2,34.4,1.7,25.8
TTO,1.3485663082437276,63.8,8.1,0.0,31.1,27.0,23.0,3.6,111.6,150.5,18.5,30.4
TUN,0.07295285359801489,33.2,12.6,0.0,35.9,29.6,23.3,6.5,201.5,14.7,2.3,21.6
TUR,0.05436081242532855,14.3,14.9,0.0,30.1,22.7,15.2,5.4,167.4,9.1,3.8,14.5
TKM,0.013364055299539173,24.3,15.5,0.0,36.0,28.2,20.5,7.0,217.0,2.9,1.1,14.6
TUV,,59.7,5.6,0.0,30.9,28.0,25.3,,,129.5,15.2,26.4
UGA,0.9170506912442395,63.3,11.1,0.0,28.2,22.6,17.1,3.5,108.5,99.5,11.6,20.4
UKR,0.4154209284028324,42.5,11.2,0.0,26.2,20.6,15.0,4.1,127.1,52.8,9.4,15.9
ARE,0.0,25.5,11.4,0.0,39.8,34.1,28.4,7.9,244.9,0.0,0.3,28.5
GBR,1.4903225806451612,72.9,8.3,0.1,19.0,14.8,10.7,2.5,77.5,115.5,17.2,13.5
USA,0.553763440860215,57.2,13.0,0.8,26.6,20.0,13.6,4.2,130.2,72.1,10.0,16.4
URY,1.564516129032258,56.5,9.9,0.1,19.5,14.5,9.5,2.2,68.2,106.7,9.4,12.3
UZB,0.007221954742416948,15.1,16.0,0.1,33.6,25.6,17.6,6.7,207.7,1.5,1.2,12.1
VUT,3.288241415192508,58.3,7.0,0.0,26.4,22.8,19.4,3.1,96.1,316.0,22.0,21.7
VEN,1.849769585253456,67.3,9.1,0.0,30.1,25.5,21.0,3.5,108.5,200.7,17.0,26.8
VNM,1.5308755760368664,76.6,7.6,0.0,31.2,27.4,23.6,3.5,108.5,166.1,17.6,27.6
YEM,0.044420941300899006,44.2,9.3,0.0,32.4,27.7,23.1,6.1,189.1,8.4,2.7,22.9
ZMB,0.0,38.2,17.0,0.0,28.3,19.8,11.4,4.0,124.0,0.0,0.0,11.6
ZWE,0.04795117698343505,37.9,15.7,0.1,26.7,18.9,11.1,3.7,114.7,5.5,1.8,12.6
