Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,1.4580645161290324,70.7,7.9,13.5,9.5,5.6,1.6,1.0,31.0,45.2,13.0,7.5
DNK,5.086021505376342,70.4,5.8,7.3,10.0,7.1,4.2,0.6,18.6,94.6,17.9,9.2
DJI,0.0,33.9,10.4,0.0,32.0,26.8,21.6,4.6,142.6,0.0,0.0,25.4
DMA,4.900744416873449,57.5,6.5,0.0,25.1,21.9,18.7,2.6,80.6,395.0,18.9,24.6
DOM,2.9,64.8,8.5,0.0,28.7,24.5,20.2,3.0,93.0,269.7,20.6,25.9
ECU,1.2979127134724855,79.9,12.9,1.2,28.2,21.7,15.3,3.4,105.4,136.8,15.3,20.4
EGY,0.009129640900791236,24.9,15.5,0.0,31.8,24.0,16.3,5.3,164.3,1.5,0.3,13.0
SLV,1.944700460829493,56.6,10.2,0.0,29.3,24.2,19.2,3.5,108.5,211.0,21.9,24.3
GNQ,5.283309957924264,91.5,7.7,0.0,27.7,23.8,20.0,2.3,71.3,376.7,22.5,26.7
ERI,0.04805793285055958,21.7,13.9,0.0,32.1,25.1,18.1,4.9,151.9,7.3,1.7,20.1
EST,5.137096774193548,78.3,5.4,17.9,5.4,2.7,-0.0,0.4,12.4,63.7,16.7,6.9
ETH,0.3573200992555831,42.6,13.6,0.3,27.7,20.9,14.1,3.9,120.9,43.2,4.1,16.6
FJI,0.5605928509154315,67.9,5.5,0.0,26.5,23.7,21.0,3.7,114.7,64.3,10.8,23.1
FIN,7.14516129032258,79.0,5.7,24.4,2.1,-0.7,-3.6,0.2,6.2,44.3,16.1,5.6
FRA,2.475806451612903,64.6,8.7,4.9,14.3,9.9,5.6,1.2,37.2,92.1,14.9,10.4
GAB,3.4690860215053765,92.0,8.2,0.0,28.8,24.7,20.6,2.4,74.4,258.1,19.2,26.7
GMB,0.4028507126781695,34.0,11.6,0.0,34.0,28.2,22.5,4.3,133.3,53.7,9.0,27.0
GEO,2.806451612903226,62.7,9.0,13.4,10.9,6.4,1.9,1.5,46.5,130.5,13.7,6.8
DEU,2.2217741935483866,73.3,7.5,9.6,10.7,6.9,3.2,0.8,24.8,55.1,14.9,8.8
GHA,0.9081133919843598,67.1,9.6,0.0,31.4,26.6,21.8,3.3,102.3,92.9,15.3,26.4
GRC,0.4574780058651026,43.2,9.7,0.9,20.5,15.6,10.8,2.2,68.2,31.2,5.3,12.9
GRD,1.7293906810035844,53.8,7.9,0.0,30.3,26.3,22.4,3.6,111.6,193.0,14.9,28.6
GTM,4.317693059628543,59.3,9.3,0.0,28.5,23.8,19.2,3.3,102.3,441.7,23.1,24.6
GIN,1.7898617511520736,59.5,10.6,0.0,31.0,25.6,20.4,3.5,108.5,194.2,16.3,24.4
GNB,1.142266335814723,41.1,9.4,0.0,32.0,27.3,22.7,3.9,120.9,138.1,12.5,27.6
GUY,0.30887096774193545,57.2,10.1,0.0,32.0,26.9,21.9,4.0,124.0,38.3,8.3,24.7
HTI,1.2726326742976066,63.4,8.6,0.0,29.4,25.1,20.8,3.1,96.1,122.3,12.5,26.0
HND,2.2301656495204885,54.4,8.5,0.0,28.3,24.0,19.8,3.7,114.7,255.8,21.2,24.4
HKG,0.0026155187445510023,46.5,9.2,0.0,28.8,24.2,19.6,3.7,114.7,0.3,0.6,22.1
HUN,1.8416422287390029,57.9,9.9,10.2,12.8,7.9,2.9,1.1,34.1,62.8,12.7,8.5
ISL,7.187096774193549,76.0,4.9,18.0,4.8,2.3,-0.1,0.5,15.5,111.4,17.3,6.2
IND,0.5893635571054925,34.5,11.6,1.6,29.9,24.1,18.3,3.7,114.7,67.6,3.1,19.1
IDN,1.4592529711375213,62.7,10.0,0.0,31.0,26.0,21.0,3.8,117.8,171.9,13.9,27.2
IRN,0.05197132616487455,35.1,15.9,1.7,26.6,18.6,10.6,3.6,111.6,5.8,1.8,8.7
IRQ,0.0931899641577061,26.3,15.7,0.1,31.5,23.6,15.8,4.5,139.5,13.0,3.0,11.4
IRL,3.83410138248848,75.0,7.7,6.2,12.4,8.5,4.7,0.7,21.7,83.2,17.8,10.3
ISR,0.3969534050179212,26.5,12.4,0.0,28.1,21.8,15.7,3.6,111.6,44.3,5.9,15.3
ITA,1.7912713472485768,52.6,7.5,2.6,17.2,13.4,9.7,1.7,52.7,94.4,11.6,12.4
JAM,0.7827956989247311,63.3,8.0,0.0,29.6,25.6,21.6,3.0,93.0,72.8,9.0,28.3
JPN,2.0161290322580645,58.6,9.5,3.6,17.2,12.4,7.7,1.8,55.8,112.5,15.0,11.6
JOR,0.0937734433608402,20.4,15.1,0.0,28.3,20.7,13.2,4.3,133.3,12.5,3.6,10.2
KAZ,0.3301707779886148,51.8,12.1,19.1,11.1,5.0,-1.0,1.7,52.7,17.4,7.3,5.5
KEN,0.1338366506520247,63.3,11.8,0.1,30.0,24.1,18.2,4.7,145.7,19.5,5.0,19.1
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,137.8,20.6,28.5
PRK,1.7376344086021505,41.6,12.5,18.2,11.7,5.4,-0.9,1.5,46.5,80.8,10.8,6.9
KOR,0.8658743633276741,41.8,12.1,5.5,17.9,11.8,5.8,1.9,58.9,51.0,7.2,10.8
KWT,0.0,27.9,15.1,0.0,34.5,26.9,19.3,5.4,167.4,0.0,0.0,14.8
KGZ,0.15207373271889402,37.2,16.1,24.6,11.6,3.5,-4.6,2.1,65.1,9.9,3.9,1.7
LAO,1.1156840934371524,61.8,8.2,0.0,27.1,23.0,18.9,2.9,89.9,100.3,10.8,22.8
LVA,4.379032258064516,79.6,5.7,17.3,6.0,3.1,0.2,0.4,12.4,54.3,16.1,7.1
LBN,0.8826979472140762,32.2,13.3,0.3,25.8,19.1,12.4,3.3,102.3,90.3,9.0,13.3
LSO,0.3290322580645161,48.4,15.1,5.9,20.1,12.6,5.1,4.0,124.0,40.8,8.7,7.7
LBR,2.089931573802542,75.8,10.0,0.0,30.7,25.7,20.8,3.3,102.3,213.8,17.0,25.1
LBY,0.018817204301075263,24.6,14.6,0.0,30.9,23.6,16.3,4.8,148.8,2.8,0.8,12.4
LIE,6.6523297491039415,62.5,6.0,13.6,7.6,4.6,1.6,0.9,27.9,185.6,18.7,6.7
LTU,3.606451612903226,78.2,6.4,17.0,6.7,3.5,0.3,0.5,15.5,55.9,15.9,7.3
LUX,3.4301075268817205,76.3,8.9,9.5,12.1,7.7,3.2,0.9,27.9,95.7,19.8,9.2
MDG,0.3460410557184751,51.2,10.0,0.0,29.7,24.6,19.6,4.4,136.4,47.2,6.6,22.9
MWI,0.0784313725490196,49.9,12.1,0.0,29.7,23.7,17.6,5.1,158.1,12.4,1.9,16.7
MYS,3.47926267281106,78.0,8.2,0.0,29.5,25.4,21.3,2.8,86.8,302.0,24.1,28.4
MDV,,64.1,5.6,0.0,29.9,27.1,24.4,,,306.6,17.9,29.3
MLI,0.08032890575585072,42.9,14.7,0.0,36.2,28.8,21.5,5.1,158.1,12.7,1.8,14.1
MLT,,49.4,7.1,0.0,24.5,21.0,17.4,,,57.9,5.7,18.8
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.021505376344086027,29.3,14.1,0.0,35.9,28.8,21.8,5.1,158.1,3.4,1.6,12.2
MUS,0.5211469534050179,61.3,7.3,0.0,27.0,23.3,19.7,4.5,139.5,72.7,16.1,19.8
MEX,0.8951612903225807,58.5,13.4,0.4,27.9,21.1,14.5,3.6,111.6,99.9,7.2,16.7
MDA,2.4596774193548385,57.1,9.0,13.2,10.7,6.2,1.8,0.8,24.8,61.0,12.3,8.9
MCO,1.5985663082437278,46.3,7.1,0.1,16.6,13.0,9.5,1.8,55.8,89.2,10.7,11.2
MNG,0.22939068100358426,34.7,13.0,29.2,2.9,-3.7,-10.2,0.9,27.9,6.4,4.4,3.5
MNE,2.2036290322580645,57.7,8.3,10.0,11.6,7.5,3.3,1.6,49.6,109.3,11.6,7.1
MAR,0.4781783681214421,41.9,11.0,0.5,22.4,16.9,11.4,3.4,105.4,50.4,8.1,9.9
MOZ,0.08229098090849242,51.9,12.0,0.0,30.7,24.6,18.6,4.9,151.9,12.5,2.7,19.8
MMR,2.3942652329749103,60.8,8.8,0.3,28.1,23.7,19.4,2.7,83.7,200.4,13.9,24.8
NAM,0.02403542061986085,40.4,15.4,0.0,29.2,21.4,13.8,5.1,158.1,3.8,1.6,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,457.6,31.0,29.3
NPL,0.09237536656891494,45.1,13.1,14.1,15.1,8.5,2.0,2.2,68.2,6.3,0.9,8.0
NLD,2.705645161290322,77.9,7.8,6.7,12.2,8.3,4.4,0.8,24.8,67.1,16.6,10.0
NZL,2.1169354838709675,64.6,9.7,6.8,14.4,9.5,4.7,2.4,74.4,157.5,15.3,9.1
NIC,2.712523719165085,57.1,8.6,0.0,29.5,25.2,20.9,3.4,105.4,285.9,20.8,26.9
NER,0.00409626216077829,18.7,15.2,0.0,36.1,28.4,20.9,6.3,195.3,0.8,0.3,12.2
NGA,0.6604838709677421,62.2,10.5,0.0,31.8,26.6,21.3,4.0,124.0,81.9,7.3,23.7
NOR,5.496774193548387,75.2,5.5,21.0,3.4,0.7,-2.1,0.5,15.5,85.2,17.1,5.4
OMN,0.021005251312828203,27.0,10.7,0.0,30.3,25.0,19.7,4.3,133.3,2.8,0.8,23.6
PAK,0.020052310374891014,9.9,16.0,3.2,29.1,21.1,13.1,3.7,114.7,2.3,0.8,11.8
PLW,3.126008064516129,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,310.1,19.4,31.0
PAN,3.965725806451613,65.8,7.7,0.0,28.7,24.8,21.0,3.2,99.2,393.4,21.4,27.1
PNG,0.8891645988420182,69.1,11.0,0.0,30.3,24.8,19.4,3.9,120.9,107.5,12.3,24.9
PRY,0.6612903225806451,53.7,12.2,0.0,30.4,24.2,18.2,4.6,142.6,94.3,8.2,20.1
PER,1.0571428571428572,65.8,12.6,4.1,25.6,19.3,13.0,3.5,108.5,114.7,10.4,18.4
PHL,3.640860215053764,72.7,8.6,0.0,29.6,25.3,21.0,3.0,93.0,338.6,21.1,26.9
POL,2.2442396313364057,64.8,7.9,13.3,9.6,5.7,1.7,0.7,21.7,48.7,14.8,8.1
PRT,1.8709677419354842,60.2,7.5,0.4,18.6,14.8,11.1,1.9,58.9,110.2,13.7,13.5
QAT,0.0,26.4,12.7,0.0,34.0,27.7,21.4,5.6,173.6,0.0,0.0,20.1
ROU,1.9645161290322581,60.5,10.6,14.1,12.0,6.7,1.4,1.0,31.0,60.9,11.0,8.7
RUS,3.6021505376344085,76.5,7.5,28.6,-4.3,-8.1,-11.9,0.3,9.3,33.5,14.4,3.4
RWA,1.5561290322580643,79.2,11.9,0.0,23.1,17.1,11.2,2.5,77.5,120.6,19.7,16.4
KNA,3.670135275754423,58.8,6.9,0.0,27.5,24.0,20.6,3.1,96.1,352.7,22.5,26.0
LCA,,56.3,6.8,0.0,28.5,25.1,21.7,,,275.0,17.3,27.7
VCT,1.7523975588491718,55.0,7.1,0.0,30.0,26.4,22.9,3.7,114.7,201.0,16.0,27.7
WSM,2.2224979321753517,66.8,6.1,0.0,29.4,26.3,23.3,3.9,120.9,268.7,5.0,28.5
SMR,3.4392059553349883,53.8,6.6,1.3,14.2,10.9,7.6,1.3,40.3,138.6,14.5,10.5
STP,7.212224108658744,96.7,5.9,0.0,25.8,22.8,19.9,1.9,58.9,424.8,23.3,26.2
SAU,0.014934289127837515,20.2,14.0,0.0,32.2,25.1,18.2,5.4,167.4,2.5,0.8,12.3
SEN,0.3158289572393098,35.0,12.3,0.0,34.9,28.7,22.6,4.3,133.3,42.1,7.4,25.3
SRB,1.5607940446650126,60.6,9.3,7.2,13.5,8.9,4.3,1.3,40.3,62.9,11.2,8.8
SYC,0.7192082111436949,56.9,5.2,0.0,29.5,26.9,24.3,4.4,136.4,98.1,11.9,27.7
SLE,3.8149905123339667,73.7,9.0,0.0,30.9,26.4,21.9,3.4,105.4,402.1,25.6,27.7
SGP,2.8516129032258064,82.5,8.3,0.0,31.2,27.0,22.9,3.0,93.0,265.2,25.7,29.7
SVK,2.6656891495601167,61.1,9.3,17.2,9.6,4.9,0.3,1.1,34.1,90.9,14.0,6.8
SVN,5.4645161290322575,56.8,8.5,9.2,11.9,7.6,3.4,1.0,31.0,169.4,14.0,8.7
SLB,2.0123339658444017,68.5,8.5,0.0,30.0,25.7,21.5,3.4,105.4,212.1,17.8,26.9
SOM,0.08736559139784945,37.7,11.4,0.0,31.7,26.0,20.3,4.8,148.8,13.0,2.2,23.9
ZAF,0.1021505376344086,41.8,15.1,0.4,25.8,18.3,10.7,4.8,148.8,15.2,3.8,11.2
SSD,0.6012544802867383,68.4,14.1,0.0,32.6,25.5,18.5,3.6,111.6,67.1,8.1,22.8
ESP,0.8556876061120543,51.5,9.3,2.6,17.2,12.5,7.9,1.9,58.9,50.4,10.5,11.0
LKA,3.2165898617511517,69.1,7.1,0.0,30.0,26.5,23.0,3.5,108.5,349.0,15.6,27.3
SDN,0.05454545454545455,36.3,16.7,0.0,36.1,27.7,19.3,5.5,170.5,9.3,1.8,13.2
SUR,0.32661290322580644,59.4,10.7,0.0,31.9,26.5,21.2,4.0,124.0,40.5,7.9,20.7
SWZ,0.1129032258064516,59.5,12.9,0.0,27.3,20.8,14.3,4.0,124.0,14.0,3.6,16.4
SWE,5.040322580645161,71.3,6.8,21.3,4.5,1.0,-2.4,0.4,12.4,62.5,16.1,6.1
CHE,5.980645161290322,66.5,6.4,14.5,7.6,4.4,1.2,1.0,31.0,185.4,18.2,6.5
SYR,0.37053182214472535,28.3,15.8,0.1,27.7,19.8,11.9,3.7,114.7,42.5,8.7,10.6
TJK,0.08835904628330997,35.9,16.6,22.5,12.3,4.0,-4.3,2.3,71.3,6.3,3.0,1.6
TZA,0.1863799283154122,59.5,12.4,0.0,29.0,22.8,16.6,4.5,139.5,26.0,5.3,18.3
THA,1.5086021505376346,65.9,8.5,0.0,30.4,26.1,21.9,3.0,93.0,140.3,13.4,27.8
MKD,1.076036866359447,53.6,11.1,8.3,14.9,9.3,3.8,1.4,43.4,46.7,7.9,9.2
TLS,0.017369727047146403,40.5,10.4,0.0,31.6,26.4,21.3,5.2,161.2,2.8,3.2,22.9
TGO,0.7685009487666034,70.6,10.4,0.0,31.8,26.6,21.4,3.4,105.4,81.0,9.9,26.3
TON,1.7956989247311823,66.3,5.4,0.0,27.1,24.4,21.8,2.4,74.4,133.6,4.2,27.8
TTO,2.0866935483870965,61.7,8.5,0.0,30.0,25.7,21.5,3.2,99.2,207.0,18.5,28.7
TUN,0.4425403225806451,40.3,10.3,0.0,25.2,20.1,14.9,3.2,99.2,43.9,4.5,15.5
TUR,1.0064516129032255,42.3,12.2,6.5,17.7,11.6,5.5,2.0,62.0,62.4,9.3,9.1
TKM,0.044745057232049947,32.1,15.4,1.7,23.1,15.4,7.7,3.1,96.1,4.3,1.8,8.2
TUV,,67.1,5.9,0.0,30.8,27.8,24.8,,,288.6,20.6,27.1
UGA,0.8866608544027899,58.1,12.4,0.0,27.9,21.7,15.5,3.7,114.7,101.7,14.8,19.3
UKR,2.2857142857142865,62.7,8.2,16.3,8.9,4.7,0.6,0.7,21.7,49.6,12.1,7.8
ARE,0.0,16.7,12.8,0.0,33.7,27.3,20.9,5.2,161.2,0.0,0.0,22.5
GBR,6.07373271889401,79.7,7.4,7.2,11.6,7.9,4.2,0.7,21.7,131.8,19.6,9.9
USA,0.7629733520336606,56.7,13.0,12.4,16.0,9.5,3.0,2.3,71.3,54.4,7.6,8.7
URY,0.7963133640552996,55.5,10.9,0.0,22.3,16.8,11.3,3.5,108.5,86.4,9.2,14.1
UZB,0.021889400921658985,28.2,15.8,7.7,19.9,12.0,4.1,2.8,86.8,1.9,1.2,6.5
VUT,1.6521360069747166,63.9,6.8,0.0,27.0,23.5,20.1,3.7,114.7,189.5,15.7,22.8
VEN,1.7908113391984362,63.4,10.0,0.0,29.7,24.6,19.6,3.3,102.3,183.2,13.6,25.8
VNM,2.0193548387096776,67.2,7.5,0.0,28.6,24.9,21.1,3.0,93.0,187.8,13.6,25.0
YEM,0.029325513196480937,23.1,11.1,0.0,28.3,22.7,17.2,4.4,136.4,4.0,1.0,19.7
ZMB,0.03293010752688172,55.3,15.1,0.0,31.4,23.8,16.3,4.8,148.8,4.9,1.1,15.1
ZWE,0.014267990074441687,51.6,14.8,0.0,30.5,23.1,15.8,5.2,161.2,2.3,1.7,14.9
