Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.5574855252274608,42.8,12.2,0.0,27.1,21.0,14.9,3.9,120.9,67.4,8.1,17.7
BFA,1.861215303825956,55.3,10.4,0.0,32.4,27.1,22.0,4.3,133.3,248.1,17.3,24.7
BDI,0.05231037489102005,59.0,13.8,0.0,25.8,18.9,12.0,3.7,114.7,6.0,2.4,14.4
CPV,0.4802052785923753,51.6,6.2,0.0,28.9,25.8,22.7,4.4,136.4,65.5,4.5,25.3
KHM,3.3032258064516133,85.2,7.4,0.0,30.6,26.9,23.3,3.0,93.0,307.2,20.8,29.8
CMR,2.37468982630273,88.9,8.1,0.0,27.6,23.5,19.5,2.6,80.6,191.4,16.9,24.0
CAN,0.9368863955119214,64.9,9.7,6.8,15.5,10.6,5.8,2.3,71.3,66.8,12.4,10.4
CAF,2.2133194588969825,68.1,9.6,0.0,29.0,24.1,19.3,3.1,96.1,212.7,16.5,24.3
TCD,0.8727598566308243,40.6,12.1,0.0,34.7,28.6,22.6,5.4,167.4,146.1,12.9,21.0
CHL,1.9772296015180264,45.9,9.6,17.4,9.4,4.5,-0.3,1.7,52.7,104.2,5.4,5.6
CHN,1.3405017921146951,63.8,10.7,3.0,24.5,19.2,13.8,3.6,111.6,149.6,15.3,16.1
COL,2.2485768500948766,68.3,9.6,0.0,29.1,24.2,19.5,3.4,105.4,237.0,19.2,25.1
COM,0.23963133640553,41.0,8.9,0.0,28.4,23.9,19.4,4.2,130.2,31.2,2.9,21.3
COG,0.8114143920595535,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,65.4,5.1,23.4
COD,0.7023933402705516,68.7,11.5,0.0,28.6,22.8,17.1,3.1,96.1,67.5,5.6,21.3
CRI,2.7410138248847926,59.9,9.9,0.0,29.7,24.7,19.8,3.5,108.5,297.4,20.9,27.4
CIV,1.8598014888337469,90.9,7.9,0.0,29.1,25.1,21.2,2.6,80.6,149.9,15.5,25.5
HRV,1.415668202764977,46.4,10.9,0.0,24.8,19.3,13.9,3.5,108.5,153.6,14.7,16.3
CUB,1.3748079877112136,57.9,10.1,0.0,32.2,27.2,22.1,4.2,130.2,179.0,15.5,28.5
CYP,0.0005120327700972862,20.7,12.0,0.0,33.0,27.0,21.1,6.3,195.3,0.1,0.3,19.1
CZE,1.1376344086021506,66.3,10.1,0.0,22.0,16.9,11.9,3.0,93.0,105.8,16.0,14.4
DNK,0.421579532814238,57.3,8.4,0.0,22.5,18.3,14.1,2.9,89.9,37.9,10.3,17.0
DJI,0.06054590570719603,46.9,10.6,0.0,37.3,32.0,26.7,6.5,201.5,12.2,1.5,30.4
DMA,1.4,58.2,6.6,0.0,26.7,23.4,20.1,3.5,108.5,151.9,14.7,25.0
DOM,1.5153422501966956,58.5,8.9,0.0,30.0,25.5,21.0,4.1,127.1,192.6,17.4,25.7
ECU,1.1375711574952558,71.9,13.0,1.2,27.8,21.3,14.8,3.4,105.4,119.9,14.5,19.6
EGY,0.008395934600088377,24.2,14.4,0.0,36.5,29.3,22.1,7.3,226.3,1.9,0.1,15.6
SLV,2.439811172305272,52.8,11.0,0.0,30.2,24.7,19.2,4.1,127.1,310.1,25.7,24.8
GNQ,0.9354838709677418,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,69.6,11.6,24.5
ERI,1.0470430107526882,52.8,11.0,0.0,31.9,26.3,20.8,4.8,148.8,155.8,8.6,23.3
EST,0.6941045606229143,59.5,8.9,0.0,22.8,18.3,13.9,2.9,89.9,62.4,13.6,16.3
ETH,0.988198269079465,61.1,10.8,0.1,27.2,21.8,16.4,4.1,127.1,125.6,8.5,18.4
FJI,2.312903225806452,62.0,5.6,0.0,25.3,22.4,19.6,3.0,93.0,215.1,24.4,21.3
FIN,0.5316606929510155,66.9,9.9,0.1,21.9,16.9,12.0,2.7,83.7,44.5,11.9,14.0
FRA,0.3837011884550085,51.4,11.7,0.1,24.9,19.0,13.2,3.8,117.8,45.2,8.7,15.2
GAB,0.2720897615708275,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,19.4,3.6,23.6
GMB,2.2758064516129037,55.2,8.5,0.0,31.5,27.2,23.0,4.0,124.0,282.2,18.3,28.7
GEO,1.1791171477079796,45.6,12.9,1.2,24.9,18.4,12.0,3.8,117.8,138.9,14.4,14.7
DEU,0.7319243604004448,62.5,9.9,0.0,22.5,17.6,12.6,2.9,89.9,65.8,14.5,15.7
GHA,1.5771889400921661,88.5,7.6,0.0,29.9,26.0,22.2,2.8,86.8,136.9,16.5,25.7
GRC,0.06212664277180406,18.0,11.6,0.0,30.6,24.8,19.0,5.4,167.4,10.4,2.6,17.5
GRD,1.122887864823349,54.8,7.5,0.0,31.5,27.7,24.0,4.2,130.2,146.2,15.3,30.4
GTM,2.788254755996692,54.6,10.1,0.0,29.5,24.4,19.4,3.9,120.9,337.1,21.6,25.6
GIN,4.809573361082205,75.0,8.3,0.0,28.2,24.1,19.9,3.1,96.1,462.2,25.1,24.2
GNB,5.041745730550284,65.1,6.9,0.0,29.2,25.7,22.3,3.4,105.4,531.4,22.3,27.9
GUY,1.8273757628596337,60.7,9.0,0.0,30.7,26.1,21.6,3.7,114.7,209.6,19.3,25.0
HTI,1.4147465437788018,57.3,9.5,0.0,30.6,25.9,21.1,4.2,130.2,184.2,15.4,25.6
HND,1.7319508448540708,51.6,8.7,0.0,28.8,24.4,20.0,4.2,130.2,225.5,21.1,25.2
HKG,4.267921146953404,73.3,6.5,0.0,31.4,28.1,24.9,3.6,111.6,476.3,19.3,31.0
HUN,1.0201612903225807,64.5,11.2,0.0,25.0,19.4,13.8,3.2,99.2,101.2,14.0,16.3
ISL,2.4495967741935485,77.2,5.7,4.6,11.3,8.4,5.6,1.6,49.6,121.5,21.2,8.9
IND,1.6085440278988663,69.2,7.3,0.4,29.9,26.2,22.6,3.7,114.7,184.5,9.3,27.3
IDN,1.4623655913978495,58.7,10.0,0.0,30.2,25.2,20.3,3.6,111.6,163.2,13.3,26.0
IRN,0.007115749525616699,38.1,15.4,0.0,36.1,28.3,20.7,6.8,210.8,1.5,0.5,12.7
IRQ,0.001387443635102324,5.0,17.6,0.0,42.1,33.3,24.5,9.3,288.3,0.4,0.2,13.2
IRL,0.9312762973352036,74.0,8.0,0.0,19.4,15.4,11.4,2.3,71.3,66.4,15.9,14.4
ISR,0.0,18.0,12.4,0.0,32.3,26.0,19.8,6.0,186.0,0.0,0.0,19.3
ITA,0.5407066052227344,36.9,9.6,0.3,26.5,21.7,16.9,4.2,130.2,70.4,8.0,18.0
JAM,2.3382961124896613,58.5,8.8,0.0,30.5,26.0,21.7,3.9,120.9,282.7,19.8,27.8
JPN,1.0188172043010753,64.7,8.4,0.0,28.4,24.1,19.9,3.6,111.6,113.7,14.6,23.3
JOR,0.0008271298593879238,2.0,16.9,0.0,35.3,26.8,18.4,7.8,241.8,0.2,0.0,11.7
KAZ,0.048943270300333706,30.2,15.1,0.2,29.6,22.0,14.5,5.8,179.8,8.8,3.3,10.9
KEN,0.204801200300075,66.2,11.1,0.2,27.9,22.4,16.8,4.3,133.3,27.3,6.5,17.8
KIR,,61.6,6.0,0.0,31.8,28.7,25.7,,,93.2,16.1,28.4
PRK,2.8114919354838706,66.6,9.0,0.0,26.7,22.1,17.6,3.2,99.2,278.9,17.6,22.1
KOR,1.085440278988666,59.0,8.2,0.0,29.7,25.6,21.5,3.7,114.7,124.5,10.4,25.4
KWT,0.0,23.7,15.7,0.0,43.7,35.8,28.0,10.2,316.2,0.0,0.0,16.3
KGZ,0.11570827489481067,21.5,16.4,6.9,21.9,13.6,5.4,4.6,142.6,16.5,6.9,4.2
LAO,3.8267622461170854,91.4,6.8,0.0,28.4,24.9,21.6,2.7,83.7,320.3,25.3,26.1
LVA,0.7330367074527253,58.0,9.1,0.0,23.1,18.5,13.9,2.9,89.9,65.9,14.6,16.5
LBN,0.0,19.2,13.4,0.0,31.5,24.8,18.1,6.1,189.1,0.0,0.0,17.3
LSO,0.017921146953405017,21.5,15.3,16.9,15.6,8.0,0.3,2.7,83.7,1.5,1.7,4.5
LBR,3.2661290322580645,91.5,8.9,0.0,28.2,23.7,19.3,2.8,86.8,283.5,21.5,23.4
LBY,0.004359197907585004,11.4,14.8,0.0,36.7,29.3,21.9,7.4,229.4,1.0,0.4,14.5
LIE,2.6545698924731185,63.6,7.8,0.1,17.3,13.4,9.5,2.4,74.4,197.5,18.4,12.5
LTU,0.7849462365591398,59.0,9.6,0.0,23.7,18.8,14.0,3.0,93.0,73.0,13.5,16.7
LUX,0.5901328273244781,59.9,11.8,0.0,23.4,17.5,11.7,3.4,105.4,62.2,12.7,14.2
MDG,0.7066532258064515,45.5,10.3,0.0,25.4,20.3,15.1,3.2,99.2,70.1,11.9,17.8
MWI,0.09861751152073732,44.1,11.4,0.0,24.3,18.6,12.9,3.5,108.5,10.7,2.3,13.8
MYS,1.7793964620187306,74.7,8.3,0.0,30.1,26.0,21.8,3.1,96.1,171.0,16.6,28.0
MDV,,73.0,5.2,0.0,30.4,27.7,25.2,,,125.8,11.3,30.0
MLI,0.5478494623655914,54.5,12.4,0.0,37.4,31.1,25.0,6.0,186.0,101.9,9.8,21.1
MLT,,30.7,9.4,0.0,32.0,27.2,22.6,,,1.2,1.1,23.9
MHL,,60.2,6.0,0.0,31.0,28.0,25.0,,,252.5,19.6,29.5
MRT,0.286848635235732,35.0,13.8,0.0,39.5,32.6,25.8,6.5,201.5,57.8,7.1,21.4
MUS,1.2299687825182104,58.8,6.7,0.0,23.3,19.9,16.6,3.1,96.1,118.2,20.1,17.9
MEX,0.7251344086021505,59.3,13.0,0.0,32.2,25.7,19.2,4.8,148.8,107.9,9.5,21.2
MDA,0.968590831918506,46.6,10.9,0.0,26.4,20.9,15.5,3.8,117.8,114.1,14.3,18.3
MCO,0.5558889722430607,35.1,8.7,0.0,26.1,21.7,17.4,4.3,133.3,74.1,5.1,17.4
MNG,0.5769585253456221,47.1,12.2,3.1,21.3,15.1,9.0,3.5,108.5,62.6,12.7,10.8
MNE,1.0893300248138955,41.5,10.4,0.0,23.0,17.8,12.7,3.9,120.9,131.7,12.5,12.2
MAR,0.03807509254362771,45.2,13.6,0.0,33.3,26.5,19.7,6.1,189.1,7.2,2.7,16.2
MOZ,0.20136852394916915,44.8,11.8,0.0,26.3,20.4,14.5,3.3,102.3,20.6,3.6,16.8
MMR,7.606182795698924,96.0,5.8,0.0,27.9,24.9,22.1,2.4,74.4,565.9,25.9,27.4
NAM,0.0,23.8,16.7,1.3,25.3,16.9,8.6,3.5,108.5,0.0,0.0,7.7
NRU,,63.8,6.6,0.0,31.4,28.1,24.8,,,150.8,20.1,29.7
NPL,4.947719688542825,74.7,8.4,6.2,18.9,14.6,10.5,2.9,89.9,444.8,21.8,13.3
NLD,0.7568238213399504,68.9,9.3,0.0,22.2,17.5,12.9,2.6,80.6,61.0,13.3,16.7
NZL,2.158357771260997,65.0,8.3,12.7,10.4,6.2,2.0,1.1,34.1,73.6,10.7,7.8
NIC,2.02037351443124,54.4,8.7,0.0,29.5,25.1,20.8,3.8,117.8,238.0,19.7,27.5
NER,0.4723158401540684,29.3,13.4,0.0,37.2,30.5,23.8,6.7,207.7,98.1,10.7,20.0
NGA,2.0882352941176467,79.2,8.8,0.0,29.9,25.5,21.1,3.4,105.4,220.1,15.4,25.3
NOR,0.6030855539971949,70.2,7.8,0.5,17.7,13.8,9.9,2.3,71.3,43.0,13.1,12.1
OMN,0.055913978494623665,58.4,8.3,0.0,31.5,27.3,23.2,4.5,139.5,7.8,2.7,28.5
PAK,0.015280135823429544,32.6,11.7,0.8,34.1,28.2,22.3,5.7,176.7,2.7,0.5,21.5
PLW,3.4330400782013686,74.1,7.0,0.0,30.1,26.6,23.2,3.3,102.3,351.2,20.3,29.1
PAN,2.346120313862249,58.6,8.0,0.0,29.5,25.5,21.5,3.7,114.7,269.1,21.4,27.7
PNG,3.0618279569892475,65.4,10.3,0.0,29.3,24.1,18.9,3.6,111.6,341.7,20.6,23.9
PRY,0.16451612903225804,47.3,12.9,0.0,29.0,22.5,16.1,4.0,124.0,20.4,2.8,16.9
PER,0.5044802867383512,60.5,13.6,4.5,26.6,19.8,13.0,3.6,111.6,56.3,6.3,16.7
PHL,3.6978494623655913,81.1,7.6,0.0,29.7,25.9,22.2,3.0,93.0,343.9,19.1,28.2
POL,0.97926267281106,65.2,10.0,0.0,23.6,18.6,13.6,2.8,86.8,85.0,14.4,17.0
PRT,0.0012406947890818859,39.7,13.4,0.0,28.8,22.1,15.4,5.2,161.2,0.2,0.6,15.6
QAT,0.0007590132827324477,36.3,12.3,0.0,41.0,34.8,28.7,8.5,263.5,0.2,0.0,24.2
ROU,1.362122788761707,57.7,11.6,0.1,24.9,19.1,13.3,3.1,96.1,130.9,14.3,17.8
RUS,0.8172043010752688,68.8,10.8,4.9,17.8,12.4,7.0,2.4,74.4,60.8,13.4,10.7
RWA,0.3836405529953917,74.0,13.0,0.1,23.4,16.8,10.4,2.8,86.8,33.3,6.4,13.7
KNA,1.4969278033794164,57.5,7.1,0.0,29.0,25.4,21.9,4.2,130.2,194.9,16.8,26.2
LCA,,55.0,6.2,0.0,29.7,26.6,23.5,,,128.3,14.1,29.6
VCT,0.8372093023255813,55.0,7.1,0.0,31.5,27.9,24.4,4.3,133.3,111.6,13.8,30.5
WSM,1.928842504743833,62.5,4.5,0.0,28.2,26.0,23.8,3.4,105.4,203.3,3.9,28.1
SMR,0.9940577249575552,40.5,8.7,0.0,24.8,20.4,16.1,3.8,117.8,117.1,11.8,16.3
STP,0.6758832565284179,97.1,5.6,0.0,25.0,22.2,19.4,2.1,65.1,44.0,7.7,23.4
SAU,0.011363636363636364,20.8,13.6,0.0,38.8,32.0,25.2,8.8,272.8,3.1,0.8,13.3
SEN,2.3362903225806453,56.4,8.8,0.0,32.1,27.7,23.3,4.0,124.0,289.7,18.9,28.3
SRB,0.9721011333914559,53.0,10.7,0.0,25.5,20.1,14.8,3.7,114.7,111.5,12.7,15.7
SYC,0.06935483870967743,66.9,4.4,0.0,28.1,25.9,23.6,4.0,124.0,8.6,5.7,25.9
SLE,6.2807646356033455,86.5,6.9,0.0,27.9,24.4,21.0,2.7,83.7,525.7,25.5,26.8
SGP,1.3695014662756595,77.3,8.2,0.0,31.7,27.6,23.5,3.3,102.3,140.1,16.9,29.6
SVK,1.7546082949308757,70.7,10.8,0.0,21.8,16.4,11.0,2.8,86.8,152.3,16.5,13.9
SVN,1.9632925472747496,56.2,9.9,0.0,22.3,17.4,12.4,2.9,89.9,176.5,17.6,16.1
SLB,2.3913978494623658,64.9,8.2,0.0,29.4,25.3,21.2,3.0,93.0,222.4,17.1,26.3
SOM,0.02923387096774193,37.9,10.7,0.0,33.2,27.8,22.5,6.4,198.4,5.8,2.7,23.8
ZAF,0.05202913631633716,25.7,15.9,5.0,21.8,13.8,5.9,3.1,96.1,5.0,1.4,8.3
SSD,1.9043010752688168,79.2,9.5,0.0,29.9,25.1,20.4,3.0,93.0,177.1,14.3,25.7
ESP,0.05893300248138957,35.3,13.7,0.0,29.2,22.4,15.6,5.2,161.2,9.5,3.4,15.8
LKA,0.6006144393241168,69.9,6.7,0.0,31.1,27.7,24.3,4.2,130.2,78.2,7.3,27.9
SDN,0.5722819593787335,53.3,12.6,0.0,35.8,29.5,23.2,5.4,167.4,95.8,8.1,19.5
SUR,1.2327811682650394,62.4,9.7,0.0,31.0,26.1,21.3,3.7,114.7,141.4,14.3,21.9
SWZ,0.05544354838709677,35.8,14.4,0.1,25.2,18.0,10.8,3.2,99.2,5.5,2.2,13.0
SWE,0.543424317617866,64.0,9.2,0.3,20.3,15.7,11.1,2.6,80.6,43.8,11.9,13.5
CHE,1.976774193548387,61.9,9.1,2.0,18.0,13.4,8.9,2.5,77.5,153.2,16.4,12.0
SYR,0.0015180265654648954,2.7,16.7,0.0,37.6,29.2,20.9,8.5,263.5,0.4,0.3,14.7
TJK,0.0006720430107526881,22.5,16.3,8.6,21.9,13.8,5.6,4.8,148.8,0.1,0.2,2.8
TZA,0.0865874363327674,53.5,11.9,0.0,25.9,19.9,13.9,3.8,117.8,10.2,3.0,16.1
THA,2.7580645161290325,90.2,7.7,0.0,30.8,26.9,23.1,2.8,86.8,239.4,20.2,29.1
MKD,0.4700460829493088,36.6,13.2,0.0,26.7,20.1,13.5,4.2,130.2,61.2,10.0,14.7
TLS,0.02709677419354839,28.5,11.1,0.0,29.4,23.8,18.3,5.0,155.0,4.2,3.8,19.0
TGO,1.6397849462365592,88.0,8.6,0.0,29.9,25.5,21.3,3.0,93.0,152.5,14.3,25.0
TON,2.1810035842293907,62.5,5.0,0.0,26.2,23.6,21.1,1.8,55.8,121.7,2.9,26.8
TTO,2.131720430107527,63.6,8.2,0.0,30.7,26.6,22.5,3.6,111.6,237.9,22.5,29.8
TUN,0.012096774193548387,31.6,13.0,0.0,34.7,28.1,21.6,6.4,198.4,2.4,0.9,19.4
TUR,0.1327543424317618,20.2,14.7,0.0,29.8,22.4,15.1,5.2,161.2,21.4,4.7,14.9
TKM,0.0004480286738351255,21.5,15.6,0.0,36.4,28.6,20.8,7.2,223.2,0.1,0.4,13.3
TUV,,59.7,6.4,0.0,31.5,28.3,25.1,,,174.9,18.6,26.4
UGA,0.8931451612903225,63.7,11.9,0.0,26.5,20.5,14.6,3.2,99.2,88.6,11.6,19.5
UKR,0.9861751152073732,50.1,10.6,0.0,25.7,20.4,15.1,3.5,108.5,107.0,15.3,17.9
ARE,0.0025136154168412233,28.9,11.7,0.0,39.5,33.6,27.8,7.7,238.7,0.6,0.3,28.2
GBR,1.0631136044880785,74.4,8.1,0.1,19.1,15.0,10.9,2.3,71.3,75.8,12.8,14.2
USA,0.4708304735758408,52.5,14.0,1.6,28.1,21.0,14.1,4.7,145.7,68.6,8.7,16.9
URY,1.1069609507640068,57.2,9.9,1.3,17.8,12.8,7.9,1.9,58.9,65.2,8.7,11.9
UZB,0.0009350163627863488,11.5,16.2,0.2,33.9,25.8,17.7,6.9,213.9,0.2,0.1,11.0
VUT,1.9795698924731184,58.6,6.7,0.0,26.2,22.9,19.5,3.0,93.0,184.1,16.4,22.2
VEN,3.1751152073732722,66.5,9.4,0.0,29.8,25.1,20.4,3.5,108.5,344.5,21.5,26.0
VNM,3.030241935483871,83.0,6.9,0.0,30.5,27.0,23.6,3.2,99.2,300.6,22.5,27.6
YEM,0.06720430107526881,42.5,9.7,0.0,32.2,27.3,22.5,6.0,186.0,12.5,3.2,22.7
ZMB,0.0008488964346349746,37.5,16.8,0.5,26.4,18.0,9.6,3.8,117.8,0.1,0.0,10.7
ZWE,0.02211981566820276,36.6,16.2,1.0,24.9,16.7,8.6,3.5,108.5,2.4,0.9,11.2
