Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,12.290322580645164,54.1,9.9,30.9,-20.4,-25.4,-30.3,0.1,3.1,38.1,8.8,0.9
CAF,0.06451612903225806,31.1,17.0,0.0,33.0,24.5,16.0,4.0,124.0,8.0,1.2,14.1
TCD,0.0017595307917888567,10.3,19.8,0.8,31.9,22.0,12.1,5.5,170.5,0.3,0.0,7.1
CHL,0.2258064516129032,53.4,10.4,4.8,17.2,12.0,6.9,3.9,120.9,27.3,3.7,9.1
CHN,0.42652329749103945,43.6,11.8,25.5,-1.5,-7.4,-13.3,0.9,27.9,11.9,4.4,2.7
COL,1.007846556233653,57.2,11.5,0.1,30.4,24.7,19.0,3.7,114.7,115.6,11.6,24.1
COM,2.8582342954159587,69.9,7.5,0.0,30.7,26.9,23.2,3.8,117.8,336.7,19.5,29.3
COG,1.4160177975528363,72.9,9.6,0.0,29.3,24.5,19.7,2.9,89.9,127.3,9.4,25.4
COD,1.2978494623655914,75.3,11.4,0.0,29.9,24.2,18.6,3.0,93.0,120.7,11.0,23.2
CRI,3.2144725370531817,52.9,11.1,0.0,29.8,24.2,18.7,3.7,114.7,368.7,19.6,24.3
CIV,0.08631211857018309,47.7,13.0,0.0,33.4,26.9,20.4,3.7,114.7,9.9,2.3,21.2
HRV,5.763440860215052,89.5,6.8,20.8,4.9,1.5,-1.9,0.6,18.6,107.2,13.2,5.4
CUB,0.5495391705069125,55.0,9.3,0.0,27.0,22.3,17.7,2.8,86.8,47.7,7.2,21.5
CYP,3.0989247311827954,59.5,7.5,3.6,13.8,10.0,6.3,1.5,46.5,144.1,14.7,9.3
CZE,3.5,85.4,4.9,28.4,-2.6,-5.0,-7.5,0.2,6.2,21.7,8.0,4.0
DNK,1.225806451612903,83.6,3.5,25.8,-1.1,-2.8,-4.6,0.2,6.2,7.6,4.0,4.8
DJI,0.06974716652136008,36.7,7.5,0.0,28.4,24.6,20.9,3.7,114.7,8.0,0.9,24.5
DMA,2.9760665972944853,38.9,7.4,0.0,25.5,21.8,18.2,3.1,96.1,286.0,15.9,22.0
DOM,0.7409579667644184,48.9,9.7,0.0,28.2,23.3,18.4,3.3,102.3,75.8,11.8,21.2
ECU,1.5877016129032258,81.6,12.3,1.1,27.9,21.7,15.6,3.2,99.2,157.5,19.6,21.1
EGY,0.06555671175858481,30.6,13.4,2.6,20.6,13.9,7.2,3.1,96.1,6.3,1.4,8.3
SLV,0.05251312828207051,34.7,14.2,0.0,30.1,23.0,16.0,4.3,133.3,7.0,3.3,19.4
GNQ,1.0247311827956989,70.8,8.0,0.0,29.3,25.3,21.3,3.0,93.0,95.3,9.9,26.3
ERI,0.052631578947368425,20.8,11.1,0.0,27.8,22.2,16.7,3.8,117.8,6.2,1.8,17.6
EST,2.661290322580645,81.3,5.0,29.3,-3.8,-6.3,-8.8,0.2,6.2,16.5,7.2,3.4
ETH,0.13049853372434014,25.1,14.6,0.1,29.3,21.9,14.7,4.4,136.4,17.8,3.8,14.9
FJI,3.042183622828784,76.2,7.5,0.0,29.7,25.9,22.2,3.9,120.9,367.8,21.4,26.1
FIN,inf,70.4,6.7,30.3,-4.6,-7.9,-11.3,0.0,0.0,10.3,7.9,3.1
FRA,3.8986175115207367,84.0,5.2,11.4,7.8,5.2,2.6,0.7,21.7,84.6,15.9,7.3
GAB,1.444700460829493,78.6,8.1,0.0,29.8,25.7,21.7,2.8,86.8,125.4,10.7,27.1
GMB,0.0,14.8,18.4,0.0,35.1,25.9,16.7,4.8,148.8,0.0,0.0,11.8
GEO,1.5698924731182795,59.6,7.0,26.9,-3.1,-6.6,-10.1,0.6,18.6,29.2,8.5,2.7
DEU,0.5268817204301075,85.5,4.4,26.1,-0.5,-2.6,-4.8,0.3,9.3,4.9,2.4,4.5
GHA,0.03993855606758833,41.6,12.6,0.0,34.0,27.6,21.4,4.2,130.2,5.2,2.5,18.5
GRC,3.2322580645161287,78.2,5.2,8.9,9.1,6.4,3.9,1.0,31.0,100.2,14.3,7.5
GRD,0.4631927212572374,38.0,8.1,0.0,29.6,25.5,21.5,3.9,120.9,56.0,11.9,25.0
GTM,1.2204301075268815,44.9,11.2,0.3,26.3,20.7,15.1,3.0,93.0,113.5,11.2,20.0
GIN,0.04838709677419355,31.3,16.2,0.0,33.9,25.8,17.7,4.6,142.6,6.9,0.5,14.9
GNB,0.0,18.3,15.5,0.0,33.6,25.8,18.1,4.4,136.4,0.0,0.0,16.0
GUY,2.7953917050691244,62.3,8.3,0.0,29.9,25.7,21.6,3.5,108.5,303.3,25.5,24.7
HTI,0.4173998044965787,46.1,9.9,0.0,28.4,23.4,18.4,3.3,102.3,42.7,8.4,21.0
HND,0.8817204301075269,50.0,8.9,0.0,25.5,21.0,16.5,3.0,93.0,82.0,13.8,21.4
HKG,0.030791788856304982,59.3,7.2,0.0,19.8,16.2,12.6,2.2,68.2,2.1,2.0,13.7
HUN,4.774193548387096,78.8,6.2,26.9,0.5,-2.6,-5.7,0.3,9.3,44.4,14.9,4.5
ISL,5.96774193548387,73.4,5.5,23.9,2.3,-0.4,-3.2,0.4,12.4,74.0,17.0,4.9
IND,0.16989247311827954,17.1,13.0,2.6,24.1,17.5,11.0,3.0,93.0,15.8,1.6,13.0
IDN,2.5219941348973607,72.9,8.4,0.0,30.0,25.8,21.7,3.3,102.3,258.0,19.1,28.3
IRN,1.087557603686636,49.4,10.3,18.3,9.6,4.4,-0.8,1.4,43.4,47.2,8.5,5.8
IRQ,1.0141129032258065,48.8,9.5,5.9,14.5,9.7,5.0,1.6,49.6,50.3,9.3,8.5
IRL,14.752688172043008,79.3,4.2,8.0,8.1,5.9,3.9,0.3,9.3,137.2,20.2,8.7
ISR,2.2563667232597626,45.8,9.4,1.7,16.9,12.2,7.5,1.9,58.9,132.9,15.1,9.8
ITA,2.7800586510263927,75.1,5.6,7.8,10.2,7.4,4.6,1.1,34.1,94.8,14.2,7.9
JAM,1.7159209157127993,46.3,8.4,0.0,27.8,23.6,19.4,3.1,96.1,164.9,9.1,23.8
JPN,1.7741935483870968,63.9,7.9,22.2,4.4,0.4,-3.5,1.0,31.0,55.0,19.2,4.8
JOR,0.5127334465195246,43.0,10.8,8.5,14.5,9.1,3.7,1.9,58.9,30.2,6.8,7.3
KAZ,1.10752688172043,55.4,9.5,30.9,-10.8,-15.5,-20.3,0.3,9.3,10.3,7.4,1.6
KEN,0.12964090079123555,52.4,13.7,0.0,32.9,26.1,19.2,5.3,164.3,21.3,6.7,19.6
KIR,,70.8,5.2,0.0,31.2,28.6,26.1,,,51.4,8.5,29.8
PRK,0.2661290322580645,33.9,11.4,30.8,-5.1,-10.8,-16.5,0.8,24.8,6.6,5.2,1.5
KOR,1.0032258064516129,39.7,10.5,26.7,4.2,-1.1,-6.4,1.0,31.0,31.1,7.3,3.7
KWT,0.8563049853372433,50.1,8.7,0.4,17.8,13.5,9.1,2.2,68.2,58.4,10.9,10.5
KGZ,0.9419354838709676,65.5,11.5,30.8,-9.3,-15.0,-20.8,0.5,15.5,14.6,6.6,0.5
LAO,0.08602150537634408,42.5,12.2,0.0,25.0,18.8,12.7,2.7,83.7,7.2,2.9,15.8
LVA,4.483870967741935,83.6,5.0,29.7,-4.6,-7.1,-9.6,0.2,6.2,27.8,9.8,3.3
LBN,3.6520737327188932,41.5,8.0,7.9,12.2,8.2,4.2,1.4,43.4,158.5,15.4,8.6
LSO,1.3110008271298594,58.5,11.0,0.0,22.6,17.1,11.6,3.9,120.9,158.5,20.8,13.1
LBR,0.3004608294930876,57.3,11.6,0.0,31.9,26.0,20.3,3.5,108.5,32.6,3.2,24.6
LBY,0.08602150537634409,25.6,13.9,2.2,21.0,14.1,7.1,3.0,93.0,8.0,2.9,8.3
LIE,0.26267281105990786,76.8,4.5,24.7,1.1,-1.2,-3.5,0.7,21.7,5.7,7.9,3.8
LTU,5.032258064516129,83.0,5.2,30.0,-5.0,-7.6,-10.2,0.2,6.2,31.2,11.3,3.1
LUX,1.5322580645161292,87.3,4.5,24.3,1.4,-0.8,-3.1,0.2,6.2,9.5,5.2,5.5
MDG,3.359801488833747,66.8,8.2,0.0,29.3,25.2,21.1,3.9,120.9,406.2,26.1,26.2
MWI,2.132942326490713,76.9,9.0,0.0,28.5,24.0,19.5,3.3,102.3,218.2,18.2,24.3
MYS,3.9746543778801846,76.2,7.3,0.0,28.5,24.8,21.2,2.8,86.8,345.0,23.4,27.4
MDV,,48.2,6.7,0.0,31.2,27.8,24.5,,,162.1,8.1,28.0
MLI,0.0,30.9,16.7,0.0,31.4,23.0,14.7,5.0,155.0,0.0,0.0,7.4
MLT,,62.3,6.1,0.0,17.2,14.2,11.2,,,75.2,10.4,12.8
MHL,,64.3,5.1,0.0,30.0,27.4,24.9,,,313.2,27.8,28.1
MRT,0.0028050490883590466,20.6,16.4,0.0,29.8,21.6,13.4,4.6,142.6,0.4,0.1,7.2
MUS,1.8792390405293629,69.6,6.8,0.0,28.5,25.1,21.7,3.9,120.9,227.2,19.9,26.2
MEX,0.11005692599620492,52.6,18.3,6.5,25.3,16.1,7.0,3.4,105.4,11.6,1.6,10.9
MDA,3.4838709677419355,76.1,4.4,29.0,-3.9,-6.1,-8.3,0.4,12.4,43.2,13.0,3.2
MCO,4.070564516129032,83.1,5.3,3.4,11.4,8.7,6.1,1.6,49.6,201.9,17.1,7.1
MNG,0.3225806451612903,26.3,12.7,31.0,-14.9,-21.2,-27.5,0.2,6.2,2.0,1.7,0.7
MNE,5.169354838709677,87.1,5.5,23.0,2.3,-0.5,-3.3,0.8,24.8,128.2,15.7,4.2
MAR,2.5282258064516134,60.7,9.4,3.6,16.5,11.8,7.2,1.6,49.6,125.4,12.6,10.4
MOZ,1.988198269079465,66.2,8.9,0.0,31.0,26.6,22.1,4.1,127.1,252.7,17.2,27.2
MMR,0.01861042183622829,31.5,15.1,1.8,26.5,18.9,11.4,2.6,80.6,1.5,1.2,15.1
NAM,0.4769133459835548,52.7,11.8,0.0,30.6,24.7,18.8,5.1,158.1,75.4,10.0,16.3
NRU,,74.4,5.9,0.0,31.0,28.1,25.2,,,3.1,3.1,29.5
NPL,1.6923076923076923,35.1,14.1,20.5,7.6,0.6,-6.5,1.3,40.3,68.2,5.2,4.9
NLD,0.7634408602150536,83.9,4.5,23.7,1.9,-0.4,-2.7,0.3,9.3,7.1,3.0,5.3
NZL,0.9146110056925996,67.6,9.7,0.4,20.8,15.9,11.1,3.4,105.4,96.4,10.8,13.9
NIC,2.249266862170088,49.2,9.2,0.0,28.0,23.3,18.8,3.3,102.3,230.1,15.9,24.0
NER,0.0,16.3,18.6,0.3,30.3,21.0,11.7,5.4,167.4,0.0,0.0,6.1
NGA,0.013998782714546559,46.1,15.9,0.0,33.9,25.9,18.0,5.3,164.3,2.3,0.3,13.6
NOR,10.580645161290322,66.6,5.5,28.3,-3.5,-6.2,-9.0,0.1,3.1,32.8,16.6,3.6
OMN,0.07038123167155426,32.4,8.1,0.0,24.6,20.5,16.5,3.3,102.3,7.2,2.5,17.3
PAK,0.489247311827957,29.4,12.9,10.2,15.2,8.8,2.3,1.8,55.8,27.3,3.4,6.6
PLW,3.6053763440860216,75.0,5.9,0.0,30.5,27.5,24.6,3.0,93.0,335.3,20.2,30.6
PAN,1.3496076721883177,53.7,9.0,0.0,29.6,25.1,20.6,3.7,114.7,154.8,14.9,25.7
PNG,2.4899738448125546,79.0,10.8,0.0,31.1,25.7,20.4,3.7,114.7,285.6,20.5,25.8
PRY,1.1464516129032258,64.9,10.6,0.0,32.9,27.6,22.4,5.0,155.0,177.7,13.4,25.2
PER,1.940686784599376,79.7,10.9,2.9,25.4,19.9,14.4,3.1,96.1,186.5,18.5,19.6
PHL,2.7108294930875583,69.8,7.3,0.0,28.4,24.7,21.1,2.8,86.8,235.3,20.3,26.3
POL,1.903225806451613,79.1,5.6,29.0,-2.8,-5.6,-8.4,0.2,6.2,11.8,7.1,3.7
PRT,11.505376344086022,92.2,5.3,2.9,12.7,10.0,7.4,0.9,27.9,321.0,26.0,10.7
QAT,0.5173237753882914,49.0,7.9,0.0,21.2,17.3,13.4,2.7,83.7,43.3,9.6,14.2
ROU,3.1048387096774195,81.7,5.8,27.9,-1.2,-4.1,-7.1,0.4,12.4,38.5,13.5,3.9
RUS,6.516129032258063,67.7,8.5,30.9,-20.1,-24.4,-28.6,0.1,3.1,20.2,12.9,1.0
RWA,1.2210274790919953,85.2,13.3,0.0,25.6,18.9,12.2,2.7,83.7,102.2,18.4,16.2
KNA,1.5116487455197132,46.0,7.8,0.0,27.7,23.8,19.9,3.6,111.6,168.7,17.8,22.7
LCA,,33.5,7.1,0.0,28.3,24.7,21.2,,,143.9,14.2,24.8
VCT,0.5387096774193548,33.5,7.3,0.0,29.4,25.7,22.1,4.0,124.0,66.8,13.3,25.6
WSM,3.587557603686637,70.0,5.6,0.0,30.9,28.1,25.3,4.2,130.2,467.1,18.8,31.1
SMR,2.3118279569892475,74.2,4.6,12.3,6.7,4.4,2.1,0.9,27.9,64.5,14.1,6.0
STP,1.4696774193548388,87.4,6.2,0.0,27.9,24.8,21.7,2.5,77.5,113.9,9.8,27.1
SAU,0.13911290322580647,40.7,10.3,1.0,21.2,16.0,10.9,3.2,99.2,13.8,3.6,10.3
SEN,0.0,17.1,17.9,0.0,34.9,25.9,17.0,4.8,148.8,0.0,0.0,10.3
SRB,2.890322580645161,91.8,4.9,24.8,1.3,-1.1,-3.6,0.5,15.5,44.8,8.1,4.7
SYC,2.920161290322581,70.7,7.8,0.0,31.0,27.1,23.2,4.0,124.0,362.1,19.3,27.7
SLE,0.08229098090849242,33.0,13.1,0.0,32.8,26.3,19.7,4.9,151.9,12.5,1.2,22.2
SGP,2.9909274193548385,72.6,6.7,0.0,29.5,26.1,22.8,3.2,99.2,296.7,22.6,28.6
SVK,4.806451612903227,77.2,6.6,29.4,-2.4,-5.7,-9.1,0.3,9.3,44.7,16.1,3.5
SVN,3.883870967741936,86.0,6.6,26.0,1.9,-1.4,-4.8,0.5,15.5,60.2,10.9,4.4
SLB,3.3598790322580645,77.0,8.2,0.0,30.3,26.1,22.1,3.2,99.2,333.3,20.6,28.1
SOM,0.030465949820788527,24.1,12.3,0.0,32.4,26.2,20.1,5.4,167.4,5.1,2.5,22.6
ZAF,0.5548387096774193,45.1,12.4,0.0,29.8,23.6,17.4,5.5,170.5,94.6,10.1,17.1
SSD,0.05566097406704618,51.2,17.3,0.0,35.9,27.2,18.6,5.1,158.1,8.8,2.4,14.1
ESP,4.102639296187683,74.2,6.7,7.4,11.3,7.9,4.6,1.1,34.1,139.9,21.1,8.5
LKA,0.5784457478005866,42.1,9.3,0.0,30.5,25.8,21.2,4.4,136.4,78.9,5.8,24.2
SDN,0.0028050490883590466,24.7,16.1,0.1,28.9,20.9,12.9,4.6,142.6,0.4,0.2,8.6
SUR,3.4053763440860214,73.9,7.9,0.0,29.4,25.5,21.6,3.0,93.0,316.7,25.3,24.7
SWZ,1.5653225806451612,67.7,8.4,0.0,29.3,25.1,20.9,4.0,124.0,194.1,16.1,24.8
SWE,inf,66.6,6.6,29.5,-4.2,-7.5,-10.8,0.0,0.0,10.4,8.4,3.6
CHE,2.036866359447005,88.2,4.1,24.7,0.3,-1.7,-3.8,0.7,21.7,44.2,11.1,4.0
SYR,2.282258064516129,55.6,8.7,11.0,11.3,7.0,2.7,1.2,37.2,84.9,15.6,7.3
TJK,1.2903225806451613,71.9,10.4,30.2,-6.8,-12.0,-17.3,0.7,21.7,28.0,6.2,0.9
TZA,1.1729390681003586,73.7,10.9,0.0,29.4,24.0,18.5,3.6,111.6,130.9,16.8,22.8
THA,0.13472485768500947,37.2,13.6,0.0,30.8,24.0,17.2,3.4,105.4,14.2,2.3,20.8
MKD,2.216589861751152,94.4,4.8,24.6,1.4,-1.0,-3.4,0.7,21.7,48.1,13.3,4.1
TLS,2.419354838709677,71.5,8.0,0.0,30.4,26.4,22.4,3.7,114.7,277.5,21.5,28.1
TGO,0.0228494623655914,49.8,13.3,0.0,34.5,27.9,21.3,4.8,148.8,3.4,0.9,18.3
TON,3.9685483870967744,69.6,5.5,0.0,29.9,27.1,24.4,4.0,124.0,492.1,25.2,29.8
TTO,0.53584229390681,42.8,9.3,0.0,29.6,24.9,20.3,3.6,111.6,59.8,10.8,25.7
TUN,0.7612903225806452,45.2,9.5,1.7,17.2,12.4,7.7,2.0,62.0,47.2,6.6,9.5
TUR,2.9262672811059907,63.9,6.4,21.9,3.4,0.2,-3.0,0.7,21.7,63.5,12.8,4.8
TKM,0.2939068100358423,65.4,10.5,26.3,5.1,-0.2,-5.4,0.9,27.9,8.2,4.2,4.3
TUV,,74.4,6.9,0.0,32.1,28.6,25.2,,,193.8,13.8,29.1
UGA,0.5387783115991764,52.7,15.4,0.0,32.4,24.6,17.0,4.7,145.7,78.5,15.8,17.5
UKR,2.967741935483871,67.4,5.6,30.2,-5.5,-8.3,-11.1,0.3,9.3,27.6,10.6,2.8
ARE,0.24078341013824886,39.1,8.7,0.0,22.6,18.2,13.9,2.8,86.8,20.9,4.2,15.0
GBR,6.854838709677418,93.3,3.7,11.2,6.3,4.4,2.6,0.4,12.4,85.0,15.2,7.6
USA,2.048387096774193,63.6,11.8,25.8,1.5,-4.4,-10.3,1.0,31.0,63.5,9.4,3.9
URY,0.794044665012407,51.9,11.6,0.0,29.3,23.5,17.8,5.2,161.2,128.0,12.0,19.7
UZB,0.5299539170506913,62.1,10.3,29.4,-0.4,-5.5,-10.7,0.7,21.7,11.5,4.8,2.9
VUT,2.031409168081494,69.7,8.1,0.0,29.5,25.4,21.4,3.8,117.8,239.3,16.7,25.8
VEN,0.3502304147465438,45.2,12.3,0.0,31.5,25.3,19.2,4.2,130.2,45.6,7.6,23.4
VNM,0.23178016726403824,59.1,7.7,0.1,24.4,20.5,16.7,2.7,83.7,19.4,5.0,18.8
YEM,0.06867845993756504,35.3,10.0,0.2,24.8,19.7,14.7,3.1,96.1,6.6,2.3,18.4
ZMB,2.27159209157128,78.8,10.6,0.0,28.7,23.4,18.2,3.1,96.1,218.3,19.9,23.1
ZWE,2.264516129032258,61.1,9.7,0.0,29.1,24.3,19.5,4.0,124.0,280.8,18.8,24.1
