Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.6511627906976744,61.6,13.5,0.0,33.8,27.1,20.4,4.3,133.3,86.8,8.6,20.4
CAN,2.4354838709677415,51.4,10.6,30.3,-11.6,-16.9,-22.2,0.4,12.4,30.2,8.1,2.1
CAF,0.3676075268817205,36.3,15.9,0.0,35.6,27.6,19.7,4.8,148.8,54.7,6.0,19.1
TCD,0.010436432637571158,21.1,19.2,0.1,35.6,26.0,16.4,6.8,210.8,2.2,0.6,8.1
CHL,0.7053763440860215,41.2,10.5,6.5,16.2,10.9,5.7,3.0,93.0,65.6,5.5,8.5
CHN,0.4967741935483871,56.7,12.8,20.1,8.5,2.1,-4.3,2.0,62.0,30.8,7.7,5.0
COL,0.8269079464988198,66.9,12.4,0.1,32.2,26.0,19.8,4.1,127.1,105.1,11.0,24.6
COM,2.2724014336917557,63.7,6.8,0.0,30.4,27.0,23.6,3.6,111.6,253.6,19.2,30.0
COG,1.7991675338189388,75.1,10.4,0.0,31.4,26.2,21.0,3.1,96.1,172.9,13.4,25.6
COD,1.5473465140478668,77.0,11.0,0.0,30.2,24.6,19.2,3.1,96.1,148.7,13.3,23.5
CRI,0.2727910238429173,44.9,11.8,0.0,32.2,26.3,20.4,4.6,142.6,38.9,3.4,27.0
CIV,0.8064516129032259,62.2,12.6,0.0,35.0,28.7,22.4,4.2,130.2,105.0,8.4,24.0
HRV,1.1093189964157706,68.8,8.7,7.5,13.0,8.6,4.3,1.8,55.8,61.9,11.8,7.7
CUB,0.4339477726574501,46.7,11.2,0.0,29.6,24.0,18.4,4.2,130.2,56.5,6.7,22.4
CYP,0.15870967741935485,51.1,9.3,2.4,16.3,11.6,7.0,2.5,77.5,12.3,4.4,9.5
CZE,0.5584677419354839,71.9,9.5,16.9,9.9,5.1,0.4,1.6,49.6,27.7,11.3,6.3
DNK,1.0931899641577059,61.7,6.4,16.2,7.1,3.9,0.6,0.9,27.9,30.5,11.3,7.0
DJI,0.03519061583577713,17.8,12.7,0.0,32.3,25.9,19.6,5.5,170.5,6.0,0.9,23.1
DMA,2.5654121863799286,49.5,6.7,0.0,24.5,21.2,17.8,3.6,111.6,286.3,13.8,20.3
DOM,0.1282820705176294,47.4,10.7,0.0,29.5,24.1,18.8,4.3,133.3,17.1,5.4,21.3
ECU,2.72865275142315,81.1,12.7,0.9,29.1,22.7,16.4,3.4,105.4,287.6,22.5,22.0
EGY,0.007899934167215272,33.8,15.7,0.9,24.5,16.7,8.9,4.9,151.9,1.2,0.4,7.5
SLV,0.05555555555555556,30.1,12.8,0.0,32.0,25.6,19.3,5.4,167.4,9.3,3.3,21.7
GNQ,1.7887617065556711,76.5,8.8,0.0,30.1,25.7,21.3,3.1,96.1,171.9,14.4,27.5
ERI,0.03731815306767869,22.1,14.2,0.0,30.9,23.8,16.7,5.1,158.1,5.9,1.7,16.8
EST,0.5340501792114696,72.2,7.2,24.2,4.2,0.6,-3.1,0.9,27.9,14.9,7.4,5.0
ETH,0.1761786600496278,24.0,16.0,0.1,30.8,22.8,14.8,5.2,161.2,28.4,3.4,14.5
FJI,4.028462998102467,75.8,6.3,0.0,29.2,26.1,23.0,3.4,105.4,424.6,18.5,27.5
FIN,0.7741935483870968,67.1,9.1,27.2,3.1,-1.5,-6.1,0.8,24.8,19.2,13.0,4.0
FRA,1.5540796963946868,71.9,8.5,7.2,12.9,8.6,4.4,1.7,52.7,81.9,16.9,8.5
GAB,2.1516129032258062,82.6,9.4,0.0,31.5,26.8,22.1,3.0,93.0,200.1,14.4,27.2
GMB,0.0,21.7,18.5,0.0,37.0,27.8,18.5,5.9,182.9,0.0,0.6,14.1
GEO,1.8585607940446651,70.5,8.8,26.1,1.1,-3.4,-7.8,1.3,40.3,74.9,14.6,3.0
DEU,0.6473118279569893,70.7,9.3,13.1,11.1,6.4,1.8,1.5,46.5,30.1,11.9,7.2
GHA,0.6573476702508961,61.0,12.5,0.0,35.8,29.6,23.4,4.5,139.5,91.7,10.8,22.8
GRC,0.7741935483870969,54.8,8.9,4.4,15.0,10.6,6.2,2.1,65.1,50.4,8.1,9.1
GRD,0.20897615708274894,48.2,7.8,0.0,29.8,25.9,22.0,4.6,142.6,29.8,9.2,24.0
GTM,0.4814516129032258,41.7,10.5,0.0,28.8,23.6,18.4,4.0,124.0,59.7,6.7,24.0
GIN,0.09149560117302052,40.7,14.9,0.0,35.5,28.0,20.6,5.5,170.5,15.6,2.3,17.3
GNB,0.006571087216248507,22.0,15.4,0.0,35.4,27.7,20.0,5.4,167.4,1.1,1.4,19.0
GUY,0.667741935483871,62.5,8.4,0.0,30.1,25.9,21.7,4.0,124.0,82.8,11.7,23.7
HTI,0.2523297491039427,46.3,11.5,0.0,30.4,24.6,18.9,4.5,139.5,35.2,6.1,21.3
HND,0.1823568136932192,35.8,9.8,0.0,28.7,23.8,18.9,4.9,151.9,27.7,5.7,22.5
HKG,1.0471464019851118,77.4,7.0,0.0,22.8,19.3,15.8,2.6,80.6,84.4,15.7,18.1
HUN,0.3242784380305603,62.4,10.6,12.3,12.7,7.4,2.1,1.9,58.9,19.1,8.4,6.8
ISL,3.2032258064516133,73.5,6.1,22.1,4.1,1.0,-2.0,1.0,31.0,99.3,20.7,4.9
IND,0.07612903225806453,25.7,15.6,2.0,31.5,23.7,15.9,5.0,155.0,11.8,1.2,13.7
IDN,2.842293906810036,65.9,9.2,0.0,30.5,25.9,21.3,3.6,111.6,317.2,21.1,28.1
IRN,0.33714880332986474,55.4,12.4,9.6,17.0,10.8,4.6,3.1,96.1,32.4,7.9,7.0
IRQ,0.2632955536181342,40.0,13.2,3.0,20.7,14.1,7.5,3.7,114.7,30.2,6.3,8.4
IRL,2.8152492668621703,75.3,6.7,7.2,10.8,7.5,4.2,1.1,34.1,96.0,19.6,8.9
ISR,0.471635150166852,44.8,11.8,2.2,18.9,13.0,7.1,2.9,89.9,42.4,7.7,9.9
ITA,1.295415959252971,70.7,7.1,3.9,14.0,10.4,6.9,1.9,58.9,76.3,12.1,9.4
JAM,0.3120780195048762,45.7,10.4,0.0,29.8,24.6,19.4,4.3,133.3,41.6,6.4,23.4
JPN,2.066532258064516,66.8,8.2,14.9,9.1,5.0,0.9,1.6,49.6,102.5,20.5,6.8
JOR,0.11290322580645162,36.0,13.7,5.8,18.5,11.7,4.9,3.8,117.8,13.3,3.7,6.6
KAZ,0.9596774193548387,59.9,9.6,29.1,-0.5,-5.3,-10.1,0.8,24.8,23.8,10.9,3.6
KEN,0.31265508684863524,57.2,12.8,0.0,32.4,26.0,19.6,5.2,161.2,50.4,8.8,20.5
KIR,,73.1,5.5,0.0,31.3,28.5,25.8,,,240.1,27.2,30.5
PRK,0.8842504743833017,50.8,10.0,24.7,5.6,0.6,-4.4,1.7,52.7,46.6,9.9,4.0
KOR,1.3870967741935485,49.8,10.2,14.0,11.7,6.6,1.5,2.0,62.0,86.0,10.8,6.9
KWT,0.06319947333772218,39.3,13.6,0.0,25.5,18.6,11.8,4.9,151.9,9.6,4.6,10.0
KGZ,1.7866004962779158,66.1,9.4,29.4,-2.3,-7.0,-11.7,1.3,40.3,72.0,13.6,1.4
LAO,0.4753320683111954,54.1,11.5,0.0,26.7,21.0,15.3,3.4,105.4,50.1,8.2,19.2
LVA,0.7885304659498208,75.8,7.4,23.5,4.8,1.1,-2.7,0.9,27.9,22.0,7.3,5.2
LBN,0.9368279569892471,51.5,10.2,7.3,14.7,9.6,4.5,2.4,74.4,69.7,9.6,8.7
LSO,0.6373411534701858,44.0,13.7,1.5,21.9,15.0,8.2,3.3,102.3,65.2,10.6,10.9
LBR,1.1356492969396197,63.4,12.3,0.0,32.9,26.7,20.6,3.9,120.9,137.3,8.5,24.4
LBY,0.005806451612903225,25.8,15.7,0.2,25.5,17.6,9.8,5.0,155.0,0.9,0.4,7.8
LIE,1.709677419354839,81.4,7.6,16.9,8.0,4.2,0.4,1.3,40.3,68.9,14.6,6.1
LTU,0.7677419354838709,80.3,7.8,22.3,6.0,2.1,-1.8,1.0,31.0,23.8,8.6,5.4
LUX,1.3306451612903225,77.1,9.9,12.5,12.0,7.0,2.1,1.6,49.6,66.0,18.0,7.6
MDG,2.9474654377880185,60.5,8.4,0.0,28.6,24.4,20.2,3.5,108.5,319.8,21.5,24.8
MWI,1.6529814271749756,68.7,9.5,0.0,28.1,23.3,18.6,3.3,102.3,169.1,14.7,22.9
MYS,2.5407969639468693,63.6,8.6,0.0,29.8,25.5,21.2,3.4,105.4,267.8,19.1,28.1
MDV,,47.9,6.5,0.0,31.2,27.9,24.7,,,66.7,7.4,28.2
MLI,0.0009925558312655087,42.9,17.4,0.0,36.8,28.1,19.4,6.5,201.5,0.2,0.1,8.1
MLT,,48.3,7.5,0.0,19.3,15.5,11.8,,,16.7,4.8,12.7
MHL,,64.8,4.7,0.0,29.6,27.3,24.9,,,144.3,20.0,28.6
MRT,0.0032258064516129032,23.5,16.2,0.0,33.1,25.0,16.9,6.0,186.0,0.6,0.3,7.8
MUS,3.8433179723502304,65.0,6.5,0.0,28.4,25.1,21.9,3.5,108.5,417.0,28.8,26.6
MEX,0.06308243727598567,50.9,16.7,2.9,27.0,18.6,10.3,4.5,139.5,8.8,1.1,13.1
MDA,0.1754032258064516,65.0,8.8,19.7,8.1,3.7,-0.7,1.6,49.6,8.7,4.5,5.5
MCO,1.6677419354838707,74.8,5.7,0.8,13.8,10.9,8.1,2.0,62.0,103.4,12.3,9.4
MNG,0.1801075268817204,34.2,14.7,30.4,-0.2,-7.6,-15.0,1.2,37.2,6.7,4.2,2.3
MNE,0.9032258064516128,62.4,8.1,14.6,9.5,5.4,1.4,2.0,62.0,56.0,11.2,5.5
MAR,0.6878251821019771,49.6,10.2,2.0,18.5,13.4,8.3,3.1,96.1,66.1,9.3,9.9
MOZ,0.9490662139219016,59.7,9.5,0.0,30.5,25.7,21.0,3.8,117.8,111.8,11.5,25.8
MMR,0.2808811959087333,31.8,14.5,0.7,29.5,22.2,15.0,4.1,127.1,35.7,4.6,16.4
NAM,0.2557041699449253,46.6,12.6,0.0,29.1,22.8,16.5,4.1,127.1,32.5,5.2,16.3
NRU,,75.6,5.8,0.0,30.6,27.6,24.8,,,411.8,31.0,30.1
NPL,0.4783092324805339,38.2,15.8,16.9,13.3,5.4,-2.5,2.9,89.9,43.0,3.9,4.3
NLD,1.3200992555831268,74.1,8.5,10.4,11.3,7.1,2.8,1.3,40.3,53.2,16.4,8.3
NZL,2.06030855539972,63.5,9.3,1.4,18.7,14.0,9.3,2.3,71.3,146.9,12.7,12.7
NIC,0.1075268817204301,36.2,10.1,0.0,30.7,25.6,20.6,4.8,148.8,16.0,2.8,25.3
NER,0.0,22.7,18.5,0.0,35.2,25.9,16.7,7.1,220.1,0.0,0.0,6.3
NGA,0.21258593336858808,58.0,15.4,0.0,36.9,29.2,21.5,6.1,189.1,40.2,3.3,16.8
NOR,2.588709677419355,65.2,7.1,24.6,2.6,-1.0,-4.5,0.8,24.8,64.2,18.1,4.6
OMN,0.07012622720897617,37.9,9.7,0.0,28.1,23.2,18.3,4.6,142.6,10.0,1.6,18.9
PAK,0.2028862478777589,33.4,14.5,4.0,24.9,17.6,10.3,3.8,117.8,23.9,3.4,10.2
PLW,2.3776091081593926,72.6,6.3,0.0,30.4,27.3,24.2,3.4,105.4,250.6,20.7,29.8
PAN,0.26859776168531924,48.8,11.4,0.0,32.7,26.9,21.3,4.9,151.9,40.8,5.8,26.6
PNG,2.583410138248848,80.9,10.3,0.0,30.8,25.6,20.5,3.5,108.5,280.3,20.2,25.9
PRY,0.8229740361919748,54.5,10.6,0.0,31.7,26.4,21.1,4.1,127.1,104.6,10.2,25.6
PER,2.110752688172043,81.2,11.1,2.8,26.0,20.4,14.9,3.0,93.0,196.3,16.7,20.4
PHL,1.3378136200716848,62.6,8.8,0.0,29.8,25.4,21.0,3.6,111.6,149.3,13.5,26.2
POL,0.4377880184331797,69.4,8.6,15.9,9.3,5.0,0.8,1.4,43.4,19.0,11.0,6.4
PRT,2.0599078341013826,67.6,7.0,1.5,15.3,11.8,8.3,2.1,65.1,134.1,17.6,10.5
QAT,0.09290322580645162,42.9,11.0,0.0,26.9,21.4,15.9,5.0,155.0,14.4,6.1,14.7
ROU,0.4155597722960152,58.7,10.3,18.3,10.0,4.8,-0.3,1.7,52.7,21.9,8.2,6.0
RUS,1.0129032258064516,61.1,11.9,30.4,-7.0,-13.0,-19.0,0.5,15.5,15.7,10.2,2.0
RWA,1.646505376344086,88.7,9.7,0.0,23.0,18.1,13.3,2.4,74.4,122.5,19.8,17.1
KNA,0.5813953488372092,49.1,7.4,0.0,27.2,23.5,19.8,4.3,133.3,77.5,11.0,21.9
LCA,,48.0,6.4,0.0,27.6,24.4,21.2,,,145.6,15.9,22.9
VCT,0.36444749485243655,47.7,6.2,0.0,29.0,25.9,22.8,4.7,145.7,53.1,11.6,24.0
WSM,2.1833616298811545,72.0,5.7,0.0,30.6,27.8,24.9,3.8,117.8,257.2,16.9,31.0
SMR,1.855913978494624,77.1,6.1,4.1,11.8,8.7,5.7,1.5,46.5,86.3,13.7,8.6
STP,2.1063321385902034,85.4,7.5,0.0,28.9,25.1,21.4,2.7,83.7,176.3,14.9,27.3
SAU,0.03408399269628728,31.6,12.8,0.3,25.5,19.0,12.6,5.3,164.3,5.6,2.3,9.4
SEN,0.0,24.1,17.6,0.0,36.7,27.8,19.1,5.7,176.7,0.0,0.2,12.4
SRB,0.582258064516129,60.9,9.3,11.1,11.9,7.2,2.6,2.0,62.0,36.1,9.6,6.5
SYC,1.0232558139534884,55.0,5.9,0.0,30.9,28.0,25.1,4.3,133.3,136.4,12.8,30.0
SLE,0.24539170506912444,45.3,12.5,0.0,34.0,27.7,21.4,5.6,173.6,42.6,4.5,23.5
SGP,3.0116487455197136,68.7,7.5,0.0,30.5,26.7,23.0,3.6,111.6,336.1,21.6,29.0
SVK,0.5806451612903226,63.3,9.9,19.9,9.1,4.1,-0.9,1.6,49.6,28.8,10.4,5.7
SVN,1.2277039848197344,68.0,9.8,11.8,12.1,7.2,2.3,1.7,52.7,64.7,11.7,7.0
SLB,3.6967741935483867,78.9,6.9,0.0,29.4,26.0,22.6,3.0,93.0,343.8,22.1,28.6
SOM,0.057459677419354836,14.7,14.7,0.0,34.6,27.3,19.9,6.4,198.4,11.4,0.6,22.7
ZAF,0.29257314328582146,34.9,14.4,0.0,28.5,21.3,14.1,4.3,133.3,39.0,6.3,15.2
SSD,0.13255131964809386,55.7,16.8,0.0,37.3,28.9,20.5,5.5,170.5,22.6,3.9,15.2
ESP,1.3686635944700458,61.4,8.4,5.4,14.0,9.8,5.6,2.1,65.1,89.1,13.8,8.8
LKA,0.04704301075268817,42.2,10.5,0.0,32.5,27.3,22.0,4.8,148.8,7.0,1.5,25.7
SDN,0.002048131080389145,28.8,18.5,0.0,33.8,24.5,15.3,6.3,195.3,0.4,0.6,6.8
SUR,1.3377609108159392,73.5,8.1,0.0,29.2,25.1,21.1,3.4,105.4,141.0,15.7,22.2
SWZ,0.5432937181663837,48.3,10.6,0.0,29.3,24.0,18.7,3.8,117.8,64.0,7.8,21.8
SWE,1.2056451612903225,58.7,9.0,25.9,3.9,-0.7,-5.2,0.8,24.8,29.9,13.8,4.6
CHE,2.7071960297766746,81.4,7.9,17.3,7.7,3.7,-0.2,1.3,40.3,109.1,17.5,5.9
SYR,0.4700460829493087,47.2,12.1,7.3,16.3,10.3,4.3,2.8,86.8,40.8,10.3,7.5
TJK,2.3139784946236555,68.3,9.0,27.0,-0.8,-5.3,-9.8,1.5,46.5,107.6,16.1,1.5
TZA,1.72336265884653,72.2,8.9,0.0,27.9,23.4,18.9,3.3,102.3,176.3,19.0,23.4
THA,0.4648093841642229,42.0,13.3,0.0,33.1,26.5,19.9,4.4,136.4,63.4,5.6,22.7
MKD,0.5772495755517827,65.1,9.6,13.9,11.2,6.3,1.5,1.9,58.9,34.0,10.1,6.2
TLS,1.624704956726987,57.0,11.0,0.0,31.7,26.2,20.7,4.1,127.1,206.5,19.3,26.6
TGO,0.5121790651744569,64.5,13.3,0.0,36.3,29.6,23.0,4.9,151.9,77.8,6.7,22.5
TON,3.982974910394265,71.7,5.5,0.0,29.5,26.7,23.9,3.6,111.6,444.5,22.1,29.4
TTO,0.2035330261136713,51.7,8.9,0.0,29.7,25.2,20.8,4.2,130.2,26.5,8.7,24.7
TUN,0.32163187855787473,44.2,10.5,0.3,20.7,15.5,10.3,3.4,105.4,33.9,3.8,10.8
TUR,0.7560483870967741,59.1,9.3,18.9,8.2,3.6,-1.1,1.6,49.6,37.5,9.6,5.5
TKM,0.8799283154121864,65.0,9.3,13.5,11.0,6.3,1.7,1.8,55.8,49.1,9.6,7.0
TUV,,77.4,6.5,0.0,32.0,28.7,25.5,,,255.1,19.7,29.9
UGA,0.6745519713261648,55.6,13.9,0.0,30.6,23.7,16.7,4.5,139.5,94.1,14.3,18.0
UKR,0.5591397849462365,69.7,7.6,22.9,5.1,1.3,-2.5,1.2,37.2,20.8,6.7,5.1
ARE,0.13037634408602147,35.9,10.8,0.0,27.6,22.1,16.8,4.8,148.8,19.4,5.2,16.0
GBR,2.4164222873900294,78.2,6.5,9.7,9.7,6.4,3.2,1.1,34.1,82.4,16.3,8.3
USA,0.7788018433179724,58.3,13.7,21.1,7.9,1.1,-5.8,2.1,65.1,50.7,7.8,5.2
URY,0.960767218831735,51.4,11.2,0.0,26.9,21.3,15.7,3.7,114.7,110.2,10.1,18.7
UZB,1.060483870967742,63.7,9.4,19.9,8.0,3.2,-1.5,1.6,49.6,52.6,11.3,5.4
VUT,2.707661290322581,73.5,6.9,0.0,28.3,24.8,21.4,3.2,99.2,268.6,18.8,26.1
VEN,0.29295589203423306,51.2,12.5,0.0,32.5,26.2,20.0,4.9,151.9,44.5,5.8,22.7
VNM,0.5023041474654378,65.3,10.6,0.3,27.1,21.8,16.5,3.5,108.5,54.5,11.4,19.5
YEM,0.05376344086021505,21.3,12.8,0.2,27.0,20.6,14.2,4.8,148.8,8.0,1.7,16.8
ZMB,1.3497983870967742,69.7,11.1,0.0,28.3,22.7,17.2,3.2,99.2,133.9,13.7,21.2
ZWE,0.3975588491717524,55.5,12.0,0.0,29.0,23.0,17.0,3.7,114.7,45.6,7.5,21.2
