Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRL,2.5663265306122445,66.3,5.1,7.0,9.1,6.5,4.0,0.7,19.6,50.3,13.2,8.5
ISR,2.465909090909091,51.5,9.6,2.3,16.5,11.6,6.8,2.2,61.6,151.9,16.3,9.3
ITA,1.862637362637363,49.0,7.3,10.0,9.9,6.2,2.6,1.3,36.4,67.8,11.1,7.3
JAM,0.0992063492063492,45.8,9.7,0.0,28.2,23.3,18.5,3.6,100.8,10.0,1.2,22.2
JPN,2.685064935064935,68.4,7.9,21.1,3.4,-0.5,-4.5,1.1,30.8,82.7,20.4,4.6
JOR,0.7428571428571429,45.3,11.1,8.2,14.6,9.0,3.4,2.5,70.0,52.0,8.9,6.5
KAZ,1.9523809523809519,55.9,10.4,27.7,-5.8,-11.0,-16.2,0.3,8.4,16.4,10.0,2.6
KEN,0.038265306122448974,50.2,14.2,0.1,33.4,26.3,19.2,5.6,156.8,6.0,2.4,19.6
KIR,,74.6,5.2,0.0,30.8,28.2,25.6,,,140.5,18.1,29.1
PRK,0.2797619047619048,29.4,11.4,27.6,-3.1,-8.8,-14.5,1.2,33.6,9.4,5.9,1.4
KOR,0.5906593406593407,39.4,9.6,23.4,4.3,-0.5,-5.4,1.3,36.4,21.5,6.8,3.7
KWT,0.2523041474654378,42.5,10.5,0.4,19.5,14.2,9.0,3.1,86.8,21.9,6.3,9.7
KGZ,1.2959183673469383,65.5,10.5,27.7,-7.3,-12.5,-17.8,0.7,19.6,25.4,8.1,0.7
LAO,0.4040178571428572,50.6,11.4,0.0,26.2,20.4,14.8,3.2,89.6,36.2,8.5,16.8
LVA,1.3750000000000002,77.4,6.1,23.6,1.2,-1.9,-5.0,0.4,11.2,15.4,11.1,4.5
LBN,3.28125,64.4,8.4,9.3,11.4,7.1,3.0,1.6,44.8,147.0,14.8,7.7
LSO,1.6629464285714286,62.0,10.2,0.3,20.4,15.3,10.2,3.2,89.6,149.0,16.9,12.2
LBR,0.6525096525096525,59.5,12.9,0.0,32.2,25.7,19.2,3.7,103.6,67.6,3.8,23.1
LBY,0.1001984126984127,27.3,14.0,2.0,21.1,14.1,7.1,3.6,100.8,10.1,2.2,7.1
LIE,1.1428571428571432,40.4,7.0,23.0,2.8,-0.7,-4.2,0.8,22.4,25.6,10.4,4.3
LTU,1.0857142857142856,75.6,5.8,22.9,1.6,-1.3,-4.2,0.5,14.0,15.2,10.2,4.7
LUX,0.8750000000000001,42.5,8.7,20.5,6.8,2.5,-1.9,0.8,22.4,19.6,10.4,5.9
MDG,2.44980694980695,65.1,8.1,0.0,28.5,24.4,20.4,3.7,103.6,253.8,19.4,25.2
MWI,2.103896103896104,73.1,9.5,0.0,27.8,23.0,18.3,3.3,92.4,194.4,16.2,22.3
MYS,2.3701298701298703,64.6,8.3,0.0,29.0,24.9,20.7,3.3,92.4,219.0,17.3,27.0
MDV,,49.3,6.1,0.0,30.6,27.5,24.5,,,90.8,6.8,28.0
MLI,0.0,35.3,18.3,0.0,31.6,22.4,13.3,5.4,151.2,0.0,0.0,6.2
MLT,,57.8,7.1,0.4,15.7,12.1,8.6,,,87.9,11.7,10.8
MHL,,66.0,4.9,0.0,30.0,27.5,25.1,,,60.3,13.3,28.4
MRT,0.0,20.9,18.0,0.0,31.0,21.9,13.0,5.1,142.8,0.0,0.0,6.7
MUS,3.253571428571429,66.0,7.9,0.0,29.2,25.2,21.3,4.0,112.0,364.4,22.2,26.0
MEX,0.09680451127819548,45.2,16.6,4.1,25.1,16.8,8.6,3.8,106.4,10.3,1.8,11.6
MDA,0.6964285714285715,70.6,6.4,23.3,1.9,-1.3,-4.5,0.8,22.4,15.6,9.4,4.1
MCO,1.5870535714285714,40.7,7.7,7.5,11.4,7.5,3.7,1.6,44.8,71.1,10.2,7.2
MNG,0.17142857142857146,26.9,15.8,28.0,-8.7,-16.6,-24.5,0.5,14.0,2.4,2.0,1.0
MNE,0.7053571428571428,52.4,8.0,23.2,2.8,-1.2,-5.2,1.2,33.6,23.7,7.7,3.4
MAR,0.5848214285714285,45.7,10.7,4.3,16.9,11.6,6.2,2.4,67.2,39.3,6.5,8.9
MOZ,1.7697368421052633,66.9,8.7,0.0,29.9,25.5,21.1,3.8,106.4,188.3,14.1,25.7
MMR,0.09199134199134197,29.4,14.8,1.3,27.6,20.2,12.8,3.3,92.4,8.5,2.4,15.4
NAM,0.32224025974025977,59.0,12.5,0.0,29.8,23.6,17.3,4.4,123.2,39.7,7.1,17.2
NRU,,78.1,5.9,0.0,30.7,27.7,24.8,,,156.1,23.1,29.6
NPL,0.7341269841269842,48.5,14.5,19.0,7.6,0.3,-7.0,1.8,50.4,37.0,4.2,4.0
NLD,0.8928571428571429,61.4,7.0,16.5,6.9,3.4,-0.2,0.8,22.4,20.0,9.4,6.3
NZL,1.2209821428571432,61.2,9.7,0.3,21.2,16.3,11.5,3.2,89.6,109.4,10.3,14.3
NIC,0.1292517006802721,37.3,10.6,0.0,28.6,23.3,18.1,4.2,117.6,15.2,3.4,22.3
NER,0.0024213075060532693,15.4,16.7,0.0,29.7,21.3,13.0,5.9,165.2,0.4,0.0,5.7
NGA,0.10064935064935067,53.3,14.8,0.0,33.8,26.4,19.0,5.5,154.0,15.5,1.2,14.2
NOR,7.696428571428572,66.8,6.4,24.5,-1.1,-4.3,-7.5,0.4,11.2,86.2,18.7,3.7
OMN,0.12362637362637363,34.6,8.8,0.0,25.3,20.8,16.5,3.9,109.2,13.5,1.9,16.8
PAK,0.4092261904761905,34.9,13.7,8.4,16.7,9.8,3.0,2.4,67.2,27.5,3.5,6.9
PLW,0.6859243697478988,73.2,7.2,0.0,31.1,27.5,23.9,3.4,95.2,65.3,10.8,29.2
PAN,0.4404761904761905,49.1,8.3,0.0,28.4,24.2,20.1,3.9,109.2,48.1,6.2,24.5
PNG,3.99579831932773,84.4,9.9,0.0,30.2,25.2,20.3,3.4,95.2,380.4,22.0,25.6
PRY,0.5683229813664596,59.3,11.4,0.0,33.3,27.6,21.9,4.6,128.8,73.2,7.8,26.5
PER,2.175,82.2,10.4,2.5,25.0,19.7,14.5,3.0,84.0,182.7,20.0,19.4
PHL,1.04004329004329,65.1,8.5,0.0,29.0,24.8,20.6,3.3,92.4,96.1,10.5,25.2
POL,0.6964285714285714,63.3,6.1,21.9,3.0,-0.1,-3.2,0.6,16.8,11.7,8.9,5.0
PRT,2.669047619047619,70.5,7.1,2.6,14.3,10.7,7.2,1.5,42.0,112.1,15.5,10.5
QAT,0.3108108108108109,37.9,9.0,0.0,22.7,18.2,13.7,3.7,103.6,32.2,7.0,13.6
ROU,0.5133928571428572,66.6,8.3,24.4,2.3,-1.9,-6.0,0.8,22.4,11.5,7.0,4.0
RUS,3.0892857142857144,62.6,10.4,27.9,-17.0,-22.2,-27.4,0.2,5.6,17.3,12.4,1.2
RWA,1.0127551020408163,80.2,12.7,0.0,24.8,18.4,12.1,2.8,78.4,79.4,15.3,15.9
KNA,0.7123552123552124,51.0,7.6,0.0,26.3,22.5,18.7,3.7,103.6,73.8,10.0,21.1
LCA,,49.1,6.7,0.0,27.0,23.6,20.3,,,134.6,13.3,22.8
VCT,0.5678571428571428,49.3,6.8,0.0,28.3,24.9,21.5,4.0,112.0,63.6,11.8,23.9
WSM,2.552678571428572,71.5,6.3,0.0,30.1,26.9,23.8,4.0,112.0,285.9,16.1,29.5
SMR,1.1964285714285714,47.0,6.9,13.8,7.9,4.4,1.0,1.2,33.6,40.2,8.5,5.8
STP,1.6262755102040816,84.1,7.3,0.0,28.4,24.7,21.1,2.8,78.4,127.5,11.0,26.0
SAU,0.06097560975609756,32.0,11.4,0.9,22.4,16.6,10.9,4.1,114.8,7.0,2.2,9.4
SEN,0.0,23.0,18.6,0.0,35.2,25.8,16.5,5.2,145.6,0.0,0.0,10.0
SRB,0.4920634920634921,61.8,8.0,23.1,3.6,-0.4,-4.4,0.9,25.2,12.4,5.8,4.4
SYC,2.278061224489796,61.3,6.8,0.0,30.1,26.7,23.3,4.2,117.6,267.9,14.9,26.6
SLE,0.06887755102040816,35.4,13.5,0.0,33.6,26.8,20.1,5.6,156.8,10.8,0.8,21.9
SGP,1.3601190476190477,64.4,7.6,0.0,29.7,25.9,22.1,3.6,100.8,137.1,14.1,27.5
SVK,0.7053571428571429,53.1,7.9,24.6,1.7,-2.2,-6.2,0.8,22.4,15.8,7.2,3.7
SVN,0.7000000000000001,34.5,9.1,22.5,5.5,0.9,-3.6,1.0,28.0,19.6,5.8,4.5
SLB,3.4704433497536944,83.0,8.0,0.0,29.6,25.6,21.6,2.9,81.2,281.8,20.1,27.8
SOM,0.005541871921182265,20.2,14.0,0.0,33.4,26.3,19.4,5.8,162.4,0.9,0.4,22.3
ZAF,0.6630434782608695,49.8,12.0,0.0,28.2,22.2,16.2,4.6,128.8,85.4,8.9,16.7
SSD,0.07076719576719577,60.2,15.7,0.0,37.0,29.2,21.4,5.4,151.2,10.7,3.0,14.5
ESP,1.261904761904762,53.8,8.8,8.9,12.1,7.7,3.3,1.5,42.0,53.0,12.2,8.1
LKA,0.5777777777777777,43.1,9.3,0.0,30.8,26.1,21.5,4.5,126.0,72.8,4.2,24.6
SDN,0.006493506493506494,34.5,16.7,0.0,32.2,23.8,15.5,5.5,154.0,1.0,0.1,8.2
SUR,1.8035714285714288,73.9,8.1,0.0,28.8,24.8,20.8,3.2,89.6,161.6,16.6,22.1
SWZ,2.25,67.2,7.9,0.0,27.9,23.9,20.0,3.6,100.8,226.8,12.4,23.4
SWE,2.6071428571428568,67.3,8.3,25.6,0.2,-4.0,-8.2,0.3,8.4,21.9,11.5,4.0
CHE,1.40625,44.4,6.9,22.7,2.6,-0.9,-4.3,0.8,22.4,31.5,10.9,4.3
SYR,1.869747899159664,58.6,10.1,12.4,11.6,6.6,1.6,1.7,47.6,89.0,15.7,6.7
TJK,1.8888888888888893,70.4,9.4,26.9,-6.4,-11.1,-15.8,0.9,25.2,47.6,8.0,0.9
TZA,0.8419642857142857,65.3,12.0,0.0,29.5,23.5,17.6,4.0,112.0,94.3,12.6,21.4
THA,0.2894736842105263,41.6,13.0,0.0,32.0,25.5,19.0,3.8,106.4,30.8,3.7,22.2
MKD,0.525974025974026,56.9,8.9,23.7,3.9,-0.5,-5.0,1.1,30.8,16.2,7.9,3.8
TLS,1.5193877551020412,68.8,8.4,0.0,29.3,25.1,20.9,3.5,98.0,148.9,16.6,27.0
TGO,0.2811550151975684,59.4,13.5,0.0,34.6,27.8,21.1,4.7,131.6,37.0,3.0,19.6
TON,2.117063492063492,71.1,5.9,0.0,29.6,26.6,23.7,3.6,100.8,213.4,16.8,29.3
TTO,0.5813492063492064,52.7,9.2,0.0,28.9,24.3,19.7,3.6,100.8,58.6,10.0,24.5
TUN,1.3273809523809523,43.6,10.0,3.7,15.9,10.9,5.9,2.4,67.2,89.2,9.1,8.2
TUR,2.625,68.7,7.5,20.5,3.8,0.0,-3.7,1.0,28.0,73.5,13.0,4.4
TKM,0.5467032967032966,60.1,10.2,20.9,7.3,2.2,-2.9,1.3,36.4,19.9,7.5,4.9
TUV,,78.6,6.2,0.0,31.2,28.1,25.1,,,171.6,14.7,28.9
UGA,0.3638392857142857,52.0,14.4,0.0,31.7,24.4,17.2,4.8,134.4,48.9,10.8,17.5
UKR,0.7193877551020408,75.2,6.5,24.5,0.5,-2.8,-6.0,0.7,19.6,14.1,11.1,4.0
ARE,0.3474903474903475,32.5,9.7,0.0,23.9,19.0,14.2,3.7,103.6,36.0,5.1,14.4
GBR,2.5416666666666665,75.2,5.7,12.6,7.2,4.3,1.5,0.6,16.8,42.7,10.6,7.4
USA,1.6153846153846154,64.8,11.6,21.8,3.1,-2.7,-8.5,1.3,36.4,58.8,9.0,4.3
URY,1.0058309037900874,48.1,12.1,0.0,29.1,23.1,17.1,4.9,137.2,138.0,12.5,18.8
UZB,1.0476190476190477,59.5,9.9,25.4,1.8,-3.2,-8.1,0.9,25.2,26.4,9.7,3.7
VUT,2.9664502164502164,76.5,6.9,0.0,28.6,25.2,21.7,3.3,92.4,274.1,17.7,27.0
VEN,0.2797619047619048,54.6,11.3,0.0,30.5,24.8,19.2,4.2,117.6,32.9,5.4,22.4
VNM,0.9504608294930876,65.4,7.2,0.0,25.4,21.8,18.2,3.1,86.8,82.5,13.7,19.2
YEM,0.024916943521594685,21.1,12.6,0.3,26.5,20.2,13.9,4.3,120.4,3.0,1.4,16.6
ZMB,2.1935483870967745,75.4,10.7,0.0,27.6,22.2,16.9,3.1,86.8,190.4,17.0,21.1
ZWE,2.080612244897959,67.9,9.9,0.0,27.7,22.7,17.8,3.5,98.0,203.9,15.9,22.3
