Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.9159592529711376,56.3,7.4,0.0,30.2,26.5,22.9,3.8,117.8,225.7,15.8,27.1
BLR,3.2225806451612904,76.3,7.0,7.0,11.3,7.8,4.3,1.0,31.0,99.9,20.9,8.4
BEL,6.989247311827956,72.5,7.6,3.6,13.7,9.8,6.1,0.9,27.9,195.0,25.7,10.7
BLZ,3.6813294232649074,60.9,8.1,0.0,30.2,26.2,22.1,3.3,102.3,376.6,24.4,28.6
BEN,0.970357454228422,69.8,11.7,0.0,34.1,28.3,22.4,3.7,114.7,111.3,9.7,26.2
BTN,0.7066052227342551,43.3,12.8,12.5,15.4,8.9,2.5,2.1,65.1,46.0,4.9,8.4
BOL,0.7490322580645161,56.1,13.4,2.2,30.1,23.3,16.7,5.0,155.0,116.1,8.7,19.1
BIH,3.842741935483871,60.5,10.4,3.4,16.9,11.7,6.5,1.6,49.6,190.6,17.3,9.8
BWA,0.0699939135727328,46.5,16.4,0.0,33.3,25.1,16.9,5.3,164.3,11.5,2.8,14.8
BRA,0.9269949066213924,70.2,11.3,0.0,31.2,25.5,19.9,3.8,117.8,109.2,14.0,24.7
BRN,4.22258064516129,76.0,7.2,0.0,30.5,26.9,23.3,3.0,93.0,392.7,24.2,30.2
BGR,0.3489736070381232,59.6,13.2,1.6,21.6,15.0,8.4,2.2,68.2,23.8,5.0,11.0
BFA,0.38774193548387104,29.3,13.8,0.0,36.5,29.6,22.8,5.0,155.0,60.1,7.8,23.3
BDI,0.9364613880742912,73.4,12.3,0.0,26.6,20.4,14.3,3.3,102.3,95.8,16.8,17.5
CPV,0.08402100525131281,43.5,7.3,0.0,29.7,25.9,22.3,4.3,133.3,11.2,1.8,24.8
KHM,4.419354838709677,69.3,7.2,0.0,30.0,26.4,22.8,3.0,93.0,411.0,19.9,29.3
CMR,2.4235171696149846,75.8,8.7,0.0,29.7,25.4,21.0,3.1,96.1,232.9,18.6,24.4
CAN,3.419354838709677,71.3,7.3,25.3,0.7,-2.9,-6.6,0.5,15.5,53.0,11.1,4.6
CAF,1.5134408602150538,53.5,11.8,0.0,31.2,25.3,19.5,3.6,111.6,168.9,13.2,23.4
TCD,0.07849462365591398,20.3,16.0,0.0,35.8,27.8,19.8,6.0,186.0,14.6,2.6,14.6
CHL,0.6010752688172043,47.8,9.9,9.7,13.4,8.4,3.5,3.0,93.0,55.9,3.4,7.1
CHN,0.4281524926686217,46.1,12.6,14.4,14.5,8.2,1.9,2.2,68.2,29.2,6.6,6.8
COL,3.1368186874304778,76.9,8.3,0.0,28.2,24.0,19.9,2.9,89.9,282.0,21.2,25.9
COM,0.1239721695129665,45.6,8.3,0.0,30.5,26.3,22.2,5.1,158.1,19.6,2.5,24.4
COG,2.171658986175115,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,188.5,15.3,24.7
COD,1.4926686217008798,72.3,10.9,0.0,29.9,24.4,19.0,3.3,102.3,152.7,12.4,22.5
CRI,2.607862903225806,62.6,9.5,0.0,29.2,24.4,19.6,3.2,99.2,258.7,17.1,26.7
CIV,1.5120967741935485,70.3,10.2,0.0,31.9,26.8,21.7,3.2,99.2,150.0,15.2,26.0
HRV,4.395698924731183,60.3,9.7,2.6,17.2,12.3,7.5,1.5,46.5,204.4,16.9,10.8
CUB,1.5610948191593352,57.9,8.6,0.0,30.4,26.0,21.7,3.3,102.3,159.7,14.4,27.5
CYP,0.055299539170506916,31.9,14.1,0.0,30.7,23.6,16.6,4.2,130.2,7.2,2.6,14.5
CZE,1.2233250620347396,73.7,7.5,5.8,12.4,8.6,4.8,1.3,40.3,49.3,14.1,8.6
DNK,6.290322580645162,72.7,5.4,6.7,10.0,7.2,4.5,0.7,21.7,136.5,21.7,9.0
DJI,0.003949967083607636,33.9,10.4,0.0,33.0,27.8,22.6,4.9,151.9,0.6,0.1,25.4
DMA,4.42714126807564,57.5,7.2,0.0,26.4,22.8,19.2,2.9,89.9,398.0,19.2,24.9
DOM,1.5635080645161292,64.2,9.2,0.0,29.9,25.2,20.6,3.2,99.2,155.1,16.2,26.2
ECU,1.0493951612903225,81.4,11.7,1.1,27.2,21.3,15.5,3.2,99.2,104.1,13.2,20.6
EGY,0.0050933786078098476,24.9,14.3,0.0,34.0,26.8,19.7,5.7,176.7,0.9,0.2,14.6
SLV,2.4663594470046086,56.7,10.2,0.0,29.3,24.2,19.2,3.5,108.5,267.6,25.3,24.4
GNQ,5.342741935483871,91.5,7.7,0.0,28.2,24.3,20.5,2.4,74.4,397.5,23.0,27.0
ERI,0.031625553447185324,21.7,14.0,0.0,33.2,26.2,19.2,5.1,158.1,5.0,1.5,20.1
EST,3.782258064516129,80.8,5.0,10.3,7.9,5.4,2.9,0.8,24.8,93.8,20.1,7.4
ETH,0.23548387096774195,42.6,13.6,0.2,28.3,21.5,14.7,4.0,124.0,29.2,3.0,17.1
FJI,1.2696443341604629,67.9,6.5,0.0,27.3,24.1,20.8,3.9,120.9,153.5,16.1,22.3
FIN,5.306451612903225,79.9,5.2,20.1,3.8,1.2,-1.3,0.4,12.4,65.8,20.5,5.8
FRA,2.724565756823821,64.7,8.1,2.6,15.2,11.2,7.1,1.3,40.3,109.8,15.5,11.1
GAB,3.198709677419355,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,247.9,18.4,26.6
GMB,0.19879969992498125,34.0,11.6,0.0,34.6,28.8,23.0,4.3,133.3,26.5,6.2,27.9
GEO,0.567741935483871,51.9,12.5,11.3,16.2,9.9,3.7,2.0,62.0,35.2,7.5,7.1
DEU,3.0,74.5,6.8,5.0,12.0,8.6,5.3,1.0,31.0,93.0,19.2,9.3
GHA,1.3658986175115206,67.1,10.3,0.0,33.1,27.9,22.8,3.5,108.5,148.2,19.0,26.6
GRC,0.29139784946236563,43.9,13.0,0.2,26.2,19.6,13.2,3.0,93.0,27.1,5.0,12.8
GRD,1.705432937181664,53.8,7.9,0.0,31.2,27.2,23.3,3.8,117.8,200.9,15.4,28.6
GTM,4.517106549364613,59.5,9.3,0.0,28.5,23.8,19.2,3.3,102.3,462.1,24.2,24.7
GIN,1.6423963133640551,59.5,10.6,0.0,31.2,25.8,20.6,3.5,108.5,178.2,15.4,24.6
GNB,0.9935483870967742,41.1,9.4,0.0,32.4,27.7,23.1,4.0,124.0,123.2,11.8,28.5
GUY,0.5225806451612903,57.2,10.1,0.0,31.8,26.8,21.8,4.0,124.0,64.8,10.3,24.1
HTI,2.0191532258064515,63.1,9.3,0.0,30.1,25.4,20.8,3.2,99.2,200.3,16.3,26.0
HND,2.6931124673060154,54.5,8.5,0.0,28.3,24.0,19.8,3.7,114.7,308.9,24.0,24.5
HKG,0.16866359447004609,54.5,7.6,0.0,28.1,24.3,20.5,3.5,108.5,18.3,3.7,22.7
HUN,1.632258064516129,60.2,10.2,2.6,16.8,11.7,6.7,1.5,46.5,75.9,14.3,10.0
ISL,5.951612903225807,76.0,4.9,21.4,3.3,0.8,-1.7,0.4,12.4,73.8,15.3,5.6
IND,0.6179966044142614,32.1,11.6,1.6,30.3,24.5,18.7,3.8,117.8,72.8,3.8,19.5
IDN,2.095947063688999,62.2,10.0,0.0,31.3,26.2,21.2,3.9,120.9,253.4,18.0,27.1
IRN,0.03795066413662239,36.4,16.0,2.4,25.7,17.6,9.7,3.4,105.4,4.0,2.0,8.6
IRQ,0.01741935483870968,21.5,17.6,0.1,34.4,25.6,16.8,5.0,155.0,2.7,1.4,11.2
IRL,4.52016129032258,75.0,6.2,4.1,12.0,8.9,5.8,0.8,24.8,112.1,19.2,10.1
ISR,0.09984639016897083,25.1,13.7,0.0,31.6,24.8,17.9,4.2,130.2,13.0,2.4,15.6
ITA,1.5709677419354842,52.9,7.9,1.9,19.3,15.3,11.3,2.0,62.0,97.4,12.2,12.8
JAM,3.4282536151279195,63.6,8.0,0.0,29.2,25.2,21.3,2.9,89.9,308.2,18.0,27.9
JPN,1.3727598566308243,61.4,9.6,2.4,17.6,12.7,7.9,1.8,55.8,76.6,12.8,11.7
JOR,0.02238314680710994,18.4,15.9,0.0,31.5,23.6,15.7,4.9,151.9,3.4,1.8,10.4
KAZ,0.2564516129032258,49.2,12.9,15.3,13.8,7.4,0.9,2.0,62.0,15.9,7.1,5.8
KEN,0.15778401122019636,63.3,11.8,0.1,29.9,24.0,18.1,4.6,142.6,22.5,5.2,19.4
KIR,,66.9,5.9,0.0,31.8,28.8,25.8,,,7.8,1.8,28.9
PRK,1.2105263157894737,41.5,12.2,13.7,13.7,7.6,1.4,1.9,58.9,71.3,9.9,6.9
KOR,0.5048387096774194,40.7,12.2,4.8,18.2,12.1,6.0,2.0,62.0,31.3,5.3,9.9
KWT,0.0,26.6,15.1,0.0,34.7,27.1,19.5,5.5,170.5,0.0,0.0,14.7
KGZ,0.482078853046595,40.3,13.5,25.8,7.8,1.0,-5.7,1.8,55.8,26.9,7.0,1.4
LAO,2.592592592592593,70.2,7.2,0.0,26.6,23.0,19.4,2.7,83.7,217.0,12.8,22.9
LVA,3.6594982078853047,82.4,5.3,8.1,9.1,6.4,3.8,0.9,27.9,102.1,21.3,7.7
LBN,0.03870967741935484,29.4,14.7,0.0,29.6,22.2,14.9,4.0,124.0,4.8,1.9,13.0
LSO,0.2675059008654603,48.4,15.2,4.9,20.7,13.1,5.6,4.1,127.1,34.0,10.3,7.8
LBR,3.488911290322581,75.8,10.2,0.0,30.7,25.6,20.5,3.2,99.2,346.1,22.4,24.9
LBY,0.04237824161922834,24.6,14.5,0.0,32.0,24.8,17.5,5.1,158.1,6.7,1.1,11.8
LIE,5.8096774193548395,63.6,6.7,10.8,9.4,6.0,2.7,1.0,31.0,180.1,18.1,7.3
LTU,3.609677419354839,81.6,5.7,6.6,10.2,7.3,4.5,1.0,31.0,111.9,21.6,8.0
LUX,6.5125448028673825,76.6,7.7,5.3,12.8,8.9,5.1,0.9,27.9,181.7,25.2,10.0
MDG,0.1827956989247312,51.2,10.0,0.0,28.4,23.4,18.4,4.2,130.2,23.8,4.5,21.6
MWI,0.025089605734767026,48.3,12.2,0.0,30.9,24.7,18.6,5.4,167.4,4.2,0.8,17.2
MYS,3.7185761957730814,79.2,8.1,0.0,29.8,25.7,21.6,2.9,89.9,334.3,24.9,28.5
MDV,,65.8,5.6,0.0,29.6,26.8,24.0,,,264.8,16.7,28.7
MLI,0.06885856079404466,42.9,14.4,0.0,36.5,29.3,22.1,5.2,161.2,11.1,1.9,14.6
MLT,,49.4,7.4,0.0,26.8,23.1,19.4,,,69.6,7.3,19.9
MHL,,61.3,5.5,0.0,30.6,27.8,25.1,,,247.8,18.0,29.9
MRT,0.007444168734491316,29.3,14.1,0.0,36.4,29.3,22.2,5.2,161.2,1.2,0.6,12.6
MUS,0.5862903225806452,61.3,7.3,0.0,25.7,22.0,18.4,4.0,124.0,72.7,16.1,19.8
MEX,1.02615518744551,52.0,14.2,0.5,28.2,21.1,14.0,3.7,114.7,117.7,7.1,16.6
MDA,0.9516129032258064,58.1,9.1,0.3,18.0,13.4,8.9,2.0,62.0,59.0,11.9,9.5
MCO,0.8617511520737328,46.2,7.5,0.0,18.2,14.4,10.7,2.1,65.1,56.1,10.0,11.6
MNG,0.13282732447817835,33.7,13.6,24.2,9.7,2.9,-3.9,1.7,52.7,7.0,4.6,3.5
MNE,3.2058371735791087,57.8,10.9,5.2,16.5,11.1,5.7,2.1,65.1,208.7,14.7,8.2
MAR,0.186264308012487,41.9,11.2,0.5,22.4,16.8,11.2,3.1,96.1,17.9,4.8,11.5
MOZ,0.10064516129032257,51.0,11.5,0.0,31.4,25.6,19.9,5.0,155.0,15.6,3.1,20.7
MMR,2.8136200716845874,66.8,8.4,0.2,28.7,24.5,20.3,2.7,83.7,235.5,14.5,24.9
NAM,0.09993674889310564,40.4,15.4,0.0,29.6,21.8,14.1,5.1,158.1,15.8,4.8,10.4
NRU,,69.4,6.6,0.0,32.0,28.6,25.3,,,8.9,6.4,31.2
NPL,0.2861150070126227,39.5,13.0,13.8,15.5,9.0,2.5,2.3,71.3,20.4,2.5,8.3
NLD,5.7483870967741915,78.5,6.6,3.3,12.8,9.5,6.2,1.0,31.0,178.2,25.0,10.2
NZL,2.954301075268817,64.6,9.2,4.8,15.1,10.5,5.9,2.4,74.4,219.8,18.0,9.9
NIC,2.2732447817836814,57.1,8.6,0.0,29.5,25.2,20.9,3.4,105.4,239.6,19.1,27.0
NER,0.017451084082496033,18.7,15.3,0.0,34.8,27.1,19.5,6.1,189.1,3.3,0.6,11.8
NGA,1.0369787568843432,62.2,10.5,0.0,32.9,27.6,22.3,4.1,127.1,131.8,9.2,24.1
NOR,6.04516129032258,75.9,4.9,21.9,2.5,0.0,-2.5,0.5,15.5,93.7,19.1,5.2
OMN,0.03302611367127496,27.6,10.7,0.0,30.2,24.9,19.6,4.2,130.2,4.3,0.8,23.6
PAK,0.03312990409764603,8.1,15.6,3.4,28.6,20.8,13.0,3.7,114.7,3.8,0.9,12.2
PLW,2.153225806451613,75.0,7.2,0.0,31.3,27.7,24.1,3.2,99.2,213.6,16.7,30.7
PAN,3.472043010752688,67.1,6.6,0.0,27.8,24.5,21.2,3.0,93.0,322.9,19.3,27.4
PNG,0.8658357771260996,61.5,11.1,0.0,30.8,25.2,19.7,4.4,136.4,118.1,12.1,24.1
PRY,0.9861751152073732,54.2,12.2,0.0,31.2,25.1,19.1,4.9,151.9,149.8,9.7,20.2
PER,1.1848299912816045,68.6,12.5,3.5,26.2,19.9,13.6,3.7,114.7,135.9,11.1,18.1
PHL,2.932258064516129,74.7,7.7,0.0,29.8,25.9,22.1,3.0,93.0,272.7,18.7,28.2
POL,1.9516129032258058,69.0,7.1,4.1,12.9,9.3,5.7,1.2,37.2,72.6,18.3,8.9
PRT,1.1765704584040746,60.2,8.1,0.5,18.9,14.8,10.7,1.9,58.9,69.3,10.4,13.2
QAT,0.0,26.8,12.7,0.0,34.0,27.7,21.4,5.6,173.6,0.0,0.0,20.1
ROU,1.21326164874552,61.3,11.8,3.2,18.6,12.7,6.9,1.8,55.8,67.7,11.0,10.0
RUS,1.953917050691244,75.1,8.2,23.6,2.3,-1.8,-6.0,0.7,21.7,42.4,16.2,4.3
RWA,1.2520908004778972,79.2,11.9,0.0,23.9,17.9,12.0,2.7,83.7,104.8,18.4,16.0
KNA,2.104147465437788,58.8,7.6,0.0,28.9,25.1,21.3,3.5,108.5,228.3,18.0,26.2
LCA,,56.3,6.9,0.0,29.5,26.0,22.6,,,277.0,17.6,28.0
VCT,1.692699490662139,55.0,7.1,0.0,30.8,27.2,23.7,3.8,117.8,199.4,16.2,28.5
WSM,1.4234904880066168,66.8,6.0,0.0,29.6,26.5,23.5,3.9,120.9,172.1,4.1,28.8
SMR,2.2096774193548385,54.3,7.1,0.1,16.6,13.0,9.5,1.6,49.6,109.6,15.4,11.0
STP,4.747800586510263,96.7,5.9,0.0,26.7,23.7,20.8,2.2,68.2,323.8,20.1,26.3
SAU,0.010368663594470045,19.8,14.2,0.0,33.3,26.2,19.1,5.6,173.6,1.8,0.7,12.4
SEN,0.18229557389347334,35.0,12.3,0.0,35.4,29.3,23.1,4.3,133.3,24.3,4.6,26.0
SRB,1.9881154499151104,61.6,11.6,2.1,18.8,13.0,7.2,1.9,58.9,117.1,12.5,10.0
SYC,2.0329749103942656,56.9,5.2,0.0,29.5,26.9,24.3,4.5,139.5,283.6,19.2,26.8
SLE,3.034213098729228,73.7,9.0,0.0,30.8,26.3,21.8,3.3,102.3,310.4,22.6,27.9
SGP,1.945494994438265,84.0,8.1,0.0,31.1,27.0,23.0,2.9,89.9,174.9,20.6,29.6
SVK,1.9193548387096773,64.3,9.1,6.6,13.7,9.1,4.5,1.4,43.4,83.3,14.9,8.4
SVN,6.005865102639296,59.0,9.1,5.3,14.2,9.6,5.1,1.1,34.1,204.8,15.9,10.1
SLB,1.9548387096774196,67.5,8.5,0.0,30.1,25.9,21.6,3.5,108.5,212.1,17.8,26.9
SOM,0.13658201784488674,37.7,11.4,0.0,32.3,26.5,20.8,4.7,145.7,19.9,3.4,26.4
ZAF,0.1915734035549704,41.8,15.1,0.3,26.4,18.8,11.3,4.9,151.9,29.1,6.1,11.3
SSD,0.7852292020373515,68.4,13.5,0.0,33.6,26.8,20.1,3.8,117.8,92.5,9.2,23.3
ESP,0.7580645161290323,51.5,9.9,2.2,18.0,13.0,8.1,2.0,62.0,47.0,9.4,11.1
LKA,3.9781783681214415,73.2,7.1,0.0,29.7,26.1,22.6,3.4,105.4,419.3,15.7,26.7
SDN,0.09281267685342387,36.3,16.3,0.0,37.6,29.4,21.3,5.7,176.7,16.4,2.0,14.0
SUR,0.14516129032258066,59.4,10.7,0.0,31.9,26.6,21.3,4.0,124.0,18.0,5.8,20.6
SWZ,0.2498124531132783,59.5,13.0,0.0,28.4,21.8,15.3,4.3,133.3,33.3,6.1,16.9
SWE,5.346774193548387,73.6,5.5,20.1,3.7,1.0,-1.8,0.4,12.4,66.3,17.2,6.0
CHE,4.84457478005865,67.2,7.0,12.0,9.3,5.8,2.3,1.1,34.1,165.2,17.3,7.1
SYR,0.028592375366568917,22.7,17.3,0.0,31.5,22.8,14.2,4.4,136.4,3.9,2.4,10.4
TJK,0.6112903225806451,40.0,13.0,23.5,8.1,1.6,-4.9,2.0,62.0,37.9,7.9,1.5
TZA,0.11223118279569892,58.9,12.5,0.0,29.5,23.2,17.0,4.8,148.8,16.7,3.9,18.0
THA,2.5339265850945494,71.5,8.2,0.0,30.4,26.3,22.2,2.9,89.9,227.8,16.6,28.0
MKD,0.556067588325653,54.4,14.4,3.3,20.6,13.4,6.2,2.1,65.1,36.2,7.1,10.1
TLS,0.02449223416965352,41.1,10.4,0.0,31.8,26.6,21.5,5.4,167.4,4.1,2.7,22.3
TGO,0.976958525345622,70.6,11.1,0.0,33.5,27.9,22.4,3.5,108.5,106.0,11.9,26.7
TON,0.2811059907834101,66.3,6.3,0.0,27.8,24.6,21.5,2.8,86.8,24.4,2.1,27.6
TTO,1.7988614800759009,61.7,8.5,0.0,30.6,26.3,22.1,3.4,105.4,189.6,17.9,28.4
TUN,0.3843317972350231,40.3,10.6,0.0,26.7,21.4,16.1,3.5,108.5,41.7,5.3,15.5
TUR,0.14097968936678615,38.1,15.5,2.5,24.0,16.2,8.5,2.7,83.7,11.8,3.9,9.5
TKM,0.1370967741935484,36.2,14.4,4.0,20.5,13.3,6.1,2.8,86.8,11.9,5.0,7.7
TUV,,67.1,6.1,0.0,31.3,28.2,25.2,,,202.0,16.3,26.5
UGA,0.7359932088285229,58.1,12.5,0.0,28.4,22.1,15.9,3.8,117.8,86.7,13.4,19.1
UKR,1.1935483870967742,60.5,8.9,2.8,15.8,11.3,6.9,1.6,49.6,59.2,12.9,9.6
ARE,0.002530044275774826,17.5,12.8,0.0,33.5,27.1,20.7,5.1,158.1,0.4,0.0,22.5
GBR,9.33179723502304,79.7,6.3,6.0,11.1,8.0,4.9,0.7,21.7,202.5,22.4,9.8
USA,0.8948106591865358,56.4,13.0,12.1,15.7,9.2,2.7,2.3,71.3,63.8,7.8,8.5
URY,0.8073234524847427,55.6,10.9,0.0,22.8,17.4,11.9,3.7,114.7,92.6,9.9,14.1
UZB,0.25268817204301075,36.1,14.0,9.6,17.2,10.1,3.2,2.4,74.4,18.8,5.6,6.2
VUT,1.923278116826504,63.9,7.2,0.0,27.2,23.6,20.0,3.7,114.7,220.6,17.2,22.6
VEN,1.2046082949308754,64.2,10.0,0.0,30.5,25.5,20.5,3.5,108.5,130.7,12.6,25.6
VNM,3.7096774193548385,72.4,6.6,0.0,27.9,24.6,21.3,2.8,86.8,322.0,16.4,25.3
YEM,0.029390681003584232,23.1,11.1,0.0,28.5,22.9,17.4,4.5,139.5,4.1,1.0,19.7
ZMB,0.03542061986084757,54.4,15.1,0.0,32.7,25.2,17.6,5.1,158.1,5.6,1.1,15.3
ZWE,0.03643966547192353,51.1,14.4,0.0,31.7,24.5,17.3,5.4,167.4,6.1,1.6,15.8
