Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,4.541935483870968,74.8,6.9,24.4,3.1,-0.4,-3.8,0.5,15.5,70.4,13.8,4.9
BWA,1.3056835637480801,68.4,11.2,0.0,31.8,26.2,20.6,4.2,130.2,170.0,14.6,23.6
BRA,2.4475806451612905,81.4,9.4,0.0,30.7,26.0,21.4,3.2,99.2,242.8,24.9,27.6
BRN,1.5292338709677418,68.7,7.2,0.0,30.8,27.1,23.6,3.2,99.2,151.7,13.9,29.2
BGR,3.6236559139784954,82.3,7.3,24.8,3.6,-0.1,-3.9,0.6,18.6,67.4,9.4,4.9
BFA,0.001825928180158247,21.3,18.6,0.0,35.9,26.6,17.3,5.3,164.3,0.3,0.1,7.9
BDI,1.8195937873357229,82.4,10.8,0.0,26.0,20.6,15.2,2.7,83.7,152.3,21.8,19.8
CPV,0.17338709677419356,38.5,7.7,0.0,25.4,21.5,17.7,4.0,124.0,21.5,3.6,17.4
KHM,0.10780984719864176,39.9,12.2,0.0,31.5,25.4,19.3,3.8,117.8,12.7,2.2,22.3
CMR,0.13895781637717122,55.3,14.4,0.0,32.4,25.1,17.9,3.9,120.9,16.8,2.3,18.3
CAN,12.32258064516129,61.1,9.0,30.4,-13.6,-18.1,-22.7,0.1,3.1,38.2,10.2,1.9
CAF,0.02304147465437788,31.5,17.4,0.0,34.4,25.6,16.9,4.2,130.2,3.0,0.6,15.4
TCD,0.001861042183622829,12.2,18.5,0.7,30.6,21.4,12.2,5.2,161.2,0.3,0.0,7.3
CHL,0.3172043010752688,51.3,10.9,4.1,18.3,12.8,7.4,4.2,130.2,41.3,3.8,8.9
CHN,0.5448028673835126,48.7,11.9,26.0,-1.9,-7.8,-13.8,0.9,27.9,15.2,5.7,2.6
COL,0.6804915514592934,49.4,13.2,0.1,32.2,25.6,19.1,4.2,130.2,88.6,11.2,24.2
COM,1.2580645161290325,69.5,6.8,0.0,30.5,27.1,23.7,3.7,114.7,144.3,13.5,30.2
COG,0.8620689655172413,76.8,9.6,0.0,30.6,25.7,20.9,2.9,89.9,77.5,7.4,26.4
COD,1.2154006243496358,75.5,10.7,0.0,30.3,24.9,19.6,3.1,96.1,116.8,10.6,24.1
CRI,0.9601018675721562,50.2,11.1,0.0,30.4,24.8,19.3,3.8,117.8,113.1,10.1,25.1
CIV,0.24062772449869224,55.3,14.7,0.0,34.8,27.4,20.1,3.7,114.7,27.6,4.2,19.8
HRV,4.758064516129032,70.3,7.5,22.2,4.9,1.1,-2.7,0.6,18.6,88.5,14.5,5.3
CUB,1.7861409796893668,45.8,10.3,0.0,25.7,20.5,15.4,2.7,83.7,149.5,12.1,19.5
CYP,3.1471774193548385,54.7,7.8,2.4,14.8,10.9,7.0,1.6,49.6,156.1,15.1,9.6
CZE,5.569892473118278,82.6,5.9,26.8,0.4,-2.6,-5.6,0.3,9.3,51.8,16.4,4.6
DNK,18.580645161290324,89.7,4.9,25.2,0.9,-1.6,-4.0,0.1,3.1,57.6,15.5,5.5
DJI,0.1976840363937138,37.9,10.9,0.0,29.6,24.1,18.6,3.9,120.9,23.9,1.6,22.5
DMA,1.4015572858731924,45.2,7.3,0.0,24.4,20.8,17.2,2.9,89.9,126.0,11.6,20.5
DOM,0.8876170655567118,45.0,9.6,0.0,27.1,22.2,17.5,3.1,96.1,85.3,11.9,20.4
ECU,2.1434634974533107,70.5,14.5,1.2,29.9,22.6,15.3,3.8,117.8,252.5,23.8,21.2
EGY,0.05931321540062436,28.8,14.2,4.1,20.4,13.3,6.2,3.1,96.1,5.7,1.3,8.0
SLV,0.028592375366568917,31.6,12.6,0.0,29.6,23.3,17.0,4.4,136.4,3.9,2.4,19.3
GNQ,1.3581757508342602,74.6,8.0,0.0,29.6,25.6,21.6,2.9,89.9,122.1,10.9,27.8
ERI,0.05789909015715468,26.9,13.1,0.0,29.0,22.4,15.9,3.9,120.9,7.0,1.3,17.0
EST,inf,86.4,5.5,29.6,-3.9,-6.6,-9.3,0.0,0.0,36.3,17.7,3.7
ETH,0.2985746436609152,31.1,14.8,0.2,28.8,21.4,14.0,4.3,133.3,39.8,6.1,14.0
FJI,0.8643507030603804,72.5,6.7,0.0,29.5,26.1,22.8,3.9,120.9,104.5,8.1,27.1
FIN,inf,75.8,8.2,30.9,-9.3,-13.3,-17.4,0.0,0.0,26.2,18.1,2.3
FRA,4.838709677419354,75.3,6.0,15.6,6.7,3.7,0.8,0.6,18.6,90.0,17.8,7.0
GAB,1.5794504181600957,84.1,8.1,0.0,30.7,26.6,22.6,2.7,83.7,132.2,11.0,28.5
GMB,0.0043988269794721395,28.8,17.7,0.0,33.6,24.8,15.9,4.4,136.4,0.6,0.0,12.0
GEO,3.881720430107527,72.6,8.4,25.8,-0.2,-4.4,-8.6,0.6,18.6,72.2,11.8,3.5
DEU,6.516129032258063,86.2,5.5,24.2,2.3,-0.4,-3.2,0.3,9.3,60.6,18.7,5.4
GHA,0.19435483870967746,55.6,14.2,0.0,34.9,27.8,20.8,4.0,124.0,24.1,7.1,17.3
GRC,3.2521994134897363,61.9,7.5,9.7,11.0,7.2,3.5,1.1,34.1,110.9,13.0,7.7
GRD,0.5876198779424586,45.5,8.1,0.0,29.1,25.0,21.0,3.7,114.7,67.4,13.8,24.3
GTM,0.4794215795328142,43.3,9.6,0.2,25.5,20.6,15.9,2.9,89.9,43.1,7.0,20.2
GIN,0.04802867383512545,37.0,15.8,0.0,33.9,26.0,18.1,4.5,139.5,6.7,0.5,14.3
GNB,0.0,28.1,14.8,0.0,32.7,25.3,17.9,4.1,127.1,0.0,0.0,16.2
GUY,1.056451612903226,61.3,8.3,0.0,30.2,26.0,21.9,3.6,111.6,117.9,16.2,25.0
HTI,0.8054740957966765,43.8,11.1,0.0,28.1,22.6,17.0,3.3,102.3,82.4,10.6,19.6
HND,0.6160249739854319,46.3,8.1,0.0,25.0,21.0,17.0,3.1,96.1,59.2,12.3,20.9
HKG,1.4210526315789471,81.0,6.7,0.0,18.3,14.9,11.6,1.9,58.9,83.7,19.3,12.9
HUN,3.8494623655913967,77.2,6.9,26.8,1.4,-2.0,-5.5,0.3,9.3,35.8,13.8,4.7
ISL,31.161290322580644,73.6,6.1,28.4,-1.4,-4.4,-7.5,0.1,3.1,96.6,19.1,4.3
IND,0.12347052280311455,23.3,13.9,2.5,25.0,18.0,11.1,2.9,89.9,11.1,1.3,13.1
IDN,2.2912442396313364,70.5,9.0,0.0,30.9,26.3,21.8,3.5,108.5,248.6,19.0,28.1
IRN,1.1268817204301076,51.2,11.1,14.2,12.7,7.1,1.6,1.5,46.5,52.4,8.2,6.7
IRQ,0.7950664136622391,44.4,10.9,6.7,15.4,10.0,4.6,1.7,52.7,41.9,8.3,8.5
IRL,11.209677419354836,76.1,5.5,12.0,7.8,5.0,2.2,0.4,12.4,139.0,22.1,7.9
ISR,2.6027164685908324,47.5,10.2,1.9,17.5,12.4,7.3,1.9,58.9,153.3,14.3,9.9
ITA,2.121863799283154,61.4,6.4,11.4,8.8,5.6,2.4,0.9,27.9,59.2,11.8,7.3
JAM,3.2297165200391005,44.0,10.6,0.0,28.1,22.8,17.5,3.3,102.3,330.4,15.3,21.9
JPN,3.802867383512545,70.4,7.8,22.7,4.0,0.1,-3.8,0.9,27.9,106.1,24.2,4.8
JOR,0.4838709677419355,39.7,11.6,9.2,15.0,9.1,3.4,2.0,62.0,30.0,6.1,7.4
KAZ,1.9892473118279568,61.8,8.8,29.9,-5.9,-10.3,-14.7,0.3,9.3,18.5,9.5,2.6
KEN,0.19797596457938016,53.3,12.6,0.0,31.9,25.5,19.2,5.1,158.1,31.3,7.9,19.6
KIR,,70.8,5.8,0.0,31.4,28.4,25.6,,,322.3,25.7,29.7
PRK,2.0591397849462356,47.6,11.2,31.0,-7.8,-13.4,-19.0,0.6,18.6,38.3,10.8,1.4
KOR,2.318548387096774,48.0,9.8,28.1,1.7,-3.2,-8.1,0.8,24.8,57.5,11.8,3.4
KWT,0.2889784946236559,42.4,10.7,0.9,18.9,13.5,8.2,2.4,74.4,21.5,6.6,9.8
KGZ,1.7741935483870968,64.6,10.2,30.6,-7.3,-12.4,-17.5,0.5,15.5,27.5,7.5,1.1
LAO,0.960573476702509,47.1,11.6,0.0,24.3,18.4,12.6,2.7,83.7,80.4,13.8,15.4
LVA,13.870967741935484,89.6,5.1,28.7,-2.8,-5.3,-7.9,0.1,3.1,43.0,20.3,3.9
LBN,4.389400921658987,57.1,8.6,7.5,13.0,8.7,4.5,1.4,43.4,190.5,16.7,8.7
LSO,1.5237691001697793,61.4,11.0,0.1,22.2,16.7,11.2,3.8,117.8,179.5,18.4,12.9
LBR,0.6055299539170507,60.4,12.6,0.0,33.1,26.8,20.5,3.5,108.5,65.7,4.5,24.0
LBY,0.07603686635944701,25.4,13.8,4.8,19.2,12.3,5.5,2.8,86.8,6.6,1.8,7.1
LIE,9.112903225806454,70.2,5.8,27.0,0.0,-2.9,-5.8,0.4,12.4,113.0,16.3,4.0
LTU,6.483870967741937,89.6,5.3,28.3,-2.0,-4.7,-7.3,0.2,6.2,40.2,21.1,3.9
LUX,11.010752688172042,78.7,5.5,23.4,3.2,0.4,-2.4,0.3,9.3,102.4,22.6,5.9
MDG,2.4607113316790734,65.8,8.2,0.0,29.2,25.1,21.0,3.9,120.9,297.5,21.8,26.0
MWI,2.3417338709677415,79.5,8.6,0.0,28.4,24.1,19.8,3.2,99.2,232.3,18.2,24.3
MYS,2.272632674297607,68.9,8.1,0.0,29.7,25.6,21.6,3.1,96.1,218.4,18.5,27.5
MDV,,50.4,6.3,0.0,30.6,27.4,24.3,,,74.9,4.7,28.0
MLI,0.0006451612903225806,36.6,17.7,0.0,31.5,22.7,13.9,5.0,155.0,0.1,0.0,7.1
MLT,,59.8,6.5,0.6,14.9,11.6,8.4,,,44.5,7.3,11.2
MHL,,64.3,4.9,0.0,29.5,27.1,24.6,,,203.7,22.6,27.5
MRT,0.007885304659498209,23.7,16.1,0.0,29.3,21.2,13.2,4.5,139.5,1.1,0.3,7.1
MUS,2.042242703533026,64.7,7.7,0.0,28.9,25.0,21.2,4.2,130.2,265.9,18.8,25.5
MEX,0.42972350230414746,49.7,14.7,6.5,22.0,14.6,7.3,2.8,86.8,37.3,4.2,11.4
MDA,2.766129032258064,78.5,6.2,26.6,0.9,-2.2,-5.4,0.4,12.4,34.3,9.4,4.5
MCO,0.6236559139784945,54.5,7.2,10.8,9.9,6.3,2.7,1.2,37.2,23.2,6.8,6.7
MNG,0.3870967741935484,30.6,13.1,31.0,-14.9,-21.5,-28.0,0.2,6.2,2.4,1.9,0.7
MNE,3.6854838709677415,71.4,6.6,24.5,2.4,-0.9,-4.3,0.8,24.8,91.4,14.4,4.1
MAR,0.7634408602150539,42.1,10.7,8.5,14.8,9.4,4.1,1.8,55.8,42.6,7.4,7.7
MOZ,2.004032258064516,69.3,8.6,0.0,30.9,26.6,22.3,4.0,124.0,248.5,17.1,27.3
MMR,0.12425328554360812,23.3,15.0,1.8,26.6,19.1,11.6,2.7,83.7,10.4,4.5,15.4
NAM,0.5233706385780118,58.8,13.0,0.0,30.6,24.1,17.6,4.9,151.9,79.5,10.5,16.2
NRU,,74.4,5.9,0.0,30.5,27.6,24.6,,,424.5,29.2,29.6
NPL,0.8263027295285359,43.1,14.1,20.0,8.1,1.0,-6.0,1.3,40.3,33.3,4.1,5.2
NLD,7.088709677419355,88.3,5.3,18.9,5.0,2.3,-0.4,0.4,12.4,87.9,22.6,6.5
NZL,1.217008797653959,65.5,10.7,1.6,19.5,14.1,8.8,3.3,102.3,124.5,11.6,12.0
NIC,0.9724857685009488,45.4,8.8,0.0,28.0,23.6,19.2,3.4,105.4,102.5,14.0,23.8
NER,0.0,15.8,17.3,0.2,29.2,20.6,11.9,5.3,164.3,0.0,0.0,6.2
NGA,0.05148883374689827,51.7,16.5,0.0,34.2,26.0,17.8,5.2,161.2,8.3,0.9,13.0
NOR,12.532258064516132,70.3,6.7,29.6,-5.7,-9.1,-12.5,0.2,6.2,77.7,19.3,2.9
OMN,0.12811059907834102,32.6,8.4,0.0,25.1,20.9,16.7,3.5,108.5,13.9,2.9,16.6
PAK,0.4125636672325976,33.1,13.3,7.5,17.5,10.9,4.2,1.9,58.9,24.3,2.7,7.6
PLW,2.4422476586888657,74.5,6.5,0.0,30.8,27.5,24.2,3.1,96.1,234.7,18.2,30.1
PAN,0.7701612903225806,51.1,10.1,0.0,31.1,26.0,20.9,4.0,124.0,95.5,16.5,26.2
PNG,2.47741935483871,79.4,9.6,0.0,30.8,26.0,21.2,3.5,108.5,268.8,19.6,27.1
PRY,0.3801391524351677,63.0,10.9,0.0,34.6,29.1,23.7,5.1,158.1,60.1,8.3,28.0
PER,2.1955034213098727,77.7,11.3,2.5,26.3,20.6,14.9,3.3,102.3,224.6,19.7,20.0
PHL,1.2806451612903225,67.6,8.4,0.0,29.2,25.0,20.8,3.0,93.0,119.1,12.4,25.5
POL,3.7096774193548394,82.9,5.8,26.6,0.5,-2.4,-5.3,0.3,9.3,34.5,17.2,4.5
PRT,3.3521505376344085,71.2,7.5,5.6,12.8,9.0,5.3,1.2,37.2,124.7,16.3,9.2
QAT,0.5846774193548387,39.1,9.0,0.0,22.4,17.8,13.4,3.2,99.2,58.0,10.0,13.5
ROU,3.2741935483870965,81.2,7.7,27.3,1.4,-2.4,-6.3,0.4,12.4,40.6,11.3,4.5
RUS,8.0,70.0,8.5,30.8,-20.8,-25.1,-29.3,0.1,3.1,24.8,14.2,1.1
RWA,1.6081242532855435,82.9,11.3,0.0,24.7,19.0,13.4,2.7,83.7,134.6,20.5,16.9
KNA,0.7476280834914609,46.5,7.4,0.0,26.5,22.8,19.1,3.4,105.4,78.8,11.4,21.9
LCA,,44.8,6.9,0.0,27.4,23.9,20.5,,,79.0,13.8,23.5
VCT,0.4411508282476024,44.6,7.2,0.0,28.6,25.0,21.4,3.7,114.7,50.6,14.3,24.3
WSM,1.2741935483870968,70.0,5.2,0.0,30.3,27.7,25.1,4.0,124.0,158.0,11.4,30.9
SMR,1.9400921658986177,61.1,5.8,17.7,5.9,3.0,0.1,0.7,21.7,42.1,14.3,5.8
STP,2.401290322580645,88.8,7.0,0.0,28.6,25.1,21.6,2.5,77.5,186.1,12.7,28.0
SAU,0.07590132827324478,34.3,11.3,1.5,21.5,15.9,10.2,3.4,105.4,8.0,2.5,9.9
SEN,0.005017921146953405,30.2,17.2,0.0,33.6,24.9,16.4,4.5,139.5,0.7,0.2,10.7
SRB,3.2967741935483867,81.4,6.7,25.7,2.3,-1.1,-4.4,0.5,15.5,51.1,11.8,4.8
SYC,1.201188455008489,66.9,5.3,0.0,30.6,27.9,25.3,3.8,117.8,141.5,12.7,31.0
SLE,0.0767741935483871,36.6,13.1,0.0,33.3,26.7,20.2,5.0,155.0,11.9,1.3,21.7
SGP,2.182488479262673,69.5,7.6,0.0,30.2,26.4,22.6,3.5,108.5,236.8,19.2,28.1
SVK,5.32258064516129,74.8,7.0,28.5,-0.7,-4.2,-7.7,0.3,9.3,49.5,16.4,4.0
SVN,8.17741935483871,65.4,7.9,27.2,2.0,-2.0,-5.9,0.4,12.4,101.4,13.9,4.4
SLB,3.509286412512219,76.7,9.0,0.0,30.9,26.4,21.9,3.3,102.3,359.0,21.6,27.6
SOM,0.03349875930521092,26.9,11.3,0.0,31.1,25.4,19.8,5.2,161.2,5.4,3.0,21.5
ZAF,0.6555082166768107,48.8,12.5,0.0,29.2,22.9,16.7,5.3,164.3,107.7,9.8,16.5
SSD,0.021712158808933003,48.0,17.6,0.0,36.0,27.2,18.4,5.2,161.2,3.5,1.3,13.6
ESP,2.1193548387096777,62.2,8.2,13.7,9.9,5.7,1.6,1.0,31.0,65.7,13.5,7.2
LKA,0.5870967741935483,49.3,7.6,0.0,29.4,25.6,21.8,4.0,124.0,72.8,4.8,25.0
SDN,0.002745367192862045,26.1,17.3,0.4,29.3,20.7,12.0,4.7,145.7,0.4,0.1,7.9
SUR,1.3579604578563995,73.4,7.9,0.0,29.7,25.7,21.8,3.1,96.1,130.5,16.6,23.8
SWZ,2.1801730920535016,67.8,8.6,0.0,29.8,25.5,21.2,4.1,127.1,277.1,14.9,25.3
SWE,inf,73.1,7.8,29.7,-6.8,-10.6,-14.5,0.0,0.0,31.8,15.3,3.1
CHE,7.219354838709678,71.9,5.7,26.4,0.2,-2.7,-5.5,0.5,15.5,111.9,15.6,4.1
SYR,2.2795698924731185,52.0,9.3,11.3,11.9,7.2,2.6,1.2,37.2,84.8,15.8,7.7
TJK,4.440860215053763,68.7,9.1,28.6,-4.7,-9.2,-13.8,0.6,18.6,82.6,13.5,1.9
TZA,0.8019713261648745,71.8,10.2,0.0,28.8,23.7,18.7,3.6,111.6,89.5,13.7,22.4
THA,0.22770398481973436,34.3,13.8,0.0,30.8,23.9,17.0,3.4,105.4,24.0,5.5,20.4
MKD,2.032258064516129,77.2,7.6,25.7,3.2,-0.6,-4.5,0.7,21.7,44.1,10.8,4.4
TLS,1.348694316436252,59.7,10.1,0.0,31.1,26.0,21.0,4.2,130.2,175.6,17.3,26.5
TGO,0.10775566231983527,58.7,14.8,0.0,35.3,27.8,20.5,4.7,145.7,15.7,2.4,16.8
TON,0.5468135326514556,69.6,5.0,0.0,29.2,26.7,24.2,4.1,127.1,69.5,10.0,29.2
TTO,0.8842504743833017,48.3,9.1,0.0,29.1,24.5,20.0,3.4,105.4,93.2,11.7,25.1
TUN,0.7096774193548387,45.2,9.0,4.8,14.4,9.9,5.5,1.8,55.8,39.6,6.1,8.1
TUR,3.907258064516129,62.9,7.4,20.6,5.2,1.5,-2.2,0.8,24.8,96.9,14.1,5.4
TKM,0.7193548387096774,63.7,8.5,15.3,9.5,5.2,1.0,1.0,31.0,22.3,6.7,6.6
TUV,,74.4,6.9,0.0,32.2,28.7,25.3,,,432.7,20.6,29.4
UGA,0.2230014025245442,50.8,14.7,0.0,31.9,24.5,17.1,4.6,142.6,31.8,10.3,17.9
UKR,4.967741935483871,77.7,6.1,27.3,-0.2,-3.3,-6.3,0.3,9.3,46.2,13.5,4.3
ARE,0.3288241415192508,33.8,8.8,0.0,23.5,19.1,14.8,3.1,96.1,31.6,4.7,14.6
GBR,15.043010752688172,86.0,5.8,17.8,5.8,2.9,-0.0,0.3,9.3,139.9,21.0,7.0
USA,1.8258064516129036,65.0,11.2,25.5,3.0,-2.6,-8.3,1.0,31.0,56.6,8.8,4.2
URY,0.8355471220746363,52.8,11.9,0.0,29.5,23.5,17.6,5.1,158.1,132.1,11.9,20.0
UZB,1.1612903225806452,65.7,8.0,23.0,4.9,0.8,-3.2,0.8,24.8,28.8,9.1,4.9
VUT,3.3086312118570183,71.9,7.8,0.0,28.8,24.9,21.0,3.7,114.7,379.5,20.5,25.4
VEN,0.29912023460410553,41.0,12.6,0.0,31.9,25.6,19.3,4.4,136.4,40.8,6.2,22.9
VNM,0.5591397849462365,62.5,8.3,0.1,24.3,20.2,16.1,2.7,83.7,46.8,8.8,18.2
YEM,0.027649769585253458,26.8,11.7,0.3,25.3,19.4,13.6,3.5,108.5,3.0,1.3,16.9
ZMB,2.8525345622119818,86.7,9.1,0.0,27.7,23.1,18.5,2.8,86.8,247.6,20.5,23.1
ZWE,2.515207373271889,74.4,8.7,0.0,28.5,24.1,19.8,3.5,108.5,272.9,18.0,24.0
