Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,10.0,87.8,5.6,24.2,2.5,-0.4,-3.2,0.2,6.2,62.0,17.7,5.6
GHA,0.12241521918941276,56.0,13.3,0.0,34.3,27.7,21.0,3.9,120.9,14.8,6.4,17.7
GRC,2.905707196029777,71.8,6.3,5.3,12.4,9.2,6.1,1.3,40.3,117.1,15.0,8.3
GRD,0.2444821731748727,41.6,7.5,0.0,29.9,26.1,22.4,3.8,117.8,28.8,12.8,26.5
GTM,0.4913978494623656,61.6,12.5,0.2,27.8,21.6,15.3,3.0,93.0,45.7,7.2,19.9
GIN,0.0007331378299120236,42.9,16.1,0.0,33.4,25.3,17.3,4.4,136.4,0.1,0.0,13.7
GNB,0.0,24.8,15.0,0.0,33.0,25.4,18.0,4.2,130.2,0.0,0.0,16.0
GUY,0.27661290322580645,45.6,8.3,0.0,30.6,26.4,22.3,4.0,124.0,34.3,9.1,25.7
HTI,0.9784946236559141,48.3,9.7,0.0,28.7,23.9,19.1,3.3,102.3,100.1,13.1,21.7
HND,0.6480075901328273,58.8,10.3,0.0,26.6,21.4,16.2,3.4,105.4,68.3,11.7,20.5
HKG,0.3741935483870968,44.9,7.6,0.0,19.4,15.6,11.8,2.5,77.5,29.0,11.8,12.3
HUN,4.537634408602151,79.6,6.3,26.9,0.7,-2.5,-5.7,0.3,9.3,42.2,16.4,4.7
ISL,9.053763440860212,74.0,5.8,25.7,1.2,-1.7,-4.6,0.3,9.3,84.2,19.7,4.6
IND,0.08008898776418243,29.3,14.4,3.1,24.5,17.3,10.1,2.9,89.9,7.2,0.9,12.2
IDN,2.7685009487666035,70.3,8.9,0.0,30.7,26.2,21.8,3.4,105.4,291.8,20.3,28.6
IRN,0.6633064516129031,47.8,11.9,15.9,12.6,6.6,0.7,1.6,49.6,32.9,7.4,6.2
IRQ,0.5,45.3,11.3,5.7,16.3,10.7,5.1,1.8,55.8,27.9,7.1,8.8
IRL,6.766129032258066,71.0,5.6,11.5,8.0,5.2,2.4,0.4,12.4,83.9,25.8,8.0
ISR,1.4790322580645159,55.6,9.5,0.5,18.6,13.9,9.1,2.0,62.0,91.7,12.0,10.5
ITA,3.3483870967741933,63.6,5.8,9.6,9.3,6.4,3.6,1.0,31.0,103.8,14.8,7.7
JAM,3.4071190211345934,54.5,8.2,0.0,28.1,24.0,20.0,2.9,89.9,306.3,13.6,25.2
JPN,3.483870967741936,66.1,7.7,22.9,3.8,-0.1,-3.9,0.9,27.9,97.2,22.3,4.8
JOR,0.2734254992319509,45.0,10.7,5.2,16.0,10.6,5.2,2.1,65.1,17.8,5.5,8.2
KAZ,2.9032258064516134,59.3,9.4,30.2,-4.7,-9.4,-14.1,0.2,6.2,18.0,8.4,2.9
KEN,0.05495818399044205,48.8,13.5,0.0,33.0,26.2,19.5,5.4,167.4,9.2,3.4,19.8
KIR,,67.6,5.2,0.0,31.4,28.8,26.2,,,294.7,21.3,29.6
PRK,0.8279569892473118,44.8,10.4,30.8,-6.1,-11.2,-16.5,0.6,18.6,15.4,6.3,1.7
KOR,1.0752688172043012,45.3,9.5,27.1,2.9,-1.9,-6.7,0.9,27.9,30.0,9.2,3.8
KWT,0.4751861042183623,39.0,11.0,0.6,19.7,14.1,8.7,2.6,80.6,38.3,8.9,10.0
KGZ,0.832258064516129,66.1,9.9,30.3,-5.6,-10.6,-15.5,0.5,15.5,12.9,6.6,1.7
LAO,0.2878411910669975,44.4,10.3,0.0,23.6,18.4,13.3,2.6,80.6,23.2,9.2,15.9
LVA,inf,84.4,6.1,29.4,-3.0,-6.0,-9.1,0.0,0.0,37.5,17.5,4.0
LBN,3.1532258064516134,70.3,8.0,4.9,14.0,9.9,6.0,1.6,49.6,156.4,15.8,8.9
LSO,0.6037868162692847,50.8,14.3,0.1,25.1,17.9,10.8,4.6,142.6,86.1,13.9,12.0
LBR,0.2326490713587488,67.5,13.1,0.0,32.8,26.3,19.8,3.3,102.3,23.8,2.1,23.2
LBY,0.07526881720430108,28.0,14.0,2.0,21.3,14.3,7.3,3.0,93.0,7.0,2.3,8.4
LIE,8.451612903225808,81.3,5.1,26.9,-0.5,-3.0,-5.6,0.4,12.4,104.8,16.7,4.0
LTU,inf,84.3,5.8,29.0,-2.4,-5.3,-8.3,0.0,0.0,31.6,15.4,4.1
LUX,20.274193548387093,78.2,5.6,23.6,3.1,0.3,-2.5,0.2,6.2,125.7,21.7,6.0
MDG,3.659110723626852,73.3,8.1,0.0,29.3,25.2,21.2,3.7,114.7,419.7,26.1,26.4
MWI,1.804435483870968,80.0,8.4,0.0,28.4,24.2,20.1,3.2,99.2,179.0,17.0,24.7
MYS,3.0509885535900105,66.4,7.5,0.0,29.5,25.8,22.1,3.1,96.1,293.2,21.1,28.9
MDV,,53.1,6.3,0.0,31.4,28.2,25.1,,,100.4,5.6,29.0
MLI,0.0,49.0,14.9,0.0,29.4,21.9,14.5,4.6,142.6,0.0,0.0,6.7
MLT,,66.9,6.0,0.0,16.4,13.3,10.4,,,115.4,12.4,12.4
MHL,,62.8,4.7,0.0,30.1,27.7,25.4,,,151.6,20.4,29.0
MRT,0.0030007501875468873,22.9,14.6,0.0,27.9,20.6,13.3,4.3,133.3,0.4,0.2,7.9
MUS,0.7161290322580646,62.1,7.9,0.0,30.0,26.0,22.1,4.5,139.5,99.9,13.3,26.8
MEX,0.13225806451612904,57.4,15.3,3.9,24.3,16.6,9.0,3.0,93.0,12.3,2.2,12.0
MDA,5.720430107526883,80.3,5.2,26.8,-0.3,-2.9,-5.5,0.3,9.3,53.2,11.8,4.4
MCO,1.2928039702233252,43.6,6.4,8.6,10.0,6.8,3.6,1.3,40.3,52.1,8.4,6.6
MNG,0.935483870967742,29.5,11.9,31.0,-13.6,-19.5,-25.5,0.1,3.1,2.9,2.3,1.2
MNE,8.502304147465438,77.1,5.6,23.6,1.9,-0.9,-3.7,0.7,21.7,184.5,19.6,4.2
MAR,0.6684587813620072,35.7,11.7,9.2,15.6,9.7,3.9,1.8,55.8,37.3,6.1,8.4
MOZ,1.2027649769585254,66.4,9.0,0.0,31.6,27.1,22.6,4.2,130.2,156.6,13.8,27.5
MMR,0.11786600496277914,27.1,13.0,1.6,25.2,18.7,12.2,2.6,80.6,9.5,4.5,14.9
NAM,0.3542521994134897,46.8,13.5,0.0,32.1,25.4,18.6,5.5,170.5,60.4,8.3,15.8
NRU,,74.4,5.9,0.0,31.2,28.3,25.3,,,267.0,20.3,29.3
NPL,0.6752688172043011,43.6,16.8,22.1,8.8,0.4,-8.0,1.5,46.5,31.4,3.7,3.5
NLD,8.623655913978494,85.3,5.2,18.4,5.0,2.4,-0.2,0.3,9.3,80.2,21.6,6.8
NZL,0.8804554079696394,64.5,10.5,0.9,20.2,14.9,9.6,3.4,105.4,92.8,10.6,12.6
NIC,0.4420226678291195,46.5,9.8,0.0,29.0,24.0,19.1,3.7,114.7,50.7,6.7,23.3
NER,0.0,12.0,18.2,0.6,29.3,20.1,11.0,5.3,164.3,0.0,0.0,5.6
NGA,0.13390139987827146,44.4,16.4,0.0,33.7,25.5,17.3,5.3,164.3,22.0,2.0,13.2
NOR,21.370967741935484,65.1,7.3,29.3,-5.5,-9.1,-12.8,0.2,6.2,132.5,26.3,2.8
OMN,0.007590132827324478,35.6,9.0,0.0,25.3,20.8,16.3,3.4,105.4,0.8,0.2,16.8
PAK,0.2156196943972835,33.9,13.6,9.5,16.7,9.9,3.1,1.9,58.9,12.7,1.6,6.9
PLW,2.2438330170777987,67.9,7.5,0.0,31.5,27.7,24.0,3.4,105.4,236.5,19.8,29.6
PAN,0.43679163034001744,53.4,7.4,0.0,29.7,25.9,22.3,3.7,114.7,50.1,7.9,27.1
PNG,2.8534562211981567,80.0,10.2,0.0,30.8,25.7,20.6,3.5,108.5,309.6,20.9,26.6
PRY,1.1042183622828785,58.0,11.2,0.0,33.6,28.0,22.4,5.2,161.2,178.0,13.2,26.2
PER,1.8266129032258065,78.8,10.7,2.2,26.4,21.0,15.7,3.2,99.2,181.2,18.3,20.7
PHL,1.2118279569892474,63.2,8.2,0.0,29.0,24.9,20.8,3.0,93.0,112.7,11.7,26.0
POL,10.806451612903226,80.3,5.9,27.0,0.2,-2.8,-5.8,0.1,3.1,33.5,17.1,4.8
PRT,3.5080645161290316,55.2,8.0,5.5,13.4,9.4,5.4,1.2,37.2,130.5,16.0,9.4
QAT,0.06149193548387096,36.1,9.7,0.0,22.4,17.5,12.7,3.2,99.2,6.1,3.2,13.4
ROU,4.161290322580645,87.0,6.6,27.2,0.4,-2.9,-6.3,0.4,12.4,51.6,14.6,4.4
RUS,8.0,68.9,8.7,30.8,-19.4,-23.7,-28.1,0.1,3.1,24.8,13.5,1.2
RWA,1.0541474654377878,81.7,12.3,0.0,25.5,19.4,13.2,2.8,86.8,91.5,16.7,16.5
KNA,1.314516129032258,44.3,7.6,0.0,27.5,23.7,19.9,3.6,111.6,146.7,17.8,22.7
LCA,,44.1,6.8,0.0,28.5,25.1,21.7,,,56.2,19.0,25.6
VCT,0.2767402376910017,43.4,6.8,0.0,29.6,26.2,22.8,3.8,117.8,32.6,16.9,26.6
WSM,1.8279569892473118,74.3,4.6,0.0,31.6,29.3,27.0,4.2,130.2,238.0,14.4,33.4
SMR,3.552995391705069,61.0,5.0,15.5,5.9,3.4,0.9,0.7,21.7,77.1,11.6,6.1
STP,3.042183622828784,82.7,7.0,0.0,28.4,24.9,21.5,2.6,80.6,245.2,13.8,27.7
SAU,0.04648956356736243,32.8,11.4,0.8,22.2,16.5,10.8,3.4,105.4,4.9,1.9,10.4
SEN,0.0,25.7,17.3,0.0,33.8,25.2,16.6,4.6,142.6,0.0,0.0,10.6
SRB,6.677419354838709,86.0,5.5,25.6,1.2,-1.6,-4.3,0.4,12.4,82.8,16.8,4.8
SYC,2.782258064516129,66.9,7.0,0.0,30.9,27.4,23.9,4.0,124.0,345.0,18.9,28.8
SLE,0.038841342988808425,42.0,13.1,0.0,32.8,26.3,19.8,4.9,151.9,5.9,0.6,21.1
SGP,5.516129032258066,74.6,6.6,0.0,30.1,26.8,23.5,3.1,96.1,530.1,29.4,30.6
SVK,4.763440860215053,78.0,6.9,28.6,-1.0,-4.4,-7.9,0.3,9.3,44.3,16.4,3.9
SVN,6.634408602150537,67.0,7.1,26.7,1.7,-1.9,-5.5,0.3,9.3,61.7,14.3,4.6
SLB,3.2580645161290325,77.0,8.0,0.0,30.6,26.6,22.6,3.3,102.3,333.3,20.6,28.3
SOM,0.020527859237536656,24.2,12.4,0.0,32.2,26.0,19.8,5.5,170.5,3.5,1.0,21.8
ZAF,0.26236559139784943,37.8,14.6,0.0,31.5,24.1,16.9,6.0,186.0,48.8,6.8,15.9
SSD,0.027388922702373704,45.7,17.2,0.0,36.7,28.1,19.6,5.3,164.3,4.5,1.8,14.6
ESP,2.067204301075269,53.5,8.8,13.3,10.6,6.2,1.8,1.2,37.2,76.9,14.0,7.1
LKA,0.9598741148701809,47.0,7.8,0.0,29.7,25.8,21.9,4.1,127.1,122.0,6.1,25.2
SDN,0.0020161290322580645,27.2,16.6,0.0,30.4,22.0,13.8,4.8,148.8,0.3,0.0,9.0
SUR,0.6226783968719453,63.9,7.9,0.0,29.8,25.8,21.9,3.3,102.3,63.7,12.1,24.2
SWZ,0.95523370638578,55.3,11.2,0.0,31.9,26.2,20.7,4.9,151.9,145.1,8.7,23.5
SWE,inf,66.9,8.9,29.8,-6.6,-11.0,-15.4,0.0,0.0,50.3,21.8,3.0
CHE,6.735483870967742,77.4,5.2,26.3,-0.1,-2.7,-5.3,0.5,15.5,104.4,15.9,4.1
SYR,1.5053763440860215,64.0,8.9,8.6,12.5,8.1,3.7,1.2,37.2,56.0,13.1,8.1
TJK,0.8870967741935483,70.9,8.3,28.3,-4.3,-8.4,-12.6,0.6,18.6,16.5,4.3,2.3
TZA,1.117698343504795,71.6,10.2,0.0,29.3,24.1,19.1,3.7,114.7,128.2,16.1,23.1
THA,0.1223908918406072,33.6,12.4,0.0,30.1,23.9,17.7,3.4,105.4,12.9,2.9,21.3
MKD,4.741935483870968,85.9,6.1,23.8,3.4,0.3,-2.8,0.7,21.7,102.9,17.6,4.5
TLS,1.6536502546689305,70.3,8.8,0.0,30.7,26.3,21.9,3.8,117.8,194.8,18.3,27.6
TGO,0.17913520933424848,56.4,13.5,0.0,34.7,27.9,21.2,4.7,145.7,26.1,5.0,17.7
TON,1.4044205495818398,65.6,5.5,0.0,30.9,28.1,25.4,5.4,167.4,235.1,19.4,29.8
TTO,0.2724014336917563,42.8,8.7,0.0,29.9,25.6,21.3,3.6,111.6,30.4,11.9,27.1
TUN,1.536502546689304,56.9,9.4,2.6,16.3,11.6,6.9,1.9,58.9,90.5,8.9,9.0
TUR,2.207885304659498,74.9,7.7,17.9,6.7,2.8,-1.0,0.9,27.9,61.6,12.7,5.8
TKM,0.4774193548387097,66.3,8.9,20.2,7.7,3.2,-1.2,1.0,31.0,14.8,4.5,5.7
TUV,,73.1,6.1,0.0,31.9,28.8,25.8,,,453.7,22.6,30.0
UGA,0.15927419354838707,47.7,14.7,0.0,32.8,25.5,18.2,4.8,148.8,23.7,8.6,18.8
UKR,7.951612903225807,79.1,5.6,27.8,-1.2,-3.9,-6.8,0.2,6.2,49.3,12.2,4.4
ARE,0.021169354838709683,30.0,10.4,0.0,24.1,18.8,13.6,3.2,99.2,2.1,1.3,14.4
GBR,9.927419354838708,82.0,4.6,13.3,6.3,4.0,1.7,0.4,12.4,123.1,24.7,7.4
USA,0.9618768328445748,64.1,11.3,24.8,3.5,-2.2,-7.8,1.1,34.1,32.8,6.4,4.1
URY,0.513299377475948,43.4,11.7,0.0,30.2,24.4,18.6,5.7,176.7,90.7,10.0,19.7
UZB,0.7050691244239632,70.1,8.4,24.5,3.8,-0.4,-4.7,0.7,21.7,15.3,5.4,4.6
VUT,2.6935483870967745,70.5,7.1,0.0,29.5,25.9,22.4,3.8,117.8,317.3,20.5,26.9
VEN,0.11436950146627566,41.8,11.3,0.0,32.2,26.5,20.9,4.4,136.4,15.6,3.4,25.2
VNM,0.4158986175115208,54.3,8.2,0.1,24.7,20.5,16.5,2.8,86.8,36.1,8.1,19.1
YEM,0.055299539170506916,26.2,10.4,0.2,24.9,19.7,14.5,3.5,108.5,6.0,1.1,17.0
ZMB,2.4985337243401755,76.0,10.7,0.0,29.3,23.9,18.6,3.3,102.3,255.6,23.6,23.0
ZWE,0.7297491039426524,57.3,12.6,0.0,31.7,25.4,19.1,4.5,139.5,101.8,9.5,23.5
