Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,2.710718002081165,68.4,9.6,0.0,29.0,24.2,19.5,3.1,96.1,260.5,18.1,25.5
TCD,0.8160095579450417,42.8,12.3,0.0,35.4,29.2,23.1,5.4,167.4,136.6,11.1,22.1
CHL,1.6774193548387095,45.0,9.2,17.0,9.0,4.4,-0.2,1.5,46.5,78.0,4.7,6.2
CHN,0.6931348221670802,60.0,11.3,3.3,25.3,19.6,14.0,3.9,120.9,83.8,11.9,14.8
COL,2.02561669829222,71.1,9.8,0.0,29.9,24.9,20.1,3.4,105.4,213.5,17.4,25.8
COM,0.26556639159789946,41.5,9.2,0.0,29.0,24.4,19.8,4.3,133.3,35.4,2.8,22.1
COG,1.1290322580645162,81.9,8.9,0.0,28.2,23.8,19.4,2.6,80.6,91.0,5.4,23.4
COD,0.90625,67.4,11.8,0.0,29.7,23.8,17.9,3.2,99.2,89.9,7.2,21.5
CRI,1.5889164598842016,49.2,9.9,0.0,30.4,25.4,20.5,3.9,120.9,192.1,16.9,27.8
CIV,1.5303225806451612,92.8,7.2,0.0,28.8,25.2,21.6,2.5,77.5,118.6,15.4,26.9
HRV,0.2938288920056101,23.6,12.4,0.0,29.1,22.8,16.6,4.6,142.6,41.9,6.7,17.8
CUB,1.5913978494623655,59.8,8.8,0.0,32.6,28.2,23.8,4.2,130.2,207.2,15.5,30.3
CYP,0.024193548387096774,18.5,10.9,0.0,33.9,28.5,23.1,6.4,198.4,4.8,1.5,21.9
CZE,0.5852534562211982,61.5,11.8,0.0,24.6,18.7,12.8,3.5,108.5,63.5,13.8,15.1
DNK,1.7244623655913978,70.6,7.5,0.0,20.4,16.6,12.9,2.4,74.4,128.3,18.6,15.7
DJI,0.2633606162734714,47.5,10.9,0.0,38.2,32.7,27.3,6.7,207.7,54.7,5.6,30.7
DMA,5.189861751152074,63.3,6.8,0.0,27.5,24.1,20.7,3.5,108.5,563.1,29.0,25.7
DOM,0.6847507331378299,60.4,8.6,0.0,30.8,26.5,22.2,4.4,136.4,93.4,12.3,25.4
ECU,0.4876660341555977,78.2,13.1,1.1,28.3,21.7,15.2,3.4,105.4,51.4,8.2,19.8
EGY,0.005591397849462366,20.2,13.7,0.0,37.4,30.5,23.7,7.5,232.5,1.3,0.1,17.7
SLV,2.3839496459480727,60.8,11.2,0.0,31.4,25.8,20.2,4.1,127.1,303.0,25.0,25.8
GNQ,0.5870967741935483,90.9,7.0,0.0,27.3,23.7,20.2,2.5,77.5,45.5,9.1,24.7
ERI,0.5154965211891208,54.4,12.4,0.0,34.0,27.8,21.6,5.1,158.1,81.5,6.3,23.8
EST,1.2357320099255584,67.9,9.0,0.0,21.5,16.9,12.4,2.6,80.6,99.6,14.1,15.4
ETH,1.087557603686636,61.4,11.3,0.0,28.6,22.9,17.2,4.2,130.2,141.6,9.6,19.2
FJI,1.6483870967741936,72.1,6.2,0.0,26.0,22.9,19.8,3.0,93.0,153.3,22.7,21.3
FIN,1.0491551459293396,79.3,9.3,0.6,19.1,14.4,9.8,2.1,65.1,68.3,15.3,13.0
FRA,0.634125636672326,47.9,10.3,0.0,24.6,19.4,14.3,3.8,117.8,74.7,12.4,15.4
GAB,0.1747311827956989,94.1,7.5,0.0,27.7,23.9,20.2,2.4,74.4,13.0,3.0,23.8
GMB,2.608658743633277,60.8,8.5,0.0,32.1,27.8,23.6,3.8,117.8,307.3,18.8,30.3
GEO,0.7685483870967742,41.6,12.9,1.6,24.2,17.8,11.3,4.0,124.0,95.3,9.6,12.4
DEU,0.9906347554630592,66.0,10.0,0.0,23.2,18.2,13.2,3.1,96.1,95.2,18.4,14.8
GHA,1.610421836228288,90.1,6.9,0.0,29.3,25.8,22.4,2.6,80.6,129.8,17.8,27.6
GRC,0.055768179332968834,7.8,11.0,0.0,31.2,25.7,20.2,5.9,182.9,10.2,2.6,16.9
GRD,1.4369501466275658,51.4,7.5,0.0,32.2,28.4,24.7,4.4,136.4,196.0,20.6,31.2
GTM,3.8089983022071303,64.1,10.4,0.0,30.8,25.6,20.4,3.8,117.8,448.7,24.4,27.0
GIN,5.42872008324662,77.7,8.3,0.0,29.0,24.9,20.8,3.1,96.1,521.7,26.2,26.0
GNB,5.469208211143696,70.8,6.9,0.0,30.0,26.5,23.1,3.3,102.3,559.5,23.2,29.5
GUY,1.5106215578284816,51.3,8.9,0.0,31.4,26.9,22.5,4.1,127.1,192.0,18.1,26.4
HTI,0.5813620071684588,54.5,9.1,0.0,31.3,26.8,22.2,4.5,139.5,81.1,10.7,25.8
HND,1.3174486803519059,54.4,8.9,0.0,29.9,25.4,21.0,4.4,136.4,179.7,19.0,26.4
HKG,1.0785413744740535,53.0,6.8,0.0,32.5,29.1,25.7,4.6,142.6,153.8,11.6,29.8
HUN,0.22730682670667665,34.1,13.4,0.0,28.7,21.9,15.2,4.3,133.3,30.3,5.6,17.7
ISL,1.1834677419354842,74.6,5.9,4.8,11.3,8.4,5.5,1.6,49.6,58.7,15.9,9.0
IND,2.816308243727599,74.8,7.3,0.4,30.1,26.4,22.8,3.6,111.6,314.3,13.2,27.0
IDN,1.2772449869224063,57.9,9.7,0.0,30.7,25.9,21.1,3.7,114.7,146.5,12.8,26.9
IRN,0.02599903707270101,42.6,14.8,0.0,36.3,28.9,21.5,6.7,207.7,5.4,1.2,13.6
IRQ,0.0017343045438779046,8.1,17.5,0.0,42.5,33.7,24.9,9.3,288.3,0.5,0.2,13.7
IRL,0.9216589861751152,78.0,7.4,0.0,17.3,13.6,9.9,2.1,65.1,60.0,18.7,12.9
ISR,0.0,17.1,11.8,0.0,33.6,27.7,21.8,6.2,192.2,0.0,0.0,21.8
ITA,0.19225806451612906,20.2,9.9,0.1,28.7,23.7,18.8,5.0,155.0,29.8,3.1,18.8
JAM,2.1697388632872507,50.5,7.7,0.0,30.9,27.0,23.2,4.2,130.2,282.5,21.8,29.2
JPN,1.7248576850094877,70.1,7.4,0.0,28.0,24.3,20.6,3.4,105.4,181.8,21.7,24.2
JOR,0.0,2.1,16.1,0.0,36.4,28.4,20.3,7.9,244.9,0.0,0.0,14.5
KAZ,0.10146627565982404,36.5,13.8,0.1,28.9,22.0,15.1,5.5,170.5,17.3,5.7,11.6
KEN,0.14910394265232976,67.2,10.3,0.0,29.4,24.3,19.1,4.5,139.5,20.8,4.5,19.9
KIR,,61.7,5.6,0.0,31.4,28.6,25.8,,,129.3,18.8,29.5
PRK,2.360215053763441,73.0,8.5,0.0,25.6,21.4,17.1,3.0,93.0,219.5,15.5,20.8
KOR,2.3517169614984392,74.4,7.1,0.0,27.9,24.4,20.9,3.1,96.1,226.0,15.4,24.5
KWT,0.0,21.2,16.3,0.0,45.3,37.1,29.0,10.5,325.5,0.0,0.0,17.8
KGZ,0.13452299245024024,30.6,14.9,3.2,23.1,15.7,8.2,4.7,145.7,19.6,8.0,3.8
LAO,4.31009365244537,81.7,7.2,0.0,28.9,25.3,21.7,3.1,96.1,414.2,27.2,25.4
LVA,1.2652329749103943,64.2,9.4,0.0,21.8,17.1,12.4,2.7,83.7,105.9,14.9,15.3
LBN,0.0005120327700972862,16.7,13.2,0.0,32.8,26.1,19.5,6.3,195.3,0.1,0.2,18.8
LSO,0.11234705228031144,18.1,16.3,18.4,16.0,7.9,-0.3,2.9,89.9,10.1,1.5,3.9
LBR,3.715437788018433,91.6,8.7,0.0,28.9,24.5,20.2,2.8,86.8,322.5,22.7,24.6
LBY,0.005161290322580645,8.7,14.7,0.0,37.5,30.2,22.8,7.5,232.5,1.2,0.4,16.0
LIE,1.5211693548387095,45.7,9.3,0.0,20.7,16.0,11.4,3.2,99.2,150.9,15.8,12.8
LTU,1.2995391705069124,60.7,9.7,0.0,22.4,17.5,12.7,2.8,86.8,112.8,14.3,15.4
LUX,1.1169354838709675,61.9,11.1,0.0,23.1,17.6,12.0,3.2,99.2,110.8,20.8,14.4
MDG,0.6078629032258064,45.5,10.3,0.0,25.7,20.5,15.4,3.2,99.2,60.3,8.5,18.2
MWI,0.010752688172043013,47.2,11.6,0.0,25.3,19.5,13.7,3.6,111.6,1.2,0.4,14.7
MYS,2.276795005202914,72.2,8.5,0.0,30.5,26.2,22.0,3.1,96.1,218.8,19.2,29.1
MDV,,84.8,5.2,0.0,30.7,28.1,25.6,,,148.0,13.5,30.7
MLI,0.5144312393887946,58.1,12.0,0.0,37.3,31.3,25.3,5.7,176.7,90.9,9.1,24.0
MLT,,22.6,10.0,0.0,33.2,28.1,23.2,,,2.0,1.1,24.8
MHL,,58.8,5.5,0.0,30.7,28.0,25.2,,,302.7,21.5,30.7
MRT,0.18660049627791564,37.2,13.7,0.0,39.7,32.8,26.0,6.5,201.5,37.6,5.1,22.1
MUS,1.8896982310093653,58.3,7.0,0.0,24.1,20.6,17.1,3.1,96.1,181.6,26.1,19.0
MEX,0.8666253101736973,54.5,13.9,0.0,33.8,26.8,19.9,5.2,161.2,139.7,10.6,21.8
MDA,0.1442125237191651,22.5,12.1,0.0,27.8,21.7,15.7,5.1,158.1,22.8,5.3,14.2
MCO,0.11784068466096115,19.8,8.0,0.0,27.2,23.2,19.2,4.9,151.9,17.9,2.0,18.2
MNG,0.2415603900975244,37.6,13.4,1.4,24.7,17.9,11.3,4.3,133.3,32.2,9.0,10.4
MNE,0.1639236339697169,20.1,11.7,0.0,26.5,20.7,14.9,4.9,151.9,24.9,4.9,12.8
MAR,0.04838709677419355,49.5,13.3,0.0,33.6,26.9,20.3,6.0,186.0,9.0,3.7,17.0
MOZ,0.1129032258064516,45.0,12.1,0.0,27.1,21.0,15.0,3.4,105.4,11.9,3.9,17.4
MMR,9.802867383512543,85.4,6.6,0.0,28.3,24.9,21.7,2.7,83.7,820.5,26.7,26.7
NAM,0.005376344086021507,25.1,16.8,1.1,26.0,17.6,9.2,3.6,111.6,0.6,0.4,8.2
NRU,,63.8,6.6,0.0,31.2,27.9,24.6,,,175.0,19.5,28.8
NPL,3.4371523915461624,79.7,8.9,6.2,19.5,15.0,10.5,2.9,89.9,309.0,19.4,12.6
NLD,1.2401433691756272,77.9,8.9,0.0,21.5,17.0,12.6,2.7,83.7,103.8,20.4,15.1
NZL,2.7184750733137832,68.0,9.0,13.7,10.6,6.1,1.6,1.1,34.1,92.7,11.7,7.8
NIC,1.3509047993705745,44.5,8.8,0.0,30.3,25.9,21.6,4.1,127.1,171.7,17.1,28.8
NER,0.27703984819734345,29.6,12.9,0.0,37.6,31.1,24.7,6.8,210.8,58.4,8.0,21.3
NGA,1.8993157380254155,79.0,8.5,0.0,30.2,25.9,21.7,3.3,102.3,194.3,15.3,27.0
NOR,1.852534562211981,74.3,7.5,1.7,15.6,11.8,8.1,2.1,65.1,120.6,22.6,10.6
OMN,0.015053763440860216,60.7,7.2,0.0,32.0,28.3,24.8,4.5,139.5,2.1,1.4,30.1
PAK,0.5009129640900791,45.0,10.4,0.6,33.4,28.2,23.0,5.3,164.3,82.3,7.9,22.5
PLW,4.197458455522972,73.7,6.1,0.0,30.5,27.4,24.4,3.3,102.3,429.4,22.6,31.7
PAN,1.87794245858762,57.0,7.1,0.0,29.6,26.0,22.5,3.7,114.7,215.4,17.9,28.4
PNG,1.9904097646033132,65.4,10.4,0.0,29.8,24.5,19.3,3.7,114.7,228.3,17.1,24.4
PRY,0.13251961639058413,38.8,13.7,0.0,27.2,20.4,13.6,3.7,114.7,15.2,3.0,15.6
PER,0.24596774193548385,62.4,13.0,4.7,25.6,19.0,12.6,3.2,99.2,24.4,4.4,17.8
PHL,3.350928641251222,76.8,7.6,0.0,30.5,26.7,22.9,3.3,102.3,342.8,19.7,29.1
POL,0.5957661290322579,55.6,10.5,0.0,23.9,18.6,13.4,3.2,99.2,59.1,12.6,15.9
PRT,0.17990074441687345,44.9,12.0,0.0,29.2,23.2,17.2,5.2,161.2,29.0,8.5,16.6
QAT,0.0,46.0,10.6,0.0,42.1,36.7,31.5,8.5,263.5,0.0,0.0,27.0
ROU,0.20307917888563048,30.1,13.2,0.0,27.3,20.7,14.2,4.4,136.4,27.7,5.5,15.4
RUS,0.9005376344086021,71.0,10.3,2.8,18.5,13.3,8.2,2.4,74.4,67.0,13.4,11.4
RWA,0.6857440166493237,74.9,12.4,0.0,25.1,18.9,12.7,3.1,96.1,65.9,15.5,14.8
KNA,2.966241560390097,68.6,7.3,0.0,29.9,26.2,22.6,4.3,133.3,395.4,24.8,26.6
LCA,,56.9,6.4,0.0,30.6,27.4,24.2,,,448.3,26.9,30.5
VCT,2.0527859237536656,55.7,6.7,0.0,32.0,28.6,25.3,4.4,136.4,280.0,23.7,31.4
WSM,0.8302207130730049,62.1,6.1,0.0,29.6,26.5,23.5,3.8,117.8,97.8,2.8,27.7
SMR,0.16472203157172274,22.4,9.5,0.0,28.3,23.5,18.8,4.7,145.7,24.0,2.8,18.0
STP,0.4750733137829912,97.1,5.6,0.0,25.5,22.7,19.9,2.2,68.2,32.4,8.7,23.9
SAU,0.008507621410847216,19.4,13.3,0.0,40.6,33.9,27.3,9.1,282.1,2.4,0.8,14.9
SEN,2.2795698924731185,61.3,8.8,0.0,32.7,28.2,23.9,3.9,120.9,275.6,18.2,30.1
SRB,0.1435154707044108,24.9,12.5,0.0,29.2,22.9,16.7,4.9,151.9,21.8,5.4,16.2
SYC,1.2373271889400923,66.9,5.5,0.0,29.8,27.1,24.3,4.2,130.2,161.1,21.3,27.5
SLE,7.535038932146829,86.5,7.0,0.0,29.0,25.4,22.0,2.9,89.9,677.4,28.2,28.1
SGP,1.6159274193548387,71.5,7.1,0.0,31.2,27.6,24.1,3.2,99.2,160.3,20.5,32.2
SVK,0.4874551971326165,45.1,12.8,0.0,24.7,18.3,11.9,3.6,111.6,54.4,7.7,15.2
SVN,0.6766129032258065,31.1,11.9,0.0,26.9,21.0,15.0,4.0,124.0,83.9,10.5,17.6
SLB,2.3913978494623658,63.8,8.2,0.0,29.2,25.1,21.0,3.0,93.0,222.4,17.1,26.4
SOM,0.04838709677419355,37.9,10.7,0.0,33.6,28.2,22.9,6.4,198.4,9.6,3.4,24.3
ZAF,0.19153225806451613,22.3,16.8,6.4,22.0,13.6,5.2,3.2,99.2,19.0,4.4,8.1
SSD,1.793964620187305,77.8,10.7,0.0,31.3,25.9,20.6,3.1,96.1,172.4,14.0,28.5
ESP,0.10582908885116016,31.2,13.7,0.0,30.4,23.5,16.7,5.7,176.7,18.7,6.9,15.1
LKA,1.3322580645161293,76.3,6.7,0.0,31.5,28.1,24.7,4.0,124.0,165.2,10.4,28.9
SDN,0.44281524926686217,55.5,12.8,0.0,37.1,30.7,24.3,5.5,170.5,75.5,6.7,21.1
SUR,0.9298387096774192,51.7,9.7,0.0,31.7,26.9,22.1,4.0,124.0,115.3,12.3,23.5
SWZ,0.2717497556207234,30.2,15.4,0.2,25.9,18.2,10.5,3.3,102.3,27.8,8.5,12.8
SWE,1.43841642228739,72.0,9.3,1.0,18.3,13.7,9.0,2.2,68.2,98.1,18.6,12.8
CHE,1.3142559833506764,47.9,9.3,0.8,20.3,15.6,10.9,3.1,96.1,126.3,15.3,12.5
SYR,0.0007501875468867218,4.8,16.5,0.0,38.2,29.9,21.7,8.6,266.6,0.2,0.4,15.1
TJK,0.026333113890717574,32.9,14.4,5.0,22.6,15.4,8.2,4.9,151.9,4.0,2.3,2.8
TZA,0.07741935483870968,56.7,11.9,0.0,27.7,21.7,15.8,4.0,124.0,9.6,3.1,17.7
THA,3.633333333333333,84.1,7.5,0.0,30.8,27.0,23.3,3.0,93.0,337.9,23.5,29.3
MKD,0.25935483870967746,17.8,12.9,0.0,28.2,21.7,15.3,5.0,155.0,40.2,8.1,12.8
TLS,0.0006720430107526881,34.4,11.3,0.0,29.6,23.9,18.3,4.8,148.8,0.1,0.1,20.3
TGO,2.009557945041816,89.1,7.5,0.0,29.4,25.6,21.9,2.7,83.7,168.2,17.7,27.7
TON,1.5029325513196483,62.0,5.5,0.0,26.9,24.1,21.4,2.2,68.2,102.5,2.8,26.4
TTO,1.4134125636672326,57.6,8.2,0.0,31.4,27.2,23.1,3.8,117.8,166.5,25.8,30.6
TUN,0.025616698292220116,24.6,13.4,0.0,36.1,29.3,22.7,6.8,210.8,5.4,0.9,20.6
TUR,0.08243727598566307,19.8,14.2,0.0,29.8,22.7,15.6,5.4,167.4,13.8,3.8,13.3
TKM,0.01566820276497696,30.6,14.1,0.0,36.2,29.1,22.0,7.0,217.0,3.4,1.0,13.6
TUV,,61.2,6.1,0.0,31.4,28.3,25.3,,,214.0,20.1,27.1
UGA,1.4457478005865103,68.7,9.8,0.0,27.9,22.9,18.1,3.3,102.3,147.9,16.7,21.5
UKR,0.22427035330261136,36.8,11.4,0.0,26.3,20.6,14.9,4.2,130.2,29.2,6.7,15.3
ARE,0.0004244482173174873,36.4,10.2,0.0,40.2,35.1,30.0,7.6,235.6,0.1,0.3,31.1
GBR,1.7757296466973886,82.0,7.3,0.1,17.7,14.0,10.4,2.1,65.1,115.6,17.2,13.1
USA,0.4584763212079616,55.0,13.6,1.0,28.1,21.3,14.5,4.7,145.7,66.8,9.0,16.1
URY,2.048387096774193,60.4,8.8,1.5,16.4,12.0,7.6,1.8,55.8,114.3,10.3,11.0
UZB,0.015895278167367927,17.7,14.9,0.0,34.2,26.8,19.4,6.9,213.9,3.4,1.4,11.3
VUT,2.5105672969966633,58.6,6.5,0.0,26.3,23.0,19.8,2.9,89.9,225.7,17.3,23.2
VEN,1.8548387096774197,61.6,9.9,0.0,31.2,26.2,21.3,3.8,117.8,218.5,17.2,27.3
VNM,1.972101133391456,73.3,7.5,0.0,31.2,27.5,23.7,3.7,114.7,226.2,19.6,26.8
YEM,0.10291858678955454,44.8,9.8,0.0,33.3,28.4,23.5,6.3,195.3,20.1,3.9,23.3
ZMB,0.0008271298593879238,37.4,17.1,0.1,27.9,19.3,10.8,3.9,120.9,0.1,0.0,12.1
ZWE,0.010752688172043013,34.4,17.0,0.7,26.2,17.7,9.2,3.6,111.6,1.2,0.4,12.3
