Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,2.028735632183908,83.2,5.9,16.4,6.0,3.0,0.1,0.6,17.4,35.3,12.9,6.8
GHA,0.0384012539184953,54.8,12.1,0.0,35.2,29.2,23.2,4.4,127.6,4.9,1.8,18.1
GRC,0.8620689655172413,43.5,8.8,13.6,10.0,5.6,1.2,1.3,37.7,32.5,6.2,7.0
GRD,0.5137931034482759,47.5,7.6,0.0,29.3,25.5,21.7,4.0,116.0,59.6,11.5,24.9
GTM,0.3975095785440613,43.7,11.2,0.1,27.6,21.9,16.4,3.6,104.4,41.5,6.7,20.8
GIN,0.055039787798408485,38.0,14.9,0.0,34.3,26.8,19.4,5.2,150.8,8.3,1.2,14.7
GNB,0.0036683785766691117,27.3,13.9,0.0,33.4,26.4,19.5,4.7,136.3,0.5,0.1,17.4
GUY,1.1597096188747729,61.4,8.8,0.0,29.5,25.1,20.8,3.8,110.2,127.8,14.2,22.9
HTI,0.6987295825771325,45.5,9.8,0.0,29.0,24.1,19.2,3.8,110.2,77.0,9.4,21.3
HND,0.19509981851179672,42.4,9.6,0.0,27.0,22.2,17.4,3.8,110.2,21.5,6.5,21.7
HKG,3.699233716475096,82.8,5.0,0.0,17.3,14.8,12.3,1.8,52.2,193.1,26.2,14.0
HUN,0.5275862068965518,67.4,7.7,20.1,6.2,2.3,-1.5,1.0,29.0,15.3,6.3,5.2
ISL,15.06896551724138,74.2,7.1,25.6,0.8,-2.7,-6.3,0.3,8.7,131.1,20.2,4.6
IND,0.13697318007662834,23.0,13.5,2.4,25.0,18.2,11.4,3.6,104.4,14.3,1.5,12.7
IDN,2.101477832512316,71.5,9.1,0.0,30.8,26.3,21.8,3.5,101.5,213.3,16.7,28.3
IRN,0.4689655172413793,50.4,11.5,15.1,11.9,6.1,0.4,2.0,58.0,27.2,6.3,5.9
IRQ,0.7980295566502463,42.5,10.5,9.1,13.7,8.4,3.2,2.1,60.9,48.6,8.5,7.3
IRL,3.5258620689655173,78.2,5.8,8.0,9.4,6.5,3.6,0.8,23.2,81.8,17.2,8.4
ISR,2.9885057471264367,49.8,9.3,5.0,14.5,9.8,5.2,2.1,60.9,182.0,16.0,8.3
ITA,0.7528735632183908,48.2,7.5,10.4,10.0,6.3,2.6,1.2,34.8,26.2,7.0,7.6
JAM,0.8553639846743294,46.1,8.6,0.0,28.8,24.5,20.3,3.6,104.4,89.3,6.0,24.5
JPN,1.660919540229885,66.2,8.2,19.9,5.3,1.2,-2.9,1.2,34.8,57.8,16.8,5.1
JOR,0.5344827586206897,42.2,10.6,12.5,12.4,7.0,1.7,2.4,69.6,37.2,7.1,5.5
KAZ,1.1517241379310343,55.7,9.2,27.9,-3.6,-8.1,-12.8,0.5,14.5,16.7,9.3,2.9
KEN,0.08213166144200627,50.8,13.6,0.0,33.5,26.7,19.9,5.5,159.5,13.1,4.1,20.9
KIR,,74.6,6.5,0.0,31.6,28.3,25.0,,,298.4,25.6,28.7
PRK,0.5235109717868338,26.2,11.8,28.2,-1.0,-6.9,-12.8,1.1,31.9,16.7,6.6,2.0
KOR,0.8965517241379309,34.5,10.9,23.1,6.5,1.1,-4.4,1.4,40.6,36.4,8.6,4.3
KWT,0.15287356321839082,40.5,10.0,0.6,18.5,13.5,8.5,3.0,87.0,13.3,5.0,9.3
KGZ,1.1034482758620692,63.1,10.6,28.2,-3.7,-9.0,-14.3,0.8,23.2,25.6,9.3,1.3
LAO,0.6718192627824019,55.4,10.2,0.0,24.6,19.5,14.4,2.9,84.1,56.5,12.2,16.6
LVA,5.321839080459769,88.6,4.7,22.6,1.5,-0.9,-3.2,0.3,8.7,46.3,18.9,5.3
LBN,5.763546798029556,59.3,8.3,14.6,8.9,4.7,0.5,1.4,40.6,234.0,16.7,6.6
LSO,0.475095785440613,43.9,14.4,0.0,25.7,18.5,11.3,4.5,130.5,62.0,11.8,11.8
LBR,0.4863883847549909,61.2,12.6,0.0,32.7,26.3,20.0,3.8,110.2,53.6,3.6,23.4
LBY,0.06798029556650248,29.8,14.2,3.7,20.1,13.0,5.9,3.5,101.5,6.9,1.7,6.5
LIE,8.358620689655172,62.0,6.1,23.5,2.3,-0.8,-3.9,0.5,14.5,121.2,16.4,5.3
LTU,3.767241379310345,87.6,4.6,22.4,1.7,-0.6,-2.9,0.4,11.6,43.7,18.2,5.3
LUX,2.528735632183908,73.0,6.9,17.4,6.7,3.2,-0.2,0.6,17.4,44.0,13.8,6.9
MDG,3.0181992337164756,65.9,8.1,0.0,28.7,24.6,20.6,3.6,104.4,315.1,19.7,26.3
MWI,0.6379310344827586,65.9,9.7,0.0,29.0,24.1,19.3,3.6,104.4,66.6,10.4,23.8
MYS,1.0801217038539557,63.9,8.3,0.0,29.8,25.6,21.5,3.4,98.6,106.5,11.5,28.1
MDV,,48.8,6.4,0.0,31.1,27.9,24.7,,,37.0,3.4,28.2
MLI,0.0006385696040868455,41.7,15.7,0.0,31.8,23.9,16.1,5.4,156.6,0.1,0.0,6.4
MLT,,48.3,7.4,0.4,16.0,12.3,8.6,,,82.2,9.5,10.6
MHL,,66.0,5.6,0.0,30.0,27.2,24.4,,,34.9,8.8,27.2
MRT,0.009148486980999295,26.6,14.8,0.0,30.1,22.6,15.2,4.9,142.1,1.3,0.4,8.1
MUS,4.528424976700839,66.5,5.7,0.0,28.1,25.2,22.4,3.7,107.3,485.9,25.3,27.6
MEX,0.2729064039408867,53.4,14.5,2.9,24.2,16.9,9.7,3.5,101.5,27.7,3.6,12.3
MDA,0.9367816091954024,64.8,6.9,24.7,1.9,-1.6,-5.1,0.6,17.4,16.3,7.9,4.5
MCO,0.8004926108374384,40.4,7.5,7.5,11.3,7.5,3.8,1.4,40.6,32.5,7.1,7.9
MNG,0.0896551724137931,26.4,14.7,29.0,-8.0,-15.3,-22.7,0.5,14.5,1.3,1.5,1.2
MNE,1.639257294429708,49.1,8.4,23.4,3.9,-0.3,-4.5,1.3,37.7,61.8,9.3,3.8
MAR,0.6312997347480106,45.9,12.6,6.5,17.7,11.4,5.1,2.6,75.4,47.6,7.0,8.4
MOZ,0.6929392446633826,59.8,9.8,0.0,31.8,26.9,22.0,4.2,121.8,84.4,10.0,27.0
MMR,0.3413793103448276,36.3,13.7,1.5,25.6,18.8,12.0,3.0,87.0,29.7,5.4,15.1
NAM,0.1293103448275862,39.4,14.1,0.0,32.0,24.9,17.9,5.2,150.8,19.5,4.7,16.5
NRU,,78.1,6.2,0.0,30.8,27.7,24.6,,,514.4,29.0,28.8
NPL,0.4563894523326572,45.8,14.7,20.6,6.8,-0.6,-7.9,1.7,49.3,22.5,3.4,3.8
NLD,1.5270935960591132,83.6,6.1,11.9,8.1,5.0,1.9,0.7,20.3,31.0,12.3,7.7
NZL,1.7701149425287357,61.7,10.0,1.2,19.5,14.5,9.6,3.0,87.0,154.0,12.1,12.6
NIC,0.24630541871921185,37.9,9.9,0.0,29.4,24.4,19.5,4.2,121.8,30.0,4.8,24.1
NER,0.0023781212841854932,17.9,16.1,0.2,28.3,20.3,12.2,5.8,168.2,0.4,0.0,4.6
NGA,0.009074410163339382,50.9,15.2,0.0,33.8,26.2,18.6,5.7,165.3,1.5,0.3,11.7
NOR,12.747126436781613,65.5,5.7,24.2,-0.4,-3.2,-6.1,0.3,8.7,110.9,20.8,4.1
OMN,0.09961685823754787,36.8,8.4,0.0,24.6,20.4,16.3,3.6,104.4,10.4,1.2,17.2
PAK,0.3820689655172413,33.7,13.5,7.3,17.7,11.0,4.2,2.5,72.5,27.7,3.8,7.3
PLW,0.6490872210953347,74.0,7.1,0.0,30.8,27.2,23.7,3.4,98.6,64.0,10.8,28.7
PAN,0.2980295566502463,50.2,8.9,0.0,30.3,25.8,21.4,4.2,121.8,36.3,6.0,26.4
PNG,3.14679802955665,81.4,10.0,0.0,31.0,26.0,21.0,3.5,101.5,319.4,21.3,26.8
PRY,1.286833855799373,57.6,10.2,0.0,32.1,27.0,21.9,4.4,127.6,164.2,11.6,26.6
PER,1.3292547274749722,81.4,11.0,2.1,26.6,21.1,15.6,3.1,89.9,119.5,13.3,21.0
PHL,0.2849898580121704,62.8,9.7,0.0,29.6,24.7,19.9,3.4,98.6,28.1,7.4,24.8
POL,2.1517241379310343,79.8,5.5,19.7,4.2,1.4,-1.4,0.5,14.5,31.2,15.3,5.9
PRT,0.6130268199233716,67.8,10.7,6.4,15.4,10.0,4.7,1.8,52.2,32.0,8.8,9.0
QAT,0.20585161964472307,40.4,9.1,0.0,21.2,16.6,12.1,3.3,95.7,19.7,5.7,12.9
ROU,0.8577586206896551,62.9,8.9,25.3,2.8,-1.6,-6.1,0.8,23.2,19.9,9.1,4.3
RUS,3.3793103448275867,63.4,9.3,28.8,-15.4,-20.0,-24.7,0.2,5.8,19.6,12.6,1.4
RWA,0.6896551724137929,85.3,12.8,0.0,25.3,18.9,12.5,2.8,81.2,56.0,12.3,16.5
KNA,0.6433756805807623,50.0,7.6,0.0,27.6,23.8,20.0,3.8,110.2,70.9,11.0,23.1
LCA,,47.5,6.6,0.0,27.8,24.5,21.2,,,113.3,13.6,24.7
VCT,0.5458368376787216,47.5,6.8,0.0,29.1,25.7,22.3,4.1,118.9,64.9,13.1,25.3
WSM,3.3662628145386764,71.5,4.9,0.0,30.2,27.7,25.2,3.7,107.3,361.2,14.6,32.2
SMR,0.6739811912225706,56.5,6.7,13.5,8.0,4.6,1.3,1.1,31.9,21.5,6.8,6.4
STP,0.5988505747126437,81.1,8.3,0.0,29.6,25.5,21.3,3.0,87.0,52.1,7.2,27.3
SAU,0.05498602050326189,37.2,11.0,1.9,20.2,14.7,9.3,3.7,107.3,5.9,2.2,8.9
SEN,0.01793103448275862,28.0,15.9,0.0,34.3,26.4,18.4,5.0,145.0,2.6,1.3,11.4
SRB,0.9482758620689656,56.1,8.3,21.8,5.6,1.4,-2.8,1.0,29.0,27.5,6.9,4.8
SYC,0.6490421455938697,57.6,7.5,0.0,31.6,27.8,24.1,4.5,130.5,84.7,8.9,27.9
SLE,0.1542319749216301,38.4,13.1,0.0,33.9,27.3,20.8,5.5,159.5,24.6,2.3,22.8
SGP,1.0535390199637025,64.6,7.5,0.0,31.2,27.4,23.7,3.8,110.2,116.1,12.7,29.8
SVK,1.4396551724137931,72.3,7.5,23.7,3.2,-0.5,-4.3,0.8,23.2,33.4,9.4,4.4
SVN,0.9578544061302682,48.9,8.1,20.5,6.5,2.4,-1.7,0.9,26.1,25.0,6.8,5.2
SLB,3.6942528735632174,82.4,7.7,0.0,30.1,26.2,22.4,3.0,87.0,321.4,20.9,28.2
SOM,0.016265452179570594,30.4,12.6,0.0,32.5,26.2,19.9,5.3,153.7,2.5,0.7,23.5
ZAF,0.2413793103448276,36.2,14.7,0.0,31.6,24.2,16.9,5.5,159.5,38.5,6.6,16.6
SSD,0.010141987829614604,54.6,17.2,0.0,34.3,25.7,17.1,5.1,147.9,1.5,0.5,13.2
ESP,0.7284482758620692,51.7,11.2,13.7,12.5,6.8,1.2,1.6,46.4,33.8,10.0,7.3
LKA,0.005869405722670579,42.6,10.4,0.0,31.4,26.2,21.0,4.7,136.3,0.8,0.2,24.0
SDN,0.003591954022988506,40.4,16.7,0.9,27.3,18.9,10.6,4.8,139.2,0.5,0.1,6.8
SUR,2.3631465517241383,73.9,8.1,0.0,29.1,25.0,21.0,3.2,92.8,219.3,18.7,22.4
SWZ,0.4475574712643679,52.3,11.6,0.0,32.9,27.1,21.3,4.8,139.2,62.3,10.3,24.2
SWE,6.017241379310344,67.8,7.1,25.3,0.2,-3.4,-7.0,0.2,5.8,34.9,16.4,4.5
CHE,6.834482758620689,63.0,6.4,23.1,2.4,-0.8,-4.1,0.5,14.5,99.1,14.7,5.2
SYR,1.9931034482758618,53.3,10.0,18.9,9.0,4.0,-1.0,1.5,43.5,86.7,15.1,5.7
TJK,2.2724137931034485,69.5,9.9,26.7,-3.3,-8.2,-13.2,1.0,29.0,65.9,10.9,1.2
TZA,1.3084291187739463,72.5,10.6,0.0,29.3,23.9,18.6,3.6,104.4,136.6,15.0,22.9
THA,0.1969147005444646,42.1,13.2,0.0,32.0,25.4,18.9,3.8,110.2,21.7,3.9,22.3
MKD,0.2821316614420063,57.2,9.8,24.2,5.2,0.3,-4.6,1.1,31.9,9.0,5.2,4.1
TLS,1.0730223123732252,80.4,8.0,0.0,30.4,26.4,22.4,3.4,98.6,105.8,13.0,28.5
TGO,0.014198782961460446,55.4,13.1,0.0,35.2,28.7,22.1,5.1,147.9,2.1,0.5,16.4
TON,1.7208538587848932,71.1,5.4,0.0,30.0,27.3,24.6,4.2,121.8,209.6,10.2,30.4
TTO,0.6095060577819199,50.9,9.0,0.0,29.2,24.7,20.2,3.7,107.3,65.4,10.6,25.3
TUN,0.6777188328912467,40.1,10.9,4.2,16.7,11.2,5.8,2.6,75.4,51.1,6.5,7.8
TUR,2.210727969348659,54.7,7.8,24.5,1.1,-2.8,-6.7,0.9,26.1,57.7,10.9,3.7
TKM,0.5344827586206896,59.9,10.0,17.6,9.5,4.5,-0.5,1.4,40.6,21.7,7.5,5.8
TUV,,78.6,7.0,0.0,31.9,28.4,24.9,,,298.4,19.1,29.0
UGA,0.1185344827586207,52.8,15.2,0.0,32.0,24.3,16.8,4.8,139.2,16.5,5.7,17.3
UKR,2.082758620689656,74.2,5.7,24.8,0.5,-2.4,-5.3,0.5,14.5,30.2,11.3,4.4
ARE,0.3657262277951933,34.4,9.6,0.0,22.5,17.6,12.9,3.3,95.7,35.0,5.2,14.3
GBR,4.9507389162561575,81.1,6.0,11.9,8.0,4.9,1.9,0.7,20.3,100.5,15.6,7.7
USA,1.285057471264368,64.8,11.6,19.7,6.2,0.4,-5.4,1.5,43.5,55.9,8.5,5.3
URY,1.0472263868065963,54.4,10.3,0.0,29.1,23.9,18.8,4.6,133.4,139.7,11.9,20.6
UZB,0.8189655172413793,58.9,9.4,21.6,6.1,1.4,-3.4,1.2,34.8,28.5,9.2,4.7
VUT,6.088235294117648,76.1,7.1,0.0,29.3,25.7,22.2,3.4,98.6,600.3,25.7,27.2
VEN,0.24294670846394986,52.2,11.8,0.0,31.6,25.6,19.8,4.4,127.6,31.0,5.0,23.3
VNM,0.6004756242568371,65.5,6.7,0.0,24.1,20.8,17.5,2.9,84.1,50.5,11.1,19.2
YEM,0.06785317018909899,49.0,10.0,0.4,23.9,18.9,13.9,3.1,89.9,6.1,1.2,17.7
ZMB,1.009074410163339,62.4,12.1,0.0,30.6,24.5,18.4,3.8,110.2,111.2,13.3,22.7
ZWE,0.15708812260536398,48.0,11.7,0.0,31.3,25.4,19.6,4.5,130.5,20.5,5.1,24.5
