Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,1.7470967741935484,90.9,7.0,0.0,27.5,23.9,20.4,2.5,77.5,135.4,18.9,25.0
ERI,0.7185325743200506,51.0,12.2,0.0,33.7,27.5,21.4,5.1,158.1,113.6,7.4,23.7
EST,2.264516129032258,87.6,7.3,0.0,19.5,15.8,12.2,2.0,62.0,140.4,21.0,14.9
ETH,0.9882697947214076,54.7,11.9,0.0,28.7,22.7,16.7,4.4,136.4,134.8,9.3,18.4
FJI,0.036866359447004615,53.0,6.9,0.0,27.3,23.8,20.4,3.5,108.5,4.0,4.2,21.9
FIN,1.7893738140417457,85.4,7.6,1.2,16.2,12.4,8.6,1.7,52.7,94.3,18.9,12.1
FRA,0.6836917562724014,53.9,9.8,0.0,24.0,19.1,14.2,3.6,111.6,76.3,12.1,15.6
GAB,0.4354838709677419,94.5,7.5,0.0,27.9,24.1,20.4,2.4,74.4,32.4,5.8,23.9
GMB,2.498759305210918,58.0,8.5,0.0,31.7,27.4,23.1,3.9,120.9,302.1,19.0,28.9
GEO,0.3524193548387097,48.5,12.4,0.8,25.3,19.0,12.8,4.0,124.0,43.7,6.6,13.9
DEU,0.8634408602150537,67.4,9.5,0.0,22.7,17.9,13.2,3.0,93.0,80.3,16.8,14.7
GHA,2.4910394265232974,87.1,7.1,0.0,29.1,25.6,22.1,2.7,83.7,208.5,21.9,27.4
GRC,0.04032258064516129,10.5,11.8,0.0,32.4,26.5,20.6,6.0,186.0,7.5,3.2,16.8
GRD,1.3740399385560678,53.0,6.7,0.0,31.5,28.1,24.8,4.2,130.2,178.9,18.9,31.1
GTM,2.9139784946236564,46.8,10.1,0.0,30.2,25.2,20.1,4.2,130.2,379.4,22.3,26.9
GIN,4.657648283038502,75.6,8.3,0.0,28.4,24.2,20.1,3.1,96.1,447.6,26.8,24.8
GNB,5.29227761485826,68.2,6.9,0.0,29.5,26.0,22.6,3.3,102.3,541.4,25.3,28.3
GUY,1.7156196943972837,58.2,9.2,0.0,31.3,26.7,22.2,3.8,117.8,202.1,18.7,26.1
HTI,0.5659824046920822,55.9,9.5,0.0,31.5,26.7,22.0,4.4,136.4,77.2,11.4,26.8
HND,1.1335333833458363,43.6,8.5,0.0,29.3,25.0,20.7,4.3,133.3,151.1,16.9,26.6
HKG,2.178187403993856,62.4,6.1,0.0,31.6,28.5,25.5,4.2,130.2,283.6,15.4,29.3
HUN,0.3556067588325653,35.6,13.1,0.0,27.8,21.3,14.8,4.2,130.2,46.3,8.6,16.9
ISL,1.1433691756272402,74.8,6.1,3.5,12.4,9.3,6.2,1.8,55.8,63.8,15.9,9.0
IND,2.306015693112468,73.0,7.2,0.5,29.7,26.1,22.5,3.7,114.7,264.5,12.1,26.7
IDN,1.7249103942652333,61.3,9.2,0.0,30.5,25.8,21.3,3.6,111.6,192.5,16.5,27.0
IRN,0.005296100144439096,40.3,15.5,0.0,35.9,28.2,20.5,6.7,207.7,1.1,0.5,13.1
IRQ,0.000693721817551162,10.6,17.1,0.0,43.2,34.6,26.1,9.3,288.3,0.2,0.2,14.6
IRL,2.9847198641765713,83.9,6.0,0.0,18.0,14.9,12.0,1.9,58.9,175.8,25.9,14.9
ISR,0.0,19.7,11.9,0.0,34.1,28.1,22.2,6.3,195.3,0.0,0.0,22.2
ITA,0.19552337063857803,24.6,9.5,0.2,28.4,23.6,18.9,4.9,151.9,29.7,3.9,18.6
JAM,1.0879032258064516,56.8,8.5,0.0,31.1,26.8,22.6,4.0,124.0,134.9,20.0,29.5
JPN,2.3059628543499517,73.7,7.4,0.0,27.2,23.4,19.7,3.3,102.3,235.9,22.9,22.2
JOR,0.0,5.5,16.3,0.0,37.1,28.9,20.8,8.0,248.0,0.0,0.0,14.8
KAZ,0.0518244315177155,30.0,14.8,0.1,30.9,23.4,16.1,6.1,189.1,9.8,2.9,11.1
KEN,0.17338709677419353,64.4,11.0,0.0,30.3,24.7,19.3,4.8,148.8,25.8,5.5,19.4
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,99.3,16.4,28.5
PRK,1.9497153700189755,60.1,9.2,0.0,25.3,20.7,16.1,3.4,105.4,205.5,15.2,19.1
KOR,2.230899830220713,55.1,7.9,0.0,27.9,23.9,20.0,3.8,117.8,262.8,15.1,22.1
KWT,0.0,22.6,16.1,0.0,45.6,37.5,29.5,10.5,325.5,0.0,0.0,18.1
KGZ,0.05577956989247312,31.7,14.9,2.5,23.7,16.3,8.8,4.8,148.8,8.3,3.1,3.5
LAO,3.5428253615127923,83.9,6.7,0.0,28.5,25.1,21.8,2.9,89.9,318.5,25.3,25.6
LVA,1.608695652173913,81.0,8.0,0.0,20.9,16.9,12.9,2.3,71.3,114.7,20.1,15.3
LBN,0.0005202913631633715,22.5,13.0,0.0,33.3,26.8,20.3,6.2,192.2,0.1,0.3,20.0
LSO,0.051167964404894316,13.9,15.6,14.7,16.8,9.0,1.2,2.9,89.9,4.6,1.4,4.7
LBR,3.853046594982079,91.4,8.9,0.0,28.5,24.0,19.5,2.7,83.7,322.5,22.7,24.2
LBY,0.004668930390492361,7.7,14.9,0.0,37.7,30.2,22.8,7.6,235.6,1.1,0.3,15.8
LIE,2.1674937965260552,56.5,8.6,0.0,18.9,14.6,10.3,2.6,80.6,174.7,17.1,13.0
LTU,1.1712158808933004,73.3,9.0,0.0,22.2,17.7,13.2,2.6,80.6,94.4,18.3,15.4
LUX,0.9516129032258064,65.8,10.4,0.0,22.5,17.3,12.1,3.0,93.0,88.5,18.0,14.7
MDG,0.4727822580645161,45.5,10.4,0.0,25.7,20.5,15.3,3.2,99.2,46.9,9.2,17.9
MWI,0.01985111662531017,41.1,12.9,0.0,26.5,20.0,13.6,3.9,120.9,2.4,1.4,14.2
MYS,3.0208116545265358,72.4,8.4,0.0,30.1,25.9,21.7,3.1,96.1,290.3,20.5,28.6
MDV,,73.2,5.2,0.0,30.5,27.8,25.3,,,248.3,15.5,30.4
MLI,0.5987549518958687,52.3,11.9,0.0,36.7,30.7,24.8,5.7,176.7,105.8,9.7,23.9
MLT,,23.9,9.0,0.0,33.0,28.4,24.0,,,0.8,0.6,25.7
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,171.3,17.9,29.9
MRT,0.20347394540942929,34.3,13.4,0.0,39.4,32.7,26.0,6.5,201.5,41.0,6.0,21.8
MUS,0.7119815668202765,68.1,6.0,0.0,23.5,20.4,17.5,2.8,86.8,61.8,13.6,19.4
MEX,1.1519713261648743,61.8,12.2,0.0,31.5,25.4,19.3,4.5,139.5,160.7,11.8,22.4
MDA,0.18381010346926352,23.6,12.6,0.0,29.3,23.0,16.7,5.3,164.3,30.2,6.8,15.5
MCO,0.11155913978494623,20.6,7.5,0.0,26.6,22.8,19.1,4.8,148.8,16.6,3.5,18.1
MNG,0.31807951987997,40.3,14.1,1.8,24.5,17.4,10.4,4.3,133.3,42.4,10.4,9.6
MNE,0.13956550362080314,24.9,11.9,0.0,26.4,20.5,14.5,4.9,151.9,21.2,4.2,12.0
MAR,0.017921146953405017,40.2,14.3,0.0,33.9,26.7,19.6,6.3,195.3,3.5,2.0,16.0
MOZ,0.11246730601569313,40.0,13.2,0.0,28.5,21.9,15.4,3.7,114.7,12.9,3.7,17.4
MMR,3.674937965260546,89.1,6.2,0.0,28.0,24.9,21.8,2.6,80.6,296.2,20.5,26.7
NAM,0.004480286738351254,25.8,16.7,0.9,26.0,17.6,9.3,3.6,111.6,0.5,0.3,7.8
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,175.0,19.5,28.7
NPL,2.6518353726362625,81.6,8.5,6.2,19.2,14.9,10.6,2.9,89.9,238.4,16.3,12.7
NLD,1.195937873357228,75.4,8.4,0.0,21.6,17.3,13.2,2.7,83.7,100.1,18.9,15.6
NZL,8.627240143369175,66.8,7.7,12.1,10.1,6.2,2.3,0.9,27.9,240.7,19.3,8.5
NIC,2.8040322580645163,42.6,8.7,0.0,29.8,25.4,21.1,4.0,124.0,347.7,23.4,28.7
NER,0.32163187855787473,27.8,13.1,0.0,37.4,30.9,24.3,6.8,210.8,67.8,8.6,21.0
NGA,2.3639112903225805,79.1,7.8,0.0,29.7,25.8,22.0,3.2,99.2,234.5,16.1,26.9
NOR,1.7403225806451614,77.2,6.9,2.4,14.6,11.1,7.7,2.0,62.0,107.9,18.6,10.2
OMN,0.033724340175953084,60.6,7.2,0.0,31.2,27.6,24.0,4.4,136.4,4.6,2.0,28.8
PAK,0.5564516129032259,43.1,10.7,0.7,32.6,27.2,21.8,5.2,161.2,89.7,7.8,21.3
PLW,2.6869070208728654,74.1,7.0,0.0,31.1,27.6,24.1,3.4,105.4,283.2,20.2,31.0
PAN,2.9713261648745517,55.1,7.6,0.0,29.0,25.2,21.4,3.6,111.6,331.6,24.2,27.9
PNG,1.9904097646033132,65.4,10.3,0.0,29.7,24.5,19.4,3.7,114.7,228.3,17.1,24.4
PRY,0.27543424317617865,41.2,13.9,0.0,28.1,21.1,14.2,3.9,120.9,33.3,4.2,16.1
PER,0.4971537001897533,59.8,13.3,4.6,26.2,19.6,12.9,3.4,105.4,52.4,5.9,17.8
PHL,3.3132154006243497,78.3,7.8,0.0,30.1,26.2,22.3,3.1,96.1,318.4,18.1,28.7
POL,0.8699596774193548,59.4,10.5,0.0,23.7,18.4,13.2,3.2,99.2,86.3,13.7,15.4
PRT,0.06513647642679901,37.6,12.4,0.0,28.7,22.5,16.3,5.2,161.2,10.5,1.4,16.3
QAT,0.0,44.5,10.5,0.0,41.5,36.2,31.0,8.4,260.4,0.0,0.0,26.5
ROU,0.2307152875175316,27.9,13.4,0.0,28.0,21.3,14.6,4.6,142.6,32.9,6.2,15.6
RUS,0.9301075268817204,71.5,10.1,2.3,18.7,13.6,8.5,2.4,74.4,69.2,14.0,11.6
RWA,0.17457305502846301,67.0,14.0,0.0,26.4,19.4,12.4,3.4,105.4,18.4,5.3,14.6
KNA,3.0750350631136047,58.1,7.3,0.0,30.3,26.6,23.0,4.6,142.6,438.5,24.2,27.3
LCA,,52.8,6.4,0.0,30.6,27.4,24.2,,,213.3,19.2,31.0
VCT,1.3247800586510263,52.7,6.7,0.0,31.9,28.5,25.2,4.4,136.4,180.7,18.9,31.8
WSM,1.3077593722755012,62.5,5.7,0.0,29.1,26.3,23.5,3.7,114.7,150.0,3.3,27.9
SMR,0.1942652329749104,28.5,9.2,0.0,27.3,22.7,18.1,4.5,139.5,27.1,5.8,17.2
STP,1.5821114369501466,97.1,5.3,0.0,25.5,22.9,20.3,2.2,68.2,107.9,12.4,24.0
SAU,0.007611453425154042,21.8,12.9,0.0,39.9,33.5,27.1,8.9,275.9,2.1,0.8,15.3
SEN,2.13151364764268,59.4,8.5,0.0,32.0,27.7,23.5,3.9,120.9,257.7,18.1,28.6
SRB,0.2177419354838709,27.7,12.5,0.0,28.8,22.6,16.3,4.8,148.8,32.4,5.7,15.6
SYC,0.267741935483871,66.9,4.8,0.0,28.9,26.4,24.1,4.0,124.0,33.2,10.5,27.1
SLE,5.869815668202765,86.1,7.0,0.0,28.3,24.8,21.4,2.8,86.8,509.5,25.6,27.0
SGP,3.156989247311828,75.3,7.1,0.0,30.8,27.2,23.7,3.0,93.0,293.6,22.7,31.7
SVK,0.6525345622119816,44.9,12.6,0.0,24.0,17.7,11.4,3.5,108.5,70.8,10.9,14.5
SVN,1.17921146953405,41.2,11.1,0.0,25.3,19.7,14.2,3.6,111.6,131.6,11.3,16.7
SLB,2.3913978494623658,63.8,8.2,0.0,29.2,25.1,21.0,3.0,93.0,222.4,17.1,26.4
SOM,0.04466501240694789,36.3,11.5,0.0,33.7,27.9,22.2,6.5,201.5,9.0,3.3,23.7
ZAF,0.1104594330400782,21.5,16.3,4.3,22.8,14.6,6.5,3.3,102.3,11.3,2.5,8.5
SSD,1.9323621227887615,80.0,9.1,0.0,31.3,26.7,22.2,3.1,96.1,185.7,14.2,27.9
ESP,0.07776497695852534,29.9,14.2,0.0,30.1,23.0,15.9,5.6,173.6,13.5,3.3,15.1
LKA,1.6352357320099251,75.7,6.7,0.0,30.9,27.5,24.2,3.9,120.9,197.7,12.4,28.3
SDN,0.4369501466275661,52.0,12.1,0.0,36.6,30.5,24.4,5.5,170.5,74.5,6.6,21.0
SUR,0.9991935483870968,52.3,9.7,0.0,31.9,27.0,22.2,4.0,124.0,123.9,13.0,24.1
SWZ,0.02119815668202765,26.6,14.8,0.0,27.4,20.0,12.6,3.5,108.5,2.3,1.3,14.3
SWE,1.8870967741935485,77.5,8.4,2.0,16.7,12.5,8.3,2.0,62.0,117.0,18.4,11.7
CHE,2.08363201911589,58.0,8.7,1.3,18.6,14.2,9.9,2.7,83.7,174.4,16.5,12.6
SYR,0.002625656414103525,9.3,16.2,0.0,38.8,30.7,22.6,8.6,266.6,0.7,1.2,16.6
TJK,0.00921658986175115,34.0,14.9,5.1,22.8,15.3,7.9,4.9,151.9,1.4,1.2,3.5
TZA,0.02534562211981567,53.8,12.5,0.0,28.1,21.8,15.5,4.2,130.2,3.3,1.7,17.1
THA,2.224765868886577,81.6,7.8,0.0,31.0,27.1,23.2,3.1,96.1,213.8,19.1,29.2
MKD,0.0750620347394541,19.6,13.6,0.0,29.1,22.3,15.6,5.2,161.2,12.1,4.3,12.3
TLS,0.0006325110689437065,34.9,13.8,0.0,31.3,24.4,17.5,5.1,158.1,0.1,0.1,20.1
TGO,2.5854241338112307,87.1,7.3,0.0,29.0,25.3,21.6,2.7,83.7,216.4,20.0,27.6
TON,1.3496774193548386,62.5,5.4,0.0,27.3,24.6,22.0,2.5,77.5,104.6,2.9,26.2
TTO,2.0761648745519707,61.5,7.7,0.0,30.6,26.7,22.9,3.6,111.6,231.7,23.4,30.4
TUN,0.025036109773712092,27.7,12.7,0.0,36.1,29.7,23.4,6.7,207.7,5.2,1.1,21.5
TUR,0.07741935483870968,21.2,14.4,0.0,31.5,24.2,17.0,5.5,170.5,13.2,5.3,15.6
TKM,0.0017436791630340018,24.9,15.7,0.0,36.9,29.1,21.2,7.4,229.4,0.4,0.1,12.4
TUV,,60.7,6.2,0.0,31.6,28.5,25.4,,,132.9,15.6,26.5
UGA,1.0871839581517,60.0,11.4,0.0,29.3,23.5,17.8,3.7,114.7,124.7,12.7,21.8
UKR,0.19698009608785172,31.9,12.6,0.0,28.3,21.9,15.7,4.7,145.7,28.7,6.1,15.3
ARE,0.00043010752688172043,37.0,10.1,0.0,39.6,34.6,29.6,7.5,232.5,0.1,0.3,30.2
GBR,2.4645161290322584,85.6,6.1,0.0,18.2,15.1,12.1,2.0,62.0,152.8,20.3,14.7
USA,0.5183284457478006,57.5,12.9,1.1,26.7,20.2,13.7,4.4,136.4,70.7,9.1,15.5
URY,1.3450210378681628,44.6,11.1,1.8,18.4,12.8,7.3,2.3,71.3,95.9,9.5,10.4
UZB,0.004032258064516129,14.3,15.8,0.0,35.1,27.1,19.2,7.2,223.2,0.9,0.1,11.0
VUT,1.6655913978494623,58.3,6.4,0.0,26.5,23.2,20.0,3.0,93.0,154.9,14.7,22.8
VEN,2.5382488479262677,66.8,9.0,0.0,30.1,25.6,21.1,3.5,108.5,275.4,20.2,27.4
VNM,2.425806451612903,76.7,7.2,0.0,30.8,27.2,23.7,3.5,108.5,263.2,21.1,27.2
YEM,0.10855094726062467,43.5,10.1,0.0,32.9,27.8,22.8,6.3,195.3,21.2,4.1,22.3
ZMB,0.0023603461841070024,36.8,17.3,0.0,29.0,20.3,11.6,4.1,127.1,0.3,0.0,11.6
ZWE,0.01902398676592225,33.1,16.8,0.1,27.8,19.3,10.9,3.9,120.9,2.3,0.9,12.7
