Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,0.8121212121212121,90.0,6.5,0.0,27.1,23.8,20.6,2.2,66.0,53.6,7.5,25.5
ERI,0.2074712643678161,37.9,12.7,0.0,34.1,27.8,21.5,5.8,174.0,36.1,5.3,20.1
EST,0.7546296296296297,54.9,9.1,0.0,21.3,16.7,12.2,3.6,108.0,81.5,17.2,14.3
ETH,0.6601449275362319,45.9,12.8,0.1,29.3,22.9,16.5,4.6,138.0,91.1,8.3,17.9
FJI,1.528395061728395,60.3,6.2,0.0,27.1,24.0,21.0,2.7,81.0,123.8,18.6,23.8
FIN,0.7476190476190476,62.7,10.2,0.3,20.3,15.2,10.1,3.5,105.0,78.5,17.4,12.3
FRA,0.4666666666666667,55.3,10.5,0.1,22.0,16.7,11.5,3.9,117.0,54.6,10.9,13.4
GAB,0.2698412698412698,93.4,7.2,0.0,27.2,23.6,20.1,2.1,63.0,17.0,3.0,23.7
GMB,0.7576923076923077,42.5,12.4,0.0,36.3,30.1,24.0,5.2,156.0,118.2,15.4,26.0
GEO,0.8820512820512819,52.7,12.2,2.7,21.9,15.7,9.6,3.9,117.0,103.2,11.3,11.8
DEU,0.7828571428571429,65.1,10.4,0.0,21.5,16.3,11.1,3.5,105.0,82.2,15.6,13.1
GHA,2.4505376344086023,76.4,8.0,0.0,30.2,26.1,22.2,3.1,93.0,227.9,19.6,26.4
GRC,0.14836601307189545,33.7,11.4,0.0,27.9,22.2,16.5,5.1,153.0,22.7,5.4,15.6
GRD,1.2174603174603176,63.5,7.3,0.0,31.2,27.5,23.9,4.2,126.0,153.4,18.3,28.8
GTM,3.1649572649572653,55.4,9.8,0.0,29.3,24.3,19.4,3.9,117.0,370.3,21.5,25.7
GIN,2.0570175438596494,63.8,10.0,0.0,30.9,25.9,20.9,3.8,114.0,234.5,17.1,24.9
GNB,1.9242424242424243,47.1,9.8,0.0,32.9,28.0,23.1,4.4,132.0,254.0,15.6,27.7
GUY,4.279569892473118,71.2,7.9,0.0,29.3,25.3,21.4,3.1,93.0,398.0,23.9,25.5
HTI,1.068217054263566,62.0,9.5,0.0,31.0,26.2,21.5,4.3,129.0,137.8,11.5,25.6
HND,1.894074074074074,48.9,9.4,0.0,28.8,24.1,19.4,4.5,135.0,255.7,19.8,23.7
HKG,1.0953488372093023,62.5,6.6,0.0,32.0,28.7,25.4,4.3,129.0,141.3,12.0,31.1
HUN,0.5087301587301587,55.3,12.1,0.0,25.5,19.4,13.3,4.2,126.0,64.1,12.3,15.4
ISL,1.3616666666666668,77.1,6.3,9.1,9.6,6.4,3.3,2.0,60.0,81.7,16.8,7.7
IND,1.1783950617283951,60.0,10.3,0.8,33.4,28.2,23.0,5.4,162.0,190.9,7.8,23.5
IDN,1.9677083333333332,62.6,9.6,0.0,30.1,25.3,20.5,3.2,96.0,188.9,13.7,26.7
IRN,0.01596244131455399,39.7,16.1,0.0,34.7,26.7,18.6,7.1,213.0,3.4,1.1,10.5
IRQ,0.004713804713804714,8.4,16.9,0.0,40.0,31.6,23.2,9.9,297.0,1.4,0.3,11.1
IRL,0.6638888888888889,80.6,7.9,0.3,16.8,12.8,8.9,2.4,72.0,47.8,14.5,12.3
ISR,0.0,13.0,12.4,0.0,31.5,25.3,19.1,6.8,204.0,0.0,0.0,17.0
ITA,0.3761904761904762,49.0,9.1,0.4,24.3,19.7,15.1,4.2,126.0,47.4,9.3,15.9
JAM,1.2612612612612613,65.8,8.2,0.0,30.2,26.1,22.0,3.7,111.0,140.0,13.2,28.2
JPN,2.5473118279569893,76.1,8.2,0.1,22.8,18.7,14.6,3.1,93.0,236.9,19.5,17.2
JOR,0.0,4.9,16.2,0.0,34.4,26.3,18.2,8.6,258.0,0.0,0.0,10.4
KAZ,0.13602150537634408,43.2,14.4,0.2,28.3,21.1,14.0,6.2,186.0,25.3,6.7,10.8
KEN,0.227536231884058,57.9,11.6,0.0,30.3,24.4,18.6,4.6,138.0,31.4,6.7,19.8
KIR,,62.2,5.0,0.0,30.7,28.1,25.7,,,145.1,19.4,29.4
PRK,0.5885964912280701,59.9,12.0,0.4,23.9,17.8,11.9,3.8,114.0,67.1,10.8,15.1
KOR,1.1049019607843138,67.5,9.0,0.0,25.1,20.5,16.0,3.4,102.0,112.7,9.2,19.4
KWT,0.0,20.0,16.2,0.0,42.9,34.8,26.7,11.7,351.0,0.0,0.0,13.3
KGZ,0.16180555555555556,40.1,14.7,7.7,19.7,12.3,5.0,4.8,144.0,23.3,6.7,2.9
LAO,3.4020833333333336,81.9,7.5,0.0,29.7,25.9,22.1,3.2,96.0,326.6,23.4,26.7
LVA,0.6592592592592593,53.6,9.4,0.0,21.5,16.8,12.2,3.6,108.0,71.2,16.1,14.5
LBN,0.0,8.7,12.4,0.0,28.8,22.6,16.4,6.4,192.0,0.0,0.0,15.6
LSO,0.8333333333333334,32.7,12.0,15.6,12.7,6.7,0.7,1.6,48.0,40.0,3.9,5.3
LBR,4.534408602150537,83.4,9.4,0.0,30.0,25.3,20.6,3.1,93.0,421.7,21.8,24.5
LBY,0.0012195121951219512,23.2,16.3,0.0,38.0,29.8,21.7,8.2,246.0,0.3,0.2,12.5
LIE,1.6149425287356325,66.4,8.7,0.4,17.3,12.9,8.6,2.9,87.0,140.5,16.3,10.9
LTU,0.6153153153153152,54.9,10.0,0.0,22.3,17.3,12.3,3.7,111.0,68.3,14.3,14.5
LUX,1.0904761904761904,64.0,11.2,0.1,20.9,15.3,9.7,3.5,105.0,114.5,18.0,12.5
MDG,0.6333333333333333,44.5,10.0,0.0,26.2,21.2,16.2,2.6,78.0,49.4,7.5,19.3
MWI,0.16781609195402294,51.0,11.3,0.0,24.9,19.2,13.6,2.9,87.0,14.6,2.7,15.8
MYS,2.289655172413793,73.4,8.8,0.0,29.9,25.5,21.1,2.9,87.0,199.2,16.3,27.9
MDV,,74.4,4.8,0.0,29.6,27.2,24.8,,,243.2,14.0,30.2
MLI,0.17981220657276994,57.3,13.9,0.0,40.1,33.2,26.2,7.1,213.0,38.3,4.5,18.2
MLT,,41.7,9.8,0.0,29.1,24.2,19.3,,,0.7,1.2,19.8
MHL,,57.9,5.4,0.0,30.2,27.5,24.8,,,236.1,17.1,29.9
MRT,0.04666666666666667,35.5,13.7,0.0,39.7,32.9,26.1,7.5,225.0,10.5,2.1,14.9
MUS,1.557471264367816,54.5,8.9,0.0,26.1,21.6,17.2,2.9,87.0,135.5,20.6,19.6
MEX,0.8419753086419753,56.9,14.2,0.0,32.3,25.2,18.1,5.4,162.0,136.4,8.9,18.9
MDA,0.322,45.9,11.6,0.0,26.6,20.8,15.0,5.0,150.0,48.3,10.5,15.1
MCO,0.3150793650793651,47.7,6.9,0.0,22.8,19.3,15.9,4.2,126.0,39.7,7.9,15.8
MNG,0.16805555555555554,41.8,15.6,5.3,22.1,14.3,6.5,4.8,144.0,24.2,8.4,7.9
MNE,0.8341880341880341,49.4,10.6,0.2,21.3,15.9,10.7,3.9,117.0,97.6,13.2,12.2
MAR,0.11393939393939395,51.2,12.4,0.0,28.2,22.0,15.9,5.5,165.0,18.8,4.6,13.7
MOZ,0.4626666666666667,57.8,10.7,0.0,26.5,21.2,15.9,2.5,75.0,34.7,6.2,19.1
MMR,6.653333333333332,84.8,7.2,0.0,29.2,25.5,21.9,3.0,90.0,598.8,22.7,26.6
NAM,0.13333333333333333,24.4,14.4,2.3,22.0,14.8,7.6,2.5,75.0,10.0,4.0,8.5
NRU,,65.6,5.9,0.0,30.7,27.8,24.8,,,178.4,20.7,30.1
NPL,2.1929824561403506,66.0,12.4,8.6,20.9,14.7,8.5,3.8,114.0,250.0,14.9,10.9
NLD,0.6447916666666667,70.3,10.1,0.0,20.3,15.2,10.1,3.2,96.0,61.9,14.4,13.2
NZL,9.40952380952381,61.3,8.1,13.1,9.9,5.8,1.7,0.7,21.0,197.6,16.1,7.8
NIC,2.586178861788618,50.1,9.1,0.0,29.5,24.9,20.4,4.1,123.0,318.1,19.5,25.6
NER,0.06083333333333332,26.3,14.8,0.0,40.4,33.0,25.7,8.0,240.0,14.6,2.4,15.9
NGA,1.4158730158730157,67.5,9.4,0.0,31.9,27.2,22.5,4.2,126.0,178.4,12.2,25.2
NOR,1.319047619047619,69.2,8.6,4.1,14.5,10.2,5.9,2.8,84.0,110.8,20.1,9.2
OMN,0.01092896174863388,40.4,9.6,0.0,34.7,29.9,25.1,6.1,183.0,2.0,0.7,30.1
PAK,0.1176190476190476,24.9,13.8,1.4,35.7,28.8,21.9,7.0,210.0,24.7,3.6,16.8
PLW,4.472413793103448,83.4,6.5,0.0,30.4,27.1,23.9,2.9,87.0,389.1,21.4,30.8
PAN,2.6759259259259256,57.7,9.2,0.0,29.9,25.3,20.7,3.6,108.0,289.0,20.3,27.5
PNG,2.28989898989899,67.4,10.1,0.0,29.2,24.2,19.1,3.3,99.0,226.7,19.2,23.9
PRY,1.26,63.2,9.5,0.0,23.3,18.5,13.8,2.0,60.0,75.6,6.9,17.2
PER,0.886206896551724,64.7,13.1,5.1,25.0,18.4,11.9,2.9,87.0,77.1,7.5,16.9
PHL,3.352688172043011,79.7,8.3,0.0,30.4,26.3,22.1,3.1,93.0,311.8,18.3,28.2
POL,0.6175438596491228,57.9,10.6,0.0,22.8,17.5,12.2,3.8,114.0,70.4,14.5,14.5
PRT,0.32028985507246377,58.3,11.2,0.0,25.8,20.1,14.5,4.6,138.0,44.2,8.9,15.1
QAT,0.000641025641025641,12.9,13.6,0.0,40.3,33.5,26.7,10.4,312.0,0.2,0.0,19.9
ROU,0.5198412698412699,52.7,11.8,0.1,24.8,18.9,13.1,4.2,126.0,65.5,11.7,15.3
RUS,0.5708333333333333,70.6,11.1,6.7,17.0,11.4,5.8,3.2,96.0,54.8,13.1,9.0
RWA,0.17530864197530865,71.0,12.2,0.0,24.0,17.9,11.8,2.7,81.0,14.2,4.4,15.2
KNA,0.8825396825396825,62.8,6.7,0.0,28.3,24.9,21.6,4.2,126.0,111.2,12.5,24.8
LCA,,63.9,5.9,0.0,29.3,26.3,23.4,,,191.7,17.9,27.7
VCT,1.1462121212121212,63.8,6.2,0.0,30.8,27.7,24.6,4.4,132.0,151.3,18.0,28.8
WSM,2.5989247311827954,61.3,5.1,0.0,28.9,26.3,23.8,3.1,93.0,241.7,6.4,28.9
SMR,0.5307692307692308,57.6,8.4,0.0,23.6,19.4,15.2,3.9,117.0,62.1,11.7,15.3
STP,0.5916666666666667,96.5,5.2,0.0,25.1,22.4,19.9,2.0,60.0,35.5,5.3,24.0
SAU,0.005154639175257732,11.0,14.3,0.0,38.8,31.7,24.6,9.7,291.0,1.5,0.3,11.6
SEN,0.6842767295597484,43.2,11.4,0.0,36.4,30.7,25.0,5.3,159.0,108.8,14.6,25.1
SRB,0.5428571428571429,51.7,11.0,0.0,25.0,19.4,13.9,4.2,126.0,68.4,11.9,15.2
SYC,0.08859649122807017,63.8,5.3,0.0,29.5,26.8,24.2,3.8,114.0,10.1,7.2,27.5
SLE,3.2252525252525253,74.9,8.5,0.0,29.8,25.6,21.4,3.3,99.0,319.3,21.1,27.6
SGP,1.8544444444444448,75.1,7.9,0.0,30.6,26.6,22.7,3.0,90.0,166.9,15.4,29.2
SVK,0.9216216216216216,57.7,11.7,0.2,21.9,16.0,10.2,3.7,111.0,102.3,15.0,13.2
SVN,1.15,60.7,10.7,0.0,23.1,17.7,12.4,3.6,108.0,124.2,16.1,15.1
SLB,2.1093333333333333,66.7,8.2,0.0,29.3,25.2,21.1,2.5,75.0,158.2,16.9,27.1
SOM,0.027513227513227517,37.2,11.6,0.0,34.0,28.2,22.5,6.3,189.0,5.2,2.6,24.3
ZAF,0.5421052631578948,40.5,12.8,4.9,18.8,12.4,6.0,1.9,57.0,30.9,5.2,9.3
SSD,1.4447619047619047,72.3,11.3,0.0,31.7,26.1,20.5,3.5,105.0,151.7,11.6,24.1
ESP,0.2360544217687075,47.6,12.4,0.1,25.5,19.3,13.1,4.9,147.0,34.7,8.9,13.4
LKA,1.4385964912280702,77.0,5.6,0.0,29.8,27.0,24.2,3.8,114.0,164.0,12.4,27.8
SDN,0.20995024875621893,41.9,15.5,0.0,38.7,30.9,23.2,6.7,201.0,42.2,4.2,14.1
SUR,3.9655172413793114,74.8,8.0,0.0,29.1,25.0,21.0,2.9,87.0,345.0,23.6,23.9
SWZ,0.49,57.1,10.9,0.0,23.2,17.7,12.3,2.0,60.0,29.4,4.5,14.4
SWE,0.8086021505376344,62.9,10.5,2.2,18.4,13.1,7.9,3.1,93.0,75.2,15.7,11.9
CHE,1.698850574712644,67.7,9.1,2.9,17.1,12.5,8.0,2.9,87.0,147.8,16.0,10.6
SYR,0.0037878787878787884,8.1,15.9,0.0,34.5,26.5,18.6,8.8,264.0,1.0,0.5,11.6
TJK,0.05,37.2,14.8,11.9,18.7,11.2,3.8,4.8,144.0,7.2,3.2,2.3
TZA,0.1411764705882353,53.7,12.0,0.0,27.4,21.3,15.3,3.4,102.0,14.4,3.1,18.2
THA,2.380208333333333,81.3,8.0,0.0,31.8,27.8,23.8,3.2,96.0,228.5,18.8,29.2
MKD,0.5436507936507936,48.3,12.3,0.0,23.9,17.7,11.6,4.2,126.0,68.5,11.2,12.7
TLS,0.0,23.2,13.2,0.0,30.3,23.7,17.1,4.7,141.0,0.0,0.0,20.0
TGO,2.225,79.0,8.6,0.0,30.3,26.0,21.7,3.2,96.0,213.6,15.3,26.2
TON,1.2843137254901962,60.0,4.5,0.0,26.9,24.6,22.4,1.7,51.0,65.5,4.9,28.1
TTO,1.9323809523809523,69.8,7.9,0.0,30.1,26.2,22.2,3.5,105.0,202.9,20.2,28.4
TUN,0.09947916666666667,40.7,12.6,0.0,32.0,25.7,19.4,6.4,192.0,19.1,3.2,16.9
TUR,0.3333333333333333,40.6,13.2,0.2,25.8,19.2,12.6,4.7,141.0,47.0,8.5,13.0
TKM,0.012658227848101266,27.4,16.2,0.0,35.2,27.1,19.0,7.9,237.0,3.0,1.2,11.2
TUV,,61.9,5.5,0.0,30.8,28.0,25.3,,,147.8,17.2,26.9
UGA,1.1295238095238094,57.3,11.4,0.0,28.3,22.6,16.9,3.5,105.0,118.6,13.1,20.1
UKR,0.30814814814814817,52.2,11.6,0.0,25.7,19.9,14.1,4.5,135.0,41.6,9.7,15.2
ARE,0.0015325670498084294,11.0,13.0,0.0,38.7,32.2,25.7,8.7,261.0,0.4,0.0,24.6
GBR,0.7333333333333334,75.2,8.6,0.8,17.0,12.7,8.4,2.6,78.0,57.2,12.4,12.0
USA,0.4653333333333333,55.0,14.0,2.0,25.6,18.5,11.5,5.0,150.0,69.8,8.3,13.5
URY,2.9025641025641025,62.2,9.7,1.9,16.8,11.9,7.1,1.3,39.0,113.2,9.0,11.7
UZB,0.01822222222222222,21.9,15.7,0.2,32.8,24.9,17.1,7.5,225.0,4.1,1.9,10.1
VUT,2.623611111111112,62.5,6.7,0.0,26.5,23.1,19.7,2.4,72.0,188.9,16.9,23.3
VEN,2.3519607843137256,69.1,9.7,0.0,30.0,25.1,20.3,3.4,102.0,239.9,18.9,25.4
VNM,2.0324074074074074,75.9,7.8,0.0,31.4,27.5,23.7,3.6,108.0,219.5,18.3,27.7
YEM,0.0527363184079602,32.4,10.6,0.0,33.5,28.1,22.8,6.7,201.0,10.6,2.3,23.1
ZMB,0.016666666666666666,46.7,15.7,0.4,25.6,17.8,9.9,2.8,84.0,1.4,0.2,12.8
ZWE,0.3173913043478261,53.9,14.1,0.4,23.7,16.6,9.6,2.3,69.0,21.9,5.4,13.5
