Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.8095987411487016,57.0,8.5,0.0,31.4,27.1,22.8,4.1,127.1,230.0,20.3,29.9
BEN,1.9864724245577523,82.5,8.0,0.0,29.6,25.6,21.6,3.1,96.1,190.9,15.0,26.7
BTN,5.709677419354838,85.3,8.2,3.9,17.3,13.2,9.1,2.2,68.2,389.4,23.1,12.9
BOL,0.30721966205837176,44.6,15.3,4.6,27.7,20.0,12.4,4.2,130.2,40.0,3.1,15.3
BIH,0.25725806451612904,37.0,13.7,0.0,26.1,19.3,12.4,4.0,124.0,31.9,6.4,14.2
BWA,0.0039100684261974585,28.4,19.1,1.9,26.9,17.3,7.8,3.3,102.3,0.4,0.1,10.7
BRA,0.4921658986175115,59.4,12.5,0.0,30.5,24.2,17.9,3.5,108.5,53.4,8.7,22.3
BRN,4.822091886608017,71.9,8.4,0.0,31.1,26.8,22.7,3.3,102.3,493.3,24.0,29.1
BGR,0.19134897360703806,33.0,13.7,0.0,27.4,20.5,13.7,4.4,136.4,26.1,5.1,14.8
BFA,2.45,55.3,9.3,0.0,30.7,26.1,21.5,4.0,124.0,303.8,19.2,26.6
BDI,0.020967741935483872,59.0,13.9,0.0,28.2,21.2,14.3,4.0,124.0,2.6,1.6,15.7
CPV,1.121146953405018,51.6,6.2,0.0,29.2,26.0,23.0,4.5,139.5,156.4,8.5,25.2
KHM,3.155046826222685,81.3,7.2,0.0,30.6,27.0,23.4,3.1,96.1,303.2,20.5,30.0
CMR,3.5734767025089607,88.9,8.0,0.0,27.6,23.6,19.6,2.7,83.7,299.1,20.4,23.5
CAN,1.0258064516129033,66.3,9.5,6.8,14.5,9.7,5.0,2.0,62.0,63.6,12.7,10.1
CAF,2.416233090530697,68.1,9.5,0.0,28.6,23.9,19.2,3.1,96.1,232.2,17.2,24.3
TCD,0.6690561529271206,40.6,12.1,0.0,34.5,28.4,22.3,5.4,167.4,112.0,10.1,20.9
CHL,1.0721062618595825,47.8,9.4,16.4,9.5,4.8,0.1,1.7,52.7,56.5,3.9,5.8
CHN,1.149641577060932,61.0,11.3,4.0,23.9,18.2,12.6,3.6,111.6,128.3,14.5,15.0
COL,4.277217741935484,73.9,9.6,0.0,29.0,24.1,19.3,3.2,99.2,424.3,23.0,25.0
COM,1.622655663915979,41.0,8.9,0.0,28.6,24.1,19.6,4.3,133.3,216.3,10.5,21.4
COG,0.9714640198511166,82.5,8.9,0.0,28.1,23.6,19.2,2.6,80.6,78.3,5.7,22.7
COD,0.8396871945259042,68.7,11.6,0.0,30.0,24.2,18.4,3.3,102.3,85.9,6.5,21.1
CRI,4.286635944700461,61.4,9.9,0.0,29.7,24.8,19.8,3.5,108.5,465.1,25.8,27.4
CIV,1.8580645161290323,90.9,7.7,0.0,28.1,24.3,20.5,2.5,77.5,144.0,16.1,25.6
HRV,0.3743633276740238,39.2,12.7,0.0,26.2,19.8,13.4,3.8,117.8,44.1,7.9,16.0
CUB,1.596774193548387,53.5,10.2,0.0,32.6,27.5,22.4,4.4,136.4,217.8,14.6,29.1
CYP,0.0005467468562055769,21.5,11.8,0.0,31.9,25.9,20.0,5.9,182.9,0.1,0.7,19.1
CZE,0.9133064516129032,57.4,10.5,0.0,21.4,16.1,10.9,3.2,99.2,90.6,14.9,13.0
DNK,1.5366568914956011,56.0,6.5,0.0,17.4,14.1,10.9,2.2,68.2,104.8,16.9,13.9
DJI,0.06682027649769585,46.9,13.1,0.0,38.9,32.4,25.9,7.0,217.0,14.5,4.2,29.0
DMA,4.881404174573055,58.2,6.8,0.0,26.1,22.7,19.4,3.4,105.4,514.5,25.5,23.9
DOM,0.7956989247311829,56.4,9.2,0.0,30.2,25.5,20.9,4.2,130.2,103.6,13.1,25.5
ECU,0.4340175953079179,76.8,13.0,1.2,27.8,21.2,14.8,3.3,102.3,44.4,9.5,19.6
EGY,0.012442396313364057,24.3,13.2,0.0,34.6,28.0,21.4,7.0,217.0,2.7,0.1,14.7
SLV,2.1044546850998467,53.0,11.0,0.0,30.5,25.0,19.5,4.2,130.2,274.0,23.7,24.8
GNQ,1.5535483870967743,90.9,7.0,0.0,27.1,23.5,20.0,2.5,77.5,120.4,16.1,24.2
ERI,0.7236762020693852,52.8,13.3,0.0,34.4,27.7,21.1,5.3,164.3,118.9,6.9,22.1
EST,2.0498533724340176,61.9,7.0,0.0,17.8,14.2,10.7,2.2,68.2,139.8,20.4,13.6
ETH,0.7419354838709677,61.1,13.1,0.1,29.1,22.5,16.0,4.4,136.4,101.2,8.3,17.0
FJI,0.4788306451612903,62.0,6.4,0.0,25.8,22.6,19.4,3.2,99.2,47.5,12.4,20.9
FIN,1.7435483870967743,69.8,8.2,1.0,16.6,12.5,8.5,2.0,62.0,108.1,19.7,11.8
FRA,0.6441837732160314,51.1,10.7,0.1,22.7,17.4,12.0,3.3,102.3,65.9,11.6,14.9
GAB,0.3562412342215989,94.5,7.5,0.0,27.4,23.6,19.9,2.3,71.3,25.4,4.8,23.3
GMB,3.2258064516129035,55.2,8.5,0.0,31.8,27.5,23.3,4.0,124.0,400.0,21.0,28.8
GEO,0.8327674023769099,45.7,11.2,1.4,22.8,17.2,11.6,3.8,117.8,98.1,10.7,12.1
DEU,1.1816009557945042,60.4,8.8,0.0,20.2,15.8,11.4,2.7,83.7,98.9,17.4,13.8
GHA,1.6618876941457583,88.5,7.3,0.0,29.0,25.3,21.6,2.7,83.7,139.1,15.8,26.2
GRC,0.014934289127837515,15.7,11.8,0.0,30.0,24.1,18.2,5.4,167.4,2.5,0.9,16.5
GRD,2.5562549173878835,55.0,7.5,0.0,30.8,27.0,23.3,4.1,127.1,324.9,22.5,29.2
GTM,2.858560794044665,55.5,10.2,0.0,29.8,24.7,19.7,3.9,120.9,345.6,21.7,25.8
GIN,3.7190426638917793,75.0,8.3,0.0,28.1,24.0,19.8,3.1,96.1,357.4,22.5,24.0
GNB,5.155760368663595,65.1,6.9,0.0,29.4,26.0,22.6,3.5,108.5,559.4,22.4,27.7
GUY,1.3679163034001744,60.7,9.0,0.0,30.9,26.3,21.8,3.7,114.7,156.9,16.9,25.7
HTI,1.7126099706744866,54.6,9.8,0.0,31.0,26.1,21.2,4.4,136.4,233.6,14.4,25.5
HND,1.624906226556639,51.7,8.8,0.0,29.0,24.6,20.3,4.3,133.3,216.6,20.4,25.2
HKG,3.6216216216216215,68.8,6.8,0.0,31.0,27.6,24.2,3.7,114.7,415.4,18.3,29.5
HUN,0.4041218637992832,43.0,12.9,0.0,25.3,18.8,12.4,3.6,111.6,45.1,9.0,15.4
ISL,0.8202764976958526,77.2,5.7,10.8,8.5,5.6,2.8,1.4,43.4,35.6,10.1,7.6
IND,2.2414995640802093,70.5,7.4,0.6,29.6,25.9,22.2,3.7,114.7,257.1,11.5,27.1
IDN,1.6329555361813426,59.5,10.0,0.0,30.3,25.3,20.3,3.7,114.7,187.3,15.1,25.8
IRN,0.05929791271347248,36.2,16.3,0.0,35.8,27.7,19.5,6.8,210.8,12.5,1.4,11.8
IRQ,0.0017724211272598367,6.9,17.6,0.0,41.4,32.6,23.9,9.1,282.1,0.5,0.2,12.3
IRL,2.2665534804753817,74.0,7.3,0.2,16.8,13.1,9.5,1.9,58.9,133.5,23.3,13.5
ISR,0.0,18.8,11.9,0.0,30.6,24.7,18.8,5.6,173.6,0.0,0.0,19.6
ITA,0.1400293255131965,35.1,10.2,0.3,27.0,21.9,16.8,4.4,136.4,19.1,3.3,17.6
JAM,3.0700236034618413,54.9,8.8,0.0,30.7,26.3,21.9,4.1,127.1,390.2,17.3,28.0
JPN,0.8074291300097751,66.6,8.3,0.0,26.7,22.5,18.3,3.3,102.3,82.6,12.3,22.4
JOR,0.0008718395815170009,3.6,16.3,0.0,33.6,25.4,17.3,7.4,229.4,0.2,0.0,11.8
KAZ,0.13372434017595308,33.3,14.4,0.2,28.4,21.2,14.0,5.5,170.5,22.8,6.6,11.2
KEN,0.13589567604667127,66.2,11.4,0.0,29.6,23.9,18.2,4.7,145.7,19.8,6.2,18.2
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,129.3,18.8,28.2
PRK,3.2976066597294484,69.6,8.7,0.0,25.7,21.3,17.0,3.1,96.1,316.9,18.6,20.5
KOR,2.074952561669829,64.7,8.1,0.0,28.5,24.4,20.4,3.4,105.4,218.7,13.3,24.5
KWT,0.001252740369558409,23.2,15.7,0.0,44.4,36.5,28.6,10.3,319.3,0.4,0.0,16.4
KGZ,0.15615835777126097,28.0,16.3,8.5,20.8,12.7,4.5,4.4,136.4,21.3,9.1,3.5
LAO,3.859447004608295,84.4,7.0,0.0,28.2,24.6,21.2,2.8,86.8,335.0,26.3,26.2
LVA,1.9381720430107523,57.1,7.2,0.0,18.2,14.6,11.0,2.4,74.4,144.2,19.8,13.6
LBN,0.0,20.0,13.0,0.0,30.0,23.5,17.0,5.6,173.6,0.0,0.0,17.6
LSO,0.08188585607940446,21.5,14.8,18.5,14.5,7.1,-0.3,2.6,80.6,6.6,2.4,4.2
LBR,3.1140552995391713,91.5,8.8,0.0,28.0,23.6,19.2,2.8,86.8,270.3,21.3,23.1
LBY,0.004997728305315767,11.4,14.7,0.0,35.0,27.7,20.3,7.1,220.1,1.1,0.3,13.8
LIE,2.554838709677419,62.0,8.5,0.2,17.6,13.3,9.1,2.5,77.5,198.0,19.3,12.0
LTU,1.6439205955334988,52.1,8.0,0.0,19.1,15.1,11.1,2.6,80.6,132.5,18.1,13.8
LUX,1.3261648745519712,59.2,10.1,0.0,20.6,15.5,10.5,2.7,83.7,111.0,18.1,14.0
MDG,1.0100806451612905,45.5,10.3,0.0,26.0,20.8,15.6,3.2,99.2,100.2,12.2,18.2
MWI,0.00413564929693962,44.1,12.2,0.0,26.1,20.0,13.9,3.9,120.9,0.5,0.3,14.0
MYS,3.891397849462365,74.4,8.9,0.0,29.6,25.2,20.8,3.0,93.0,361.9,23.1,27.5
MDV,,73.8,5.2,0.0,29.6,27.0,24.5,,,181.0,14.1,29.3
MLI,0.6004527447651387,54.5,12.0,0.0,36.3,30.3,24.4,5.7,176.7,106.1,9.8,21.9
MLT,,30.7,9.4,0.0,30.9,26.2,21.5,,,0.0,0.0,23.5
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.21068548387096767,35.0,13.8,0.0,38.7,31.8,24.9,6.4,198.4,41.8,5.8,20.2
MUS,1.1915322580645158,58.8,6.7,0.0,23.7,20.3,17.0,3.2,99.2,118.2,20.1,17.9
MEX,1.0787696924231058,64.8,11.9,0.0,30.7,24.7,18.8,4.3,133.3,143.8,11.2,21.4
MDA,0.1509951956074125,26.3,12.8,0.0,27.0,20.6,14.3,4.7,145.7,22.0,6.5,14.4
MCO,0.08832565284178187,34.4,8.3,0.0,25.3,21.1,17.0,4.2,130.2,11.5,4.5,17.0
MNG,0.43738140417457305,44.6,12.5,3.4,20.9,14.6,8.4,3.4,105.4,46.1,10.9,10.7
MNE,0.20630157539384844,33.9,13.1,0.1,24.7,18.1,11.6,4.3,133.3,27.5,5.6,11.7
MAR,0.015053763440860212,45.2,13.3,0.0,32.0,25.4,18.8,6.0,186.0,2.8,0.0,14.1
MOZ,0.14336917562724014,44.8,12.2,0.0,27.6,21.5,15.4,3.6,111.6,16.0,3.5,17.0
MMR,5.446650124069478,87.8,6.3,0.1,27.6,24.4,21.3,2.6,80.6,439.0,25.1,26.9
NAM,0.00189753320683112,23.8,16.7,2.7,24.1,15.7,7.4,3.4,105.4,0.2,0.4,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,175.0,19.5,29.1
NPL,3.2062211981566824,75.9,8.7,6.4,19.1,14.7,10.4,2.8,86.8,278.3,18.9,13.7
NLD,1.1303225806451611,68.1,8.4,0.0,19.5,15.3,11.1,2.5,77.5,87.6,18.0,14.3
NZL,5.9498207885304675,65.0,7.4,15.1,8.4,4.6,0.9,0.9,27.9,166.0,15.8,7.2
NIC,3.0942275042444822,54.8,8.7,0.0,29.7,25.3,21.0,3.8,117.8,364.5,23.7,27.5
NER,0.3093841642228739,29.3,12.6,0.0,36.6,30.3,24.0,6.6,204.6,63.3,7.3,20.5
NGA,2.3949169110459434,79.2,7.9,0.0,29.6,25.6,21.6,3.3,102.3,245.0,15.8,26.0
NOR,2.3118279569892475,70.7,6.8,3.6,13.1,9.7,6.4,1.8,55.8,129.0,21.6,9.7
OMN,0.05134957208689928,57.1,8.3,0.0,32.4,28.3,24.1,4.9,151.9,7.8,2.7,28.5
PAK,0.1975806451612903,35.6,11.5,1.0,33.8,28.0,22.3,5.6,173.6,34.3,3.7,22.2
PLW,2.5142314990512333,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,265.0,17.8,30.6
PAN,2.880184331797235,63.3,8.0,0.0,29.3,25.3,21.4,3.5,108.5,312.5,23.0,27.7
PNG,0.993025283347864,65.4,10.4,0.0,29.3,24.1,18.9,3.7,114.7,113.9,11.0,23.4
PRY,0.6317204301075269,47.3,12.9,0.0,26.7,20.2,13.8,3.6,111.6,70.5,6.6,15.4
PER,0.626008064516129,61.7,13.4,5.4,24.9,18.2,11.5,3.2,99.2,62.1,6.8,16.9
PHL,1.7204301075268815,79.9,9.1,0.0,30.6,26.0,21.5,3.3,102.3,176.0,13.6,26.8
POL,0.9666666666666668,49.4,9.4,0.0,20.9,16.2,11.6,3.0,93.0,89.9,14.6,14.1
PRT,0.05741935483870968,39.7,11.7,0.0,28.2,22.3,16.5,5.0,155.0,8.9,3.5,16.4
QAT,0.0007331378299120236,35.3,12.3,0.0,41.9,35.7,29.6,8.8,272.8,0.2,0.0,24.6
ROU,0.3391232423490488,35.5,13.6,0.2,25.5,18.6,11.9,3.9,120.9,41.0,8.4,15.0
RUS,0.9929873772791024,69.9,10.5,4.7,17.5,12.3,7.0,2.3,71.3,70.8,14.5,10.8
RWA,0.1592091571279917,74.0,12.8,0.0,25.7,19.3,12.9,3.1,96.1,15.3,5.1,15.1
KNA,2.6349331235247835,57.3,7.3,0.0,28.5,24.8,21.2,4.1,127.1,334.9,21.7,25.4
LCA,,55.0,6.4,0.0,29.1,25.9,22.7,,,434.8,24.4,27.8
VCT,2.5806451612903225,55.0,6.7,0.0,30.6,27.2,23.9,4.3,133.3,344.0,23.2,28.7
WSM,0.9982563208369659,62.5,6.0,0.0,28.8,25.8,22.8,3.7,114.7,114.5,3.1,26.7
SMR,0.07580645161290323,38.7,10.0,0.0,26.2,21.2,16.2,4.0,124.0,9.4,3.2,16.2
STP,2.585043988269794,97.1,5.6,0.0,25.2,22.4,19.6,2.2,68.2,176.3,21.2,23.2
SAU,0.011363636363636364,21.3,13.5,0.0,39.0,32.2,25.5,8.8,272.8,3.1,0.8,13.5
SEN,2.420161290322581,56.4,8.8,0.0,32.2,27.8,23.4,4.0,124.0,300.1,18.8,28.4
SRB,0.16129032258064518,36.2,13.0,0.0,26.6,20.1,13.6,4.2,130.2,21.0,5.7,14.9
SYC,0.14061207609594706,66.9,4.4,0.0,27.3,25.1,22.9,3.9,120.9,17.0,7.7,24.8
SLE,5.067853170189099,86.5,6.9,0.0,28.1,24.6,21.1,2.9,89.9,455.6,24.4,26.0
SGP,2.8008898776418243,76.3,7.9,0.0,29.6,25.6,21.7,2.9,89.9,251.8,22.0,29.1
SVK,0.9264112903225806,48.0,11.7,0.3,21.4,15.5,9.7,3.2,99.2,91.9,12.5,12.8
SVN,0.9677419354838708,47.9,11.8,0.0,23.6,17.6,11.8,3.2,99.2,96.0,12.4,15.6
SLB,2.3913978494623658,63.8,8.2,0.0,29.0,24.8,20.7,3.0,93.0,222.4,17.1,26.2
SOM,0.0401985111662531,37.9,11.0,0.0,33.3,27.8,22.3,6.5,201.5,8.1,3.6,23.0
ZAF,0.14571746384872078,25.7,15.7,7.6,20.4,12.5,4.7,2.9,89.9,13.1,2.5,8.2
SSD,1.7077798861480076,79.2,11.0,0.0,32.0,26.5,21.0,3.4,105.4,180.0,14.3,24.7
ESP,0.07716635041113219,35.3,12.7,0.0,28.3,21.9,15.6,5.1,158.1,12.2,3.8,15.1
LKA,0.9819040125885129,72.3,6.7,0.0,30.3,26.9,23.6,4.1,127.1,124.8,9.8,26.7
SDN,0.4516129032258064,53.3,13.0,0.0,37.3,30.8,24.3,5.7,176.7,79.8,7.4,19.3
SUR,1.4892473118279568,62.4,9.7,0.0,31.2,26.3,21.5,3.6,111.6,166.2,15.3,24.2
SWZ,0.08467741935483873,35.8,13.9,0.1,25.2,18.3,11.3,3.2,99.2,8.4,2.8,13.0
SWE,2.0129032258064514,64.4,8.7,3.0,15.8,11.4,7.1,2.0,62.0,124.8,19.7,11.1
CHE,2.2382133995037217,60.7,9.0,2.3,17.6,13.1,8.6,2.6,80.6,180.4,17.5,11.4
SYR,0.0003933910306845005,5.4,16.6,0.0,36.2,27.9,19.6,8.2,254.2,0.1,0.1,13.7
TJK,0.0178448867536033,30.2,16.3,9.8,21.4,13.2,5.1,4.7,145.7,2.6,3.4,2.9
TZA,0.11213517665130568,53.5,12.4,0.0,27.9,21.7,15.5,4.2,130.2,14.6,3.3,16.7
THA,2.9075268817204303,84.9,7.7,0.0,30.7,26.8,23.0,3.0,93.0,270.4,21.7,29.2
MKD,0.10609318996415773,30.0,13.6,0.0,26.6,19.8,13.0,4.5,139.5,14.8,4.6,12.3
TLS,0.0,35.1,11.1,0.0,31.1,25.5,20.0,5.1,158.1,0.0,0.0,21.2
TGO,1.9078341013824884,88.0,7.8,0.0,29.2,25.2,21.4,2.8,86.8,165.6,13.9,26.2
TON,1.6451612903225807,62.5,5.5,0.0,26.2,23.5,20.7,1.9,58.9,96.9,2.8,25.7
TTO,2.7688172043010755,63.8,8.2,0.0,30.2,26.1,22.0,3.6,111.6,309.0,25.4,28.8
TUN,0.0,31.6,13.0,0.0,33.4,26.9,20.5,6.2,192.2,0.0,0.0,18.4
TUR,0.12034739454094293,18.8,14.7,0.0,28.9,21.6,14.2,5.2,161.2,19.4,4.8,12.8
TKM,0.0064516129032258064,22.9,16.4,0.0,35.5,27.3,19.1,7.0,217.0,1.4,0.6,12.7
TUV,,59.7,6.0,0.0,30.7,27.6,24.7,,,211.9,19.7,25.8
UGA,0.5536181342632955,63.7,11.4,0.0,28.6,22.9,17.2,3.7,114.7,63.5,9.4,19.5
UKR,0.2956989247311828,34.6,12.6,0.0,25.8,19.5,13.2,4.2,130.2,38.5,8.7,14.4
ARE,0.002419354838709677,27.6,11.7,0.0,40.4,34.5,28.7,8.0,248.0,0.6,0.3,28.5
GBR,2.6146010186757214,74.4,7.7,0.7,16.7,12.8,9.0,1.9,58.9,154.0,20.2,13.1
USA,0.5626406601650412,54.7,13.5,1.5,26.2,19.5,12.8,4.3,133.3,75.0,9.5,15.6
URY,2.165085388994308,57.2,9.9,2.6,16.6,11.6,6.7,1.7,52.7,114.1,10.9,11.2
UZB,0.008666345690900338,14.7,16.4,0.2,33.4,25.2,17.0,6.7,207.7,1.8,1.3,11.3
VUT,1.8204301075268816,58.6,6.8,0.0,26.2,22.8,19.4,3.0,93.0,169.3,15.4,21.8
VEN,2.3036053130929792,67.4,9.4,0.0,29.7,24.9,20.2,3.4,105.4,242.8,18.3,25.8
VNM,2.35386119257087,79.0,7.2,0.0,30.4,26.8,23.2,3.3,102.3,240.8,20.5,27.7
YEM,0.09122983870967742,42.5,9.8,0.0,32.9,28.0,23.1,6.4,198.4,18.1,4.2,22.3
ZMB,0.003147128245476004,37.5,17.1,0.0,28.5,19.9,11.4,4.1,127.1,0.4,0.0,11.2
ZWE,0.040104620749782036,36.6,16.3,0.2,26.6,18.5,10.3,3.7,114.7,4.6,1.6,12.1
