Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.6118626430801248,67.1,9.9,0.0,21.1,16.1,11.2,3.1,96.1,58.8,13.2,14.7
BLZ,1.5971675845790716,59.6,8.0,0.0,31.2,27.2,23.2,4.1,127.1,203.0,17.3,29.9
BEN,1.6911045943304008,80.2,9.1,0.0,30.8,26.3,21.8,3.3,102.3,173.0,14.3,25.9
BTN,2.9896774193548388,85.4,8.7,3.9,17.7,13.3,9.0,2.5,77.5,231.7,16.1,12.2
BOL,0.1081593927893738,43.2,14.9,5.8,25.1,17.7,10.2,3.4,105.4,11.4,2.3,14.2
BIH,0.5197947214076246,40.8,11.5,0.0,25.2,19.4,13.7,4.4,136.4,70.9,10.1,14.2
BWA,0.0012903225806451613,25.1,19.3,5.5,24.4,14.8,5.2,2.5,77.5,0.1,0.0,10.1
BRA,0.5096774193548387,56.2,12.0,0.2,29.0,23.0,17.0,3.0,93.0,47.4,8.1,21.6
BRN,3.9602150537634415,71.3,6.8,0.0,30.1,26.7,23.3,3.0,93.0,368.3,21.3,30.2
BGR,0.4063143445435827,41.2,12.8,0.0,28.1,21.6,15.2,4.7,145.7,59.2,7.7,17.2
BFA,0.9965682910089224,48.4,10.4,0.0,32.8,27.6,22.5,4.7,145.7,145.2,12.1,25.7
BDI,0.008064516129032258,53.8,14.0,0.4,23.4,16.4,9.5,2.8,86.8,0.7,0.5,15.3
CPV,0.4208552138034508,51.4,6.2,0.0,27.5,24.4,21.3,4.3,133.3,56.1,4.0,22.9
KHM,2.7272727272727275,79.5,7.2,0.0,31.0,27.4,23.8,3.3,102.3,279.0,19.0,29.8
CMR,2.636476426799008,86.5,8.6,0.0,27.8,23.5,19.2,2.6,80.6,212.5,16.9,23.7
CAN,0.6763440860215053,63.1,10.5,5.1,17.5,12.2,7.0,3.0,93.0,62.9,11.1,10.8
CAF,1.8655913978494625,66.5,9.6,0.0,28.4,23.5,18.8,3.0,93.0,173.5,13.6,24.4
TCD,0.3865591397849463,36.7,13.5,0.0,35.8,29.0,22.3,6.0,186.0,71.9,10.7,19.4
CHL,1.5310173697270473,47.5,8.9,17.5,8.4,3.9,-0.6,1.3,40.3,61.7,4.5,5.5
CHN,0.7922895357985839,62.7,11.7,3.5,25.3,19.5,13.6,4.1,127.1,100.7,13.3,15.4
COL,2.9902248289345064,74.8,9.2,0.0,29.1,24.5,19.9,3.3,102.3,305.9,21.5,24.9
COM,0.6829493087557603,41.6,8.7,0.0,26.8,22.5,18.1,3.5,108.5,74.1,3.1,20.9
COG,0.5122580645161291,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,39.7,3.8,23.0
COD,0.4493882091212458,63.1,11.8,0.0,28.2,22.3,16.4,2.9,89.9,40.4,3.7,20.6
CRI,4.704147465437789,60.2,9.5,0.0,29.8,25.0,20.3,3.5,108.5,510.4,26.6,27.4
CIV,3.7245657568238215,88.7,7.4,0.0,28.6,24.9,21.2,2.6,80.6,300.2,20.1,25.8
HRV,0.5236309077269317,40.6,11.2,0.0,25.7,20.1,14.5,4.3,133.3,69.8,11.4,15.6
CUB,2.1136712749615976,57.6,9.6,0.0,31.5,26.7,21.9,4.2,130.2,275.2,18.1,28.2
CYP,0.0,21.6,11.6,0.0,33.9,28.1,22.3,7.1,220.1,0.0,0.0,18.7
CZE,1.0027649769585254,62.5,9.6,0.0,21.1,16.3,11.5,3.5,108.5,108.8,16.6,13.2
DNK,0.5889698231009366,59.8,8.0,0.0,20.4,16.3,12.4,3.1,96.1,56.6,12.4,15.0
DJI,1.10752688172043,50.8,11.0,0.0,37.2,31.7,26.3,5.7,176.7,195.7,11.1,29.9
DMA,2.7195340501792122,60.7,7.2,0.0,26.1,22.5,18.9,3.6,111.6,303.5,20.4,22.8
DOM,1.0057347670250898,57.0,10.1,0.0,30.3,25.2,20.2,4.5,139.5,140.3,14.8,23.9
ECU,1.286866359447005,77.7,12.3,1.8,26.2,20.0,13.9,2.8,86.8,111.7,14.6,19.7
EGY,0.00967741935483871,25.4,14.3,0.0,37.7,30.5,23.4,8.0,248.0,2.4,0.1,15.6
SLV,1.827240143369176,50.0,11.0,0.0,31.3,25.7,20.2,4.5,139.5,254.9,22.4,24.4
GNQ,0.820476858345021,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,58.5,7.7,24.5
ERI,1.911461908030199,52.4,9.3,0.0,31.4,26.8,22.1,4.7,145.7,278.5,9.9,23.5
EST,0.6092165898617511,58.7,8.5,0.0,21.8,17.6,13.3,3.5,108.5,66.1,14.0,14.7
ETH,1.5823888404533566,64.2,10.2,0.1,26.3,21.2,16.1,3.7,114.7,181.5,10.0,18.7
FJI,0.4181141439205956,61.3,5.5,0.0,25.1,22.3,19.5,2.6,80.6,33.7,11.7,21.9
FIN,0.5244239631336406,63.7,10.5,0.0,22.5,17.2,12.0,3.5,108.5,56.9,14.0,13.8
FRA,0.5153019023986766,49.3,10.7,0.1,22.7,17.3,12.0,3.9,120.9,62.3,10.5,14.5
GAB,0.18433179723502305,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,12.0,2.8,23.4
GMB,1.6884164222873899,50.8,9.6,0.0,32.6,27.8,23.0,4.4,136.4,230.3,17.9,26.6
GEO,0.598310291858679,48.6,12.7,1.8,23.7,17.3,10.9,4.2,130.2,77.9,9.6,12.4
DEU,0.7993951612903225,64.1,8.8,0.0,20.5,16.1,11.7,3.2,99.2,79.3,15.9,14.0
GHA,1.7641824249165738,84.2,7.1,0.0,29.4,25.9,22.3,2.9,89.9,158.6,17.8,26.3
GRC,0.044745057232049947,17.3,11.8,0.0,31.4,25.5,19.7,6.2,192.2,8.6,2.5,17.4
GRD,1.5564516129032258,60.0,7.1,0.0,30.3,26.7,23.2,4.0,124.0,193.0,19.7,28.4
GTM,2.8733870967741937,57.8,9.6,0.0,29.9,25.1,20.3,4.0,124.0,356.3,21.5,25.9
GIN,2.817540322580645,72.8,8.9,0.0,29.0,24.5,20.1,3.2,99.2,279.5,20.6,24.5
GNB,3.2693984306887534,58.9,7.6,0.0,29.8,25.9,22.2,3.7,114.7,375.0,19.4,27.1
GUY,3.3102466793168874,65.1,8.4,0.0,29.5,25.3,21.1,3.4,105.4,348.9,26.0,24.5
HTI,1.8190743338008413,55.3,10.5,0.0,31.0,25.7,20.5,4.6,142.6,259.4,19.8,23.8
HND,1.873900293255132,52.8,8.4,0.0,28.9,24.7,20.5,4.4,136.4,255.6,21.2,24.9
HKG,1.4254992319508448,63.3,7.4,0.0,32.3,28.6,24.9,4.2,130.2,185.6,12.3,30.5
HUN,0.4225019669551535,52.6,11.6,0.0,25.4,19.6,13.8,4.1,127.1,53.7,11.2,15.8
ISL,0.6802244039270687,77.3,5.9,2.5,12.8,9.8,6.9,2.3,71.3,48.5,14.0,9.3
IND,2.1497105045492138,73.2,8.0,0.6,30.6,26.6,22.6,3.9,120.9,259.9,12.0,27.1
IDN,2.776036866359447,60.0,9.5,0.0,30.3,25.5,20.8,3.5,108.5,301.2,20.0,26.1
IRN,0.019443216968625717,42.5,15.3,0.0,36.0,28.3,20.6,7.3,226.3,4.4,0.9,12.5
IRQ,0.0018791105543376134,8.5,17.1,0.0,42.1,33.5,24.9,10.3,319.3,0.6,0.2,11.9
IRL,0.7158808933002482,76.3,7.7,0.0,18.5,14.7,10.9,2.6,80.6,57.7,15.0,13.6
ISR,0.0,18.1,11.9,0.0,33.2,27.2,21.3,6.8,210.8,0.0,0.0,19.2
ITA,0.2064516129032258,33.6,9.9,0.4,27.0,22.0,17.1,5.0,155.0,32.0,6.5,17.2
JAM,4.272495755517826,58.6,8.8,0.0,29.9,25.4,21.0,3.8,117.8,503.3,30.0,27.7
JPN,2.3204994797086367,77.9,6.9,0.0,25.5,22.0,18.6,3.1,96.1,223.0,19.8,22.3
JOR,0.0007249003262051469,3.4,16.3,0.0,36.3,28.1,20.0,8.9,275.9,0.2,0.0,11.5
KAZ,0.17613927291346645,36.8,14.0,0.1,30.1,23.1,16.2,6.3,195.3,34.4,8.0,12.7
KEN,0.22325976230899836,66.8,10.7,0.3,26.3,20.9,15.5,3.8,117.8,26.3,6.5,17.4
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,147.3,17.7,28.1
PRK,1.5444770283479958,71.9,8.7,0.0,24.9,20.5,16.2,3.3,102.3,158.0,15.1,19.4
KOR,3.2365591397849465,76.9,6.5,0.0,25.8,22.5,19.3,3.0,93.0,301.0,15.4,24.1
KWT,0.0011418783899514702,27.4,15.2,0.0,44.1,36.4,28.8,11.3,350.3,0.4,0.0,15.3
KGZ,0.09616555082166768,26.3,15.4,3.7,23.2,15.5,7.8,5.3,164.3,15.8,8.0,4.8
LAO,2.4139784946236555,84.5,6.8,0.0,28.9,25.5,22.1,3.0,93.0,224.5,21.8,26.4
LVA,0.8282732447817837,57.8,8.9,0.0,21.5,17.1,12.6,3.4,105.4,87.3,15.5,14.3
LBN,0.0,20.2,13.1,0.0,32.0,25.4,18.9,6.9,213.9,0.0,0.0,16.9
LSO,0.1129032258064516,19.1,16.7,23.1,14.0,5.7,-2.7,2.2,68.2,7.7,1.9,3.5
LBR,5.264976958525346,89.6,8.8,0.0,28.4,23.9,19.5,2.8,86.8,457.0,24.5,23.8
LBY,0.001991238550378336,12.6,15.1,0.0,37.8,30.3,22.8,8.1,251.1,0.5,0.3,13.7
LIE,2.2638248847926272,62.5,8.2,0.4,16.8,12.7,8.6,2.8,86.8,196.5,19.0,11.4
LTU,1.0276497695852536,58.9,9.6,0.0,21.8,17.0,12.2,3.5,108.5,111.5,16.9,14.1
LUX,0.6252371916508539,58.7,10.8,0.0,21.4,16.0,10.6,3.4,105.4,65.9,15.1,13.6
MDG,0.4864516129032258,46.0,10.0,0.0,23.5,18.5,13.5,2.5,77.5,37.7,6.4,16.6
MWI,0.004301075268817204,46.5,11.1,0.1,23.7,18.1,12.5,3.0,93.0,0.4,0.2,14.2
MYS,3.6195773081201335,72.3,8.1,0.0,29.3,25.2,21.1,2.9,89.9,325.4,22.6,28.1
MDV,,75.0,5.2,0.0,29.7,27.1,24.6,,,253.6,16.1,29.5
MLI,0.4305962854349951,55.2,12.9,0.0,38.7,32.2,25.8,6.6,204.6,88.1,8.5,21.5
MLT,,28.8,10.4,0.0,32.8,27.6,22.4,,,0.0,0.0,23.5
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.1011333914559721,34.7,14.8,0.0,40.6,33.2,25.8,7.4,229.4,23.2,4.4,18.1
MUS,1.872434017595308,56.3,6.6,0.0,21.8,18.5,15.3,2.2,68.2,127.7,19.0,18.4
MEX,0.8439763001974983,61.0,12.6,0.0,31.1,24.8,18.5,4.9,151.9,128.2,10.0,19.9
MDA,0.4423963133640553,39.5,11.3,0.0,26.8,21.2,15.6,4.9,151.9,67.2,12.5,15.9
MCO,0.042075736325385686,32.5,8.2,0.0,24.3,20.2,16.1,4.6,142.6,6.0,5.0,16.6
MNG,0.4663394109396914,45.6,13.5,1.3,24.7,17.9,11.1,4.6,142.6,66.5,13.6,11.3
MNE,0.4673987645847632,36.5,10.6,0.0,23.7,18.4,13.1,4.7,145.7,68.1,8.9,11.8
MAR,0.002601456815816857,46.5,13.2,0.0,31.2,24.6,18.0,6.2,192.2,0.5,0.7,13.9
MOZ,0.05017921146953405,46.8,11.4,0.0,25.5,19.8,14.1,2.7,83.7,4.2,1.8,16.9
MMR,4.546082949308756,89.6,6.5,0.0,28.1,24.9,21.6,2.8,86.8,394.6,23.0,26.1
NAM,0.003584229390681003,20.2,16.4,4.2,22.6,14.4,6.3,2.7,83.7,0.3,0.2,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,26.9,9.1,29.1
NPL,3.5431841831425603,76.9,9.4,6.8,19.3,14.6,9.9,3.1,96.1,340.5,20.5,12.5
NLD,0.4714640198511166,72.2,8.2,0.0,19.5,15.4,11.3,2.6,80.6,38.0,11.9,15.0
NZL,9.728110599078342,63.7,7.3,12.4,9.5,5.9,2.2,0.7,21.7,211.1,17.6,7.9
NIC,3.846577498033045,54.7,8.3,0.0,30.1,25.9,21.8,4.1,127.1,488.9,24.8,26.9
NER,0.1574193548387097,26.1,14.4,0.0,38.6,31.4,24.2,7.5,232.5,36.6,5.7,17.7
NGA,2.1810035842293907,76.0,9.3,0.0,30.7,26.0,21.4,3.6,111.6,243.4,15.5,25.1
NOR,0.9265850945494992,70.9,8.9,0.8,17.9,13.4,9.0,2.9,89.9,83.3,17.2,11.1
OMN,0.05249841872232765,59.0,8.5,0.0,33.1,28.9,24.6,5.1,158.1,8.3,2.8,29.7
PAK,0.2887617065556712,37.5,12.0,0.8,35.1,29.0,23.0,6.2,192.2,55.5,4.6,21.7
PLW,2.850439882697948,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,291.6,17.4,30.6
PAN,2.6094158674803842,62.0,8.0,0.0,30.3,26.2,22.3,3.7,114.7,299.3,23.1,28.3
PNG,1.6256109481915937,75.0,10.1,0.0,30.6,25.5,20.4,3.3,102.3,166.3,15.4,26.1
PRY,0.91164095371669,47.5,11.7,0.2,22.4,16.5,10.6,2.3,71.3,65.0,5.8,14.2
PER,0.7880184331797236,60.4,13.3,6.4,22.8,16.1,9.5,2.8,86.8,68.4,7.3,15.5
PHL,2.3709677419354835,76.9,7.9,0.0,29.9,25.9,22.0,3.2,99.2,235.2,16.9,27.9
POL,0.8359447004608295,60.2,9.5,0.0,22.1,17.3,12.6,3.5,108.5,90.7,15.5,14.6
PRT,0.10664911125740617,43.0,10.8,0.0,26.1,20.7,15.3,4.9,151.9,16.2,5.9,15.7
QAT,0.0007168458781362008,38.3,12.5,0.0,42.1,35.7,29.5,9.0,279.0,0.2,0.0,23.3
ROU,0.6943164362519202,46.2,12.2,0.0,25.6,19.5,13.4,4.2,130.2,90.4,13.1,16.2
RUS,0.6179435483870968,68.4,11.0,2.0,20.5,14.9,9.4,3.2,99.2,61.3,12.9,11.8
RWA,0.04704301075268817,66.7,13.2,1.0,21.4,14.8,8.2,2.4,74.4,3.5,1.1,14.2
KNA,2.4763690922730683,60.0,7.9,0.0,28.6,24.6,20.7,4.3,133.3,330.1,22.9,24.3
LCA,,58.8,6.1,0.0,28.7,25.6,22.6,,,256.0,20.0,26.9
VCT,1.5153788447111776,58.8,6.4,0.0,30.2,27.0,23.8,4.3,133.3,202.0,19.6,28.1
WSM,1.286290322580645,62.5,5.1,0.0,28.2,25.7,23.2,3.2,99.2,127.6,5.0,27.6
SMR,0.394646533973919,37.5,9.0,0.0,25.6,21.1,16.6,4.7,145.7,57.5,8.0,15.4
STP,1.216589861751152,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,79.2,10.0,23.1
SAU,0.013040494166094716,22.0,13.0,0.0,39.3,32.7,26.2,9.4,291.4,3.8,0.7,12.8
SEN,1.2335203366058909,49.9,10.0,0.0,33.3,28.3,23.4,4.6,142.6,175.9,16.8,25.9
SRB,0.41075268817204297,43.3,11.2,0.0,26.2,20.6,15.0,4.5,139.5,57.3,9.1,15.4
SYC,1.1550179211469536,66.9,4.2,0.0,28.0,25.9,23.8,3.6,111.6,128.9,21.0,26.4
SLE,5.790322580645162,86.3,7.1,0.0,28.3,24.7,21.2,2.8,86.8,502.6,25.3,26.8
SGP,2.838709677419355,73.8,7.9,0.0,30.1,26.1,22.2,3.0,93.0,264.0,24.2,28.7
SVK,0.9852534562211982,58.7,10.7,0.1,21.5,16.1,10.8,3.5,108.5,106.9,15.6,13.3
SVN,0.8596338273757628,50.9,10.6,0.0,23.5,18.2,12.9,3.7,114.7,98.6,14.8,15.4
SLB,2.9640198511166256,69.7,7.9,0.0,29.1,25.1,21.1,2.6,80.6,238.9,18.9,26.6
SOM,0.13767281105990786,41.9,10.1,0.0,31.8,26.7,21.7,5.6,173.6,23.9,6.1,23.4
ZAF,0.1276297335203366,22.4,16.3,10.7,19.5,11.3,3.2,2.3,71.3,9.1,2.2,7.6
SSD,2.1991101223581757,79.8,9.6,0.0,29.2,24.4,19.6,2.9,89.9,197.7,14.8,25.3
ESP,0.12246117084826763,34.7,12.6,0.0,27.3,21.0,14.7,5.4,167.4,20.5,5.7,14.1
LKA,1.6411290322580645,74.0,6.7,0.0,30.2,26.8,23.5,4.0,124.0,203.5,12.7,26.2
SDN,0.3684210526315789,53.1,12.8,0.0,36.0,29.6,23.2,5.7,176.7,65.1,6.5,18.3
SUR,3.5181451612903225,69.8,8.8,0.0,29.8,25.3,20.9,3.2,99.2,349.0,24.8,22.6
SWZ,0.008363201911589008,28.3,16.4,0.9,25.2,17.0,8.8,2.7,83.7,0.7,0.2,11.5
SWE,0.7292277614858259,64.2,11.2,0.4,20.9,15.3,9.7,3.3,102.3,74.6,14.8,12.6
CHE,2.0266963292547278,61.2,8.4,2.6,16.8,12.5,8.4,2.9,89.9,182.2,17.9,11.1
SYR,0.0006651147322913202,5.3,16.5,0.0,37.9,29.6,21.4,9.7,300.7,0.2,0.2,12.9
TJK,0.0030432136335970784,29.6,15.3,7.0,22.4,14.7,7.0,5.3,164.3,0.5,1.0,2.8
TZA,0.061290322580645165,52.6,12.3,0.1,24.0,17.8,11.7,3.0,93.0,5.7,2.0,16.0
THA,2.3319458896982312,83.5,7.9,0.0,31.4,27.4,23.5,3.1,96.1,224.1,19.6,29.1
MKD,0.3017473118279569,35.3,13.4,0.0,27.2,20.5,13.8,4.8,148.8,44.9,7.5,14.9
TLS,0.2519780888618381,37.7,10.7,0.0,31.9,26.5,21.2,5.3,164.3,41.4,6.5,20.8
TGO,1.872043010752688,85.7,7.9,0.0,29.6,25.6,21.7,3.0,93.0,174.1,15.9,26.1
TON,1.8931451612903227,61.1,4.8,0.0,25.9,23.5,21.1,1.6,49.6,93.9,4.6,26.5
TTO,2.2713472485768498,66.3,7.9,0.0,29.5,25.6,21.7,3.4,105.4,239.4,23.8,27.8
TUN,0.004928315412186381,31.0,14.2,0.0,35.7,28.6,21.5,7.2,223.2,1.1,0.5,18.2
TUR,0.06785317018909899,21.6,14.4,0.1,29.3,22.1,14.9,5.8,179.8,12.2,3.2,13.3
TKM,0.030107526881720432,29.5,14.6,0.0,35.6,28.3,21.0,7.5,232.5,7.0,1.5,13.8
TUV,,62.8,5.7,0.0,30.4,27.6,24.7,,,215.3,20.0,26.6
UGA,0.7119815668202765,64.4,11.1,0.0,24.8,19.2,13.6,2.8,86.8,61.8,8.6,19.0
UKR,0.5483870967741935,48.6,11.0,0.0,25.5,20.0,14.5,4.3,133.3,73.1,12.9,15.7
ARE,0.001991238550378336,29.6,12.3,0.0,40.6,34.4,28.3,8.1,251.1,0.5,0.3,27.6
GBR,0.9883870967741936,75.9,7.9,0.1,18.0,14.0,10.0,2.5,77.5,76.6,14.3,13.4
USA,0.4566729917773562,53.9,13.7,1.1,28.0,21.1,14.3,5.1,158.1,72.2,8.8,16.6
URY,0.3588709677419355,58.4,9.2,7.2,13.4,8.8,4.2,0.8,24.8,8.9,2.8,10.9
UZB,0.0025806451612903226,17.9,15.0,0.1,34.2,26.7,19.2,7.5,232.5,0.6,0.5,12.6
VUT,2.2990074441687347,61.6,6.6,0.0,26.1,22.8,19.5,2.6,80.6,185.3,17.3,22.4
VEN,3.0578747628083485,70.0,9.1,0.0,29.4,24.9,20.4,3.4,105.4,322.3,22.0,25.3
VNM,1.6608294930875576,77.9,7.0,0.0,31.0,27.4,23.9,3.5,108.5,180.2,16.6,28.0
YEM,0.3333333333333333,43.3,9.7,0.0,32.6,27.7,22.8,6.0,186.0,62.0,5.6,22.5
ZMB,0.0,36.7,17.1,1.0,25.8,17.2,8.6,3.2,99.2,0.0,0.0,11.0
ZWE,0.00576036866359447,36.4,16.4,1.7,24.3,16.1,7.9,2.8,86.8,0.5,0.3,11.6
