Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.3013937282229965,45.6,11.1,0.0,32.2,26.6,21.1,4.1,114.8,34.6,3.4,23.7
CMR,0.3344947735191637,55.1,11.6,0.0,31.4,25.6,19.8,4.1,114.8,38.4,4.6,18.8
CAN,8.464285714285715,55.8,10.0,27.8,-17.5,-22.5,-27.6,0.1,2.8,23.7,6.4,1.3
CAF,0.05590062111801242,31.2,16.6,0.0,36.2,27.9,19.6,4.6,128.8,7.2,2.2,15.4
TCD,0.008370535714285714,15.2,17.8,0.2,34.2,25.2,16.3,6.4,179.2,1.5,0.2,7.2
CHL,0.3947876447876448,51.5,10.3,3.1,18.1,12.9,7.8,3.7,103.6,40.9,5.7,9.4
CHN,0.4970238095238095,48.9,13.1,22.6,1.6,-4.9,-11.5,1.2,33.6,16.7,4.7,3.1
COL,0.7807539682539683,63.0,11.0,0.1,29.8,24.2,18.7,3.6,100.8,78.7,8.3,24.2
COM,2.2170329670329667,69.8,6.7,0.0,30.5,27.1,23.8,3.9,109.2,242.1,16.0,29.1
COG,0.5599078341013826,71.3,10.5,0.0,30.7,25.4,20.1,3.1,86.8,48.6,6.4,25.4
COD,1.632034632034632,71.6,11.2,0.0,30.1,24.4,18.8,3.3,92.4,150.8,12.3,23.0
CRI,0.0,46.2,11.6,0.0,30.7,24.9,19.1,4.2,117.6,0.0,0.0,24.7
CIV,0.30923344947735193,57.4,12.8,0.0,35.4,29.0,22.6,4.1,114.8,35.5,3.9,21.5
HRV,2.8849206349206358,69.5,7.9,19.6,5.8,1.9,-2.1,0.9,25.2,72.7,12.1,5.4
CUB,0.4758403361344538,47.4,9.8,0.0,27.4,22.5,17.6,3.4,95.2,45.3,6.3,21.2
CYP,1.9145962732919253,54.4,8.9,1.7,16.4,11.9,7.5,2.3,64.4,123.3,13.2,9.1
CZE,2.0785714285714287,79.4,5.9,23.9,0.8,-2.2,-5.2,0.5,14.0,29.1,12.1,4.5
DNK,3.2142857142857144,74.7,4.8,23.3,0.2,-2.2,-4.6,0.4,11.2,36.0,12.6,4.5
DJI,0.0,43.5,9.7,0.0,30.4,25.5,20.7,4.3,120.4,0.0,0.0,22.7
DMA,1.836734693877551,48.8,9.8,0.0,25.0,20.1,15.3,3.5,98.0,180.0,13.5,18.2
DOM,0.1565934065934066,46.7,12.6,0.0,28.5,22.2,15.9,3.9,109.2,17.1,4.7,18.4
ECU,1.55,80.3,12.0,0.6,28.9,22.9,16.9,3.5,98.0,151.9,17.8,21.8
EGY,0.0195578231292517,30.6,14.6,0.4,24.2,16.9,9.6,4.2,117.6,2.3,0.6,8.5
SLV,0.04326923076923077,28.6,14.3,0.0,31.4,24.2,17.1,5.2,145.6,6.3,2.9,18.8
GNQ,2.0760368663594466,71.5,8.9,0.0,30.0,25.6,21.1,3.1,86.8,180.2,13.6,28.3
ERI,0.012917933130699088,29.5,14.2,0.0,31.8,24.6,17.5,4.7,131.6,1.7,0.3,16.8
EST,3.2023809523809517,74.8,7.9,27.3,-3.0,-7.0,-10.9,0.3,8.4,26.9,14.6,3.2
ETH,0.0919452887537994,30.6,15.8,0.1,30.3,22.4,14.5,4.7,131.6,12.1,2.4,14.1
FJI,1.955598455598456,74.4,7.1,0.0,29.7,26.1,22.6,3.7,103.6,202.6,13.5,27.5
FIN,6.357142857142858,68.5,8.5,28.0,-9.1,-13.4,-17.6,0.1,2.8,17.8,15.0,2.0
FRA,4.1875,72.1,7.1,15.8,7.0,3.5,-0.1,0.8,22.4,93.8,16.7,6.8
GAB,1.2795566502463054,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,103.9,9.1,27.8
GMB,0.0,20.2,17.8,0.0,37.0,28.0,19.1,5.5,154.0,0.0,0.0,13.2
GEO,3.2678571428571432,75.7,7.9,23.2,-0.5,-4.5,-8.4,1.0,28.0,91.5,14.2,2.7
DEU,1.934523809523809,78.5,5.5,21.9,2.4,-0.4,-3.2,0.6,16.8,32.5,12.5,5.0
GHA,0.23295454545454544,55.7,12.3,0.0,35.2,29.0,22.8,4.4,123.2,28.7,5.1,19.7
GRC,1.9857142857142855,62.1,7.7,6.7,12.3,8.5,4.6,1.5,42.0,83.4,9.7,8.0
GRD,0.4395604395604396,47.5,8.0,0.0,28.6,24.6,20.6,3.9,109.2,48.0,10.1,23.9
GTM,0.5482625482625483,42.7,11.8,0.1,27.8,21.9,16.0,3.7,103.6,56.8,7.2,20.4
GIN,0.05026455026455027,36.0,15.6,0.0,35.4,27.6,19.8,5.4,151.2,7.6,0.6,15.4
GNB,0.0,22.9,15.5,0.0,35.6,27.8,20.1,5.0,140.0,0.0,0.0,17.8
GUY,0.2819548872180451,61.2,8.7,0.0,29.9,25.5,21.2,3.8,106.4,30.0,7.3,23.5
HTI,0.467948717948718,45.1,12.9,0.0,29.2,22.7,16.3,3.9,109.2,51.1,7.7,18.3
HND,0.5382653061224489,41.6,10.0,0.0,27.3,22.2,17.2,4.2,117.6,63.3,9.7,20.5
HKG,1.2089285714285716,71.9,6.9,0.0,18.0,14.5,11.1,2.0,56.0,67.7,15.1,13.5
HUN,1.28125,74.1,7.5,22.4,3.9,0.1,-3.6,0.8,22.4,28.7,11.1,4.7
ISL,10.142857142857142,74.2,5.7,25.6,-1.9,-4.7,-7.6,0.2,5.6,56.8,14.0,3.9
IND,0.11805555555555555,22.4,13.8,2.4,25.4,18.4,11.5,3.6,100.8,11.9,1.2,12.8
IDN,2.481150793650793,70.2,9.1,0.0,30.8,26.2,21.7,3.6,100.8,250.1,18.6,27.9
IRN,0.5162337662337663,51.5,11.8,12.8,13.5,7.6,1.7,2.2,61.6,31.8,7.3,5.7
IRQ,0.43650793650793657,43.6,11.4,3.5,17.7,12.0,6.3,2.7,75.6,33.0,6.8,8.2
IRL,4.435714285714286,76.1,5.3,13.2,6.5,3.9,1.3,0.5,14.0,62.1,15.3,7.3
ISR,1.620879120879121,47.1,10.4,0.6,19.2,14.0,8.8,2.6,72.8,118.0,12.4,9.7
ITA,2.2532467532467533,62.2,6.5,10.5,9.0,5.7,2.4,1.1,30.8,69.4,12.0,7.5
JAM,1.134920634920635,45.1,9.6,0.0,28.2,23.4,18.6,3.6,100.8,114.4,7.2,22.7
JPN,2.7889610389610393,65.2,8.4,20.7,4.1,-0.1,-4.3,1.1,30.8,85.9,20.0,4.8
JOR,0.3702380952380953,39.3,11.8,3.8,17.6,11.6,5.7,3.0,84.0,31.1,6.0,7.1
KAZ,1.35,54.4,10.6,27.6,-5.4,-10.7,-16.0,0.5,14.0,18.9,10.1,2.2
KEN,0.21771978021978025,52.9,13.5,0.1,31.8,25.1,18.3,5.2,145.6,31.7,7.5,19.1
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,241.1,20.4,29.0
PRK,0.13214285714285715,33.7,12.7,27.7,-2.0,-8.3,-14.7,1.0,28.0,3.7,3.6,2.0
KOR,0.48809523809523797,43.1,10.2,23.6,4.5,-0.6,-5.7,1.2,33.6,16.4,5.4,4.2
KWT,0.2387755102040816,41.2,11.3,0.0,21.5,15.9,10.2,3.5,98.0,23.4,6.7,9.9
KGZ,1.1224489795918366,59.6,12.8,27.8,-6.9,-13.3,-19.7,0.7,19.6,22.0,8.8,0.6
LAO,0.4055299539170507,48.3,11.6,0.0,25.6,19.8,14.0,3.1,86.8,35.2,7.6,16.7
LVA,2.2857142857142865,78.7,7.1,26.5,-1.9,-5.5,-9.1,0.4,11.2,25.6,13.7,3.3
LBN,3.2516233766233773,56.4,9.2,5.2,14.7,10.1,5.5,2.2,61.6,200.3,16.8,8.2
LSO,0.503968253968254,54.1,12.7,0.6,22.2,15.9,9.6,3.6,100.8,50.8,11.3,12.1
LBR,0.5930451127819548,60.5,12.5,0.0,33.3,27.1,20.9,3.8,106.4,63.1,3.9,24.5
LBY,0.023809523809523808,26.0,14.3,0.8,22.8,15.6,8.5,3.9,109.2,2.6,1.2,7.5
LIE,4.6071428571428585,70.0,5.8,24.7,-0.3,-3.2,-6.1,0.6,16.8,77.4,14.7,3.7
LTU,1.1142857142857143,79.4,6.7,25.9,-1.1,-4.4,-7.8,0.5,14.0,15.6,11.2,3.5
LUX,4.047619047619048,71.9,7.2,22.1,3.9,0.4,-3.2,0.6,16.8,68.0,17.3,5.6
MDG,2.560150375939849,64.8,8.1,0.0,29.4,25.4,21.4,3.8,106.4,272.4,21.1,26.6
MWI,2.911290322580645,77.3,9.0,0.0,27.3,22.8,18.3,3.1,86.8,252.7,18.0,23.0
MYS,1.2605042016806722,65.7,8.4,0.0,30.0,25.8,21.6,3.4,95.2,120.0,12.4,27.3
MDV,,48.8,6.0,0.0,31.3,28.3,25.3,,,54.5,3.7,29.2
MLI,0.001913265306122449,37.1,16.7,0.0,32.7,24.3,16.0,5.6,156.8,0.3,0.0,6.6
MLT,,57.5,5.1,0.0,15.4,12.9,10.4,,,58.8,8.5,12.2
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.002021563342318059,21.5,15.7,0.0,32.1,24.2,16.4,5.3,148.4,0.3,0.2,7.6
MUS,2.7765567765567765,66.0,6.8,0.0,29.0,25.6,22.2,3.9,109.2,303.2,21.0,26.6
MEX,0.13025210084033614,52.0,15.2,4.8,23.1,15.4,7.9,3.4,95.2,12.4,2.4,11.4
MDA,1.8357142857142856,81.0,5.7,24.0,0.4,-2.4,-5.3,0.5,14.0,25.7,9.7,4.4
MCO,1.875,55.0,7.3,9.7,10.0,6.3,2.7,1.4,39.2,73.5,10.2,6.9
MNG,0.17857142857142858,30.1,14.7,28.0,-8.5,-15.8,-23.1,0.5,14.0,2.5,2.0,1.0
MNE,2.776785714285714,73.1,7.8,22.4,3.2,-0.7,-4.6,1.2,33.6,93.3,13.1,3.7
MAR,0.5563186813186813,45.8,10.4,3.8,17.5,12.2,7.1,2.6,72.8,40.5,6.4,8.8
MOZ,1.8796992481203008,66.7,9.5,0.0,30.4,25.6,20.8,3.8,106.4,200.0,13.3,25.7
MMR,0.18614718614718606,26.7,14.8,1.3,27.5,20.1,12.7,3.3,92.4,17.2,4.3,15.7
NAM,0.3365079365079365,52.8,12.0,0.0,29.4,23.4,17.4,4.5,126.0,42.4,6.8,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,567.3,28.0,29.4
NPL,0.30882352941176466,45.4,14.5,19.6,6.8,-0.5,-7.7,1.7,47.6,14.7,2.2,4.1
NLD,3.2857142857142856,80.6,5.4,20.0,3.7,1.0,-1.7,0.5,14.0,46.0,13.6,6.0
NZL,0.5311059907834101,61.2,10.3,0.9,20.1,15.0,9.9,3.1,86.8,46.1,7.1,12.9
NIC,0.15503246753246755,37.6,10.2,0.0,29.6,24.4,19.3,4.4,123.2,19.1,2.7,22.9
NER,0.002927400468384075,15.2,17.6,0.1,30.7,21.9,13.1,6.1,170.8,0.5,0.0,5.5
NGA,0.15051020408163265,51.6,14.4,0.0,34.2,27.0,19.8,5.6,156.8,23.6,1.7,14.6
NOR,6.25,65.6,6.8,27.1,-6.3,-9.7,-13.1,0.3,8.4,52.5,14.7,2.4
OMN,0.13125,35.9,9.3,0.0,26.0,21.4,16.7,4.0,112.0,14.7,2.2,16.7
PAK,0.2544642857142857,33.0,14.1,8.4,16.8,9.8,2.7,2.4,67.2,17.1,2.8,7.0
PLW,1.5952380952380951,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,147.4,14.8,29.1
PAN,0.3275261324041812,49.1,9.2,0.0,30.0,25.4,20.8,4.1,114.8,37.6,4.9,25.7
PNG,4.2765306122448985,82.5,10.0,0.0,31.1,26.0,21.1,3.5,98.0,419.1,23.3,26.6
PRY,1.1777597402597402,58.5,11.0,0.0,31.9,26.3,20.9,4.4,123.2,145.1,11.1,25.0
PER,1.6406926406926403,80.0,11.0,1.7,27.3,21.8,16.3,3.3,92.4,151.6,16.6,21.0
PHL,0.6827731092436975,63.4,9.2,0.0,29.6,25.0,20.4,3.4,95.2,65.0,9.6,25.1
POL,0.9438775510204079,73.8,6.0,23.2,1.6,-1.4,-4.4,0.7,19.6,18.5,11.3,4.3
PRT,6.555194805194804,70.9,3.7,1.2,12.6,10.7,8.9,1.1,30.8,201.9,18.8,11.4
QAT,0.16986062717770034,39.7,10.2,0.0,24.4,19.3,14.2,4.1,114.8,19.5,5.2,13.4
ROU,1.4642857142857142,81.5,7.3,23.6,2.2,-1.4,-5.1,0.7,19.6,28.7,10.9,4.4
RUS,6.892857142857142,62.9,10.1,27.9,-21.0,-26.0,-31.1,0.1,2.8,19.3,11.7,0.9
RWA,2.127142857142857,82.1,12.0,0.0,23.3,17.3,11.3,2.5,70.0,148.9,21.5,16.8
KNA,0.4703832752613241,50.0,10.3,0.0,27.3,22.1,17.0,4.1,114.8,54.0,8.9,19.5
LCA,,47.5,6.8,0.0,26.6,23.2,19.8,,,100.0,12.2,21.7
VCT,0.4553571428571429,47.5,7.0,0.0,28.1,24.6,21.1,4.0,112.0,51.0,11.1,23.5
WSM,1.4029304029304028,71.5,6.2,0.0,30.3,27.2,24.2,3.9,109.2,153.2,11.7,30.2
SMR,1.7698412698412702,63.8,6.4,15.9,6.5,3.3,0.1,0.9,25.2,44.6,11.5,6.1
STP,2.108516483516484,84.2,7.4,0.0,28.7,25.0,21.3,2.6,72.8,153.5,12.7,27.8
SAU,0.052380952380952375,35.0,12.1,0.2,24.5,18.4,12.4,4.5,126.0,6.6,2.2,9.5
SEN,0.0,23.3,17.4,0.0,36.6,27.8,19.2,5.3,148.4,0.0,0.0,11.6
SRB,1.6031746031746033,80.1,7.4,22.0,4.3,0.5,-3.2,0.9,25.2,40.4,10.9,4.7
SYC,2.2227891156462585,61.3,5.6,0.0,30.3,27.5,24.7,4.2,117.6,261.4,14.8,28.5
SLE,0.09649122807017543,36.2,13.1,0.0,34.7,28.1,21.6,5.7,159.6,15.4,1.4,23.8
SGP,1.1822344322344325,66.3,7.6,0.0,31.4,27.6,23.8,3.9,109.2,129.1,13.7,29.2
SVK,1.5089285714285714,72.3,7.2,24.6,1.1,-2.5,-6.1,0.8,22.4,33.8,12.9,3.7
SVN,1.7244897959183672,64.2,7.8,23.1,3.5,-0.4,-4.3,0.7,19.6,33.8,9.8,4.6
SLB,3.826190476190476,82.9,7.7,0.0,30.0,26.2,22.3,3.0,84.0,321.4,20.9,28.3
SOM,0.012337662337662337,23.7,12.7,0.0,32.1,25.8,19.5,5.5,154.0,1.9,1.2,22.2
ZAF,0.35,44.2,13.3,0.0,29.4,22.7,16.1,5.0,140.0,49.0,6.8,16.4
SSD,0.07581453634085213,55.0,17.8,0.0,38.2,29.3,20.4,5.7,159.6,12.1,2.8,12.9
ESP,3.0631868131868134,59.6,6.4,7.3,10.7,7.5,4.3,1.3,36.4,111.5,16.1,8.4
LKA,0.16587301587301587,42.6,8.8,0.0,31.2,26.8,22.4,4.5,126.0,20.9,1.5,26.1
SDN,0.003132832080200501,30.0,17.0,0.0,32.7,24.2,15.7,5.7,159.6,0.5,0.1,7.7
SUR,0.4101731601731601,73.9,8.1,0.0,29.1,25.1,21.0,3.3,92.4,37.9,8.7,21.8
SWZ,0.8723214285714286,60.5,10.5,0.0,29.4,24.2,19.0,4.0,112.0,97.7,8.9,22.5
SWE,3.9642857142857135,67.0,8.8,27.2,-5.5,-9.8,-14.3,0.2,5.6,22.2,11.8,2.7
CHE,5.367346938775509,71.5,6.2,24.4,0.0,-3.1,-6.2,0.7,19.6,105.2,15.8,3.7
SYR,1.2976190476190477,51.3,10.4,6.6,14.6,9.4,4.2,2.1,58.8,76.3,14.0,7.2
TJK,2.4404761904761907,67.2,11.5,27.1,-5.8,-11.5,-17.3,0.9,25.2,61.5,10.4,0.9
TZA,1.5850840336134453,71.8,10.6,0.0,27.8,22.4,17.1,3.4,95.2,150.9,16.1,21.7
THA,0.3651785714285714,38.0,13.3,0.0,32.4,25.7,19.0,4.0,112.0,40.9,4.7,22.1
MKD,1.8785714285714288,74.9,8.1,21.6,5.3,1.2,-2.9,1.0,28.0,52.6,11.6,4.9
TLS,1.4642857142857142,72.9,8.7,0.0,31.1,26.7,22.4,3.6,100.8,147.6,16.7,29.6
TGO,0.2835276967930029,58.9,13.2,0.0,35.4,28.8,22.2,4.9,137.2,38.9,3.6,19.4
TON,1.4508928571428572,71.1,5.8,0.0,29.8,26.9,24.0,4.0,112.0,162.5,14.3,29.2
TTO,0.5059523809523809,50.9,9.2,0.0,28.7,24.1,19.5,3.6,100.8,51.0,9.2,24.6
TUN,0.5621118012422359,43.7,8.4,1.9,15.9,11.7,7.5,2.3,64.4,36.2,4.8,9.1
TUR,2.4136904761904763,63.2,8.0,18.1,6.1,2.1,-1.9,1.2,33.6,81.1,13.2,5.1
TKM,0.3772321428571429,61.2,9.7,19.5,8.1,3.2,-1.7,1.6,44.8,16.9,6.1,4.6
TUV,,78.6,6.2,0.0,31.2,28.1,25.0,,,240.0,16.5,29.2
UGA,0.6158730158730158,53.2,14.5,0.0,30.5,23.2,16.0,4.5,126.0,77.6,13.1,16.6
UKR,2.507142857142857,74.6,6.4,25.3,-0.8,-4.0,-7.3,0.5,14.0,35.1,11.9,3.9
ARE,0.18571428571428567,33.8,10.6,0.0,25.5,20.1,14.9,4.0,112.0,20.8,4.0,14.5
GBR,6.071428571428572,81.2,5.2,17.6,4.5,1.9,-0.7,0.4,11.2,68.0,14.6,6.5
USA,1.7142857142857142,67.3,11.1,22.0,3.3,-2.3,-7.8,1.2,33.6,57.6,8.4,4.4
URY,0.5614617940199335,54.7,10.9,0.0,27.9,22.5,17.0,4.3,120.4,67.6,8.8,19.8
UZB,1.0,59.9,9.2,24.3,3.1,-1.5,-6.1,1.1,30.8,30.8,8.7,3.7
VUT,3.2424242424242427,76.2,6.9,0.0,29.0,25.5,22.1,3.3,92.4,299.6,18.1,27.6
VEN,0.4090136054421769,51.1,11.6,0.0,30.4,24.6,18.9,4.2,117.6,48.1,6.3,22.6
VNM,0.20833333333333331,61.4,7.6,0.0,24.8,20.9,17.1,3.0,84.0,17.5,5.2,18.9
YEM,0.05451127819548872,35.5,10.3,0.1,25.2,20.1,15.0,3.8,106.4,5.8,1.2,16.9
ZMB,2.5976190476190477,77.7,10.3,0.0,27.4,22.2,17.1,3.0,84.0,218.2,18.4,21.7
ZWE,1.7847222222222223,65.6,11.3,0.0,28.6,22.9,17.3,3.6,100.8,179.9,15.2,22.1
