Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,1.3241379310344827,59.4,8.9,0.0,28.8,24.3,19.8,2.9,87.0,115.2,11.0,23.8
HND,0.7888888888888889,55.0,8.4,0.0,25.7,21.5,17.4,3.0,90.0,71.0,8.7,22.0
HKG,1.7456790123456791,64.1,7.9,0.0,25.6,21.6,17.7,2.7,81.0,141.4,20.1,19.3
HUN,3.4444444444444446,78.0,6.6,12.3,8.6,5.3,2.0,0.6,18.0,62.0,14.0,7.6
ISL,10.35,74.0,5.3,24.7,0.8,-1.8,-4.5,0.2,6.0,62.1,15.3,4.8
IND,0.3955555555555556,19.6,13.0,2.0,26.5,19.9,13.4,3.0,90.0,35.6,1.5,14.7
IDN,1.8685185185185187,65.9,9.6,0.0,31.2,26.3,21.6,3.6,108.0,201.8,17.7,27.9
IRN,0.3333333333333333,42.8,12.7,6.4,18.9,12.6,6.2,2.1,63.0,21.0,4.6,7.8
IRQ,0.5413333333333333,37.0,12.6,1.3,22.1,15.7,9.5,2.5,75.0,40.6,5.9,10.2
IRL,11.161111111111113,73.9,5.3,3.5,11.4,8.7,6.1,0.6,18.0,200.9,25.4,10.0
ISR,1.5666666666666669,34.4,12.3,0.2,22.9,16.7,10.6,2.5,75.0,117.5,12.4,11.6
ITA,1.933333333333333,60.7,6.8,3.7,14.5,11.1,7.7,1.2,36.0,69.6,11.1,10.4
JAM,5.074074074074074,63.4,8.3,0.0,28.5,24.3,20.2,2.7,81.0,411.0,14.3,25.8
JPN,2.2880952380952384,63.4,9.0,9.5,12.8,8.2,3.7,1.4,42.0,96.1,15.4,8.4
JOR,0.4,30.6,13.7,1.9,21.0,14.1,7.3,2.7,81.0,32.4,5.9,8.1
KAZ,0.9833333333333332,63.7,8.8,25.9,1.9,-2.5,-6.9,0.6,18.0,17.7,7.5,4.1
KEN,0.4477272727272728,64.4,11.4,0.0,30.8,25.1,19.4,4.4,132.0,59.1,10.9,20.7
KIR,,72.4,6.0,0.0,31.4,28.4,25.4,,,147.8,19.9,28.7
PRK,1.0666666666666669,46.1,10.6,25.0,5.0,-0.3,-5.7,1.1,33.0,35.2,9.1,4.0
KOR,1.794871794871795,45.3,10.8,13.7,12.3,6.9,1.5,1.3,39.0,70.0,10.4,7.3
KWT,0.045370370370370366,37.3,12.5,0.0,27.2,20.9,14.6,3.6,108.0,4.9,1.5,12.8
KGZ,1.1233333333333335,53.3,11.3,28.1,0.8,-4.9,-10.5,1.0,30.0,33.7,8.6,1.3
LAO,2.2716049382716053,50.1,8.4,0.0,26.0,21.8,17.6,2.7,81.0,184.0,9.4,20.6
LVA,5.544444444444443,92.2,3.6,17.1,3.7,1.9,0.1,0.3,9.0,49.9,17.1,6.4
LBN,1.4210526315789471,41.8,10.3,2.5,18.3,13.1,8.0,1.9,57.0,81.0,6.7,10.4
LSO,1.1583333333333334,54.3,14.0,3.4,20.5,13.5,6.5,4.0,120.0,139.0,16.4,9.1
LBR,1.1636363636363636,68.1,10.5,0.0,31.0,25.7,20.5,3.3,99.0,115.2,11.3,24.7
LBY,0.10095238095238096,19.8,14.0,0.0,25.2,18.2,11.2,3.5,105.0,10.6,1.9,9.6
LIE,13.286666666666667,73.6,5.8,16.6,6.1,3.2,0.3,0.5,15.0,199.3,19.0,6.5
LTU,5.544444444444443,91.1,3.8,16.4,4.2,2.3,0.4,0.3,9.0,49.9,16.8,6.5
LUX,6.875,80.3,6.1,8.4,9.7,6.6,3.6,0.8,24.0,165.0,23.8,7.8
MDG,0.6713178294573643,56.8,9.3,0.0,29.7,25.0,20.4,4.3,129.0,86.6,12.1,25.0
MWI,0.4896296296296296,63.3,10.1,0.0,29.4,24.3,19.3,4.5,135.0,66.1,6.6,19.7
MYS,3.639285714285714,76.7,7.8,0.0,29.5,25.6,21.7,2.8,84.0,305.7,24.7,28.5
MDV,,59.6,6.0,0.0,29.8,26.9,23.9,,,161.4,11.6,28.7
MLI,0.0125,37.2,15.6,0.0,34.5,26.6,18.9,4.8,144.0,1.8,0.2,9.5
MLT,,51.3,7.1,0.0,21.0,17.4,13.9,,,57.3,8.0,15.2
MHL,,65.4,5.8,0.0,30.4,27.5,24.6,,,246.8,18.2,29.2
MRT,0.0015503875968992248,27.0,14.4,0.0,32.4,25.2,18.1,4.3,129.0,0.2,0.1,9.9
MUS,0.6888888888888889,63.5,7.5,0.0,28.1,24.3,20.5,4.5,135.0,93.0,15.8,21.7
MEX,0.16666666666666666,49.3,14.7,2.7,25.0,17.6,10.3,3.1,93.0,15.5,2.1,13.6
MDA,0.8277777777777778,80.8,5.5,14.4,6.6,3.8,1.1,0.6,18.0,14.9,7.1,6.8
MCO,1.0745098039215686,55.0,7.0,0.5,15.5,12.0,8.5,1.7,51.0,54.8,8.1,9.3
MNG,0.26,33.6,13.0,30.0,-5.2,-11.6,-18.1,0.5,15.0,3.9,3.2,1.6
MNE,2.9166666666666665,73.6,6.2,13.2,7.9,4.8,1.7,1.0,30.0,87.5,14.4,6.6
MAR,0.5272727272727272,42.6,10.5,2.1,19.2,13.9,8.6,2.2,66.0,34.8,6.0,10.5
MOZ,0.5702898550724638,59.4,10.4,0.0,30.8,25.6,20.4,4.6,138.0,78.7,7.6,22.5
MMR,0.8222222222222222,38.3,10.4,0.6,27.5,22.3,17.1,2.7,81.0,66.6,7.1,21.0
NAM,0.17358490566037738,44.0,14.2,0.0,29.4,22.2,15.1,5.3,159.0,27.6,5.6,12.2
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,391.5,30.0,28.9
NPL,0.0,31.0,14.7,17.3,11.0,3.7,-3.7,1.6,48.0,0.0,0.0,5.8
NLD,5.633333333333333,84.0,5.4,5.5,10.3,7.6,4.9,0.8,24.0,135.2,24.1,8.8
NZL,1.6816091954022991,66.7,9.8,3.0,16.7,11.8,6.9,2.9,87.0,146.3,13.4,10.4
NIC,2.8473118279569896,53.3,8.4,0.0,27.4,23.2,19.0,3.1,93.0,264.8,20.4,23.5
NER,0.0,12.2,16.4,0.0,33.2,25.0,16.8,5.8,174.0,0.0,0.0,8.3
NGA,0.14897959183673468,51.5,14.2,0.0,34.5,27.4,20.3,4.9,147.0,21.9,1.9,17.5
NOR,12.977777777777776,72.5,5.1,22.4,1.5,-1.0,-3.6,0.3,9.0,116.8,21.4,4.9
OMN,0.024166666666666663,26.2,10.3,0.0,29.4,24.2,19.1,4.0,120.0,2.9,0.4,20.1
PAK,0.01805555555555556,9.5,16.0,5.1,23.8,15.8,7.8,2.4,72.0,1.3,0.2,8.7
PLW,5.257777777777777,74.4,7.2,0.0,30.7,27.0,23.5,3.0,90.0,473.2,23.5,29.6
PAN,4.090322580645161,61.9,7.5,0.0,28.5,24.7,21.0,3.1,93.0,380.4,22.1,26.2
PNG,2.2512820512820517,72.1,11.1,0.0,31.5,26.0,20.4,3.9,117.0,263.4,18.9,26.1
PRY,1.1551020408163266,52.6,11.6,0.0,30.8,25.0,19.3,4.9,147.0,169.8,11.4,21.8
PER,1.1043859649122807,71.8,13.2,3.5,27.2,20.6,14.0,3.8,114.0,125.9,11.7,18.2
PHL,3.4047619047619047,70.8,7.0,0.0,29.3,25.8,22.4,2.8,84.0,286.0,18.1,28.5
POL,2.7133333333333334,81.8,5.2,13.8,6.6,4.0,1.4,0.5,15.0,40.7,15.0,7.0
PRT,2.0666666666666664,65.6,7.3,2.1,15.3,11.6,8.0,1.3,39.0,80.6,12.6,11.2
QAT,0.0,30.5,11.1,0.0,29.9,24.4,18.8,4.4,132.0,0.0,0.0,17.4
ROU,1.8444444444444448,81.5,6.9,16.3,7.3,3.8,0.3,0.6,18.0,33.2,10.2,6.9
RUS,4.216666666666667,74.6,7.7,28.3,-11.1,-14.9,-18.8,0.2,6.0,25.3,13.8,2.2
RWA,2.0819444444444444,85.0,11.8,0.0,23.6,17.6,11.8,2.4,72.0,149.9,23.6,16.4
KNA,2.854545454545455,55.1,7.2,0.0,28.3,24.7,21.1,3.3,99.0,282.6,18.7,25.5
LCA,,52.5,6.3,0.0,29.1,25.9,22.8,,,355.8,20.4,28.4
VCT,2.0904761904761906,52.5,6.3,0.0,30.3,27.1,24.0,3.5,105.0,219.5,18.9,29.1
WSM,1.511965811965812,70.0,5.6,0.0,29.7,26.9,24.1,3.9,117.0,176.9,5.0,29.8
SMR,1.6555555555555557,65.6,6.1,3.3,12.2,9.1,6.1,0.9,27.0,44.7,12.3,9.1
STP,3.607575757575757,94.2,6.4,0.0,27.1,23.9,20.7,2.2,66.0,238.1,16.2,26.4
SAU,0.06260162601626018,27.5,12.7,0.1,27.6,21.2,14.9,4.1,123.0,7.7,1.6,11.5
SEN,0.022500000000000003,31.5,15.4,0.0,35.0,27.3,19.6,4.0,120.0,2.7,1.2,19.0
SRB,3.123809523809524,80.2,6.3,11.0,8.8,5.6,2.5,0.7,21.0,65.6,12.7,7.6
SYC,0.7699186991869919,55.0,5.9,0.0,29.1,26.1,23.2,4.1,123.0,94.7,12.1,26.5
SLE,1.3514285714285714,64.6,10.0,0.0,31.0,26.0,21.0,3.5,105.0,141.9,12.5,26.9
SGP,2.5448275862068965,84.6,8.3,0.0,31.0,26.8,22.7,2.9,87.0,221.4,25.7,29.1
SVK,3.9380952380952383,78.6,6.2,18.0,5.9,2.8,-0.3,0.7,21.0,82.7,15.9,6.1
SVN,3.088888888888889,68.7,7.0,13.6,8.5,4.9,1.5,0.6,18.0,55.6,11.6,7.3
SLB,2.145098039215686,73.9,8.4,0.0,31.2,27.0,22.8,3.4,102.0,218.8,17.1,27.1
SOM,0.060544217687074825,33.4,12.0,0.0,33.0,27.0,21.0,4.9,147.0,8.9,1.9,24.6
ZAF,0.46981132075471704,43.5,14.5,0.1,27.4,20.1,12.9,5.3,159.0,74.7,8.4,12.9
SSD,0.2772357723577236,60.1,15.0,0.0,34.4,26.9,19.4,4.1,123.0,34.1,4.9,18.6
ESP,1.6388888888888888,57.9,8.5,6.5,13.5,9.2,5.0,1.2,36.0,59.0,10.3,9.2
LKA,4.343434343434343,64.6,6.9,0.0,29.0,25.5,22.1,3.3,99.0,430.0,16.3,26.4
SDN,0.009615384615384616,26.6,16.1,0.0,33.2,25.2,17.2,5.2,156.0,1.5,0.4,10.4
SUR,0.4801801801801802,63.0,9.9,0.0,31.9,26.9,22.0,3.7,111.0,53.3,9.3,21.8
SWZ,1.659166666666667,66.5,11.6,0.0,27.6,21.8,16.0,4.0,120.0,199.1,15.7,18.5
SWE,20.166666666666668,74.8,5.8,23.0,1.5,-1.4,-4.3,0.1,3.0,60.5,17.4,5.4
CHE,10.127777777777778,74.8,5.9,16.0,6.1,3.2,0.2,0.6,18.0,182.3,18.1,6.4
SYR,0.8407407407407407,38.0,11.8,3.4,18.0,12.1,6.3,1.8,54.0,45.4,8.9,8.9
TJK,1.2410256410256408,48.5,10.7,25.4,2.4,-2.9,-8.2,1.3,39.0,48.4,7.3,1.3
TZA,0.5341269841269841,67.0,11.3,0.0,29.1,23.4,17.8,4.2,126.0,67.3,11.6,19.9
THA,1.3806451612903226,51.0,9.0,0.0,30.0,25.5,21.0,3.1,93.0,128.4,9.5,25.6
MKD,3.1619047619047618,72.0,8.1,14.8,9.1,5.0,1.0,0.7,21.0,66.4,11.1,7.6
TLS,0.7652173913043477,49.8,9.5,0.0,31.0,26.2,21.5,4.6,138.0,105.6,13.6,24.8
TGO,0.29743589743589743,58.9,12.6,0.0,35.1,28.7,22.5,3.9,117.0,34.8,4.0,22.7
TON,1.5098039215686274,69.6,6.3,0.0,28.6,25.4,22.3,3.4,102.0,154.0,5.7,28.5
TTO,1.7125,59.2,8.3,0.0,30.3,26.2,22.1,3.2,96.0,164.4,19.9,29.0
TUN,0.4463768115942029,38.9,10.4,0.3,21.0,15.8,10.6,2.3,69.0,30.8,5.2,11.4
TUR,2.6666666666666665,52.0,8.9,12.7,10.9,6.4,2.0,1.0,30.0,80.0,11.0,7.3
TKM,0.4976190476190476,48.8,10.4,8.4,14.2,9.0,3.8,1.4,42.0,20.9,5.2,7.9
TUV,,73.2,6.3,0.0,32.1,28.9,25.8,,,236.8,18.1,29.2
UGA,0.8572649572649572,57.9,13.4,0.0,29.4,22.7,16.1,3.9,117.0,100.3,15.2,19.0
UKR,2.42,81.1,5.2,16.9,5.4,2.7,0.2,0.5,15.0,36.3,11.6,6.5
ARE,0.0,21.6,11.9,0.0,30.4,24.5,18.5,4.1,123.0,0.0,0.0,18.6
GBR,10.505555555555556,82.7,5.1,5.9,10.0,7.4,4.8,0.6,18.0,189.1,22.9,9.0
USA,0.6622222222222223,56.3,13.1,19.9,9.0,2.5,-4.1,1.5,45.0,29.8,5.0,5.7
URY,0.41623931623931626,54.5,11.8,0.0,23.3,17.4,11.5,3.9,117.0,48.7,7.4,14.7
UZB,0.5194444444444444,53.6,10.0,16.7,10.1,5.1,0.0,1.2,36.0,18.7,5.8,5.8
VUT,1.8468468468468469,69.0,6.6,0.0,28.0,24.7,21.4,3.7,111.0,205.0,15.7,24.6
VEN,0.8685714285714285,59.2,10.0,0.0,30.9,25.8,20.8,3.5,105.0,91.2,9.5,26.2
VNM,2.5543209876543207,62.1,6.7,0.0,27.1,23.7,20.4,2.7,81.0,206.9,11.3,23.7
YEM,0.0564102564102564,24.4,10.9,0.1,26.7,21.2,15.8,3.9,117.0,6.6,1.1,16.9
ZMB,1.3128205128205128,69.3,11.3,0.0,29.1,23.4,17.8,3.9,117.0,153.6,13.1,18.2
ZWE,0.7933333333333333,62.6,11.6,0.0,29.2,23.3,17.6,4.5,135.0,107.1,10.7,17.9
