Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,3.212903225806452,74.6,7.3,0.0,30.0,26.3,22.7,3.1,93.0,298.8,19.5,29.2
CMR,2.7246913580246908,83.4,9.4,0.0,28.5,23.7,19.0,2.7,81.0,220.7,18.9,24.2
CAN,1.4888888888888892,70.8,7.9,16.2,7.8,3.8,-0.1,1.2,36.0,53.6,13.1,6.7
CAF,1.6202020202020202,59.7,10.9,0.0,29.1,23.7,18.2,3.3,99.0,160.4,14.1,23.8
TCD,0.21581920903954804,31.6,13.7,0.0,35.9,29.0,22.2,5.9,177.0,38.2,4.6,19.8
CHL,0.7652173913043477,47.7,9.5,11.7,11.9,7.1,2.4,2.3,69.0,52.8,3.9,6.6
CHN,0.8142857142857144,57.0,11.5,6.7,19.7,14.0,8.2,2.8,84.0,68.4,10.9,11.1
COL,3.683333333333333,79.5,8.8,0.1,28.2,23.8,19.4,3.0,90.0,331.5,21.5,25.0
COM,0.04,41.4,9.5,0.0,28.7,23.9,19.2,4.5,135.0,5.4,1.5,21.9
COG,1.7839080459770114,77.1,9.1,0.0,28.9,24.3,19.8,2.9,87.0,155.2,12.3,24.5
COD,1.1009259259259259,62.4,12.2,0.0,30.4,24.3,18.2,3.6,108.0,118.9,9.8,21.9
CRI,4.183333333333334,63.2,9.6,0.0,28.8,24.0,19.2,3.2,96.0,401.6,22.0,26.5
CIV,1.7952380952380953,84.8,8.4,0.0,29.7,25.5,21.4,2.8,84.0,150.8,15.7,26.4
HRV,2.7594202898550724,55.2,10.6,0.3,21.7,16.3,11.0,2.3,69.0,190.4,13.0,14.7
CUB,2.5176470588235293,63.7,8.7,0.0,30.8,26.4,22.1,3.4,102.0,256.8,17.2,29.2
CYP,0.0,17.1,11.8,0.0,31.0,25.0,19.2,5.1,153.0,0.0,0.0,17.9
CZE,1.7843137254901962,82.0,7.9,0.5,16.5,12.5,8.6,1.7,51.0,91.0,16.3,11.8
DNK,2.6923076923076925,70.8,6.2,0.6,14.8,11.7,8.6,1.3,39.0,105.0,16.6,12.3
DJI,0.07044025157232704,41.5,9.9,0.0,34.8,29.9,25.0,5.3,159.0,11.2,2.4,29.6
DMA,3.0343750000000003,60.6,6.8,0.0,26.7,23.3,20.0,3.2,96.0,291.3,18.6,25.4
DOM,1.7342857142857142,70.1,9.0,0.0,30.0,25.5,21.0,3.5,105.0,182.1,16.5,25.9
ECU,1.6212121212121209,80.4,12.2,0.9,27.7,21.6,15.5,3.3,99.0,160.5,15.3,20.3
EGY,0.003980099502487564,21.1,13.5,0.0,34.6,27.8,21.1,6.7,201.0,0.8,0.0,15.1
SLV,4.376767676767677,62.0,9.0,0.0,28.1,23.6,19.1,3.3,99.0,433.3,29.3,25.5
GNQ,4.444871794871795,88.8,8.6,0.0,28.8,24.4,20.2,2.6,78.0,346.7,22.9,26.2
ERI,0.24509803921568624,32.4,12.7,0.0,33.3,26.9,20.6,5.1,153.0,37.5,4.5,23.4
EST,2.6564102564102563,77.7,6.1,1.0,14.0,10.9,7.9,1.3,39.0,103.6,20.1,11.2
ETH,0.8108527131782945,51.7,12.1,0.1,28.4,22.3,16.3,4.3,129.0,104.6,9.4,17.8
FJI,0.3927927927927928,66.3,7.6,0.0,27.3,23.5,19.7,3.7,111.0,43.6,11.9,21.5
FIN,1.9933333333333327,74.5,6.4,6.7,11.0,7.8,4.6,1.0,30.0,59.8,16.8,9.1
FRA,1.6698412698412701,66.1,8.4,0.3,19.0,14.7,10.6,2.1,63.0,105.2,14.1,13.7
GAB,2.6666666666666665,89.3,8.3,0.0,29.2,25.0,20.9,2.7,81.0,216.0,15.9,25.4
GMB,1.5341269841269842,45.2,9.4,0.0,32.3,27.5,22.8,4.2,126.0,193.3,14.4,28.4
GEO,0.3244444444444444,37.1,13.4,4.8,21.3,14.5,7.9,3.0,90.0,29.2,6.0,10.8
DEU,2.0911111111111107,81.2,7.1,0.2,16.4,12.8,9.3,1.5,45.0,94.1,17.1,12.5
GHA,1.8482758620689657,82.9,8.2,0.0,30.3,26.2,22.2,2.9,87.0,160.8,20.7,26.8
GRC,0.08547008547008547,18.1,12.0,0.0,27.3,21.2,15.2,3.9,117.0,10.0,2.0,16.7
GRD,1.4205128205128204,56.9,7.2,0.0,30.8,27.2,23.6,3.9,117.0,166.2,16.6,29.6
GTM,5.141935483870967,66.4,8.6,0.0,28.0,23.6,19.3,3.1,93.0,478.2,23.6,25.8
GIN,2.203030303030303,71.0,9.2,0.0,29.6,25.0,20.4,3.3,99.0,218.1,17.6,24.9
GNB,2.091891891891892,55.4,7.8,0.0,30.4,26.5,22.6,3.7,111.0,232.2,15.0,28.5
GUY,1.3616666666666668,55.9,9.6,0.0,30.3,25.4,20.6,4.0,120.0,163.4,16.6,22.9
HTI,2.1546296296296297,68.2,8.5,0.0,30.1,25.8,21.6,3.6,108.0,232.7,16.7,26.0
HND,2.786666666666667,56.2,7.8,0.0,27.9,24.0,20.1,3.5,105.0,292.6,22.3,26.2
HKG,2.08,64.3,6.4,0.0,30.2,27.0,23.8,3.5,105.0,218.4,14.3,28.8
HUN,1.3151515151515152,63.6,10.7,0.0,21.5,16.1,10.8,2.2,66.0,86.8,14.0,14.0
ISL,2.5727272727272728,75.6,6.0,12.1,8.1,5.0,2.1,1.1,33.0,84.9,17.7,7.0
IND,1.3324561403508772,55.6,8.9,1.1,29.6,25.2,20.7,3.8,114.0,151.9,7.6,24.6
IDN,2.163963963963964,64.0,9.7,0.0,30.2,25.4,20.6,3.7,111.0,240.2,18.7,26.2
IRN,0.035849056603773584,33.8,16.9,0.2,32.0,23.5,15.1,5.3,159.0,5.7,0.3,9.8
IRQ,0.0,4.9,19.0,0.0,38.9,29.4,19.9,7.0,210.0,0.0,0.1,12.0
IRL,2.2333333333333334,72.8,7.1,0.3,16.2,12.7,9.1,1.6,48.0,107.2,19.8,12.5
ISR,0.0,18.3,12.4,0.0,31.0,24.8,18.6,5.0,150.0,0.0,0.0,18.4
ITA,1.1238095238095238,48.8,8.2,0.7,22.3,18.2,14.1,2.8,84.0,94.4,9.5,16.0
JAM,2.982291666666667,64.8,7.8,0.0,29.2,25.3,21.4,3.2,96.0,286.3,18.2,28.2
JPN,1.6546666666666665,70.6,8.2,0.0,23.4,19.3,15.2,2.5,75.0,124.1,14.9,18.4
JOR,0.0,3.1,16.7,0.0,33.4,25.0,16.7,6.3,189.0,0.0,0.0,11.9
KAZ,0.1087719298245614,36.0,13.9,1.9,22.0,15.0,8.1,3.8,114.0,12.4,4.5,8.1
KEN,0.13986928104575164,58.7,12.5,0.1,30.5,24.3,18.1,5.1,153.0,21.4,5.6,18.3
KIR,,63.3,5.9,0.0,31.5,28.6,25.6,,,58.2,15.6,29.6
PRK,1.5730769230769233,52.0,10.8,1.9,20.2,14.8,9.4,2.6,78.0,122.7,10.5,12.3
KOR,3.269135802469136,62.7,9.7,0.0,24.3,19.5,14.7,2.7,81.0,264.8,12.6,17.4
KWT,0.0,19.6,17.3,0.0,41.4,32.7,24.1,8.0,240.0,0.0,0.0,15.0
KGZ,0.12916666666666668,35.3,14.5,13.6,16.1,8.9,1.6,3.2,96.0,12.4,5.4,2.3
LAO,2.554022988505747,73.3,7.8,0.0,28.1,24.2,20.4,2.9,87.0,222.2,18.5,25.2
LVA,2.8692307692307693,76.4,6.7,0.8,14.8,11.4,8.1,1.3,39.0,111.9,20.3,11.5
LBN,0.0,18.1,12.7,0.0,29.7,23.3,17.0,4.8,144.0,0.0,0.0,16.8
LSO,0.10175438596491228,30.9,15.0,6.0,19.9,12.4,4.9,3.8,114.0,11.6,2.7,6.5
LBR,3.2177777777777785,87.8,9.2,0.0,29.6,25.0,20.4,3.0,90.0,289.6,20.2,24.7
LBY,0.0015873015873015873,16.9,14.6,0.0,34.8,27.4,20.2,6.3,189.0,0.3,0.1,14.8
LIE,8.146153846153847,73.9,6.5,3.0,12.8,9.5,6.3,1.3,39.0,317.7,19.3,10.8
LTU,2.580952380952381,76.5,6.9,0.5,15.5,12.0,8.6,1.4,42.0,108.4,19.7,12.0
LUX,3.29375,78.5,6.8,0.1,16.2,12.9,9.5,1.6,48.0,158.1,22.6,12.6
MDG,0.24234234234234234,46.4,10.6,0.0,26.1,20.8,15.5,3.7,111.0,26.9,4.7,18.5
MWI,0.03666666666666667,39.5,13.7,0.0,29.5,22.7,15.8,5.0,150.0,5.5,1.4,15.2
MYS,2.6919540229885057,78.7,8.9,0.0,29.6,25.1,20.7,2.9,87.0,234.2,20.4,27.2
MDV,,71.3,5.4,0.0,30.1,27.4,24.7,,,124.2,11.6,29.5
MLI,0.2583333333333333,51.2,12.0,0.0,37.6,31.6,25.6,5.6,168.0,43.4,5.7,21.5
MLT,,38.7,8.6,0.0,29.1,24.8,20.5,,,7.4,2.9,21.5
MHL,,58.4,6.7,0.0,31.2,27.9,24.6,,,186.8,15.3,29.5
MRT,0.11264367816091955,35.6,13.1,0.0,38.4,31.8,25.3,5.8,174.0,19.6,3.8,18.8
MUS,1.4787878787878788,60.6,7.1,0.0,23.3,19.8,16.3,3.3,99.0,146.4,23.0,18.0
MEX,1.3758333333333332,61.4,12.1,0.0,29.6,23.5,17.5,4.0,120.0,165.1,10.2,19.9
MDA,0.4747126436781609,45.0,11.3,0.0,23.5,17.8,12.2,2.9,87.0,41.3,8.1,14.0
MCO,0.7386666666666667,52.0,6.4,0.0,20.7,17.5,14.3,2.5,75.0,55.4,6.9,15.5
MNG,0.41200000000000003,38.1,13.0,10.8,15.8,9.2,2.8,2.5,75.0,30.9,8.6,7.0
MNE,2.2653333333333334,54.6,11.1,1.7,19.4,13.8,8.3,2.5,75.0,169.9,12.5,11.7
MAR,0.03687943262411348,45.0,12.8,0.0,29.1,22.7,16.3,4.7,141.0,5.2,2.7,14.5
MOZ,0.07424242424242425,45.1,12.3,0.0,29.8,23.6,17.5,4.4,132.0,9.8,2.1,18.7
MMR,2.4023809523809527,75.2,8.1,0.1,28.3,24.3,20.3,2.8,84.0,201.8,15.5,25.5
NAM,0.0007246376811594202,26.3,16.7,0.1,28.5,20.1,11.8,4.6,138.0,0.1,0.1,8.7
NRU,,65.6,6.5,0.0,30.8,27.6,24.3,,,82.0,16.8,31.2
NPL,3.1543209876543212,65.0,10.4,9.6,17.6,12.4,7.2,2.7,81.0,255.5,15.1,10.9
NLD,3.4785714285714286,88.6,7.1,0.1,16.8,13.2,9.7,1.4,42.0,146.1,22.9,13.5
NZL,3.2019607843137257,66.7,8.9,8.3,12.8,8.3,3.9,1.7,51.0,163.3,15.3,8.8
NIC,3.4787878787878785,57.7,8.0,0.0,28.5,24.5,20.5,3.3,99.0,344.4,22.8,27.7
NER,0.09656862745098037,24.9,13.7,0.0,38.1,31.2,24.3,6.8,204.0,19.7,3.2,18.4
NGA,1.7990740740740745,72.4,9.4,0.0,31.3,26.5,21.8,3.6,108.0,194.3,13.9,26.6
NOR,2.503030303030303,74.5,5.6,8.9,9.2,6.4,3.6,1.1,33.0,82.6,18.3,7.9
OMN,0.053472222222222233,41.5,9.1,0.0,31.2,26.6,22.1,4.8,144.0,7.7,1.7,25.6
PAK,0.19727891156462585,20.2,13.3,1.9,31.2,24.5,17.9,4.9,147.0,29.0,3.5,17.2
PLW,2.284761904761905,72.5,7.6,0.0,31.3,27.5,23.8,3.5,105.0,239.9,16.8,30.0
PAN,3.1906250000000003,65.5,7.0,0.0,27.8,24.3,20.8,3.2,96.0,306.3,20.3,26.8
PNG,1.7138211382113822,65.9,10.8,0.0,30.9,25.5,20.1,4.1,123.0,210.8,16.6,25.1
PRY,0.4540740740740741,49.4,13.4,0.0,29.6,22.9,16.2,4.5,135.0,61.3,6.2,17.2
PER,0.6952380952380952,68.5,13.3,4.2,26.2,19.5,12.9,3.5,105.0,73.0,8.3,17.8
PHL,3.4053763440860214,77.7,8.8,0.0,30.7,26.3,21.9,3.1,93.0,316.7,17.9,28.1
POL,1.656862745098039,73.8,7.7,0.1,17.0,13.1,9.3,1.7,51.0,84.5,16.4,12.4
PRT,0.15405405405405406,46.3,12.4,0.0,26.3,20.1,13.9,3.7,111.0,17.1,4.9,15.4
QAT,0.0,29.5,12.5,0.0,38.7,32.4,26.1,7.1,213.0,0.0,0.0,23.4
ROU,0.7384615384615385,50.0,12.5,0.6,22.6,16.4,10.2,2.6,78.0,57.6,9.8,14.2
RUS,1.1666666666666667,73.9,9.0,12.7,11.0,6.5,2.0,1.4,42.0,49.0,13.4,7.5
RWA,0.74375,66.0,13.8,0.0,25.4,18.4,11.5,3.2,96.0,71.4,11.6,15.1
KNA,2.3341880341880343,61.3,7.3,0.0,29.4,25.7,22.1,3.9,117.0,273.1,19.1,26.6
LCA,,58.9,6.5,0.0,29.6,26.3,23.1,,,242.6,18.6,29.6
VCT,1.7384615384615385,57.8,7.0,0.0,30.9,27.4,23.9,3.9,117.0,203.4,18.1,30.2
WSM,1.5196581196581198,66.3,6.1,0.0,29.4,26.3,23.2,3.9,117.0,177.8,5.3,27.8
SMR,2.1217391304347832,55.0,7.5,0.0,20.3,16.5,12.8,2.3,69.0,146.4,11.6,15.0
STP,6.8869565217391315,92.5,6.6,0.0,26.6,23.2,20.0,2.3,69.0,475.2,26.2,25.4
SAU,0.0023148148148148147,17.8,14.2,0.0,37.2,30.1,23.1,7.2,216.0,0.5,0.1,13.4
SEN,1.0976190476190475,45.5,9.6,0.0,33.2,28.4,23.6,4.2,126.0,138.3,12.0,28.3
SRB,0.7884615384615384,51.2,11.7,0.1,22.6,16.8,11.0,2.6,78.0,61.5,10.3,13.9
SYC,0.4968253968253968,57.6,4.4,0.0,28.6,26.4,24.2,4.2,126.0,62.6,11.7,27.6
SLE,3.050537634408602,86.0,8.0,0.0,29.8,25.8,21.8,3.1,93.0,283.7,20.3,27.0
SGP,2.1966666666666663,81.7,8.3,0.0,30.4,26.2,22.1,3.0,90.0,197.7,21.8,29.0
SVK,2.282456140350877,71.5,9.4,1.2,17.5,12.8,8.1,1.9,57.0,130.1,16.6,11.6
SVN,2.5824561403508772,60.4,9.4,0.1,19.0,14.3,9.6,1.9,57.0,147.2,14.1,14.0
SLB,1.4888888888888892,65.2,8.4,0.0,30.1,25.9,21.7,3.3,99.0,147.4,15.1,27.2
SOM,0.175,36.4,11.3,0.0,33.2,27.5,21.9,6.0,180.0,31.5,10.0,23.8
ZAF,0.13983739837398373,30.3,15.6,1.2,24.8,17.0,9.2,4.1,123.0,17.2,3.4,10.3
SSD,0.7423423423423424,67.8,12.4,0.0,32.9,26.6,20.5,3.7,111.0,82.4,10.3,25.4
ESP,0.25092592592592594,45.6,12.8,0.2,25.1,18.7,12.3,3.6,108.0,27.1,6.3,13.8
LKA,1.23,71.1,7.4,0.0,30.7,27.0,23.3,4.0,120.0,147.6,9.1,26.8
SDN,0.1471264367816092,44.4,13.9,0.0,37.5,30.5,23.6,5.8,174.0,25.6,3.2,18.9
SUR,1.1846153846153846,57.2,10.6,0.0,30.7,25.4,20.2,3.9,117.0,138.6,13.6,20.3
SWZ,0.3297297297297297,52.7,11.4,0.0,26.6,20.8,15.2,3.7,111.0,36.6,6.1,16.3
SWE,3.12,69.6,6.5,7.9,10.7,7.4,4.1,1.0,30.0,93.6,18.6,9.0
CHE,6.883333333333334,76.4,6.5,4.6,12.7,9.5,6.2,1.4,42.0,289.1,18.4,10.5
SYR,0.0,2.5,17.0,0.0,34.4,25.9,17.4,6.3,189.0,0.0,0.0,13.0
TJK,0.012745098039215686,37.1,14.8,14.8,16.2,8.8,1.4,3.4,102.0,1.3,1.6,2.2
TZA,0.06394557823129253,49.0,13.9,0.0,29.6,22.6,15.7,4.9,147.0,9.4,2.3,16.7
THA,2.6933333333333334,76.4,8.3,0.0,30.4,26.3,22.1,3.0,90.0,242.4,19.1,28.7
MKD,0.3609195402298849,35.5,13.6,0.5,22.5,15.7,8.9,2.9,87.0,31.4,5.8,12.3
TLS,0.14097222222222222,38.6,9.8,0.0,29.7,24.8,19.9,4.8,144.0,20.3,5.4,22.0
TGO,2.1133333333333333,82.6,8.8,0.0,30.6,26.2,21.8,3.0,90.0,190.2,17.7,26.9
TON,2.1373333333333333,66.1,6.3,0.0,27.5,24.4,21.3,2.5,75.0,160.3,5.5,26.8
TTO,1.6666666666666667,64.8,8.2,0.0,30.1,26.0,21.9,3.4,102.0,170.0,20.8,29.1
TUN,0.12,36.8,12.0,0.0,31.2,25.2,19.2,5.0,150.0,18.0,2.5,17.8
TUR,0.02,13.0,15.7,0.7,27.1,19.2,11.4,4.0,120.0,2.4,1.4,12.4
TKM,0.01533333333333333,25.1,15.9,0.0,29.4,21.4,13.5,5.0,150.0,2.3,0.4,9.6
TUV,,64.4,6.1,0.0,30.8,27.7,24.7,,,142.2,17.2,25.3
UGA,0.6925,54.1,13.1,0.0,29.3,22.7,16.2,4.0,120.0,83.1,11.7,19.6
UKR,0.5285714285714286,46.3,10.8,0.1,21.8,16.4,11.0,2.8,84.0,44.4,9.6,13.0
ARE,0.0014705882352941176,18.1,12.6,0.0,37.8,31.5,25.2,6.8,204.0,0.3,0.0,26.1
GBR,3.4177777777777782,79.0,6.2,0.6,15.3,12.1,9.1,1.5,45.0,153.8,21.5,12.1
USA,0.4754901960784314,52.9,13.7,4.8,22.2,15.3,8.5,3.4,102.0,48.5,7.7,11.9
URY,1.5708333333333333,61.6,8.7,0.0,18.6,14.2,9.9,2.4,72.0,113.1,10.5,12.9
UZB,0.007971014492753625,19.6,15.9,0.7,26.7,18.7,10.8,4.6,138.0,1.1,0.9,8.4
VUT,0.9276190476190476,60.6,7.9,0.0,27.0,23.0,19.1,3.5,105.0,97.4,12.6,21.4
VEN,2.3558823529411765,67.9,10.0,0.0,29.8,24.8,19.8,3.4,102.0,240.3,16.9,25.7
VNM,2.507070707070707,71.2,7.2,0.0,29.7,26.0,22.4,3.3,99.0,248.2,17.8,26.8
YEM,0.025454545454545452,33.5,10.5,0.0,31.3,26.1,20.9,5.5,165.0,4.2,0.6,21.2
ZMB,0.015384615384615384,39.4,17.6,0.0,32.5,23.7,14.9,5.2,156.0,2.4,0.3,12.4
ZWE,0.08095238095238096,40.8,15.8,0.0,30.3,22.4,14.6,4.9,147.0,11.9,2.5,13.9
