Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,3.211764705882353,62.2,7.7,0.0,31.3,27.5,23.7,3.4,102.0,327.6,23.1,31.1
BGR,2.175757575757576,61.5,10.0,8.8,13.6,8.5,3.5,1.1,33.0,71.8,6.9,8.3
BFA,0.008163265306122448,12.8,15.7,0.0,36.1,28.2,20.4,4.9,147.0,1.2,0.6,14.7
BDI,3.606410256410257,87.1,9.9,0.0,24.6,19.6,14.7,2.6,78.0,281.3,29.8,18.1
CPV,0.16046511627906976,42.9,7.6,0.0,29.6,25.8,22.0,4.3,129.0,20.7,2.8,23.2
KHM,0.7564814814814815,51.6,8.2,0.0,32.2,28.1,24.0,3.6,108.0,81.7,7.8,29.9
CMR,0.48,60.6,12.1,0.0,31.1,25.0,18.9,3.5,105.0,50.4,6.6,21.3
CAN,7.15,65.7,7.8,28.0,-6.1,-10.0,-13.9,0.2,6.0,42.9,9.3,3.3
CAF,0.23846153846153845,34.6,14.9,0.0,32.6,25.1,17.7,3.9,117.0,27.9,3.6,20.3
TCD,0.0006060606060606062,11.9,16.3,0.0,32.9,24.7,16.6,5.5,165.0,0.1,0.0,10.6
CHL,0.21666666666666667,51.5,10.1,7.5,14.7,9.7,4.7,3.4,102.0,22.1,2.4,8.2
CHN,0.9969696969696971,51.6,10.7,19.2,6.9,1.5,-3.8,1.1,33.0,32.9,7.3,5.9
COL,2.132142857142857,77.7,7.5,0.0,29.4,25.6,21.9,2.8,84.0,179.1,15.6,28.8
COM,0.20283687943262413,52.0,7.8,0.0,31.2,27.3,23.4,4.7,141.0,28.6,5.0,27.8
COG,2.6666666666666665,80.2,9.1,0.0,29.7,25.1,20.6,2.8,84.0,224.0,16.3,25.8
COD,2.0580645161290323,75.8,10.3,0.0,29.7,24.5,19.4,3.1,93.0,191.4,15.5,23.7
CRI,2.5927083333333334,66.9,9.4,0.0,30.1,25.4,20.8,3.2,96.0,248.9,17.8,26.3
CIV,0.5873873873873874,45.4,11.8,0.0,33.0,27.1,21.3,3.7,111.0,65.2,7.7,25.8
HRV,1.7366666666666668,59.4,8.7,6.7,13.4,9.0,4.7,1.0,30.0,52.1,8.0,8.8
CUB,1.1569892473118277,54.7,8.1,0.0,30.8,26.7,22.7,3.1,93.0,107.6,10.5,28.4
CYP,0.20972222222222225,35.2,10.6,0.2,22.5,17.1,11.8,2.4,72.0,15.1,2.5,13.1
CZE,1.9592592592592597,76.2,6.8,10.4,9.5,6.1,2.7,0.9,27.0,52.9,14.2,7.5
DNK,21.05,72.9,4.8,6.7,9.2,6.8,4.4,0.2,6.0,126.3,20.8,9.6
DJI,0.04468085106382979,26.1,11.0,0.0,32.6,27.1,21.6,4.7,141.0,6.3,0.4,23.5
DMA,7.4222222222222225,52.0,6.9,0.0,26.8,23.4,20.0,2.7,81.0,601.2,23.6,26.2
DOM,2.849462365591398,57.6,8.6,0.0,29.9,25.6,21.3,3.1,93.0,265.0,18.6,25.9
ECU,1.5882352941176472,82.8,12.2,0.7,29.3,23.2,17.1,3.4,102.0,162.0,19.0,22.2
EGY,0.03333333333333333,27.4,13.9,0.0,27.3,20.3,13.4,3.8,114.0,3.8,1.0,12.8
SLV,0.6035087719298246,52.4,10.5,0.0,30.4,25.2,19.9,3.8,114.0,68.8,10.9,23.0
GNQ,2.4653846153846155,85.0,7.8,0.0,29.2,25.3,21.4,2.6,78.0,192.3,16.0,27.5
ERI,0.10606060606060606,22.1,12.7,0.0,32.1,25.8,19.4,4.4,132.0,14.0,2.1,20.1
EST,11.366666666666667,88.1,3.9,11.1,6.3,4.4,2.4,0.2,6.0,68.2,18.3,7.9
ETH,0.3252032520325203,31.9,13.4,0.1,29.3,22.5,15.8,4.1,123.0,40.0,5.5,17.0
FJI,0.35000000000000003,64.1,7.6,0.0,29.4,25.6,21.8,4.4,132.0,46.2,1.5,24.0
FIN,inf,84.6,4.6,20.1,2.6,0.3,-2.0,0.0,0.0,62.0,24.6,6.2
FRA,2.9428571428571426,70.7,6.9,3.5,13.5,10.0,6.6,0.7,21.0,61.8,13.8,10.9
GAB,3.545333333333333,89.6,8.1,0.0,29.9,25.8,21.8,2.5,75.0,265.9,18.3,27.4
GMB,0.0061403508771929825,43.1,14.9,0.0,35.7,28.1,20.7,3.8,114.0,0.7,0.0,22.1
GEO,2.716666666666667,62.2,10.5,20.2,7.4,2.2,-3.1,1.2,36.0,97.8,11.3,4.4
DEU,4.816666666666666,78.9,6.2,6.0,10.9,7.8,4.7,0.6,18.0,86.7,18.0,9.3
GHA,0.3482456140350877,46.2,11.9,0.0,34.0,28.1,22.2,3.8,114.0,39.7,6.7,24.2
GRC,1.2977777777777777,37.2,9.2,1.8,18.2,13.6,9.0,1.5,45.0,58.4,6.0,11.5
GRD,1.523529411764706,51.1,4.6,0.0,29.8,27.5,25.2,3.4,102.0,155.4,14.3,31.4
GTM,3.4206896551724135,61.8,8.8,0.0,28.4,24.0,19.7,2.9,87.0,297.6,17.4,24.8
GIN,0.12222222222222225,49.2,13.3,0.0,32.8,26.1,19.5,3.9,117.0,14.3,1.8,21.7
GNB,0.03796296296296296,46.8,11.8,0.0,33.7,27.8,21.9,3.6,108.0,4.1,0.0,25.3
GUY,0.5384615384615384,55.8,9.5,0.0,32.3,27.5,22.8,3.9,117.0,63.0,10.5,26.1
HTI,1.358064516129032,57.6,8.5,0.0,30.3,26.0,21.8,3.1,93.0,126.3,12.2,26.5
HND,2.0229166666666667,60.8,7.3,0.0,27.8,24.2,20.5,3.2,96.0,194.2,18.4,25.0
HKG,0.4866666666666667,65.1,5.7,0.0,25.6,22.7,19.9,2.5,75.0,36.5,10.3,22.2
HUN,1.7571428571428571,67.6,8.6,11.1,11.1,6.7,2.4,0.7,21.0,36.9,11.4,8.1
ISL,11.533333333333333,71.6,5.7,23.5,2.3,-0.6,-3.5,0.3,9.0,103.8,19.6,4.9
IND,0.4,31.5,13.0,1.9,28.5,22.0,15.5,3.1,93.0,37.2,1.9,15.9
IDN,1.8846846846846843,64.3,9.3,0.0,31.8,27.1,22.4,3.7,111.0,209.2,16.2,29.2
IRN,0.2590909090909091,43.6,13.0,7.2,19.0,12.5,6.0,2.2,66.0,17.1,4.3,7.7
IRQ,0.21153846153846154,39.8,14.1,1.2,23.9,16.8,9.7,2.6,78.0,16.5,4.4,10.5
IRL,11.913333333333332,77.3,5.9,3.8,11.8,8.8,5.9,0.5,15.0,178.7,27.5,10.5
ISR,0.6230769230769231,43.4,11.8,0.0,24.6,18.7,12.8,2.6,78.0,48.6,7.6,13.2
ITA,1.2256410256410255,50.5,7.0,2.9,15.6,12.0,8.5,1.3,39.0,47.8,8.2,11.1
JAM,0.8609195402298851,58.8,7.4,0.0,30.0,26.3,22.6,2.9,87.0,74.9,5.6,29.7
JPN,4.110256410256411,71.7,7.2,6.1,13.6,10.0,6.4,1.3,39.0,160.3,21.7,9.8
JOR,0.12976190476190474,43.2,13.3,0.4,22.7,16.0,9.4,2.8,84.0,10.9,4.3,9.7
KAZ,2.64,78.5,6.7,23.7,2.3,-1.1,-4.4,0.5,15.0,39.6,12.3,4.9
KEN,1.2539682539682542,66.8,9.6,0.0,30.5,25.7,20.9,4.2,126.0,158.0,18.5,22.4
KIR,,72.8,5.3,0.0,31.5,28.8,26.1,,,126.1,18.0,30.4
PRK,3.123809523809524,62.4,7.9,22.3,3.9,-0.0,-4.0,0.7,21.0,65.6,12.3,5.4
KOR,4.006060606060606,70.4,8.7,6.7,13.7,9.3,5.0,1.1,33.0,132.2,14.2,9.8
KWT,0.13627450980392158,39.0,12.5,0.0,26.9,20.7,14.4,3.4,102.0,13.9,3.5,13.6
KGZ,1.4814814814814814,69.7,9.6,27.1,1.0,-3.8,-8.6,0.9,27.0,40.0,8.4,1.9
LAO,1.0211111111111109,45.1,9.0,0.0,27.9,23.4,18.9,3.0,90.0,91.9,8.2,21.9
LVA,11.8,88.2,4.0,11.0,6.5,4.4,2.5,0.2,6.0,70.8,18.0,7.9
LBN,0.8777777777777778,42.9,11.2,1.4,20.6,15.0,9.4,2.1,63.0,55.3,6.9,11.5
LSO,0.30724637681159417,41.2,15.4,3.1,22.2,14.5,6.8,4.6,138.0,42.4,4.6,9.2
LBR,1.031578947368421,50.4,10.7,0.0,31.6,26.2,20.9,3.8,114.0,117.6,12.5,25.6
LBY,0.061904761904761914,16.3,13.6,0.0,25.6,18.7,12.0,3.5,105.0,6.5,1.6,10.3
LIE,6.941666666666666,58.9,6.9,13.2,8.5,5.0,1.6,0.4,12.0,83.3,11.2,8.0
LTU,9.077777777777778,87.4,4.0,10.4,6.7,4.7,2.7,0.3,9.0,81.7,17.9,7.7
LUX,5.522222222222222,84.0,6.7,5.6,11.5,8.2,4.9,0.6,18.0,99.4,20.3,9.7
MDG,0.5984496124031008,56.8,9.3,0.0,29.3,24.6,20.0,4.3,129.0,77.2,11.4,24.0
MWI,0.2293333333333333,56.8,11.7,0.0,31.8,25.9,20.1,5.0,150.0,34.4,3.6,20.4
MYS,4.285057471264368,72.8,7.9,0.0,30.0,26.0,22.1,2.9,87.0,372.8,26.3,29.8
MDV,,77.3,6.0,0.0,31.1,28.1,25.1,,,271.8,15.0,30.4
MLI,0.0035460992907801413,32.8,14.8,0.0,33.8,26.3,18.9,4.7,141.0,0.5,0.1,10.6
MLT,,44.1,7.1,0.0,21.9,18.4,14.8,,,50.5,6.9,16.0
MHL,,65.8,4.7,0.0,30.7,28.4,26.1,,,176.8,18.5,32.0
MRT,0.002272727272727273,29.9,14.2,0.0,33.5,26.4,19.3,4.4,132.0,0.3,0.1,11.2
MUS,0.5821138211382113,63.3,6.9,0.0,27.5,24.0,20.6,4.1,123.0,71.6,15.0,23.8
MEX,0.5151515151515151,54.1,14.1,1.3,27.1,20.0,13.0,3.3,99.0,51.0,4.5,15.3
MDA,2.2518518518518515,75.8,7.2,9.8,10.1,6.5,3.0,0.9,27.0,60.8,9.2,7.5
MCO,0.7388888888888889,42.5,7.0,0.3,15.9,12.4,8.9,1.2,36.0,26.6,4.1,11.4
MNG,0.7666666666666666,35.6,12.0,29.8,-4.9,-10.8,-16.8,0.4,12.0,9.2,5.3,2.1
MNE,2.208333333333333,59.5,8.3,11.8,10.7,6.5,2.4,1.2,36.0,79.5,9.4,6.9
MAR,0.13066666666666668,27.0,12.2,1.7,21.5,15.3,9.3,2.5,75.0,9.8,3.1,11.1
MOZ,0.21153846153846154,52.7,11.7,0.0,33.1,27.3,21.5,5.2,156.0,33.0,5.4,23.5
MMR,0.6057471264367816,31.9,10.9,0.5,28.2,22.7,17.3,2.9,87.0,52.7,6.8,21.3
NAM,0.057142857142857134,42.4,14.5,0.0,31.2,23.9,16.7,5.6,168.0,9.6,2.8,13.2
NRU,,74.4,6.4,0.0,31.8,28.6,25.4,,,180.5,18.9,28.9
NPL,0.19215686274509805,38.5,15.0,15.9,13.2,5.7,-1.8,1.7,51.0,9.8,3.9,5.4
NLD,5.928571428571429,87.2,5.7,2.1,12.7,9.8,7.0,0.7,21.0,124.5,25.0,10.7
NZL,0.9404761904761904,65.0,9.8,3.6,16.6,11.7,6.8,2.8,84.0,79.0,10.6,11.0
NIC,1.8666666666666667,58.8,8.1,0.0,29.7,25.6,21.5,3.3,99.0,184.8,18.4,26.4
NER,0.0,11.9,15.8,0.0,32.2,24.3,16.4,5.6,168.0,0.0,0.0,8.6
NGA,0.09305555555555556,48.9,13.8,0.0,33.7,26.8,19.9,4.8,144.0,13.4,1.8,18.3
NOR,25.91666666666667,70.8,4.8,20.3,2.5,0.1,-2.3,0.2,6.0,155.5,22.4,5.8
OMN,0.0865079365079365,25.5,10.3,0.0,31.0,25.8,20.7,4.2,126.0,10.9,0.0,22.1
PAK,0.11388888888888887,27.6,15.1,4.3,24.2,16.6,9.1,2.4,72.0,8.2,1.8,9.7
PLW,2.117204301075269,71.5,7.0,0.0,31.9,28.3,24.8,3.1,93.0,196.9,15.9,32.1
PAN,3.362068965517241,70.9,5.7,0.0,28.8,25.9,23.0,2.9,87.0,292.5,20.1,28.5
PNG,1.8916666666666664,70.0,11.1,0.0,31.6,26.0,20.5,4.0,120.0,227.0,17.1,26.3
PRY,1.2333333333333334,64.9,9.8,0.0,31.0,26.0,21.2,4.5,135.0,166.5,12.4,24.3
PER,0.8388888888888888,73.5,12.4,2.9,27.4,21.2,15.0,3.6,108.0,90.6,11.1,19.9
PHL,1.8903225806451611,65.8,8.1,0.0,30.7,26.6,22.6,3.1,93.0,175.8,15.9,29.1
POL,3.1777777777777785,74.2,5.6,9.6,8.7,5.9,3.1,0.6,18.0,57.2,19.3,8.0
PRT,0.715,54.5,11.7,1.9,19.9,14.0,8.2,2.0,60.0,42.9,8.2,11.4
QAT,0.019858156028368792,32.8,11.1,0.0,31.5,26.0,20.4,4.7,141.0,2.8,1.6,18.5
ROU,2.555555555555556,73.2,9.2,13.2,10.9,6.2,1.6,0.9,27.0,69.0,12.4,7.6
RUS,5.316666666666666,73.2,6.8,28.3,-11.4,-14.8,-18.2,0.2,6.0,31.9,12.7,2.2
RWA,4.5260869565217385,88.6,10.1,0.0,22.7,17.7,12.7,2.3,69.0,312.3,30.0,16.3
KNA,2.2266666666666666,54.2,7.3,0.0,29.2,25.5,21.9,3.5,105.0,233.8,17.4,26.4
LCA,,50.2,6.4,0.0,29.7,26.5,23.3,,,396.8,22.4,30.2
VCT,1.9685714285714284,51.0,6.7,0.0,31.1,27.7,24.4,3.5,105.0,206.7,17.8,31.6
WSM,4.6,77.0,5.1,0.0,30.4,27.8,25.3,3.8,114.0,524.4,8.3,31.4
SMR,0.9266666666666666,55.4,6.4,1.8,13.5,10.3,7.1,1.0,30.0,27.8,6.0,9.7
STP,2.870833333333333,94.2,6.4,0.0,27.9,24.7,21.5,2.4,72.0,206.7,15.4,27.0
SAU,0.059349593495934966,29.9,12.7,0.0,28.9,22.6,16.3,4.1,123.0,7.3,2.0,13.0
SEN,0.0034188034188034192,41.6,15.4,0.0,36.1,28.4,20.8,3.9,117.0,0.4,0.0,19.6
SRB,2.0777777777777784,66.6,8.7,9.4,11.8,7.5,3.2,0.9,27.0,56.1,9.5,8.0
SYC,2.203787878787878,59.2,7.5,0.0,32.0,28.2,24.5,4.4,132.0,290.9,20.1,29.1
SLE,0.5423423423423424,68.3,10.0,0.0,31.9,26.9,21.9,3.7,111.0,60.2,6.7,27.2
SGP,2.25632183908046,78.9,7.9,0.0,31.2,27.2,23.3,2.9,87.0,196.3,24.0,31.4
SVK,2.4333333333333336,68.5,8.0,16.8,8.2,4.2,0.2,0.7,21.0,51.1,14.1,6.8
SVN,1.8958333333333333,54.9,8.6,10.5,11.3,6.9,2.7,0.8,24.0,45.5,6.7,7.6
SLB,2.21010101010101,73.2,8.4,0.0,30.3,26.1,21.9,3.3,99.0,218.8,17.1,27.3
SOM,0.2241830065359477,32.5,12.2,0.0,33.7,27.5,21.4,5.1,153.0,34.3,4.9,24.5
ZAF,0.2293103448275862,32.7,15.8,0.1,28.8,20.9,13.0,5.8,174.0,39.9,5.8,13.0
SSD,0.21666666666666667,60.1,13.8,0.0,34.8,27.8,20.9,4.0,120.0,26.0,3.6,22.2
ESP,1.106666666666667,47.9,10.9,4.6,16.9,11.5,6.0,1.5,45.0,49.8,9.0,10.3
LKA,4.398888888888889,80.6,6.9,0.0,30.1,26.7,23.2,3.0,90.0,395.9,16.7,28.4
SDN,0.0026143790849673205,27.1,15.2,0.0,33.4,25.7,18.1,5.1,153.0,0.4,0.1,11.7
SUR,0.4788617886178861,47.6,9.9,0.0,32.2,27.2,22.3,4.1,123.0,58.9,10.4,22.7
SWZ,0.5761904761904763,48.2,12.7,0.0,30.2,23.8,17.5,4.9,147.0,84.7,10.6,20.6
SWE,inf,69.3,5.8,20.6,3.0,0.1,-2.8,0.0,0.0,74.5,20.0,6.7
CHE,6.925,61.2,6.7,13.5,8.1,4.7,1.4,0.4,12.0,83.1,10.0,7.9
SYR,0.2777777777777778,40.4,13.8,2.5,20.7,13.8,6.9,2.1,63.0,17.5,6.7,9.0
TJK,2.79,67.9,8.9,24.8,1.6,-2.9,-7.4,1.0,30.0,83.7,7.8,2.4
TZA,1.1,68.5,10.6,0.0,29.3,23.9,18.6,4.1,123.0,135.3,15.9,21.3
THA,0.9617647058823529,44.3,10.0,0.0,32.0,26.9,21.9,3.4,102.0,98.1,8.5,27.0
MKD,1.5242424242424242,55.0,10.0,11.6,12.2,7.2,2.2,1.1,33.0,50.3,7.2,7.4
TLS,0.6299319727891156,48.4,9.5,0.0,32.1,27.3,22.5,4.9,147.0,92.6,10.2,25.8
TGO,0.18833333333333332,49.6,12.5,0.0,34.5,28.2,22.0,4.0,120.0,22.6,2.4,23.3
TON,2.1517543859649124,73.1,4.8,0.0,28.6,26.1,23.8,3.8,114.0,245.3,6.8,29.1
TTO,1.7344444444444445,59.1,6.3,0.0,29.7,26.6,23.4,3.0,90.0,156.1,18.0,31.7
TUN,0.5186666666666666,35.4,10.2,0.1,22.0,16.9,11.8,2.5,75.0,38.9,5.5,12.2
TUR,0.8261904761904763,47.3,11.5,11.2,14.3,8.5,2.8,1.4,42.0,34.7,6.1,7.2
TKM,0.6333333333333333,59.9,8.8,8.2,12.6,8.2,3.8,1.3,39.0,24.7,5.5,7.7
TUV,,76.3,6.3,0.0,31.7,28.5,25.4,,,239.7,17.4,28.4
UGA,1.8533333333333333,61.8,11.0,0.0,28.9,23.4,17.9,3.5,105.0,194.6,21.9,22.6
UKR,2.9333333333333336,78.0,6.0,11.5,8.3,5.3,2.3,0.7,21.0,61.6,14.0,7.5
ARE,0.08106060606060607,20.9,11.9,0.0,31.9,25.9,20.0,4.4,132.0,10.7,0.5,19.6
GBR,12.546666666666665,89.2,4.6,4.0,10.6,8.2,5.9,0.5,15.0,188.2,24.0,10.0
USA,1.815555555555556,65.6,11.3,16.7,10.1,4.5,-1.2,1.5,45.0,81.7,10.0,6.8
URY,0.7674603174603175,55.3,9.7,0.0,24.2,19.4,14.6,4.2,126.0,96.7,10.4,16.3
UZB,1.24,72.0,7.9,15.1,8.7,4.7,0.8,1.0,30.0,37.2,7.7,6.3
VUT,1.903703703703704,73.2,6.7,0.0,28.1,24.7,21.4,3.6,108.0,205.6,15.1,25.2
VEN,1.0870967741935482,67.5,7.8,0.0,30.4,26.5,22.6,3.1,93.0,101.1,10.8,29.8
VNM,1.9540229885057472,61.4,6.7,0.0,28.5,25.2,21.8,2.9,87.0,170.0,11.5,25.3
YEM,0.061666666666666675,29.0,11.0,0.0,28.3,22.7,17.3,4.0,120.0,7.4,1.1,18.3
ZMB,0.6573643410852713,66.6,13.2,0.0,31.9,25.3,18.8,4.3,129.0,84.8,9.7,19.5
ZWE,0.2842767295597484,55.2,13.9,0.0,32.8,25.8,18.9,5.3,159.0,45.2,8.3,19.2
