Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.4224765868886577,54.3,12.8,9.7,17.0,10.6,4.2,3.1,96.1,40.6,5.6,6.7
ALB,1.5144312393887946,60.5,8.6,11.1,11.5,7.2,2.9,1.9,58.9,89.2,14.2,6.6
DZA,0.05750350631136045,43.3,15.5,0.6,27.6,19.8,12.1,4.6,142.6,8.2,1.6,7.6
AND,1.6648745519713264,59.7,8.9,22.7,7.1,2.6,-1.9,1.8,55.8,92.9,16.8,4.8
AGO,1.9739854318418315,76.8,10.9,0.0,29.7,24.2,18.8,3.1,96.1,189.7,14.4,22.9
ATG,0.4379652605459057,47.4,7.5,0.0,30.6,26.8,23.0,5.2,161.2,70.6,8.5,24.6
ARG,0.5176294073518379,33.3,13.2,1.4,26.2,19.6,13.0,4.3,133.3,69.0,5.8,15.1
ARM,1.0891840607210626,72.6,9.9,20.5,8.4,3.4,-1.5,1.7,52.7,57.4,10.9,3.8
AUS,0.3675115207373272,43.6,12.5,0.0,31.9,25.6,19.4,5.6,173.6,63.8,7.1,16.8
AUT,1.109181141439206,61.9,8.9,22.3,6.5,2.0,-2.4,1.3,40.3,44.7,10.6,5.3
AZE,1.0094876660341556,77.5,9.1,11.4,11.2,6.6,2.1,1.7,52.7,53.2,8.9,6.9
BHS,0.5415959252971138,48.6,11.4,0.0,27.2,21.5,15.8,3.8,117.8,63.8,7.1,19.3
BHR,0.015120967741935484,30.8,13.9,0.0,31.9,24.9,18.0,6.4,198.4,3.0,2.7,16.0
BGD,0.7620071684587814,40.5,12.9,0.0,33.3,26.8,20.4,4.5,139.5,106.3,1.9,18.6
BRB,0.3592662871600253,44.4,7.9,0.0,31.3,27.3,23.4,5.1,158.1,56.8,7.6,26.1
BLR,0.9498207885304659,74.8,8.2,25.1,4.3,0.2,-3.9,0.9,27.9,26.5,10.1,5.0
BEL,1.2142857142857144,68.3,8.5,12.6,10.4,6.2,2.0,1.4,43.4,52.7,13.6,7.4
BLZ,0.21479150275373726,68.7,12.1,0.0,30.8,24.7,18.7,4.1,127.1,27.3,5.5,23.5
BEN,0.2177419354838709,84.6,12.5,0.0,37.9,31.7,25.5,4.8,148.8,32.4,2.3,21.6
