Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LBN,0.06382978723404255,22.1,13.1,0.0,29.4,22.8,16.3,4.7,141.0,9.0,3.3,16.2
LSO,0.4395833333333334,34.5,13.4,9.9,16.4,9.7,3.0,3.2,96.0,42.2,6.6,6.3
LBR,4.8517241379310345,87.7,9.5,0.0,29.3,24.6,19.9,2.9,87.0,422.1,24.2,24.3
LBY,0.0026041666666666665,21.0,14.7,0.0,34.9,27.5,20.2,6.4,192.0,0.5,0.1,13.1
LIE,1.3105263157894738,60.0,8.0,0.4,16.7,12.7,8.7,1.9,57.0,74.7,10.8,11.6
LTU,1.2833333333333334,67.0,9.0,0.7,17.3,12.8,8.4,1.6,48.0,61.6,14.9,12.3
LUX,0.3013888888888889,61.2,11.4,0.2,20.6,14.9,9.2,2.4,72.0,21.7,9.9,12.6
MDG,0.212280701754386,46.8,10.7,0.0,27.1,21.7,16.4,3.8,114.0,24.2,8.8,19.4
MWI,0.025925925925925925,43.7,12.6,0.0,27.4,21.1,14.8,4.5,135.0,3.5,1.3,14.9
MYS,3.1045977011494257,78.4,8.7,0.0,29.6,25.3,21.0,2.9,87.0,270.1,21.4,27.8
MDV,,71.3,5.3,0.0,29.3,26.6,24.0,,,228.3,15.8,28.8
MLI,0.3333333333333333,50.2,12.9,0.0,35.3,28.8,22.4,5.2,156.0,52.0,5.2,19.8
MLT,,40.7,10.5,0.0,31.4,26.2,20.9,,,4.5,1.2,22.3
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.1608187134502924,35.2,13.6,0.0,37.6,30.7,24.0,5.7,171.0,27.5,4.2,18.4
MUS,0.7304761904761905,61.0,7.2,0.0,24.4,20.7,17.2,3.5,105.0,76.7,16.4,18.4
MEX,0.6714285714285714,60.6,12.9,0.0,30.3,23.8,17.4,4.2,126.0,84.6,7.7,19.5
MDA,0.18888888888888888,38.1,12.5,0.0,22.8,16.5,10.3,3.0,90.0,17.0,5.8,12.1
MCO,0.4505050505050505,42.5,7.4,0.0,23.7,20.0,16.3,3.3,99.0,44.6,8.6,15.6
MNG,0.3466666666666667,36.6,13.6,12.7,15.5,8.7,1.9,2.5,75.0,26.0,7.4,6.4
MNE,0.4577777777777778,46.9,11.5,0.4,21.8,16.0,10.3,3.0,90.0,41.2,5.1,11.6
MAR,0.009722222222222222,45.3,12.7,0.0,29.6,23.2,16.9,4.8,144.0,1.4,0.8,14.1
MOZ,0.1065040650406504,46.6,11.9,0.0,28.4,22.4,16.5,4.1,123.0,13.1,2.4,18.4
MMR,3.9306666666666663,85.4,6.6,0.0,28.2,24.8,21.5,2.5,75.0,294.8,19.6,26.9
NAM,0.0069767441860465115,29.9,16.6,0.4,26.8,18.5,10.2,4.3,129.0,0.9,1.1,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,150.6,20.9,29.1
NPL,3.6051282051282048,66.5,10.1,9.5,17.5,12.4,7.4,2.6,78.0,281.2,17.0,11.5
NLD,0.6684210526315789,74.1,9.0,0.0,19.5,15.0,10.5,1.9,57.0,38.1,12.8,14.0
NZL,4.841176470588235,66.4,8.2,6.3,13.2,9.1,5.0,1.7,51.0,246.9,18.7,9.2
NIC,2.564814814814815,56.6,8.6,0.0,29.4,25.1,20.8,3.6,108.0,277.0,20.6,27.0
NER,0.11767676767676767,24.6,14.5,0.0,36.9,29.6,22.4,6.6,198.0,23.3,3.3,17.0
NGA,2.1533333333333333,73.2,10.0,0.0,30.7,25.6,20.6,3.5,105.0,226.1,15.2,25.4
NOR,4.960606060606059,75.2,6.0,8.6,9.9,6.9,3.9,1.1,33.0,163.7,22.5,8.2
OMN,0.029166666666666667,41.6,9.2,0.0,31.9,27.3,22.7,4.8,144.0,4.2,1.0,27.3
PAK,0.5489795918367347,18.3,13.5,1.7,31.2,24.4,17.6,4.9,147.0,80.7,5.3,16.1
PLW,3.1823529411764713,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,324.6,18.9,30.7
PAN,2.681372549019608,64.5,7.8,0.0,28.9,25.0,21.1,3.4,102.0,273.5,18.7,27.2
PNG,1.737984496124031,67.2,10.8,0.0,31.5,26.1,20.7,4.3,129.0,224.2,16.5,25.0
PRY,0.7357142857142858,53.0,12.7,0.0,28.4,22.1,15.8,4.2,126.0,92.7,8.3,17.2
PER,0.901010101010101,66.2,13.3,4.9,24.9,18.2,11.6,3.3,99.0,89.2,9.0,17.2
PHL,2.995555555555556,76.8,8.1,0.0,29.4,25.3,21.3,3.0,90.0,269.6,18.5,27.4
POL,0.4933333333333334,60.3,10.3,0.2,19.6,14.4,9.3,2.0,60.0,29.6,10.1,12.9
PRT,0.09385964912280703,50.3,11.9,0.0,26.4,20.4,14.5,3.8,114.0,10.7,3.2,15.3
QAT,0.0,29.8,12.9,0.0,39.3,32.8,26.4,7.2,216.0,0.0,0.0,23.8
ROU,0.2794871794871795,48.6,13.5,1.1,22.7,15.9,9.1,2.6,78.0,21.8,6.1,13.3
RUS,1.0333333333333334,73.3,9.3,12.4,11.4,6.8,2.1,1.5,45.0,46.5,13.4,7.3
RWA,1.3866666666666667,72.3,12.4,0.3,22.0,15.8,9.6,2.5,75.0,104.0,14.0,15.6
KNA,2.091891891891892,60.0,7.4,0.0,28.1,24.4,20.7,3.7,111.0,232.2,17.7,25.1
LCA,,57.5,6.7,0.0,28.8,25.4,22.1,,,265.0,19.6,28.0
VCT,1.8157894736842104,56.3,7.1,0.0,30.3,26.7,23.2,3.8,114.0,207.0,17.6,29.3
WSM,0.8969696969696971,66.3,4.8,0.0,27.9,25.5,23.1,3.3,99.0,88.8,3.9,28.3
SMR,0.5632183908045977,46.1,8.6,0.0,23.3,19.0,14.7,2.9,87.0,49.0,7.5,15.1
STP,2.6257575757575764,97.1,5.6,0.0,25.6,22.8,20.0,2.2,66.0,173.3,15.7,24.5
SAU,0.00684931506849315,16.5,14.4,0.0,37.4,30.1,22.9,7.3,219.0,1.5,0.2,13.1
SEN,1.9555555555555555,45.5,9.8,0.0,32.6,27.7,22.9,4.2,126.0,246.4,16.2,27.9
SRB,0.31264367816091954,49.8,12.7,0.0,24.2,17.9,11.5,2.9,87.0,27.2,6.0,13.8
SYC,0.6767441860465117,58.8,4.6,0.0,28.6,26.2,23.9,4.3,129.0,87.3,13.6,26.5
SLE,6.333333333333332,86.0,8.0,0.0,29.4,25.4,21.4,3.0,90.0,570.0,28.2,27.2
SGP,2.3844444444444446,81.3,8.1,0.0,30.8,26.7,22.7,3.0,90.0,214.6,21.6,29.4
SVK,0.4159420289855073,57.3,11.8,1.3,19.7,13.8,8.0,2.3,69.0,28.7,8.8,11.8
SVN,0.9115942028985508,51.7,10.9,0.0,21.6,16.1,10.7,2.3,69.0,62.9,8.8,14.3
SLB,2.073737373737374,66.3,8.5,0.0,29.8,25.5,21.3,3.3,99.0,205.3,17.1,26.6
SOM,0.10268817204301076,32.7,11.6,0.0,33.4,27.6,21.8,6.2,186.0,19.1,6.4,23.5
ZAF,0.2722222222222222,33.5,14.8,2.8,22.2,14.8,7.4,3.6,108.0,29.4,4.8,10.0
SSD,2.2569892473118283,73.9,11.2,0.0,29.8,24.2,18.6,3.1,93.0,209.9,16.9,25.2
ESP,0.21403508771929824,45.3,12.7,0.1,25.7,19.4,13.0,3.8,114.0,24.4,6.5,13.9
LKA,1.2675213675213677,71.1,7.0,0.0,30.0,26.5,23.0,3.9,117.0,148.3,10.7,26.5
SDN,0.26728395061728394,49.0,14.0,0.0,35.1,28.1,21.2,5.4,162.0,43.3,4.2,17.1
SUR,0.7256410256410257,57.1,10.6,0.0,30.7,25.3,20.1,3.9,117.0,84.9,11.0,19.6
SWZ,0.8383838383838383,47.0,11.5,0.0,24.4,18.6,12.9,3.3,99.0,83.0,8.2,15.5
SWE,1.6777777777777778,69.4,7.9,8.0,12.2,8.2,4.3,1.2,36.0,60.4,15.4,9.3
CHE,1.287719298245614,60.8,8.1,2.3,16.4,12.3,8.3,1.9,57.0,73.4,11.6,11.2
SYR,0.016939890710382516,9.9,16.5,0.0,33.9,25.6,17.4,6.1,183.0,3.1,1.3,12.3
TJK,0.0045045045045045045,27.4,16.9,15.1,18.1,9.6,1.2,3.7,111.0,0.5,0.3,1.9
TZA,0.15416666666666667,54.9,12.7,0.0,26.5,20.1,13.7,4.0,120.0,18.5,3.3,16.7
THA,3.7488095238095234,81.7,7.7,0.0,30.3,26.4,22.6,2.8,84.0,314.9,21.2,29.5
MKD,0.1064516129032258,40.4,13.0,0.0,23.9,17.3,10.8,3.1,93.0,9.9,3.2,12.9
TLS,0.1391025641025641,36.4,11.0,0.0,31.6,26.1,20.6,5.2,156.0,21.7,5.4,22.9
TGO,3.3962962962962964,83.3,9.6,0.0,28.7,23.9,19.1,2.7,81.0,275.1,20.8,26.0
TON,1.9140350877192984,66.1,5.7,0.0,26.2,23.3,20.4,1.9,57.0,109.1,4.2,27.2
TTO,1.761904761904762,63.0,8.6,0.0,30.1,25.8,21.5,3.5,105.0,185.0,18.0,28.2
TUN,0.04444444444444445,37.8,13.6,0.0,33.2,26.3,19.5,5.4,162.0,7.2,1.3,17.8
TUR,0.1456140350877193,25.0,14.1,0.7,25.2,18.1,11.1,3.8,114.0,16.6,4.9,11.2
TKM,0.0013333333333333335,24.4,15.5,0.0,29.6,21.8,14.1,5.0,150.0,0.2,0.1,10.4
TUV,,64.4,5.8,0.0,30.4,27.5,24.6,,,168.0,18.1,26.1
UGA,1.7111111111111112,57.5,12.0,0.0,26.0,20.0,14.0,3.3,99.0,169.4,16.4,19.2
UKR,0.462962962962963,44.5,11.4,0.4,20.7,15.0,9.3,2.7,81.0,37.5,9.4,11.8
ARE,0.0024154589371980675,20.0,12.8,0.0,38.4,32.0,25.6,6.9,207.0,0.5,0.0,26.7
GBR,1.9311111111111112,76.6,7.2,0.5,16.3,12.7,9.1,1.5,45.0,86.9,15.3,12.7
USA,0.5519607843137254,53.7,13.6,4.4,22.3,15.5,8.7,3.4,102.0,56.3,7.9,12.4
URY,1.0146666666666666,58.9,10.3,0.4,19.2,14.0,8.9,2.5,75.0,76.1,7.5,12.4
UZB,0.002127659574468085,16.9,15.9,0.7,27.3,19.4,11.4,4.7,141.0,0.3,0.3,8.6
VUT,1.7225490196078432,60.6,7.0,0.0,26.5,23.0,19.5,3.4,102.0,175.7,16.0,21.8
VEN,1.6268518518518518,64.1,9.9,0.0,30.1,25.1,20.2,3.6,108.0,175.7,14.3,25.7
VNM,3.1313131313131315,72.7,7.1,0.0,30.0,26.4,22.9,3.3,99.0,310.0,19.8,27.2
YEM,0.09107142857142858,31.5,10.6,0.0,32.0,26.7,21.4,5.6,168.0,15.3,3.4,22.5
ZMB,0.005555555555555557,43.8,16.8,0.0,30.3,21.9,13.5,4.8,144.0,0.8,0.1,11.9
ZWE,0.021739130434782608,41.8,15.4,0.0,28.4,20.6,13.0,4.6,138.0,3.0,0.4,13.2
