Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.6782608695652174,46.7,10.4,8.2,14.6,9.4,4.2,2.3,69.0,46.8,3.8,7.5
CHN,0.5788888888888889,59.6,12.8,13.6,14.5,8.1,1.7,3.0,90.0,52.1,8.4,6.6
COL,1.6717171717171715,77.6,9.5,0.0,30.1,25.4,20.6,3.3,99.0,165.5,14.4,25.9
COM,1.8259259259259255,54.6,7.6,0.0,30.0,26.2,22.4,3.6,108.0,197.2,12.0,27.7
COG,1.9777777777777776,74.4,10.1,0.0,30.2,25.1,20.1,3.0,90.0,178.0,14.2,25.4
COD,1.7822222222222224,72.9,10.7,0.0,29.7,24.4,19.0,3.0,90.0,160.4,14.2,23.9
CRI,0.017037037037037038,47.5,11.4,0.0,31.9,26.1,20.4,4.5,135.0,2.3,1.4,26.9
CIV,1.0495726495726496,64.6,10.8,0.0,33.6,28.1,22.8,3.9,117.0,122.8,9.9,26.9
HRV,0.752,62.5,10.7,5.8,15.7,10.3,5.0,2.5,75.0,56.4,11.1,8.6
CUB,0.17054263565891473,48.6,10.9,0.0,28.2,22.8,17.3,4.3,129.0,22.0,3.6,20.9
CYP,0.03787878787878788,45.9,15.4,0.5,24.2,16.5,8.8,4.4,132.0,5.0,2.4,10.4
CZE,0.9787878787878788,69.2,10.8,12.1,12.8,7.4,2.1,2.2,66.0,64.6,15.6,7.3
DNK,1.1291666666666669,62.9,7.1,10.9,9.7,6.1,2.5,1.6,48.0,54.2,14.7,7.6
DJI,0.20392156862745095,39.3,9.5,0.0,32.8,28.0,23.3,5.1,153.0,31.2,2.8,27.2
DMA,2.204761904761905,55.7,7.3,0.0,25.4,21.8,18.1,3.5,105.0,231.5,13.5,21.8
DOM,0.8428571428571429,54.9,9.3,0.0,29.2,24.5,19.9,4.2,126.0,106.2,9.8,23.1
ECU,2.2020833333333334,80.1,11.8,0.7,28.4,22.4,16.6,3.2,96.0,211.4,19.1,22.1
EGY,0.0046875,35.5,15.9,0.0,30.3,22.3,14.4,6.4,192.0,0.9,0.2,9.7
SLV,0.26545454545454544,33.7,13.4,0.0,32.6,25.8,19.1,5.5,165.0,43.8,6.6,21.8
GNQ,3.1555555555555554,76.0,9.0,0.0,29.6,25.1,20.6,3.0,90.0,284.0,19.2,26.5
ERI,0.059064327485380125,25.0,13.7,0.0,33.6,26.7,19.9,5.7,171.0,10.1,3.9,19.6
EST,0.8511111111111109,66.4,8.3,18.0,8.1,3.9,-0.2,1.5,45.0,38.3,13.9,6.1
ETH,0.744927536231884,43.3,13.4,0.0,30.3,23.6,17.0,4.6,138.0,102.8,8.7,17.4
FJI,2.263440860215054,70.1,6.1,0.0,28.6,25.5,22.4,3.1,93.0,210.5,14.9,26.4
FIN,0.8076923076923077,65.2,9.2,23.9,5.3,0.7,-3.9,1.3,39.0,31.5,14.4,4.9
FRA,1.073076923076923,63.2,10.0,5.8,14.9,9.9,4.9,2.6,78.0,83.7,16.5,8.4
GAB,2.9309523809523808,82.7,9.3,0.0,30.5,25.8,21.2,2.8,84.0,246.2,16.1,26.9
GMB,0.0040404040404040395,18.4,17.6,0.0,39.2,30.4,21.6,6.6,198.0,0.8,0.7,16.7
GEO,0.6702380952380952,66.9,11.5,13.2,13.2,7.4,1.7,2.8,84.0,56.3,11.2,5.1
DEU,1.0365079365079364,69.7,9.1,8.1,12.8,8.2,3.7,2.1,63.0,65.3,16.3,7.8
GHA,0.89,64.2,10.2,0.0,33.6,28.5,23.4,4.0,120.0,106.8,11.4,26.6
GRC,0.12777777777777774,51.8,10.1,1.5,18.7,13.6,8.6,3.0,90.0,11.5,5.3,10.2
GRD,0.34057971014492755,55.0,8.3,0.0,31.3,27.1,23.0,4.6,138.0,47.0,9.4,26.8
GTM,0.7302325581395349,45.1,12.1,0.0,30.0,24.0,17.9,4.3,129.0,94.2,7.4,23.9
GIN,0.36540880503144657,46.9,13.2,0.0,35.6,28.9,22.3,5.3,159.0,58.1,5.9,20.7
GNB,0.017777777777777778,20.6,14.2,0.0,36.9,29.7,22.6,6.0,180.0,3.2,1.6,21.1
GUY,1.3885964912280704,66.4,8.4,0.0,30.7,26.5,22.4,3.8,114.0,158.3,15.0,25.8
HTI,0.5484126984126984,52.7,9.5,0.0,28.9,24.1,19.4,4.2,126.0,69.1,6.1,22.9
HND,0.3645833333333333,36.6,10.7,0.0,28.3,22.9,17.6,4.8,144.0,52.5,6.9,21.8
HKG,2.938709677419355,76.3,6.1,0.0,26.0,22.9,19.9,3.1,93.0,273.3,20.2,23.1
HUN,0.5564102564102564,61.6,12.4,7.2,16.5,10.3,4.1,2.6,78.0,43.4,12.4,8.3
ISL,2.9291666666666667,74.2,5.7,25.1,1.0,-1.9,-4.8,0.8,24.0,70.3,15.4,4.6
IND,0.14067796610169492,30.6,14.0,1.6,33.8,26.8,19.9,5.9,177.0,24.9,2.2,16.1
IDN,2.433333333333333,61.9,9.4,0.0,30.7,26.0,21.3,3.5,105.0,255.5,16.3,28.3
IRN,0.15208333333333332,52.6,14.4,1.5,25.6,18.3,11.1,4.8,144.0,21.9,6.5,8.6
IRQ,0.13801169590643275,43.0,14.7,0.3,29.1,21.7,14.4,5.7,171.0,23.6,5.1,10.4
IRL,1.6,69.2,8.7,8.5,12.3,7.9,3.5,1.8,54.0,86.4,17.9,8.5
ISR,0.05378787878787879,41.1,13.2,0.3,24.3,17.7,11.1,4.4,132.0,7.1,2.7,11.2
ITA,0.5617283950617284,60.3,8.8,3.3,16.3,11.8,7.5,2.7,81.0,45.5,9.1,9.8
JAM,0.13157894736842105,49.8,9.1,0.0,27.7,23.2,18.6,3.8,114.0,15.0,2.6,23.7
JPN,1.775,66.2,9.4,7.6,14.3,9.6,4.9,2.4,72.0,127.8,16.0,9.0
JOR,0.01904761904761905,34.5,14.7,0.1,24.8,17.4,10.1,5.6,168.0,3.2,1.9,7.6
KAZ,0.2474747474747475,52.5,12.7,8.8,16.3,10.0,3.7,3.3,99.0,24.5,8.1,6.6
KEN,1.2434108527131784,68.8,11.0,0.0,30.8,25.3,19.8,4.3,129.0,160.4,15.4,22.3
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,169.4,18.7,29.5
PRK,0.4896551724137931,50.0,11.8,14.6,12.6,6.7,0.9,2.9,87.0,42.6,8.4,5.7
KOR,1.3246913580246913,57.3,10.9,5.4,16.1,10.6,5.2,2.7,81.0,107.3,9.2,9.0
KWT,0.06363636363636363,46.2,12.9,0.0,31.9,25.4,19.0,6.6,198.0,12.6,4.4,13.7
KGZ,0.4728395061728395,57.8,12.6,21.9,9.3,3.0,-3.3,2.7,81.0,38.3,9.8,2.4
LAO,0.8487804878048781,58.5,10.6,0.0,30.6,25.3,20.0,4.1,123.0,104.4,12.2,22.7
LVA,0.98125,66.5,8.5,15.9,9.0,4.8,0.6,1.6,48.0,47.1,14.4,6.4
LBN,0.17222222222222222,46.9,15.9,3.5,22.8,14.8,6.9,4.2,126.0,21.7,5.1,9.7
LSO,0.7916666666666666,42.1,12.3,5.0,17.7,11.6,5.4,2.4,72.0,57.0,9.6,8.8
LBR,1.3087719298245613,67.6,11.6,0.0,32.8,26.9,21.2,3.8,114.0,149.2,10.4,25.6
LBY,0.012698412698412698,35.3,15.8,0.0,30.3,22.4,14.5,6.3,189.0,2.4,0.9,9.1
LIE,4.41764705882353,70.0,8.1,15.0,9.0,4.9,0.9,1.7,51.0,225.3,21.1,6.6
LTU,1.2647058823529411,66.5,8.9,13.7,10.4,5.9,1.4,1.7,51.0,64.5,16.2,7.0
LUX,1.0972222222222223,67.5,9.9,7.8,13.8,8.8,3.8,2.4,72.0,79.0,19.5,7.6
MDG,0.7583333333333333,52.6,8.9,0.0,28.2,23.7,19.3,3.2,96.0,72.8,7.6,23.5
MWI,2.468817204301075,61.2,9.6,0.0,26.9,22.1,17.3,3.1,93.0,229.6,14.1,21.1
MYS,2.26078431372549,64.7,8.7,0.0,30.3,25.9,21.6,3.4,102.0,230.6,17.0,28.9
MDV,,58.1,5.8,0.0,31.1,28.2,25.4,,,123.6,14.2,30.4
MLI,0.02549019607843137,47.4,15.6,0.0,37.7,29.9,22.1,6.8,204.0,5.2,0.7,9.8
MLT,,55.0,9.4,0.0,22.4,17.7,13.0,,,19.9,5.0,13.5
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0033333333333333327,23.3,15.9,0.0,36.2,28.3,20.3,7.0,210.0,0.7,0.1,8.8
MUS,2.410752688172043,63.5,6.9,0.0,27.4,23.9,20.5,3.1,93.0,224.2,21.6,24.7
MEX,0.076,55.5,16.9,1.4,28.5,20.0,11.6,5.0,150.0,11.4,1.6,13.3
MDA,0.8384615384615385,64.2,10.2,5.8,14.9,9.8,4.7,2.6,78.0,65.4,14.1,7.9
MCO,0.7724137931034483,53.8,8.3,0.9,16.3,12.1,8.0,2.9,87.0,67.2,8.9,9.4
MNG,0.13333333333333333,43.7,13.9,25.9,7.8,0.8,-6.2,2.4,72.0,9.6,4.9,3.2
MNE,0.7586666666666666,66.1,11.1,13.0,13.0,7.5,1.9,2.5,75.0,56.9,10.9,6.4
MAR,0.2933333333333333,49.3,11.2,0.4,22.7,17.1,11.5,4.0,120.0,35.2,6.7,12.4
MOZ,1.195959595959596,55.3,9.9,0.0,29.3,24.3,19.4,3.3,99.0,118.4,11.5,23.5
MMR,0.25886524822695034,44.2,13.6,0.3,33.1,26.3,19.5,4.7,141.0,36.5,5.7,20.7
NAM,0.2303921568627451,38.7,13.4,0.0,27.1,20.4,13.7,3.4,102.0,23.5,3.9,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,206.0,19.8,30.0
NPL,0.054054054054054064,37.7,14.6,13.6,16.4,9.1,1.8,3.7,111.0,6.0,1.4,5.3
NLD,1.1283333333333334,72.5,8.9,7.1,13.1,8.6,4.1,2.0,60.0,67.7,18.1,8.4
NZL,2.4422222222222225,57.9,8.4,3.4,15.3,11.1,6.9,1.5,45.0,109.9,11.1,11.0
NIC,0.1142857142857143,36.6,10.5,0.0,30.5,25.3,20.0,4.9,147.0,16.8,3.1,24.6
NER,0.007456140350877194,31.7,16.1,0.0,37.9,29.9,21.9,7.6,228.0,1.7,0.3,8.4
NGA,0.4878787878787879,62.9,12.1,0.0,35.6,29.5,23.5,5.5,165.0,80.5,5.9,21.7
NOR,1.125,66.6,7.4,22.2,4.0,0.3,-3.4,1.2,36.0,40.5,13.8,4.9
OMN,0.0442528735632184,36.8,10.4,0.0,32.6,27.4,22.2,5.8,174.0,7.7,0.8,22.7
PAK,0.08933333333333332,31.4,14.5,3.1,28.8,21.6,14.4,5.0,150.0,13.4,3.2,11.6
PLW,1.873148148148148,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,202.3,16.4,30.4
PAN,0.6363636363636364,52.5,8.8,0.0,31.0,26.5,22.2,4.4,132.0,84.0,7.3,27.4
PNG,2.9304761904761905,76.7,10.3,0.0,30.7,25.5,20.4,3.5,105.0,307.7,21.5,26.1
PRY,1.1144444444444443,51.0,11.3,0.0,26.9,21.2,15.6,3.0,90.0,100.3,8.1,20.3
PER,1.36,74.5,11.6,3.5,25.6,19.8,14.1,3.0,90.0,122.4,11.4,19.3
PHL,0.6356589147286822,55.1,9.4,0.0,32.1,27.4,22.7,4.3,129.0,82.0,12.6,27.6
POL,0.825,64.3,9.8,10.8,12.4,7.4,2.5,2.0,60.0,49.5,14.7,7.5
PRT,0.6952380952380952,66.8,8.5,0.9,17.9,13.6,9.4,2.8,84.0,58.4,12.1,11.2
QAT,0.04190476190476191,42.7,11.8,0.0,33.5,27.6,21.7,7.0,210.0,8.8,3.5,17.3
ROU,0.9083333333333334,67.3,11.3,8.8,14.8,9.1,3.5,2.4,72.0,65.4,14.1,8.2
RUS,0.6071428571428571,63.0,11.6,25.4,1.3,-4.5,-10.3,1.4,42.0,25.5,11.1,3.2
RWA,2.13768115942029,89.0,10.5,0.0,23.4,18.1,12.8,2.3,69.0,147.5,22.5,17.4
KNA,0.6563492063492063,55.0,7.8,0.0,27.8,23.9,20.0,4.2,126.0,82.7,9.8,23.2
LCA,,53.8,6.9,0.0,28.9,25.4,22.0,,,110.0,11.4,25.1
VCT,0.3985507246376812,53.8,7.3,0.0,30.7,27.0,23.4,4.6,138.0,55.0,10.2,27.1
WSM,1.41140350877193,66.0,6.2,0.0,30.4,27.3,24.2,3.8,114.0,160.9,10.9,29.8
SMR,0.4956521739130435,63.8,8.8,3.6,14.7,10.3,5.9,2.3,69.0,34.2,10.6,9.0
STP,3.8320987654320975,87.5,7.4,0.0,28.5,24.8,21.1,2.7,81.0,310.4,18.4,26.5
SAU,0.0781094527363184,31.7,12.7,0.0,31.3,24.9,18.6,6.7,201.0,15.7,3.5,12.0
SEN,0.0046875,21.8,16.8,0.0,38.9,30.4,22.1,6.4,192.0,0.9,0.6,14.8
SRB,0.582716049382716,66.4,11.7,6.4,16.3,10.4,4.5,2.7,81.0,47.2,11.7,8.2
SYC,1.8707317073170733,52.5,6.2,0.0,30.3,27.2,24.1,4.1,123.0,230.1,19.5,28.2
SLE,0.6196078431372549,56.4,11.2,0.0,33.8,28.2,22.6,5.1,153.0,94.8,7.8,26.2
SGP,1.5739583333333331,68.8,8.2,0.0,30.4,26.3,22.2,3.2,96.0,151.1,15.8,30.1
SVK,1.0521739130434782,64.1,11.6,14.6,12.7,6.9,1.1,2.3,69.0,72.6,15.0,6.8
SVN,1.2027777777777775,61.1,11.4,9.3,14.6,8.9,3.2,2.4,72.0,86.6,13.6,7.9
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.7,21.9,2.8,84.0,257.5,19.5,27.9
SOM,0.32160493827160497,37.6,11.8,0.0,34.0,28.1,22.3,5.4,162.0,52.1,6.5,26.3
ZAF,0.44623655913978494,37.8,13.4,0.2,25.1,18.3,11.6,3.1,93.0,41.5,6.3,13.2
SSD,0.3951388888888889,65.2,13.7,0.0,36.3,29.4,22.6,4.8,144.0,56.9,6.4,20.1
ESP,0.6422222222222221,58.0,10.5,4.0,16.9,11.7,6.5,3.0,90.0,57.8,12.5,9.1
LKA,1.4404761904761905,56.0,8.1,0.0,31.5,27.4,23.4,4.2,126.0,181.5,10.3,28.2
SDN,0.016908212560386472,32.7,17.5,0.0,37.7,29.0,20.2,6.9,207.0,3.5,0.7,8.8
SUR,3.908333333333333,78.0,8.0,0.0,30.3,26.3,22.3,3.2,96.0,375.2,23.9,25.0
SWZ,0.7032258064516129,47.5,11.0,0.0,28.0,22.5,17.0,3.1,93.0,65.4,8.6,19.9
SWE,0.6794871794871795,64.7,8.9,22.5,5.5,1.0,-3.4,1.3,39.0,26.5,11.3,5.3
CHE,4.470370370370372,71.0,8.2,14.8,8.8,4.7,0.6,1.8,54.0,241.4,22.1,6.3
SYR,0.07058823529411765,43.9,18.0,1.4,26.1,17.1,8.1,5.1,153.0,10.8,5.2,8.4
TJK,0.4395061728395062,59.5,11.6,20.6,8.0,2.2,-3.6,2.7,81.0,35.6,7.6,2.2
TZA,2.1422222222222222,73.8,9.6,0.0,27.3,22.4,17.6,3.0,90.0,192.8,18.8,22.2
THA,0.6666666666666666,51.4,11.8,0.0,35.5,29.5,23.6,4.6,138.0,92.0,9.1,27.4
MKD,0.34404761904761905,62.5,10.8,7.4,14.9,9.4,4.0,2.8,84.0,28.9,8.6,6.8
TLS,0.0,47.5,9.7,0.0,30.8,25.9,21.1,4.2,126.0,0.0,0.0,25.1
TGO,0.665873015873016,69.7,10.8,0.0,34.0,28.6,23.2,4.2,126.0,83.9,8.1,26.8
TON,2.1023809523809525,65.9,5.6,0.0,28.9,26.1,23.3,2.8,84.0,176.6,12.3,28.9
TTO,0.43412698412698414,57.5,9.2,0.0,31.0,26.4,21.8,4.2,126.0,54.7,7.5,27.0
TUN,0.14130434782608695,48.8,12.6,0.2,24.5,18.2,11.9,4.6,138.0,19.5,3.8,11.4
TUR,0.3301075268817204,54.8,14.2,8.6,18.0,10.9,3.9,3.1,93.0,30.7,8.7,7.4
TKM,0.12272727272727273,49.5,14.9,0.3,24.6,17.1,9.7,4.4,132.0,16.2,5.4,9.6
TUV,,70.3,6.4,0.0,31.5,28.2,25.1,,,242.7,18.9,29.2
UGA,1.2105263157894737,64.0,11.5,0.0,29.1,23.3,17.6,3.8,114.0,138.0,17.5,20.4
UKR,0.6097222222222222,64.9,9.8,7.1,14.0,9.1,4.2,2.4,72.0,43.9,11.8,7.8
ARE,0.01890547263681592,32.7,12.6,0.0,33.9,27.6,21.4,6.7,201.0,3.8,1.0,18.5
GBR,1.7019607843137254,74.4,8.6,10.0,11.5,7.2,2.9,1.7,51.0,86.8,17.7,8.1
USA,0.6632183908045978,58.8,13.4,14.5,13.3,6.6,-0.1,2.9,87.0,57.7,8.2,6.8
URY,0.8666666666666667,52.8,10.6,0.0,21.1,15.7,10.4,2.1,63.0,54.6,6.6,15.3
UZB,0.2373015873015873,48.9,13.9,2.2,21.6,14.6,7.7,4.2,126.0,29.9,8.0,8.0
VUT,2.667676767676768,68.9,6.7,0.0,29.6,26.2,22.9,3.3,99.0,264.1,17.5,26.2
VEN,1.0476190476190477,67.5,10.4,0.0,31.9,26.7,21.5,4.2,126.0,132.0,10.9,25.0
VNM,0.7700854700854699,65.4,8.1,0.0,30.1,26.0,22.0,3.9,117.0,90.1,11.4,24.6
YEM,0.15163398692810456,29.8,10.4,0.0,29.5,24.3,19.1,5.1,153.0,23.2,3.5,21.5
ZMB,0.5696969696969697,55.5,12.7,0.0,28.3,21.9,15.6,3.3,99.0,56.4,6.2,18.8
ZWE,0.3353535353535354,49.7,13.1,0.0,28.1,21.5,15.0,3.3,99.0,33.2,4.6,18.6
