Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.1239224137931034,71.3,10.5,0.0,30.7,25.4,20.1,3.2,92.8,104.3,9.3,24.9
COD,1.1627155172413794,71.6,11.1,0.0,29.6,24.0,18.4,3.2,92.8,107.9,10.3,23.0
CRI,0.006568144499178983,46.0,11.6,0.0,30.6,24.8,19.0,4.2,121.8,0.8,1.1,24.7
CIV,0.22119428090832632,57.4,13.5,0.0,35.8,29.0,22.2,4.1,118.9,26.3,3.0,21.3
HRV,0.7523510971786834,69.5,8.2,15.6,8.6,4.5,0.4,1.1,31.9,24.0,7.5,6.3
CUB,0.3270637408568443,47.1,10.8,0.0,26.6,21.2,15.8,3.3,95.7,31.3,4.5,19.4
CYP,3.06631299734748,54.1,8.9,9.2,12.0,7.5,3.1,1.3,37.7,115.6,12.7,9.0
CZE,1.3103448275862069,80.2,6.9,22.3,4.3,0.8,-2.7,0.7,20.3,26.6,12.5,5.4
DNK,4.086206896551723,75.9,5.1,18.2,4.5,1.9,-0.7,0.4,11.6,47.4,14.5,6.5
DJI,0.27681992337164746,43.5,9.7,0.0,27.9,23.0,18.2,3.6,104.4,28.9,1.1,22.8
DMA,2.0689655172413794,48.8,7.5,0.0,23.8,20.0,16.3,3.0,87.0,180.0,13.5,19.9
DOM,1.2029556650246305,46.3,10.3,0.0,27.1,22.0,16.9,3.5,101.5,122.1,12.7,20.0
ECU,1.6855983772819472,80.3,12.0,0.7,28.4,22.4,16.4,3.4,98.6,166.2,18.6,21.8
EGY,0.1330049261083744,30.7,15.7,7.0,20.0,12.2,4.3,3.5,101.5,13.5,2.1,6.8
SLV,0.043448275862068966,28.3,14.3,0.0,30.4,23.3,16.2,5.0,145.0,6.3,2.9,18.7
GNQ,0.769396551724138,71.5,8.9,0.0,30.0,25.6,21.1,3.2,92.8,71.4,8.3,27.4
ERI,0.4283121597096189,29.5,13.6,0.2,27.3,20.5,13.7,3.8,110.2,47.2,0.8,16.9
EST,2.620689655172414,83.6,5.6,24.6,0.5,-2.3,-5.1,0.3,8.7,22.8,13.2,4.8
ETH,0.11467522052927025,30.6,15.1,0.6,27.7,20.1,12.6,4.3,124.7,14.3,2.0,14.4
FJI,3.0326188257222744,74.4,7.1,0.0,29.7,26.1,22.6,3.7,107.3,325.4,16.7,27.5
FIN,3.9885057471264376,74.0,8.3,27.5,-1.9,-6.0,-10.2,0.3,8.7,34.7,20.3,3.1
FRA,0.493368700265252,72.1,8.5,12.0,10.4,6.2,1.9,1.3,37.7,18.6,7.6,7.0
GAB,1.705112960760999,80.2,9.2,0.0,30.6,26.0,21.5,2.9,84.1,143.4,11.0,27.3
GMB,0.0047329276538201496,20.2,17.8,0.0,34.3,25.3,16.4,5.1,147.9,0.7,0.0,12.2
GEO,4.448275862068966,76.2,7.4,27.7,-7.3,-11.0,-14.7,0.4,11.6,51.6,11.3,2.8
DEU,1.3663793103448276,79.6,7.1,17.8,6.7,3.1,-0.5,0.8,23.2,31.7,13.1,6.3
GHA,0.2108150470219436,55.7,12.9,0.0,35.4,29.0,22.5,4.4,127.6,26.9,6.5,19.6
GRC,2.347962382445141,61.4,7.8,12.4,9.5,5.6,1.7,1.1,31.9,74.9,9.3,7.6
GRD,0.4355716878402904,47.5,8.0,0.0,28.2,24.2,20.2,3.8,110.2,48.0,10.1,23.5
GTM,0.2600985221674877,42.7,11.8,0.2,27.1,21.2,15.3,3.5,101.5,26.4,4.2,20.1
GIN,0.01989389920424403,36.0,15.6,0.0,34.4,26.6,18.8,5.2,150.8,3.0,0.3,15.2
GNB,0.0007183908045977012,22.9,15.5,0.0,33.7,25.9,18.1,4.8,139.2,0.1,0.0,17.3
GUY,1.6206896551724141,61.2,8.7,0.0,29.1,24.7,20.4,3.7,107.3,173.9,16.0,22.5
HTI,0.33300492610837434,44.9,10.6,0.0,27.4,22.1,16.9,3.5,101.5,33.8,5.3,19.9
HND,0.5744101633393829,41.3,10.0,0.0,26.3,21.3,16.3,3.8,110.2,63.3,9.7,20.4
HKG,2.3590263691683573,84.7,4.8,0.0,17.3,14.9,12.5,1.7,49.3,116.3,19.2,14.6
HUN,1.206896551724138,73.9,7.8,21.7,5.3,1.4,-2.6,0.6,17.4,21.0,9.9,5.8
ISL,14.5,74.2,5.7,26.7,-2.0,-4.9,-7.7,0.2,5.8,84.1,16.9,3.8
IND,0.11685823754789272,22.9,14.2,2.4,25.5,18.4,11.3,3.6,104.4,12.2,1.4,12.6
IDN,2.2413793103448283,70.0,9.0,0.0,30.0,25.4,21.0,3.4,98.6,221.0,17.6,27.6
IRN,1.1480730223123734,51.3,11.7,19.0,9.3,3.4,-2.4,1.7,49.3,56.6,9.6,5.7
IRQ,0.7099391480730224,43.6,11.3,12.4,12.8,7.1,1.4,1.7,49.3,35.0,7.1,8.2
IRL,2.658620689655172,76.1,6.3,8.1,9.9,6.7,3.6,1.0,29.0,77.1,16.8,7.9
ISR,3.2777777777777777,47.4,10.4,6.3,14.8,9.6,4.5,1.8,52.2,171.1,16.6,9.3
ITA,1.3156498673740051,62.2,7.0,8.3,10.8,7.3,3.8,1.3,37.7,49.6,9.4,8.0
JAM,0.3719958202716823,45.0,9.6,0.0,27.1,22.2,17.4,3.3,95.7,35.6,2.4,22.1
JPN,3.896551724137931,74.4,7.5,22.0,2.7,-1.1,-4.8,0.9,26.1,101.7,23.0,4.8
JOR,0.7405582922824303,39.6,11.8,13.7,13.0,7.1,1.2,2.1,60.9,45.1,7.2,6.7
KAZ,4.0344827586206895,56.8,9.8,28.9,-10.3,-15.1,-20.1,0.1,2.9,11.7,7.5,2.2
KEN,0.019000703729767768,52.9,13.4,0.2,30.4,23.6,16.9,4.9,142.1,2.7,1.3,18.7
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,216.9,20.5,29.0
PRK,0.9802955665024631,47.5,10.2,28.9,-7.2,-12.2,-17.4,0.7,20.3,19.9,8.1,1.6
KOR,2.157088122605364,65.6,7.6,24.6,1.9,-1.9,-5.7,0.9,26.1,56.3,9.7,4.3
KWT,0.7093596059113301,40.9,11.3,2.2,18.2,12.5,6.9,2.8,81.2,57.6,10.0,9.3
KGZ,1.8793103448275863,65.3,10.3,28.9,-10.9,-16.1,-21.3,0.6,17.4,32.7,10.0,0.6
LAO,0.16052318668252086,54.1,11.0,0.0,24.9,19.4,14.0,2.9,84.1,13.5,6.2,16.9
LVA,2.4482758620689657,86.8,5.2,24.4,0.5,-2.2,-4.8,0.3,8.7,21.3,13.9,4.9
LBN,4.059561128526647,56.2,9.2,13.9,10.1,5.5,0.9,1.1,31.9,129.5,13.5,8.3
LSO,1.3881773399014778,54.1,12.7,1.0,21.5,15.2,8.9,3.5,101.5,140.9,18.8,11.5
LBR,0.6696914700544464,60.5,12.7,0.0,33.3,27.0,20.7,3.8,110.2,73.8,4.0,24.4
LBY,0.09655172413793103,26.0,14.4,2.9,20.8,13.6,6.5,3.5,101.5,9.8,2.1,7.4
LIE,2.0049261083743843,70.2,6.7,23.0,3.4,0.0,-3.4,0.7,20.3,40.7,10.2,4.8
LTU,3.160919540229885,86.7,5.2,24.1,0.7,-1.9,-4.5,0.3,8.7,27.5,14.6,4.8
LUX,0.9798850574712644,73.0,8.6,16.3,8.8,4.4,0.2,1.2,34.8,34.1,11.4,5.9
MDG,2.9776328052190117,64.8,8.1,0.0,29.0,24.9,20.9,3.7,107.3,319.5,22.7,26.0
MWI,2.5646551724137927,77.3,8.5,0.0,28.1,23.8,19.5,3.2,92.8,238.0,17.3,23.5
MYS,1.5705329153605017,65.5,8.0,0.0,29.3,25.3,21.3,3.3,95.7,150.3,14.5,27.5
MDV,,48.8,6.0,0.0,30.8,27.8,24.8,,,66.5,5.5,28.7
MLI,0.0018808777429467087,37.1,16.3,0.0,32.0,23.8,15.7,5.5,159.5,0.3,0.0,6.7
MLT,,57.5,5.3,0.0,15.4,12.8,10.2,,,86.2,10.2,11.9
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.004497751124437782,21.5,15.7,0.1,27.6,19.7,11.9,4.6,133.4,0.6,0.8,7.3
MUS,2.7513611615245006,66.0,6.8,0.0,28.5,25.1,21.7,3.8,110.2,303.2,21.0,26.6
MEX,0.092911877394636,55.9,14.8,2.1,24.8,17.4,10.0,3.6,104.4,9.7,1.5,11.9
MDA,2.9655172413793105,75.6,6.8,26.9,-1.2,-4.5,-7.9,0.3,8.7,25.8,8.9,4.2
MCO,0.4846743295019157,55.0,8.3,5.5,13.1,8.9,4.8,1.8,52.2,25.3,6.2,7.4
MNG,0.2873563218390805,32.1,13.7,29.0,-14.7,-21.5,-28.4,0.3,8.7,2.5,2.1,1.0
MNE,1.2337164750957854,72.6,7.3,22.1,3.6,-0.0,-3.7,0.9,26.1,32.2,7.7,4.8
MAR,0.8979885057471265,45.8,10.7,5.7,16.0,10.6,5.3,2.4,69.6,62.5,8.3,8.2
MOZ,2.0,66.7,9.0,0.0,30.8,26.3,21.8,3.9,113.1,226.2,16.2,26.3
MMR,0.22629310344827586,31.9,14.7,1.2,27.0,19.6,12.3,3.2,92.8,21.0,4.9,15.1
NAM,0.5264367816091954,52.8,12.0,0.0,29.2,23.1,17.1,4.5,130.5,68.7,9.0,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,390.0,29.0,29.4
NPL,0.8601532567049808,45.9,15.2,20.2,7.6,0.0,-7.6,1.8,52.2,44.9,4.2,3.9
NLD,1.053291536050157,81.6,6.8,10.9,9.2,5.8,2.4,1.1,31.9,33.6,12.6,7.1
NZL,1.8331479421579533,61.2,10.3,1.0,20.3,15.1,10.0,3.1,89.9,164.8,12.9,12.9
NIC,0.16400336417157274,37.2,10.2,0.0,28.6,23.5,18.4,4.1,118.9,19.5,3.4,22.9
NER,0.002298850574712644,15.2,16.5,0.1,30.0,21.7,13.5,6.0,174.0,0.4,0.0,5.8
NGA,0.008004926108374385,51.6,14.2,0.0,34.1,26.9,19.8,5.6,162.4,1.3,0.3,14.2
NOR,8.751724137931035,66.7,7.0,25.0,-0.4,-3.9,-7.4,0.5,14.5,126.9,22.0,3.7
OMN,0.10935960591133004,35.9,9.3,0.0,24.2,19.5,14.9,3.5,101.5,11.1,2.0,16.7
PAK,0.3160919540229885,33.7,13.7,9.0,16.3,9.4,2.6,2.4,69.6,22.0,3.2,6.9
PLW,2.87460815047022,74.1,6.8,0.0,30.7,27.3,23.9,3.3,95.7,275.1,20.3,29.1
PAN,0.3179142136248948,49.1,9.2,0.0,30.0,25.4,20.8,4.1,118.9,37.8,5.4,25.7
PNG,3.7662835249042144,79.2,10.0,0.0,30.3,25.3,20.3,3.6,104.4,393.2,22.9,25.4
PRY,0.786206896551724,59.1,11.0,0.0,32.5,27.0,21.5,4.5,130.5,102.6,9.4,25.2
PER,2.3359288097886544,81.4,10.5,2.1,25.8,20.6,15.4,3.1,89.9,210.0,19.3,20.3
PHL,1.332657200811359,63.5,9.3,0.0,29.6,24.9,20.3,3.4,98.6,131.4,13.3,24.8
POL,1.6206896551724141,77.0,6.5,21.7,4.1,0.8,-2.4,0.6,17.4,28.2,15.2,5.5
PRT,1.9471264367816088,70.9,7.1,3.1,13.8,10.2,6.7,1.5,43.5,84.7,12.9,9.9
QAT,0.4616240266963293,39.6,10.2,0.0,21.1,16.0,10.9,3.1,89.9,41.5,7.2,13.2
ROU,4.0,78.2,8.5,26.6,0.7,-3.6,-7.9,0.3,8.7,34.8,11.9,4.7
RUS,4.448275862068966,62.5,9.9,28.9,-18.8,-23.7,-28.7,0.1,2.9,12.9,10.1,1.0
RWA,0.7178683385579937,82.1,12.0,0.2,21.9,15.9,9.9,2.2,63.8,45.8,12.6,16.9
KNA,1.4454022988505746,50.0,8.0,0.0,26.1,22.1,18.1,3.6,104.4,150.9,15.2,21.1
LCA,,47.5,6.8,0.0,26.4,23.0,19.6,,,100.0,12.2,22.5
VCT,0.4509283819628647,47.5,7.0,0.0,27.8,24.3,20.8,3.9,113.1,51.0,11.1,23.4
WSM,2.4518125552608314,71.5,6.0,0.0,30.3,27.2,24.2,3.9,113.1,277.3,15.6,30.3
SMR,1.0948275862068966,63.8,7.0,11.1,9.3,5.8,2.3,1.2,34.8,38.1,6.5,6.8
STP,1.232758620689655,84.2,7.4,0.0,28.7,25.0,21.3,2.8,81.2,100.1,9.9,27.1
SAU,0.08333333333333333,35.0,11.8,2.2,20.7,14.7,8.8,3.6,104.4,8.7,2.4,9.3
SEN,0.005517241379310345,23.3,17.4,0.0,33.8,25.1,16.4,5.0,145.0,0.8,0.3,10.6
SRB,1.4310344827586208,79.0,7.5,23.1,4.0,0.2,-3.5,0.6,17.4,24.9,8.7,5.7
SYC,1.1592775041050902,61.3,5.6,0.0,30.3,27.5,24.7,4.2,121.8,141.2,11.2,28.5
SLE,0.0917487684729064,36.2,13.1,0.0,34.2,27.7,21.1,5.6,162.4,14.9,1.3,23.8
SGP,1.862068965517241,66.3,7.6,0.0,30.9,27.1,23.3,3.8,110.2,205.2,16.8,28.8
SVK,2.005747126436782,72.6,7.9,24.3,3.1,-0.9,-4.9,0.6,17.4,34.9,13.1,4.9
SVN,0.2720306513409961,63.9,8.0,19.9,6.6,2.6,-1.4,0.9,26.1,7.1,6.0,5.5
SLB,3.6942528735632174,82.0,7.7,0.0,29.8,26.0,22.1,3.0,87.0,321.4,20.9,28.3
SOM,0.0210727969348659,23.7,12.7,0.0,31.6,25.2,18.9,5.4,156.6,3.3,0.9,22.2
ZAF,0.8002873563218392,44.2,13.3,0.0,28.8,22.1,15.5,4.8,139.2,111.4,10.9,16.2
SSD,0.01517241379310345,55.0,15.6,0.0,33.6,25.8,18.0,5.0,145.0,2.2,0.7,13.7
ESP,1.1637931034482758,59.6,8.7,10.4,11.5,7.1,2.8,1.6,46.4,54.0,11.8,7.2
LKA,0.16091954022988506,42.6,8.8,0.0,31.0,26.6,22.2,4.5,130.5,21.0,3.3,25.8
SDN,0.004056795131845843,30.0,17.2,0.5,28.8,20.1,11.5,5.1,147.9,0.6,0.0,7.0
SUR,1.5926724137931036,73.9,8.1,0.0,28.3,24.3,20.2,3.2,92.8,147.8,16.0,21.2
SWZ,1.4629310344827586,60.5,10.5,0.0,29.4,24.1,18.9,4.0,116.0,169.7,13.1,22.5
SWE,5.402298850574713,69.6,8.6,26.1,-0.1,-4.4,-8.7,0.3,8.7,47.0,16.9,4.0
CHE,1.293103448275862,71.5,7.4,22.7,3.6,-0.1,-3.8,0.8,23.2,30.0,10.0,4.6
SYR,1.6018808777429467,51.3,10.3,19.2,9.2,4.1,-1.1,1.1,31.9,51.1,11.5,7.3
TJK,3.0818965517241383,69.5,9.1,28.3,-9.0,-13.5,-18.1,0.8,23.2,71.5,11.3,0.8
TZA,0.7052280311457174,71.8,10.6,0.0,26.6,21.3,16.0,3.1,89.9,63.4,9.6,21.6
THA,0.10798548094373864,41.1,13.2,0.0,31.7,25.1,18.5,3.8,110.2,11.9,2.2,22.1
MKD,1.0394088669950738,73.9,8.1,24.3,3.5,-0.6,-4.7,0.7,20.3,21.1,7.4,5.2
TLS,2.237068965517241,72.9,8.7,0.0,30.1,25.7,21.4,4.0,116.0,259.5,21.6,24.3
TGO,0.0781140042223786,58.9,13.2,0.0,35.4,28.8,22.2,4.9,142.1,11.1,2.3,19.5
TON,1.857022708158116,71.1,6.5,0.0,30.2,26.9,23.7,4.1,118.9,220.8,16.6,29.3
TTO,0.5024630541871922,50.9,9.2,0.0,28.3,23.6,19.1,3.5,101.5,51.0,9.2,24.2
TUN,1.0074962518740629,43.7,8.6,2.0,16.0,11.6,7.3,2.3,66.7,67.2,8.2,9.1
TUR,3.4597701149425286,63.2,8.1,24.9,0.9,-3.1,-7.2,0.6,17.4,60.2,11.2,4.7
TKM,1.0646551724137931,60.2,10.2,26.3,3.0,-2.1,-7.2,0.8,23.2,24.7,7.5,4.5
TUV,,78.6,6.2,0.0,31.2,28.1,25.0,,,331.0,19.0,29.3
UGA,0.1261564339781329,53.2,14.0,0.0,28.7,21.7,14.7,4.1,118.9,15.0,6.2,17.2
UKR,2.603448275862069,72.2,6.7,27.8,-3.3,-6.7,-10.0,0.2,5.8,15.1,7.5,3.8
ARE,0.1757508342602892,33.7,10.6,0.0,22.2,16.8,11.6,3.1,89.9,15.8,3.5,14.4
GBR,4.042145593869732,81.2,6.3,11.4,8.4,5.3,2.2,0.9,26.1,105.5,16.6,7.2
USA,1.0981432360742704,66.2,11.4,22.3,4.5,-1.2,-6.9,1.3,37.7,41.4,7.3,4.5
URY,0.4623824451410658,53.8,10.9,0.0,28.2,22.7,17.3,4.4,127.6,59.0,7.8,19.9
UZB,1.6264367816091956,59.4,9.8,27.7,-0.9,-5.8,-10.8,0.6,17.4,28.3,7.9,3.5
VUT,3.381400208986416,76.6,6.7,0.0,28.8,25.5,22.1,3.3,95.7,323.6,19.0,27.8
VEN,0.456686291000841,51.1,11.6,0.0,30.0,24.2,18.5,4.1,118.9,54.3,7.3,22.5
VNM,0.3055885850178359,65.7,7.2,0.0,24.2,20.6,17.0,2.9,84.1,25.7,7.7,19.3
YEM,0.11685823754789272,35.5,10.2,0.2,24.5,19.4,14.3,3.6,104.4,12.2,1.8,16.9
ZMB,2.125695216907675,77.7,10.3,0.0,28.3,23.1,18.0,3.1,89.9,191.1,17.2,22.2
ZWE,1.8424976700838769,65.6,10.6,0.0,29.3,23.9,18.6,3.7,107.3,197.7,15.8,23.3
