Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.5846938775510204,48.2,9.7,0.0,27.5,22.6,17.8,3.5,98.0,57.3,8.8,20.7
ECU,2.925115207373272,84.4,10.6,0.5,28.0,22.7,17.4,3.1,86.8,253.9,22.6,23.1
EGY,0.07818532818532818,34.7,14.7,3.4,21.0,13.6,6.3,3.7,103.6,8.1,2.3,7.3
SLV,0.044117647058823525,29.7,13.8,0.0,31.5,24.5,17.7,5.1,142.8,6.3,2.8,20.2
GNQ,1.1049107142857144,73.5,9.1,0.0,30.4,25.8,21.3,3.2,89.6,99.0,9.5,27.2
ERI,0.05313588850174216,34.5,13.3,0.0,29.0,22.4,15.8,4.1,114.8,6.1,0.6,17.0
EST,8.904761904761902,86.9,4.6,17.7,4.0,1.7,-0.6,0.3,8.4,74.8,23.0,6.4
ETH,0.42602040816326536,45.6,12.8,0.1,28.5,22.0,15.6,4.2,117.6,50.1,4.7,15.6
FJI,1.8204887218045112,74.4,7.8,0.0,30.1,26.2,22.3,3.8,106.4,193.7,10.7,26.6
FIN,19.357142857142858,73.0,5.1,22.4,1.1,-1.4,-4.0,0.1,2.8,54.2,25.4,5.1
FRA,3.1220238095238098,68.3,7.8,5.6,12.8,8.8,4.9,1.2,33.6,104.9,17.3,9.3
GAB,1.6933497536945812,81.8,9.2,0.0,30.8,26.2,21.6,2.9,81.2,137.5,10.8,27.3
GMB,0.0,18.1,19.6,0.0,37.6,27.8,18.0,5.6,156.8,0.0,0.1,12.4
GEO,2.424603174603175,68.7,8.8,23.8,-0.2,-4.6,-9.0,0.9,25.2,61.1,12.4,3.0
DEU,3.150793650793651,70.3,7.8,11.3,9.9,6.0,2.1,0.9,25.2,79.4,18.8,7.6
GHA,0.173015873015873,53.3,13.3,0.0,35.5,28.9,22.3,4.5,126.0,21.8,4.6,18.3
GRC,0.8348214285714286,41.4,9.1,7.3,13.3,8.7,4.2,1.6,44.8,37.4,7.1,8.3
GRD,0.5473214285714285,48.7,7.7,0.0,29.2,25.3,21.5,4.0,112.0,61.3,12.0,24.8
GTM,1.1563706563706564,44.8,11.4,0.1,28.4,22.6,17.0,3.7,103.6,119.8,12.3,21.6
GIN,0.05929919137466307,34.3,16.3,0.0,34.5,26.3,18.2,5.3,148.4,8.8,0.6,13.9
GNB,0.0,20.7,17.3,0.0,35.7,26.9,18.3,5.0,140.0,0.0,0.0,17.0
GUY,1.9934210526315788,61.4,8.6,0.0,29.8,25.5,21.2,3.8,106.4,212.1,18.2,23.5
HTI,0.5099206349206349,47.4,9.3,0.0,28.2,23.5,18.9,3.6,100.8,51.4,7.1,21.4
HND,0.5338827838827839,43.4,9.6,0.0,27.6,22.8,18.0,3.9,109.2,58.3,9.4,22.5
HKG,5.0966386554621845,89.3,5.5,0.0,18.9,16.1,13.4,1.7,47.6,242.6,28.0,15.8
HUN,0.814935064935065,56.7,9.3,15.5,9.6,4.9,0.3,1.1,30.8,25.1,11.1,6.3
ISL,32.821428571428584,74.2,4.9,24.6,-1.3,-3.7,-6.2,0.1,2.8,91.9,14.3,4.7
IND,0.2936507936507937,26.7,12.8,2.1,25.8,19.4,13.0,3.6,100.8,29.6,2.2,13.8
IDN,2.277551020408163,71.1,9.1,0.0,30.8,26.3,21.7,3.5,98.0,223.2,16.8,28.4
IRN,0.7706766917293233,51.9,11.0,13.5,12.1,6.6,1.1,1.9,53.2,41.0,8.1,6.4
IRQ,0.4906832298136646,40.5,12.0,6.5,16.2,10.2,4.3,2.3,64.4,31.6,7.1,8.2
IRL,9.638392857142858,80.4,6.0,7.9,9.6,6.6,3.6,0.8,22.4,215.9,25.7,8.3
ISR,1.025974025974026,41.4,10.1,3.2,16.3,11.2,6.2,2.2,61.6,63.2,10.6,9.2
ITA,0.7666666666666667,44.7,8.5,6.2,13.4,9.1,4.9,1.5,42.0,32.2,7.7,8.9
JAM,1.6887755102040816,48.3,8.6,0.0,28.9,24.5,20.3,3.5,98.0,165.5,7.2,24.7
JPN,3.6590909090909087,76.6,7.0,14.8,6.8,3.3,-0.2,1.1,30.8,112.7,23.2,6.3
JOR,0.2942857142857143,35.9,11.6,9.3,14.5,8.7,2.9,2.5,70.0,20.6,5.4,6.4
KAZ,1.3750000000000002,56.8,8.5,27.2,-4.6,-8.9,-13.2,0.4,11.2,15.4,9.1,2.9
KEN,0.42857142857142855,59.9,12.0,0.0,32.3,26.3,20.3,5.1,142.8,61.2,12.1,21.1
KIR,,74.6,6.7,0.0,31.8,28.4,25.1,,,292.4,25.3,28.7
PRK,2.040178571428572,50.1,9.9,26.5,-1.0,-5.9,-10.9,0.8,22.4,45.7,11.3,3.2
KOR,3.77922077922078,71.8,8.3,17.6,7.1,3.0,-1.1,1.1,30.8,116.4,13.7,5.9
KWT,0.2310267857142857,41.6,11.5,0.6,20.1,14.3,8.6,3.2,89.6,20.7,6.2,9.5
KGZ,1.1479591836734693,66.3,9.6,27.4,-6.0,-10.8,-15.7,0.7,19.6,22.5,8.5,1.2
LAO,1.0761904761904764,54.3,10.5,0.0,25.6,20.3,15.1,3.0,84.0,90.4,13.7,17.8
LVA,6.571428571428571,91.3,4.6,16.2,4.6,2.3,0.0,0.3,8.4,55.2,19.2,6.7
LBN,1.8613445378151257,47.4,9.5,9.6,12.3,7.6,2.8,1.7,47.6,88.6,11.9,7.9
LSO,0.7972972972972973,52.0,12.5,0.6,21.8,15.5,9.3,3.7,103.6,82.6,13.3,11.3
LBR,0.3759398496240601,59.0,13.1,0.0,32.5,25.9,19.4,3.8,106.4,40.0,2.7,22.5
LBY,0.04067460317460317,30.1,14.0,1.7,21.3,14.3,7.3,3.6,100.8,4.1,1.7,7.2
LIE,11.370535714285715,60.4,7.7,18.3,6.9,3.0,-0.9,0.8,22.4,254.7,19.8,6.1
LTU,2.771428571428572,88.8,5.1,15.0,5.6,3.0,0.5,0.5,14.0,38.8,17.0,6.7
LUX,4.275974025974025,68.1,9.1,11.9,10.9,6.4,1.8,1.1,30.8,131.7,22.7,7.6
MDG,2.1303088803088803,64.2,8.1,0.0,29.0,25.0,20.9,3.7,103.6,220.7,19.4,26.1
MWI,2.098214285714286,75.6,8.3,0.0,27.8,23.7,19.6,3.2,89.6,188.0,16.3,23.9
MYS,1.1495535714285714,67.4,8.0,0.0,29.8,25.8,21.8,3.2,89.6,103.0,11.8,28.6
MDV,,48.8,6.0,0.0,31.5,28.5,25.5,,,60.1,5.1,29.8
MLI,0.0,36.5,16.5,0.0,32.2,23.9,15.7,5.5,154.0,0.0,0.0,6.7
MLT,,41.8,8.7,0.0,19.3,15.0,10.7,,,4.3,2.6,12.2
MHL,,66.0,5.9,0.0,30.5,27.5,24.6,,,112.5,18.3,27.6
MRT,0.0,18.9,17.1,0.0,32.4,23.8,15.3,5.3,148.4,0.0,0.0,7.7
MUS,3.4826254826254828,65.1,6.6,0.0,28.0,24.7,21.4,3.7,103.6,360.8,24.0,26.0
MEX,0.1978764478764479,47.6,15.8,3.7,25.1,17.1,9.2,3.7,103.6,20.5,2.9,12.2
MDA,0.9392857142857144,72.0,7.1,18.0,6.4,2.8,-0.8,1.0,28.0,26.3,9.9,5.6
MCO,0.6701680672268907,43.8,7.3,1.7,14.4,10.7,7.1,1.7,47.6,31.9,6.0,9.3
MNG,0.20714285714285716,31.5,14.1,28.0,-7.8,-14.8,-21.9,0.5,14.0,2.9,2.4,1.3
MNE,1.184065934065934,43.9,9.5,18.9,7.8,3.0,-1.7,1.3,36.4,43.1,8.9,5.3
MAR,0.003826530612244898,37.7,12.4,3.6,19.2,13.0,6.8,2.8,78.4,0.3,0.3,9.2
MOZ,1.5586080586080584,64.8,8.9,0.0,30.6,26.1,21.7,3.9,109.2,170.2,13.8,26.6
MMR,0.16705069124423966,40.9,13.6,0.8,27.5,20.6,13.8,3.1,86.8,14.5,3.7,16.0
NAM,0.30046583850931674,50.2,12.1,0.0,29.6,23.5,17.5,4.6,128.8,38.7,7.1,16.5
NRU,,78.1,6.7,0.0,31.0,27.6,24.3,,,273.4,25.2,27.8
NPL,1.8258928571428568,53.9,13.3,18.1,7.4,0.7,-6.0,1.6,44.8,81.8,5.6,5.0
NLD,3.2857142857142856,79.4,6.8,6.7,10.9,7.5,4.1,1.0,28.0,92.0,19.3,8.6
NZL,0.645021645021645,61.2,10.8,0.2,22.5,17.1,11.7,3.3,92.4,59.6,8.1,14.6
NIC,0.24041811846689895,38.8,9.9,0.0,29.5,24.6,19.6,4.1,114.8,27.6,4.3,24.5
NER,0.0025062656641604013,19.9,16.0,0.2,28.2,20.1,12.1,5.7,159.6,0.4,0.0,5.0
NGA,0.032525510204081634,53.0,14.7,0.0,33.4,26.0,18.6,5.6,156.8,5.1,0.7,12.7
NOR,13.741071428571429,65.2,3.8,19.1,1.3,-0.7,-2.6,0.4,11.2,153.9,23.5,5.1
OMN,0.3815789473684211,41.1,8.2,0.0,26.1,21.9,17.8,3.8,106.4,40.6,7.1,18.6
PAK,0.8258928571428571,35.0,12.0,6.0,17.4,11.4,5.4,2.4,67.2,55.5,4.6,8.0
PLW,0.9338235294117648,73.9,7.4,0.0,31.4,27.7,24.0,3.4,95.2,88.9,12.8,29.4
PAN,0.34706959706959706,50.7,8.3,0.0,29.5,25.3,21.2,3.9,109.2,37.9,6.1,26.2
PNG,1.914285714285714,85.2,10.5,0.0,31.4,26.1,20.9,3.5,98.0,187.6,16.8,26.5
PRY,0.6865079365079365,54.3,10.9,0.0,32.0,26.5,21.1,4.5,126.0,86.5,9.3,25.8
PER,1.7857142857142858,82.6,10.9,2.5,26.0,20.5,15.1,3.1,86.8,155.0,14.5,20.4
PHL,0.3224789915966386,64.5,9.4,0.0,30.6,25.9,21.3,3.4,95.2,30.7,5.1,26.8
POL,1.2276785714285714,63.7,7.1,13.0,8.4,4.9,1.3,0.8,22.4,27.5,15.7,7.0
PRT,0.6512605042016807,63.6,8.3,1.2,16.6,12.4,8.3,1.7,47.6,31.0,7.3,11.4
QAT,0.11706349206349208,42.9,8.9,0.0,23.0,18.5,14.1,3.6,100.8,11.8,4.6,13.9
ROU,1.0833333333333337,66.1,8.9,19.5,7.0,2.5,-1.9,0.9,25.2,27.3,10.6,5.7
RUS,7.392857142857142,64.0,9.2,27.1,-16.4,-21.0,-25.6,0.1,2.8,20.7,12.7,1.6
RWA,1.9752747252747256,84.6,11.3,0.0,24.1,18.4,12.9,2.6,72.8,143.8,20.5,16.6
KNA,1.1838235294117647,50.5,7.8,0.0,26.6,22.7,18.8,3.4,95.2,112.7,13.5,22.6
LCA,,48.3,6.8,0.0,27.2,23.8,20.4,,,158.6,15.6,24.4
VCT,0.6339285714285714,48.4,7.1,0.0,28.9,25.3,21.8,4.0,112.0,71.0,13.1,25.1
WSM,2.230357142857143,71.5,6.1,0.0,30.6,27.5,24.5,4.0,112.0,249.8,10.1,30.8
SMR,0.5922619047619047,50.9,7.5,8.2,10.9,7.1,3.4,1.2,33.6,19.9,8.8,7.5
STP,0.9261083743842364,85.4,7.5,0.0,29.0,25.2,21.5,2.9,81.2,75.2,8.9,26.0
SAU,0.05,38.9,11.5,1.2,22.2,16.4,10.7,4.0,112.0,5.6,2.0,9.5
SEN,0.0,21.4,19.2,0.0,37.3,27.7,18.1,5.4,151.2,0.0,0.1,10.8
SRB,1.0148809523809523,65.2,8.8,15.5,9.1,4.7,0.3,1.2,33.6,34.1,9.2,6.2
SYC,2.2248376623376624,59.7,6.7,0.0,31.3,27.9,24.6,4.4,123.2,274.1,15.1,28.6
SLE,0.07142857142857142,34.6,13.1,0.0,33.4,26.8,20.3,5.6,156.8,11.2,1.2,21.8
SGP,1.1467181467181466,67.4,7.5,0.0,30.7,26.9,23.2,3.7,103.6,118.8,12.6,29.2
SVK,1.7357142857142858,54.9,9.2,20.3,7.0,2.4,-2.2,1.0,28.0,48.6,15.3,5.3
SVN,0.9253246753246752,40.7,10.2,16.6,10.0,4.9,-0.2,1.1,30.8,28.5,9.5,6.1
SLB,1.229064039408867,84.2,7.7,0.0,30.4,26.6,22.7,2.9,81.2,99.8,12.7,29.6
SOM,0.017170329670329672,27.9,10.1,0.0,31.9,26.8,21.8,5.2,145.6,2.5,1.3,25.1
ZAF,0.4234693877551021,42.6,13.3,0.0,29.0,22.3,15.7,4.9,137.2,58.1,8.1,16.1
SSD,0.06214285714285714,63.3,15.0,0.0,35.0,27.5,20.0,5.0,140.0,8.7,2.0,14.1
ESP,0.24789915966386555,53.4,9.9,5.3,15.1,10.2,5.3,1.7,47.6,11.8,4.0,9.6
LKA,0.21583850931677015,42.6,8.7,0.0,31.6,27.2,22.9,4.6,128.8,27.8,3.9,26.8
SDN,0.002857142857142857,38.7,16.1,0.2,28.8,20.7,12.7,5.0,140.0,0.4,0.0,7.0
SUR,1.5173160173160172,72.9,8.1,0.0,29.2,25.2,21.2,3.3,92.4,140.2,15.4,22.6
SWZ,0.8285714285714285,60.7,9.3,0.0,29.0,24.3,19.7,4.0,112.0,92.8,9.5,22.8
SWE,23.5,67.5,5.6,20.3,2.2,-0.6,-3.4,0.1,2.8,65.8,19.4,5.9
CHE,10.133928571428571,64.2,8.1,17.1,7.1,3.0,-1.0,0.8,22.4,227.0,19.1,6.2
SYR,1.0634920634920637,43.9,11.2,12.0,13.0,7.3,1.7,1.8,50.4,53.6,12.5,7.0
TJK,2.6205357142857144,70.3,8.1,25.4,-4.3,-8.4,-12.4,0.8,22.4,58.7,10.2,2.0
TZA,1.705357142857143,73.8,10.2,0.0,29.0,23.9,18.8,3.6,100.8,171.9,17.3,23.0
THA,0.24906015037593984,43.2,12.8,0.0,32.4,25.9,19.5,3.8,106.4,26.5,4.0,23.4
MKD,0.4725274725274725,48.4,10.4,19.5,8.9,3.7,-1.5,1.3,36.4,17.2,5.5,5.5
TLS,1.7876447876447876,70.4,9.8,0.0,31.1,26.2,21.3,3.7,103.6,185.2,18.5,27.8
TGO,0.12857142857142856,57.7,13.6,0.0,35.6,28.8,22.0,5.0,140.0,18.0,2.4,17.8
TON,1.190766550522648,71.1,5.8,0.0,30.0,27.1,24.2,4.1,114.8,136.7,11.4,29.7
TTO,0.5962301587301587,51.8,9.0,0.0,29.2,24.7,20.2,3.6,100.8,60.1,10.3,25.4
TUN,0.039408866995073885,39.4,11.6,1.2,19.9,14.1,8.3,2.9,81.2,3.2,1.1,9.5
TUR,1.62987012987013,52.3,9.1,19.8,5.7,1.1,-3.5,1.1,30.8,50.2,10.2,5.0
TKM,0.6071428571428571,60.6,9.0,17.4,8.3,3.8,-0.8,1.2,33.6,20.4,7.3,6.1
TUV,,78.6,6.5,0.0,31.5,28.3,25.0,,,362.1,20.7,29.3
UGA,0.586038961038961,60.8,12.9,0.0,30.5,24.1,17.7,4.4,123.2,72.2,13.1,18.0
UKR,1.5714285714285716,75.3,5.9,18.0,5.1,2.1,-0.9,0.8,22.4,35.2,12.3,5.8
ARE,0.2986111111111112,38.0,9.4,0.0,24.1,19.4,14.7,3.6,100.8,30.1,4.7,14.9
GBR,9.839285714285717,81.8,5.3,8.5,8.7,6.0,3.3,0.8,22.4,220.4,21.9,8.0
USA,1.5047619047619047,60.3,12.8,20.7,4.3,-2.1,-8.5,1.5,42.0,63.2,9.0,4.7
URY,2.974624060150376,70.1,7.9,0.0,27.6,23.7,19.8,3.8,106.4,316.5,17.7,21.9
UZB,0.8253968253968255,59.0,8.2,21.9,3.9,-0.2,-4.4,0.9,25.2,20.8,7.6,4.7
VUT,2.4642857142857135,76.2,7.5,0.0,29.2,25.4,21.6,3.4,95.2,234.6,16.6,26.8
VEN,0.483843537414966,57.6,11.2,0.0,31.0,25.4,19.8,4.2,117.6,56.9,7.1,22.9
VNM,0.7476190476190476,65.0,7.4,0.0,25.4,21.7,18.0,3.0,84.0,62.8,10.2,20.4
YEM,0.3002232142857143,46.4,8.2,0.1,24.8,20.7,16.6,3.2,89.6,26.9,4.0,19.9
ZMB,2.2064732142857144,74.9,10.8,0.0,28.3,22.9,17.5,3.2,89.6,197.7,17.6,21.7
ZWE,1.3185328185328185,65.0,10.7,0.0,28.7,23.3,18.0,3.7,103.6,136.6,12.5,22.7
