Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.6422222222222221,55.1,11.9,6.5,20.5,14.5,8.6,3.0,90.0,57.8,9.9,10.9
COL,2.208333333333333,74.6,9.8,0.0,29.3,24.4,19.6,3.2,96.0,212.0,17.7,25.4
COM,0.16928104575163394,41.9,8.9,0.0,30.4,25.9,21.5,5.1,153.0,25.9,4.2,22.6
COG,1.5940476190476192,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,133.9,11.0,23.6
COD,1.1225490196078431,65.8,11.8,0.0,29.4,23.5,17.7,3.4,102.0,114.5,9.5,21.6
CRI,1.8450980392156864,62.2,9.6,0.0,29.3,24.5,19.7,3.4,102.0,188.2,15.0,26.8
CIV,2.8000000000000003,85.3,9.3,0.0,29.7,25.0,20.4,2.7,81.0,226.8,18.4,25.7
HRV,0.556,49.5,11.7,0.1,23.2,17.3,11.5,2.5,75.0,41.7,6.8,14.9
CUB,2.540952380952381,63.7,8.7,0.0,31.2,26.8,22.5,3.5,105.0,266.8,18.1,29.5
CYP,0.07266666666666667,23.4,12.4,0.0,30.8,24.6,18.4,5.0,150.0,10.9,4.4,17.3
CZE,0.44933333333333336,67.0,11.6,0.5,20.4,14.6,8.8,2.5,75.0,33.7,8.6,12.2
DNK,0.5754385964912281,65.5,8.2,0.2,17.5,13.4,9.3,1.9,57.0,32.8,10.6,12.5
DJI,0.616025641025641,41.4,10.0,0.0,34.8,29.7,24.7,5.2,156.0,96.1,3.5,30.6
DMA,3.510752688172043,59.4,6.9,0.0,25.6,22.1,18.7,3.1,93.0,326.5,19.8,23.8
DOM,1.2209523809523808,65.0,9.2,0.0,29.5,24.9,20.3,3.5,105.0,128.2,14.1,25.6
ECU,0.8104761904761905,78.5,13.2,1.0,28.4,21.7,15.2,3.5,105.0,85.1,11.7,19.9
EGY,0.004347826086956522,25.2,14.8,0.0,36.0,28.6,21.3,6.9,207.0,0.9,0.0,15.3
SLV,4.24,60.8,10.0,0.0,28.9,23.9,19.0,3.5,105.0,445.2,27.6,24.9
GNQ,3.4480000000000004,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,258.6,19.9,25.6
ERI,0.1706666666666667,34.8,12.9,0.0,33.1,26.6,20.2,5.0,150.0,25.6,3.3,22.7
EST,1.5261904761904759,70.3,7.5,1.6,14.9,11.2,7.5,1.4,42.0,64.1,16.1,11.2
ETH,1.2577235772357722,51.4,12.7,0.2,27.8,21.5,15.2,4.1,123.0,154.7,9.7,17.6
FJI,1.099047619047619,66.3,6.5,0.0,26.1,22.9,19.6,3.5,105.0,115.4,16.4,21.2
FIN,1.7272727272727273,75.0,7.4,5.6,12.3,8.6,5.0,1.1,33.0,57.0,16.7,9.5
FRA,0.396875,54.6,11.8,0.1,24.2,18.3,12.4,3.2,96.0,38.1,8.3,14.0
GAB,1.5453333333333334,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,115.9,11.6,24.9
GMB,2.543333333333333,45.2,9.4,0.0,31.5,26.8,22.1,4.0,120.0,305.2,17.2,27.7
GEO,1.6214285714285712,45.6,13.1,7.4,18.9,12.4,5.9,2.8,84.0,136.2,11.9,9.0
DEU,0.42916666666666653,68.2,11.1,0.0,21.4,15.8,10.3,2.4,72.0,30.9,9.9,12.7
GHA,2.1310344827586207,83.8,8.9,0.0,30.3,25.8,21.4,2.9,87.0,185.4,21.6,26.8
GRC,0.774074074074074,25.9,10.8,0.0,25.1,19.7,14.3,3.6,108.0,83.6,7.8,15.3
GRD,1.5777777777777775,55.0,7.9,0.0,30.6,26.6,22.7,3.9,117.0,184.6,16.7,28.8
GTM,6.833333333333332,63.4,9.6,0.0,28.7,23.9,19.1,3.4,102.0,697.0,27.3,25.5
GIN,3.977083333333333,70.9,9.3,0.0,28.9,24.2,19.6,3.2,96.0,381.8,22.1,23.9
GNB,4.631481481481481,55.4,7.8,0.0,29.8,25.8,21.9,3.6,108.0,500.2,20.9,27.3
GUY,0.9508333333333332,55.3,9.8,0.0,30.8,25.9,21.0,4.0,120.0,114.1,14.1,23.3
HTI,1.7120370370370368,64.2,9.3,0.0,30.1,25.4,20.8,3.6,108.0,184.9,15.3,25.7
HND,2.3683760683760684,55.1,8.8,0.0,28.6,24.2,19.8,3.9,117.0,277.1,21.4,25.3
HKG,1.7596491228070177,61.1,6.9,0.0,31.3,27.8,24.4,3.8,114.0,200.6,13.7,29.1
HUN,0.325,54.5,13.1,0.3,22.5,16.0,9.5,2.4,72.0,23.4,7.4,13.8
ISL,3.893333333333333,75.6,5.5,13.2,7.1,4.3,1.6,1.0,30.0,116.8,19.5,6.9
IND,1.162280701754386,56.1,8.9,0.9,30.5,26.0,21.5,3.8,114.0,132.5,7.1,25.7
IDN,1.3087719298245613,61.5,10.1,0.0,30.6,25.5,20.5,3.8,114.0,149.2,13.1,26.2
IRN,0.010062893081761008,35.3,16.2,0.1,32.2,24.0,16.0,5.3,159.0,1.6,0.4,10.3
IRQ,0.0019047619047619048,8.7,18.5,0.0,38.6,29.3,20.1,7.0,210.0,0.4,0.3,11.3
IRL,0.5433333333333333,73.2,8.0,0.0,18.1,14.1,10.1,2.0,60.0,32.6,11.5,12.5
ISR,0.000628930817610063,19.7,13.7,0.0,32.6,25.8,19.0,5.3,159.0,0.1,0.0,18.4
ITA,0.3720430107526882,43.7,8.9,0.4,24.5,20.0,15.6,3.1,93.0,34.6,6.5,16.7
JAM,2.5969696969696967,66.4,8.5,0.0,29.8,25.6,21.4,3.3,99.0,257.1,17.8,28.3
JPN,3.7041666666666666,69.4,8.1,0.1,22.2,18.1,14.1,2.4,72.0,266.7,21.2,17.6
JOR,0.0,4.3,17.9,0.0,34.8,25.8,16.9,6.5,195.0,0.0,0.0,11.4
KAZ,0.2135135135135135,36.7,13.3,1.9,21.5,14.8,8.2,3.7,111.0,23.7,7.1,8.1
KEN,0.3354609929078014,59.3,12.9,0.5,28.3,21.8,15.4,4.7,141.0,47.3,8.8,16.6
KIR,,63.3,6.0,0.0,31.7,28.7,25.7,,,204.0,24.7,28.6
PRK,0.8333333333333334,48.5,12.3,3.2,20.2,14.0,7.8,2.7,81.0,67.5,8.0,11.7
KOR,0.925925925925926,54.3,10.3,0.0,23.5,18.3,13.2,2.7,81.0,75.0,7.8,16.6
KWT,0.0012658227848101266,22.5,16.5,0.0,41.0,32.7,24.5,7.9,237.0,0.3,0.0,15.4
KGZ,0.1568627450980392,24.6,15.2,11.8,17.7,10.1,2.5,3.4,102.0,16.0,7.0,2.7
LAO,3.5071428571428576,81.0,6.4,0.0,28.3,25.0,21.9,2.8,84.0,294.6,21.2,25.7
LVA,1.3688888888888888,66.5,8.2,1.5,15.8,11.7,7.6,1.5,45.0,61.6,15.6,11.3
LBN,0.011564625850340135,21.5,14.2,0.0,30.3,23.2,16.2,4.9,147.0,1.7,1.1,16.1
LSO,1.2558823529411764,34.5,12.9,6.5,17.4,11.0,4.6,3.4,102.0,128.1,11.1,6.5
LBR,4.854022988505747,87.7,9.4,0.0,28.9,24.1,19.5,2.9,87.0,422.3,23.8,24.0
LBY,0.012698412698412698,21.0,14.6,0.0,34.7,27.4,20.2,6.3,189.0,2.4,0.4,13.8
LIE,0.9578947368421052,60.3,8.2,0.1,17.5,13.4,9.3,1.9,57.0,54.6,9.0,12.2
LTU,1.0352941176470587,65.2,9.2,1.3,16.9,12.3,7.7,1.7,51.0,52.8,14.2,11.6
LUX,0.32555555555555554,61.0,12.4,0.0,22.9,16.6,10.4,3.0,90.0,29.3,11.1,11.9
MDG,0.1641025641025641,46.7,10.7,0.0,28.1,22.7,17.4,3.9,117.0,19.2,4.3,20.3
MWI,0.0,41.6,13.5,0.0,29.5,22.8,16.1,5.0,150.0,0.0,0.0,14.9
MYS,3.7922222222222213,78.4,8.5,0.0,29.8,25.5,21.3,3.0,90.0,341.3,23.3,27.9
MDV,,71.3,5.3,0.0,29.8,27.1,24.5,,,203.8,14.9,29.5
MLI,0.2896969696969697,50.2,13.0,0.0,36.9,30.4,23.9,5.5,165.0,47.8,5.7,20.4
MLT,,40.7,7.4,0.0,28.5,24.8,21.1,,,37.8,4.6,22.9
MHL,,58.4,5.6,0.0,30.8,27.9,25.2,,,274.6,18.4,29.8
MRT,0.14166666666666666,35.2,13.6,0.0,37.2,30.4,23.7,5.6,168.0,23.8,4.4,18.4
MUS,0.6555555555555556,61.0,7.2,0.0,25.4,21.7,18.2,3.9,117.0,76.7,16.4,18.4
MEX,1.1253968253968254,61.0,13.3,0.0,30.8,24.1,17.5,4.2,126.0,141.8,9.5,20.0
MDA,0.4794871794871794,40.2,12.3,0.6,20.7,14.5,8.4,2.6,78.0,37.4,8.5,11.7
MCO,0.5371428571428571,42.5,8.2,0.0,25.2,21.1,17.0,3.5,105.0,56.4,6.8,16.6
MNG,0.2975308641975309,35.0,14.0,11.8,16.4,9.3,2.3,2.7,81.0,24.1,7.4,6.4
MNE,0.7559523809523809,47.8,11.3,1.4,20.2,14.5,8.9,2.8,84.0,63.5,6.9,11.2
MAR,0.17619047619047618,45.3,12.0,0.0,27.7,21.7,15.7,4.2,126.0,22.2,5.3,15.5
MOZ,0.026811594202898557,45.5,12.5,0.0,30.4,24.2,17.9,4.6,138.0,3.7,1.5,18.7
MMR,3.6384615384615375,83.6,6.9,0.0,28.7,25.2,21.8,2.6,78.0,283.8,19.4,26.6
NAM,0.04148148148148148,29.9,16.4,0.2,27.6,19.4,11.2,4.5,135.0,5.6,2.4,8.6
NRU,,65.6,6.7,0.0,31.2,27.8,24.4,,,50.6,12.8,31.5
NPL,1.4432098765432098,66.0,10.4,8.6,18.9,13.7,8.5,2.7,81.0,116.9,10.5,12.3
NLD,0.5626666666666668,74.7,10.2,0.0,21.5,16.3,11.3,2.5,75.0,42.2,12.0,13.4
NZL,2.215686274509804,66.4,10.1,12.4,12.1,7.0,2.0,1.7,51.0,113.0,13.6,7.7
NIC,1.8824074074074075,56.6,8.6,0.0,29.2,24.8,20.5,3.6,108.0,203.3,17.6,27.0
NER,0.07009803921568628,24.6,14.4,0.0,38.1,30.8,23.7,6.8,204.0,14.3,2.1,17.3
NGA,1.7942857142857145,73.2,10.1,0.0,30.6,25.5,20.5,3.5,105.0,188.4,13.9,25.2
NOR,2.597435897435897,75.4,6.6,7.7,10.8,7.4,4.1,1.3,39.0,101.3,19.2,8.2
OMN,0.03181818181818182,41.6,9.2,0.0,31.0,26.3,21.7,4.4,132.0,4.2,1.0,27.3
PAK,0.021333333333333336,19.4,13.4,1.6,32.2,25.4,18.8,5.0,150.0,3.2,0.9,17.1
PLW,3.3656862745098035,72.5,7.0,0.0,30.7,27.2,23.7,3.4,102.0,343.3,19.7,29.8
PAN,2.033333333333333,64.5,7.8,0.0,29.0,25.1,21.2,3.4,102.0,207.4,15.9,27.2
PNG,1.6957264957264957,62.9,10.8,0.0,28.9,23.5,18.1,3.9,117.0,198.4,15.8,22.9
PRY,0.9555555555555556,53.1,12.7,0.0,28.6,22.3,15.9,4.2,126.0,120.4,9.5,17.4
PER,0.799074074074074,66.8,13.0,3.9,26.1,19.6,13.1,3.6,108.0,86.3,9.4,17.4
PHL,2.5733333333333333,77.7,7.9,0.0,29.7,25.7,21.8,3.0,90.0,231.6,17.0,28.0
POL,0.5966666666666666,62.8,10.8,0.7,19.2,13.8,8.4,2.0,60.0,35.8,11.2,12.3
PRT,0.39142857142857146,50.3,10.3,0.0,25.3,20.2,15.0,3.5,105.0,41.1,7.3,15.9
QAT,0.0,30.4,12.9,0.0,38.4,31.9,25.4,7.0,210.0,0.0,0.0,23.4
ROU,0.4333333333333333,51.1,12.9,2.5,20.4,13.9,7.5,2.3,69.0,29.9,7.4,12.6
RUS,1.1666666666666667,74.5,9.0,13.8,10.2,5.7,1.2,1.3,39.0,45.5,13.3,7.2
RWA,0.9935897435897436,72.2,13.9,0.8,22.4,15.4,8.4,2.6,78.0,77.5,11.9,14.8
KNA,2.61981981981982,60.0,7.3,0.0,28.0,24.3,20.7,3.7,111.0,290.8,19.6,25.2
LCA,,57.5,6.7,0.0,28.7,25.3,22.0,,,265.0,19.6,28.0
VCT,1.9598290598290602,56.3,7.1,0.0,30.3,26.7,23.2,3.9,117.0,229.3,18.7,29.1
WSM,0.5879629629629629,66.3,5.5,0.0,28.8,26.0,23.2,3.6,108.0,63.5,3.2,28.1
SMR,0.16071428571428573,46.3,8.8,0.0,23.0,18.6,14.2,2.8,84.0,13.5,5.9,15.3
STP,2.746969696969697,97.1,5.6,0.0,25.6,22.8,20.0,2.2,66.0,181.3,16.1,24.4
SAU,0.004109589041095891,16.6,14.6,0.0,37.6,30.2,23.0,7.3,219.0,0.9,0.2,12.9
SEN,1.8439024390243903,45.5,9.8,0.0,32.2,27.3,22.5,4.1,123.0,226.8,15.0,27.3
SRB,0.41025641025641024,51.1,11.9,0.1,22.2,16.2,10.3,2.6,78.0,32.0,6.2,13.3
SYC,0.248062015503876,58.8,4.6,0.0,28.1,25.8,23.4,4.3,129.0,32.0,8.7,25.8
SLE,5.967816091954023,86.0,8.0,0.0,29.0,24.9,20.9,2.9,87.0,519.2,26.3,26.7
SGP,2.0150537634408603,81.3,8.7,0.0,31.2,26.8,22.5,3.1,93.0,187.4,20.5,28.9
SVK,0.4857142857142857,59.1,12.5,3.0,19.1,12.8,6.6,2.1,63.0,30.6,9.1,11.5
SVN,0.7650793650793651,53.2,11.2,0.0,21.2,15.6,10.1,2.1,63.0,48.2,7.3,14.7
SLB,2.138541666666667,65.7,8.5,0.0,29.3,25.1,20.8,3.2,96.0,205.3,17.1,26.6
SOM,0.17666666666666667,32.7,11.6,0.0,32.8,27.0,21.2,6.0,180.0,31.8,8.0,23.0
ZAF,0.5570175438596491,33.4,14.6,1.8,23.2,15.9,8.6,3.8,114.0,63.5,7.5,10.2
SSD,1.2450980392156863,73.9,12.8,0.0,31.5,25.0,18.6,3.4,102.0,127.0,13.5,24.1
ESP,0.5481481481481482,45.3,11.9,0.1,25.2,19.2,13.3,3.6,108.0,59.2,9.9,14.1
LKA,2.0483333333333333,71.1,7.0,0.0,30.4,26.9,23.4,4.0,120.0,245.8,14.8,27.0
SDN,0.2857142857142857,49.0,14.2,0.0,36.4,29.3,22.2,5.6,168.0,48.0,4.4,17.0
SUR,0.7766666666666667,57.1,10.6,0.0,31.0,25.7,20.4,4.0,120.0,93.2,11.5,20.0
SWZ,0.6444444444444444,47.0,11.0,0.0,25.9,20.4,14.9,3.6,108.0,69.6,7.5,16.5
SWE,1.6076923076923078,70.6,7.9,6.9,12.6,8.6,4.7,1.3,39.0,62.7,15.5,9.2
CHE,0.8333333333333334,60.6,8.8,1.8,17.6,13.2,8.8,2.0,60.0,50.0,9.1,11.9
SYR,0.007526881720430106,8.2,17.3,0.0,34.1,25.4,16.8,6.2,186.0,1.4,0.6,12.0
TJK,0.04629629629629629,32.6,15.5,13.4,18.0,10.2,2.4,3.6,108.0,5.0,3.3,2.6
TZA,0.1253968253968254,54.1,13.9,0.0,27.1,20.1,13.2,4.2,126.0,15.8,3.2,16.2
THA,2.7011904761904764,83.7,7.7,0.0,30.8,26.9,23.1,2.8,84.0,226.9,18.1,29.4
MKD,0.5345238095238095,41.6,12.4,0.3,21.5,15.3,9.1,2.8,84.0,44.9,6.9,11.7
TLS,0.029411764705882356,36.3,11.0,0.0,30.3,24.8,19.3,5.1,153.0,4.5,4.5,21.1
TGO,1.9862068965517243,83.3,9.5,0.0,30.4,25.6,20.9,2.9,87.0,172.8,17.4,26.8
TON,1.7797101449275359,66.1,5.7,0.0,26.7,23.8,21.0,2.3,69.0,122.8,4.4,26.8
TTO,1.8676190476190475,63.0,8.6,0.0,30.0,25.7,21.5,3.5,105.0,196.1,18.9,28.2
TUN,0.1826388888888889,37.8,10.6,0.0,30.5,25.2,19.9,4.8,144.0,26.3,3.6,18.9
TUR,0.475,24.7,13.7,1.1,24.0,17.1,10.3,3.6,108.0,51.3,8.4,11.0
TKM,0.002,30.6,14.5,0.0,29.8,22.6,15.3,5.0,150.0,0.3,0.1,10.7
TUV,,64.4,5.9,0.0,30.8,27.8,24.9,,,331.1,25.1,25.9
UGA,0.9266666666666666,57.5,13.6,0.1,26.5,19.7,12.9,3.5,105.0,97.3,12.7,18.1
UKR,0.5720000000000001,44.3,11.7,1.7,19.2,13.4,7.5,2.5,75.0,42.9,10.3,11.1
ARE,0.002525252525252525,20.2,12.8,0.0,37.6,31.1,24.8,6.6,198.0,0.5,0.0,26.6
GBR,0.943859649122807,76.8,8.2,0.3,17.8,13.6,9.5,1.9,57.0,53.8,11.9,12.5
USA,0.7090909090909091,55.3,13.1,4.0,22.4,15.8,9.2,3.3,99.0,70.2,8.6,12.8
URY,1.3444444444444446,58.9,10.3,0.2,19.6,14.5,9.3,2.7,81.0,108.9,10.3,12.3
UZB,0.018840579710144932,24.9,14.6,0.5,26.9,19.6,12.3,4.6,138.0,2.6,1.4,9.1
VUT,1.55,60.6,7.1,0.0,26.3,22.7,19.2,3.4,102.0,158.1,13.8,21.8
VEN,2.0166666666666666,64.1,9.9,0.0,30.0,25.0,20.1,3.6,108.0,217.8,16.1,25.7
VNM,3.0373737373737373,72.8,6.5,0.0,29.9,26.6,23.4,3.3,99.0,300.7,19.4,27.4
YEM,0.1808641975308642,31.5,10.6,0.0,31.4,26.1,20.8,5.4,162.0,29.3,1.6,22.5
ZMB,0.016666666666666666,42.2,15.9,0.0,31.4,23.5,15.5,5.0,150.0,2.5,0.2,12.4
ZWE,0.001360544217687075,40.9,15.1,0.0,30.0,22.4,14.9,4.9,147.0,0.2,0.1,13.9
