Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.211781206171108,31.0,12.7,0.0,28.1,21.7,15.4,4.6,142.6,30.2,5.0,15.4
BFA,1.9073614557485523,55.9,9.2,0.0,30.2,25.6,21.0,3.9,120.9,230.6,16.8,26.0
BDI,0.2001654259718776,60.2,13.7,0.0,26.5,19.7,12.8,3.9,120.9,24.2,6.2,13.9
CPV,0.892997639653816,51.6,6.2,0.0,27.7,24.6,21.5,4.1,127.1,113.5,7.2,24.2
KHM,3.7634408602150535,77.9,7.6,0.0,30.9,27.0,23.2,3.3,102.3,385.0,22.1,28.9
CMR,2.8258064516129036,90.2,8.0,0.0,26.8,22.8,18.8,2.5,77.5,219.0,17.8,23.3
CAN,0.8387096774193549,64.2,9.9,6.1,15.8,10.8,5.9,2.3,71.3,59.8,12.5,10.2
CAF,2.3704115684093434,70.0,9.2,0.0,27.7,23.1,18.5,2.9,89.9,213.1,16.7,24.3
TCD,0.7589774802191114,39.6,12.5,0.0,33.6,27.3,21.1,5.3,164.3,124.7,10.2,19.9
CHL,1.8690702087286528,48.0,9.3,15.8,9.7,5.0,0.3,1.7,52.7,98.5,5.3,5.8
CHN,0.9023539668700958,61.6,11.5,3.8,24.4,18.6,12.9,3.7,114.7,103.5,13.4,14.8
COL,2.8324661810613945,74.7,9.1,0.1,28.1,23.5,19.0,3.1,96.1,272.2,20.4,24.4
COM,0.4882697947214076,39.0,10.2,0.0,28.5,23.4,18.3,4.4,136.4,66.6,4.4,20.1
COG,1.0272952853598016,83.2,8.9,0.0,27.5,23.1,18.7,2.6,80.6,82.8,6.2,22.7
COD,0.9092741935483872,68.6,11.8,0.0,29.1,23.2,17.3,3.2,99.2,90.2,6.8,20.4
CRI,3.728250244379277,63.1,9.9,0.0,28.7,23.7,18.8,3.3,102.3,381.4,22.7,25.8
CIV,1.998709677419355,91.2,7.4,0.0,27.8,24.1,20.4,2.5,77.5,154.9,16.3,24.7
HRV,0.4103525881470367,28.2,12.1,0.0,27.8,21.7,15.7,4.3,133.3,54.7,8.8,17.3
CUB,1.2880184331797235,58.6,9.9,0.0,31.9,26.9,22.0,4.2,130.2,167.7,14.0,28.2
CYP,0.02644103648863036,25.9,11.5,0.0,32.8,27.0,21.3,6.1,189.1,5.0,4.3,19.4
CZE,0.5346774193548387,49.8,12.4,0.0,25.1,18.8,12.7,4.0,124.0,66.3,12.9,14.2
DNK,0.9135944700460831,55.3,8.3,0.0,20.6,16.5,12.3,2.8,86.8,79.3,13.0,15.2
DJI,0.3861338468945595,42.9,11.6,0.0,37.4,31.6,25.8,6.7,207.7,80.2,9.0,29.4
DMA,3.0797491039426523,58.8,7.2,0.0,26.5,22.9,19.3,3.6,111.6,343.7,21.3,23.2
DOM,1.1687921980495124,60.0,9.6,0.0,30.8,26.0,21.2,4.3,133.3,155.8,16.0,25.3
ECU,0.8097886540600666,82.7,11.3,1.1,26.2,20.6,15.0,2.9,89.9,72.8,10.7,19.7
EGY,0.006628369421122404,23.6,13.9,0.0,36.1,29.1,22.2,7.3,226.3,1.5,0.1,15.6
SLV,2.3581472291149708,53.1,11.1,0.0,29.3,23.8,18.2,3.9,120.9,285.1,24.5,23.7
GNQ,0.9018817204301074,92.2,7.3,0.0,26.7,23.0,19.4,2.4,74.4,67.1,10.5,23.9
ERI,0.6716129032258065,51.2,11.9,0.0,32.4,26.4,20.5,5.0,155.0,104.1,7.7,22.4
EST,0.8207885304659498,59.0,8.9,0.0,20.8,16.3,11.9,2.7,83.7,68.7,15.7,14.5
ETH,1.0346184107002359,59.6,11.4,0.1,27.3,21.6,16.0,4.1,127.1,131.5,8.5,17.6
FJI,1.2619745845552297,62.0,6.9,0.0,26.6,23.2,19.8,3.3,102.3,129.1,19.7,21.4
FIN,1.238095238095238,70.0,8.7,0.5,18.1,13.7,9.4,2.1,65.1,80.6,16.9,12.5
FRA,0.6451612903225806,52.2,9.9,0.0,23.9,18.9,13.9,3.5,108.5,70.0,12.2,15.9
GAB,0.17251051893408134,95.5,7.4,0.0,27.0,23.3,19.6,2.3,71.3,12.3,3.6,23.1
GMB,2.8047973531844503,55.2,8.5,0.0,30.6,26.3,22.0,3.9,120.9,339.1,18.8,26.9
GEO,0.8916459884201821,49.1,12.4,1.7,23.5,17.3,11.2,3.9,120.9,107.8,10.9,11.8
DEU,0.6080156402737048,57.2,10.6,0.0,23.7,18.3,13.1,3.3,102.3,62.2,13.4,14.7
GHA,2.0409429280397022,89.8,6.9,0.0,27.8,24.4,21.0,2.6,80.6,164.5,18.9,25.5
GRC,0.06041055718475074,17.4,11.7,0.0,30.8,24.9,19.0,5.5,170.5,10.3,4.0,16.7
GRD,1.8261211644374509,55.0,8.1,0.0,30.8,26.7,22.7,4.1,127.1,232.1,19.2,27.9
GTM,3.2877758913412567,55.3,10.3,0.0,29.0,23.8,18.7,3.8,117.8,387.3,23.2,24.8
GIN,4.658688865764828,75.0,8.2,0.0,27.7,23.6,19.5,3.1,96.1,447.7,24.8,23.2
GNB,4.8880455407969645,65.1,6.9,0.0,28.4,25.0,21.6,3.4,105.4,515.2,21.8,26.4
GUY,2.425457715780296,60.4,8.9,0.0,30.2,25.7,21.3,3.7,114.7,278.2,21.8,24.2
HTI,1.6099706744868034,58.2,10.0,0.0,31.2,26.1,21.2,4.4,136.4,219.6,16.4,25.1
HND,1.5255704169944926,52.0,9.0,0.0,27.9,23.4,18.9,4.1,127.1,193.9,19.8,23.7
HKG,3.33026113671275,56.9,7.1,0.0,31.6,28.0,24.5,4.2,130.2,433.6,18.6,29.6
HUN,0.34596774193548385,42.0,13.5,0.0,27.8,21.0,14.3,4.0,124.0,42.9,10.2,16.9
ISL,1.5892473118279566,77.2,6.2,6.6,10.7,7.6,4.6,1.5,46.5,73.9,15.8,8.7
IND,2.3476702508960576,71.2,7.3,0.6,29.3,25.6,22.0,3.6,111.6,262.0,11.7,26.2
IDN,2.2764976958525347,65.6,9.9,0.0,30.3,25.3,20.4,3.5,108.5,247.0,18.1,25.6
IRN,0.016851227732306212,38.5,15.7,0.0,35.4,27.5,19.7,6.7,207.7,3.5,0.9,11.2
IRQ,0.005074302283436027,9.7,17.0,0.0,40.5,32.0,23.5,8.9,275.9,1.4,0.5,11.9
IRL,1.2903225806451617,76.7,7.4,0.0,18.1,14.4,10.7,2.1,65.1,84.0,19.7,14.0
ISR,0.0,19.5,11.9,0.0,32.0,26.0,20.1,5.9,182.9,0.0,0.0,19.7
ITA,0.1803818301514154,24.3,9.8,0.1,28.7,23.8,19.0,4.9,151.9,27.4,4.1,19.3
JAM,2.6580645161290324,60.3,9.1,0.0,30.3,25.7,21.2,4.0,124.0,329.6,19.1,26.7
JPN,2.6337148803329864,73.3,7.4,0.0,26.5,22.8,19.1,3.1,96.1,253.1,20.3,22.6
JOR,0.0021222410865874364,5.7,16.2,0.0,34.7,26.6,18.5,7.6,235.6,0.5,0.0,12.0
KAZ,0.08703590992087644,34.1,14.5,0.2,27.5,20.3,13.1,5.3,164.3,14.3,5.3,10.4
KEN,0.2228739002932551,66.5,10.8,0.1,28.4,23.0,17.6,4.4,136.4,30.4,5.4,18.1
KIR,,61.6,5.4,0.0,30.4,27.7,25.0,,,49.3,13.1,27.8
PRK,2.2169076751946606,69.3,8.5,0.0,24.0,19.7,15.5,2.9,89.9,199.3,15.0,19.4
KOR,2.28125,66.3,7.6,0.0,27.4,23.5,19.7,3.2,99.2,226.3,13.5,24.1
KWT,0.00031938677738741617,23.0,15.2,0.0,43.0,35.4,27.8,10.1,313.1,0.1,0.0,15.7
KGZ,0.04628330995792426,28.1,15.6,5.6,21.7,13.9,6.1,4.6,142.6,6.6,4.5,3.1
LAO,4.176267281105991,85.6,6.5,0.0,27.7,24.5,21.3,2.8,86.8,362.5,26.8,25.1
LVA,0.510752688172043,53.6,10.3,0.0,22.3,17.1,12.0,3.0,93.0,47.5,12.9,14.3
LBN,0.0027808676307007787,23.8,12.7,0.0,30.8,24.5,18.2,5.8,179.8,0.5,0.5,18.0
LSO,0.11111111111111112,16.6,15.5,19.5,14.7,7.0,-0.8,2.7,83.7,9.3,3.2,3.7
LBR,2.9642857142857144,91.5,8.8,0.0,27.9,23.4,19.0,2.8,86.8,257.3,20.8,22.3
LBY,0.003977021652673442,9.7,15.0,0.0,36.1,28.6,21.1,7.3,226.3,0.9,0.3,14.1
LIE,1.943270300333704,51.8,8.6,0.0,19.5,15.2,10.9,2.9,89.9,174.7,17.8,12.9
LTU,0.3152073732718894,46.9,12.2,0.0,24.2,18.1,12.0,3.5,108.5,34.2,10.1,14.0
LUX,0.7076612903225806,57.6,11.4,0.0,23.1,17.3,11.6,3.2,99.2,70.2,17.2,14.5
MDG,0.3017689906347555,44.9,10.3,0.0,24.7,19.5,14.3,3.1,96.1,29.0,5.3,16.8
MWI,0.0008064516129032258,37.8,13.5,0.0,26.7,19.9,13.2,4.0,124.0,0.1,0.1,13.7
MYS,3.411568409343715,76.1,8.7,0.0,29.3,24.9,20.6,2.9,89.9,306.7,21.4,26.9
MDV,,71.3,5.2,0.0,28.8,26.2,23.6,,,201.3,14.7,27.3
MLI,0.6820276497695853,54.6,12.3,0.0,35.9,29.8,23.7,5.6,173.6,118.4,10.5,22.0
MLT,,25.1,10.1,0.0,33.5,28.4,23.3,,,0.0,0.2,25.7
MHL,,60.2,5.6,0.0,30.0,27.2,24.4,,,288.8,21.2,29.1
MRT,0.16028225806451613,35.0,13.8,0.0,38.5,31.5,24.7,6.4,198.4,31.8,4.5,19.8
MUS,0.5305895439377085,58.8,7.4,0.0,22.7,19.0,15.3,2.9,89.9,47.7,13.4,16.9
MEX,1.1541218637992832,59.9,12.4,0.0,30.4,24.2,18.0,4.5,139.5,161.0,12.0,20.2
MDA,0.20144832126398945,23.1,12.9,0.0,27.6,21.2,14.8,4.9,151.9,30.6,5.4,14.5
MCO,0.2674731182795699,24.4,7.4,0.0,27.0,23.3,19.6,4.8,148.8,39.8,4.5,18.7
MNG,0.399830220713073,42.5,14.1,3.3,22.5,15.4,8.4,3.8,117.8,47.1,11.2,10.3
MNE,0.2012622720897616,25.9,11.7,0.0,25.8,19.9,14.1,4.6,142.6,28.7,5.2,13.1
MAR,0.010934937124111536,45.2,13.9,0.0,31.8,24.8,17.9,5.9,182.9,2.0,1.3,14.1
MOZ,0.020052310374891014,39.3,13.3,0.0,28.2,21.6,15.0,3.7,114.7,2.3,1.2,17.0
MMR,7.07225806451613,90.4,6.2,0.1,27.2,24.1,21.0,2.5,77.5,548.1,26.1,25.9
NAM,0.007590132827324478,22.4,17.0,3.6,23.6,15.0,6.6,3.4,105.4,0.8,0.6,7.0
NRU,,63.8,6.6,0.0,30.6,27.3,24.0,,,28.9,9.5,29.3
NPL,3.1245828698553946,77.7,9.5,7.6,18.6,13.8,9.1,2.9,89.9,280.9,18.7,11.6
NLD,0.6947004608294931,69.7,9.0,0.0,21.8,17.3,12.8,2.8,86.8,60.3,15.1,15.5
NZL,5.703812316715544,64.6,8.1,10.1,11.5,7.4,3.3,1.1,34.1,194.5,17.3,8.6
NIC,2.327956989247312,55.6,8.7,0.0,28.4,24.0,19.7,3.6,111.6,259.8,20.9,25.8
NER,0.3240694789081885,29.8,13.0,0.0,35.9,29.4,22.9,6.5,201.5,65.3,7.5,19.2
NGA,2.634408602150537,80.2,7.7,0.0,28.3,24.4,20.5,3.0,93.0,245.0,16.2,25.3
NOR,1.7725806451612904,70.4,8.0,2.9,14.9,10.9,6.9,2.0,62.0,109.9,19.5,10.3
OMN,0.041866849691146193,55.3,8.6,0.0,31.9,27.6,23.3,4.7,145.7,6.1,2.3,28.2
PAK,0.2387096774193549,37.8,11.5,0.7,33.4,27.6,21.9,5.5,170.5,40.7,3.4,21.1
PLW,1.7750206782464846,58.1,7.4,0.0,31.1,27.4,23.7,3.9,120.9,214.6,16.1,30.2
PAN,2.7028347996089934,65.0,7.4,0.0,28.2,24.5,20.8,3.3,102.3,276.5,21.3,26.9
PNG,1.4813895781637716,63.4,10.7,0.0,30.2,24.8,19.4,3.9,120.9,179.1,16.1,23.8
PRY,0.27375762859633823,46.6,13.3,0.0,27.1,20.4,13.8,3.7,114.7,31.4,3.9,15.3
PER,0.563508064516129,62.5,13.1,5.1,25.0,18.4,11.9,3.2,99.2,55.9,6.8,16.6
PHL,2.0891840607210623,74.0,9.0,0.0,30.5,26.0,21.5,3.4,105.4,220.2,16.3,26.7
POL,0.365874363327674,42.8,12.5,0.0,25.4,19.1,12.9,3.8,117.8,43.1,10.0,15.0
PRT,0.1640953716690042,39.8,12.0,0.0,26.3,20.3,14.3,4.6,142.6,23.4,6.8,15.2
QAT,0.0,26.6,12.6,0.0,40.8,34.5,28.2,8.8,272.8,0.0,0.0,23.3
ROU,0.3296616837136113,33.6,13.3,0.1,26.6,19.9,13.3,4.1,127.1,41.9,6.9,16.0
RUS,0.8629032258064516,67.5,11.2,3.6,18.5,12.9,7.4,2.4,74.4,64.2,13.9,11.0
RWA,0.8548387096774194,75.2,12.7,0.0,24.1,17.7,11.4,3.0,93.0,79.5,10.6,13.5
KNA,1.6480938416422288,58.6,7.6,0.0,29.1,25.3,21.5,4.4,136.4,224.8,18.2,25.1
LCA,,55.5,6.8,0.0,29.2,25.8,22.4,,,298.0,20.7,27.4
VCT,1.8252063015753937,55.3,7.1,0.0,30.6,27.0,23.5,4.3,133.3,243.3,20.0,28.1
WSM,0.7829119442022667,62.5,6.0,0.0,28.7,25.7,22.7,3.7,114.7,89.8,2.8,26.4
SMR,0.1809256661991585,26.7,9.8,0.0,27.9,23.0,18.1,4.6,142.6,25.8,5.3,17.4
STP,1.4516129032258065,98.4,5.4,0.0,24.7,22.0,19.3,2.1,65.1,94.5,12.8,22.9
SAU,0.003986951794128308,15.1,13.7,0.0,38.8,31.9,25.1,8.9,275.9,1.1,0.7,13.1
SEN,2.2059553349875927,56.4,8.8,0.0,31.1,26.7,22.4,3.9,120.9,266.7,17.7,26.7
SRB,0.27419354838709675,35.9,12.5,0.0,28.2,21.9,15.7,4.4,136.4,37.4,7.7,16.4
SYC,0.7022332506203474,66.9,5.1,0.0,28.1,25.6,23.1,3.9,120.9,84.9,15.9,25.6
SLE,5.196774193548388,86.5,6.9,0.0,27.8,24.3,20.9,3.0,93.0,483.3,25.5,25.1
SGP,2.3837597330367077,78.4,7.7,0.0,29.5,25.6,21.8,2.9,89.9,214.3,18.0,27.9
SVK,0.8326068003487358,42.8,13.4,0.1,24.5,17.8,11.1,3.7,114.7,95.5,13.5,14.1
SVN,1.05231037489102,37.6,11.4,0.0,25.4,19.7,14.0,3.7,114.7,120.7,14.8,16.8
SLB,1.8806451612903223,63.7,9.1,0.0,29.5,24.9,20.4,3.0,93.0,174.9,15.9,25.8
SOM,0.017641129032258063,33.3,11.0,0.0,32.9,27.4,21.9,6.4,198.4,3.5,1.8,23.3
ZAF,0.3236929922135706,26.1,15.7,8.2,20.1,12.2,4.4,2.9,89.9,29.1,4.1,7.8
SSD,1.831425598335068,80.4,10.2,0.0,30.2,25.0,20.0,3.1,96.1,176.0,14.1,24.8
ESP,0.1270967741935484,35.6,13.3,0.0,28.3,21.6,15.0,5.0,155.0,19.7,6.2,15.1
LKA,0.7852084972462628,71.5,6.8,0.0,30.2,26.7,23.3,4.1,127.1,99.8,7.2,26.3
SDN,0.4277180406212664,50.6,12.7,0.0,35.3,28.9,22.6,5.4,167.4,71.6,7.1,18.8
SUR,1.8817204301075268,62.4,9.7,0.0,30.5,25.6,20.8,3.6,111.6,210.0,17.3,21.8
SWZ,0.04007820136852395,28.5,14.8,0.1,25.7,18.3,10.9,3.3,102.3,4.1,1.4,13.1
SWE,0.9340813464235624,60.7,9.9,2.3,17.7,12.7,7.8,2.3,71.3,66.6,14.8,11.8
CHE,2.1379310344827585,53.1,8.8,0.9,19.3,14.9,10.5,2.9,89.9,192.2,17.0,12.7
SYR,0.004032258064516129,11.9,16.1,0.0,36.2,28.1,20.1,8.0,248.0,1.0,1.2,14.2
TJK,0.0014025245441795233,31.2,15.6,8.6,20.9,13.1,5.3,4.6,142.6,0.2,0.4,2.6
TZA,0.07603686635944701,50.4,13.1,0.0,27.1,20.6,14.0,4.2,130.2,9.9,2.7,15.4
THA,3.401075268817205,84.2,7.8,0.0,30.5,26.6,22.7,3.0,93.0,316.3,22.9,28.2
MKD,0.1995967741935484,26.1,13.7,0.0,28.1,21.2,14.4,4.8,148.8,29.7,7.5,13.1
TLS,0.0,50.6,10.5,0.0,30.7,25.4,20.2,4.7,145.7,0.0,0.1,21.6
TGO,2.2754342431761794,89.6,7.3,0.0,27.6,24.0,20.4,2.6,80.6,183.4,17.3,25.6
TON,2.06774193548387,62.5,5.2,0.0,26.4,23.8,21.2,2.0,62.0,128.2,3.4,26.0
TTO,2.2365591397849465,63.4,8.8,0.0,30.0,25.5,21.1,3.6,111.6,249.6,23.3,27.2
TUN,0.006166982922201138,26.7,13.8,0.0,36.6,29.7,22.9,6.8,210.8,1.3,0.5,21.6
TUR,0.16129032258064516,30.6,13.4,0.0,28.0,21.3,14.6,4.9,151.9,24.5,8.1,13.4
TKM,0.0004608294930875576,24.2,15.7,0.0,34.7,26.8,19.0,7.0,217.0,0.1,0.4,11.6
TUV,,59.7,6.0,0.0,30.8,27.7,24.7,,,168.7,16.7,25.5
UGA,1.3244781783681212,64.7,11.4,0.0,27.3,21.6,15.9,3.4,105.4,139.6,13.7,18.8
UKR,0.2790697674418605,35.5,12.3,0.0,26.6,20.5,14.4,4.3,133.3,37.2,7.8,14.8
ARE,0.0,24.3,11.8,0.0,39.4,33.5,27.6,7.8,241.8,0.0,0.3,27.6
GBR,1.8193548387096772,76.6,7.2,0.1,17.8,14.2,10.6,2.0,62.0,112.8,18.5,14.1
USA,0.5053763440860215,54.3,13.5,1.3,26.8,20.0,13.2,4.5,139.5,70.5,8.9,15.3
URY,0.8723118279569892,52.0,11.4,1.3,19.1,13.4,7.7,2.4,74.4,64.9,8.4,10.7
UZB,0.0019851116625310174,15.3,15.9,0.2,32.0,24.0,16.1,6.5,201.5,0.4,0.4,10.7
VUT,1.8817204301075268,58.7,6.3,0.0,25.9,22.7,19.6,3.0,93.0,175.0,17.1,22.0
VEN,2.4082949308755763,66.4,9.7,0.0,29.4,24.5,19.7,3.5,108.5,261.3,19.1,24.7
VNM,3.313782991202346,79.5,6.7,0.0,29.9,26.5,23.2,3.3,102.3,339.0,23.3,26.5
YEM,0.09216589861751152,36.0,10.5,0.0,32.5,27.3,22.1,6.3,195.3,18.0,4.0,22.1
ZMB,0.0,28.6,18.7,0.2,28.9,19.5,10.2,4.3,133.3,0.0,0.0,10.7
ZWE,0.0,26.8,17.6,0.4,27.4,18.6,9.8,3.9,120.9,0.0,0.0,12.1
