Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.3625349487418453,48.1,10.3,3.9,17.4,12.2,7.1,3.7,107.3,38.9,4.9,9.1
CHN,0.5570291777188329,55.5,12.1,22.0,3.0,-3.1,-9.1,1.3,37.7,21.0,6.3,3.7
COL,1.1055381400208986,72.1,9.6,0.1,28.9,24.1,19.3,3.3,95.7,105.8,10.4,23.6
COM,1.9319664492078288,67.8,7.7,0.0,29.9,26.0,22.1,3.7,107.3,207.3,14.7,27.9
COG,1.801149425287356,72.6,10.5,0.0,29.5,24.3,19.0,3.0,87.0,156.7,11.0,23.8
COD,1.5872844827586208,71.5,11.2,0.0,29.6,24.0,18.4,3.2,92.8,147.3,11.9,22.3
CRI,0.5054667788057191,46.7,11.6,0.0,29.7,23.8,18.0,4.1,118.9,60.1,3.4,23.2
CIV,0.5735027223230489,58.7,12.8,0.0,33.5,27.1,20.7,3.8,110.2,63.2,5.1,21.6
HRV,1.80564263322884,70.6,7.8,18.6,6.5,2.6,-1.3,1.1,31.9,57.6,11.7,5.2
CUB,0.477687626774848,50.0,9.9,0.0,27.2,22.3,17.4,3.4,98.6,47.1,6.1,20.6
CYP,1.1494252873563218,51.6,8.7,7.9,12.4,8.0,3.7,1.8,52.2,60.0,9.4,7.8
CZE,0.7684729064039408,68.0,5.8,23.9,1.5,-1.4,-4.3,0.7,20.3,15.6,9.1,4.3
DNK,1.2155172413793105,66.0,4.2,21.9,1.6,-0.5,-2.6,0.4,11.6,14.1,9.8,5.2
DJI,0.038980509745127435,32.5,11.5,0.0,31.2,25.4,19.7,4.6,133.4,5.2,0.5,22.9
DMA,3.254458977407848,50.2,6.2,0.0,23.0,19.8,16.8,2.9,84.1,273.7,17.5,19.7
DOM,0.9462474645030426,52.0,9.1,0.0,26.6,22.0,17.5,3.4,98.6,93.3,11.1,20.1
ECU,2.901149425287356,87.1,10.6,0.8,26.9,21.6,16.3,3.0,87.0,252.4,22.0,21.5
EGY,0.07183908045977011,38.7,13.9,3.5,20.2,13.2,6.3,3.6,104.4,7.5,1.1,6.9
SLV,0.026741731175228708,28.5,14.1,0.0,29.9,22.8,15.8,4.9,142.1,3.8,1.8,17.9
GNQ,2.082758620689655,75.0,7.0,0.0,28.3,24.8,21.3,3.0,87.0,181.2,12.4,25.8
ERI,0.05172413793103448,20.2,15.5,0.0,31.1,23.3,15.6,4.6,133.4,6.9,2.5,16.8
EST,2.0,65.2,7.3,28.2,-3.3,-7.0,-10.7,0.3,8.7,17.4,9.0,3.1
ETH,0.1181217901687454,30.9,15.5,0.1,30.4,22.6,14.9,4.7,136.3,16.1,3.1,14.8
FJI,2.9534016775396084,74.4,7.6,0.0,29.3,25.5,21.8,3.7,107.3,316.9,15.3,26.1
FIN,5.241379310344827,65.6,8.0,28.8,-5.9,-9.9,-13.9,0.1,2.9,15.2,13.6,2.7
FRA,2.4439655172413794,74.2,6.6,12.9,8.2,4.8,1.5,0.8,23.2,56.7,13.4,7.5
GAB,2.6834975369458127,81.8,8.7,0.0,29.5,25.1,20.8,2.8,81.2,217.9,13.3,25.5
GMB,0.0,20.2,18.2,0.0,35.0,25.9,16.8,5.2,150.8,0.0,0.1,12.0
GEO,3.1163793103448274,62.5,9.4,27.8,-6.2,-10.9,-15.7,0.8,23.2,72.3,14.7,1.6
DEU,1.2758620689655171,74.0,5.4,21.4,3.3,0.5,-2.2,0.5,14.5,18.5,9.6,5.7
GHA,0.4701429772918418,59.1,11.9,0.0,34.0,28.0,22.1,4.1,118.9,55.9,7.9,20.8
GRC,2.0091954022988507,58.6,7.4,10.4,10.1,6.4,2.7,1.5,43.5,87.4,10.9,6.5
GRD,0.8475499092558983,49.8,7.2,0.0,28.0,24.4,20.8,3.8,110.2,93.4,13.4,23.7
GTM,0.4386973180076628,42.4,11.6,0.3,26.4,20.6,14.9,3.6,104.4,45.8,6.9,18.8
GIN,0.055702917771883284,36.5,15.7,0.0,34.1,26.2,18.4,5.2,150.8,8.4,0.8,14.8
GNB,0.0,22.8,16.0,0.0,34.5,26.5,18.5,4.9,142.1,0.0,0.0,16.2
GUY,2.940354147250699,61.3,8.7,0.0,29.1,24.8,20.5,3.7,107.3,315.5,20.0,22.7
HTI,0.4300202839756592,50.3,9.2,0.0,26.9,22.3,17.7,3.4,98.6,42.4,6.7,19.8
HND,0.34754990925589835,41.8,10.0,0.0,25.9,20.9,15.9,3.8,110.2,38.3,7.0,19.6
HKG,0.1752873563218391,67.3,7.3,0.0,20.9,17.2,13.6,2.4,69.6,12.2,7.1,15.5
HUN,0.29556650246305416,54.8,9.0,25.0,3.5,-1.0,-5.6,0.7,20.3,6.0,5.0,4.5
ISL,13.390804597701152,74.2,6.1,24.3,1.3,-1.8,-4.8,0.3,8.7,116.5,18.9,4.9
IND,0.1109040074557316,21.8,13.8,2.2,25.9,19.0,12.1,3.7,107.3,11.9,1.3,12.9
IDN,1.96264367816092,64.3,9.6,0.0,30.1,25.3,20.5,3.6,104.4,204.9,16.9,26.9
IRN,1.1506352087114338,53.4,10.1,15.5,10.2,5.1,0.1,1.9,55.1,63.4,10.1,5.3
IRQ,0.6476761619190405,40.0,11.2,8.1,14.9,9.3,3.8,2.3,66.7,43.2,8.3,7.2
IRL,3.4080459770114944,79.2,5.5,9.5,8.4,5.7,3.0,0.6,17.4,59.3,15.6,8.2
ISR,1.3996865203761757,52.0,10.2,4.5,15.7,10.5,5.5,2.2,63.8,89.3,11.7,8.5
ITA,2.0960591133004924,58.9,6.6,8.1,10.4,7.0,3.7,1.4,40.6,85.1,12.6,7.6
JAM,1.1369168356997972,48.3,8.7,0.0,27.1,22.7,18.4,3.4,98.6,112.1,7.0,21.9
JPN,3.661442006269593,69.2,8.3,18.6,6.0,1.9,-2.3,1.1,31.9,116.8,24.1,5.8
JOR,0.2675862068965517,44.2,11.7,11.2,13.9,8.0,2.2,2.5,72.5,19.4,5.5,5.8
KAZ,2.1724137931034484,57.5,10.0,28.8,-9.4,-14.4,-19.5,0.3,8.7,18.9,10.6,2.0
KEN,0.12962962962962965,55.2,13.4,0.0,32.9,26.2,19.5,5.4,156.6,20.3,6.4,19.9
KIR,,74.6,5.3,0.0,30.7,28.0,25.4,,,32.9,9.8,29.1
PRK,1.2965517241379312,45.7,10.8,27.6,-0.7,-6.1,-11.5,1.0,29.0,37.6,9.4,2.5
KOR,3.3505747126436782,57.9,9.8,20.2,7.6,2.7,-2.2,1.2,34.8,116.6,14.4,5.8
KWT,0.4970273483947682,49.4,8.8,0.2,18.3,13.8,9.5,2.9,84.1,41.8,8.7,9.7
KGZ,1.9802955665024633,70.0,9.5,28.7,-7.7,-12.4,-17.2,0.7,20.3,40.2,13.1,0.8
LAO,0.3879310344827586,48.4,12.0,0.0,26.9,20.8,14.9,3.2,92.8,36.0,8.8,17.4
LVA,1.206896551724138,66.8,7.7,28.2,-3.0,-6.9,-10.8,0.4,11.6,14.0,7.4,3.0
LBN,2.8663793103448283,62.0,9.2,12.1,10.9,6.3,1.7,1.6,46.4,133.0,14.3,7.0
LSO,1.6713995943204871,57.1,11.0,0.4,21.1,15.5,10.1,3.4,98.6,164.8,19.4,12.0
LBR,0.6819923371647509,60.9,13.0,0.0,32.0,25.4,18.9,3.6,104.4,71.2,3.6,22.9
LBY,0.13201970443349753,27.7,13.1,2.2,20.1,13.5,7.0,3.5,101.5,13.4,2.9,7.1
LIE,1.6321839080459768,79.4,6.0,23.1,2.5,-0.5,-3.5,0.6,17.4,28.4,9.4,4.8
LTU,0.5793103448275863,64.1,8.3,28.3,-2.4,-6.6,-10.7,0.5,14.5,8.4,6.7,2.9
LUX,2.5379310344827584,70.5,6.1,20.4,4.7,1.6,-1.5,0.5,14.5,36.8,12.4,6.4
MDG,2.3793103448275863,64.4,8.1,0.0,28.6,24.5,20.5,3.7,107.3,255.3,20.6,25.2
MWI,3.2636262513904333,76.1,8.7,0.0,26.9,22.5,18.2,3.1,89.9,293.4,19.1,22.3
MYS,1.3843813387423936,60.1,9.0,0.0,29.0,24.5,20.0,3.4,98.6,136.5,13.3,26.3
MDV,,47.6,6.0,0.0,30.0,27.0,24.0,,,58.6,5.0,27.5
MLI,0.0027045300878972283,38.7,15.2,0.0,30.2,22.5,15.0,5.1,147.9,0.4,0.0,7.8
MLT,,59.7,7.0,0.3,15.7,12.2,8.8,,,85.1,10.2,11.0
MHL,,66.0,5.4,0.0,29.4,26.6,23.9,,,226.3,23.8,26.4
MRT,0.004402054292002935,21.8,15.1,0.0,28.0,20.5,13.0,4.7,136.3,0.6,0.2,7.3
MUS,2.6290773532152847,66.0,6.7,0.0,27.9,24.6,21.2,3.7,107.3,282.1,23.0,25.7
MEX,0.10258620689655172,40.7,17.3,3.1,26.3,17.6,9.0,4.0,116.0,11.9,1.8,11.9
MDA,0.7643678160919541,55.7,8.7,28.6,-3.0,-7.3,-11.7,0.6,17.4,13.3,6.2,2.6
MCO,1.6620689655172414,52.6,6.5,5.3,11.4,8.1,4.9,1.5,43.5,72.3,9.6,7.7
MNG,0.07881773399014777,35.9,14.9,29.0,-5.9,-13.3,-20.7,0.7,20.3,1.6,1.5,1.2
MNE,1.4285714285714286,60.4,7.5,22.6,3.3,-0.4,-4.2,1.4,40.6,58.0,10.5,3.2
MAR,0.6637931034482759,45.8,10.8,5.7,16.1,10.7,5.3,2.4,69.6,46.2,7.5,8.4
MOZ,2.0399274047186933,67.1,8.8,0.0,29.7,25.3,20.9,3.8,110.2,224.8,15.7,25.5
MMR,0.25496342737722044,27.9,15.0,1.1,27.5,20.0,12.5,3.3,95.7,24.4,4.9,15.4
NAM,0.8957106812447434,60.1,11.1,0.0,27.7,22.2,16.6,4.1,118.9,106.5,11.9,16.4
NRU,,78.1,5.8,0.0,30.3,27.4,24.5,,,111.1,14.4,30.1
NPL,0.6288032454361056,49.7,14.3,18.4,8.7,1.6,-5.6,1.7,49.3,31.0,3.1,4.9
NLD,2.327586206896552,83.0,5.4,17.2,5.3,2.5,-0.2,0.4,11.6,27.0,11.1,6.8
NZL,1.1700356718192628,61.4,10.5,2.3,18.3,13.1,7.9,2.9,84.1,98.4,9.4,11.2
NIC,0.4928511354079058,37.8,10.2,0.0,28.3,23.2,18.1,4.1,118.9,58.6,5.7,22.1
NER,0.002826455624646693,18.8,16.2,0.0,31.5,23.4,15.3,6.1,176.9,0.5,0.0,7.0
NGA,0.25113858165257,63.0,13.4,0.0,33.8,27.0,20.3,5.3,153.7,38.6,2.3,15.5
NOR,10.298850574712645,64.8,5.9,26.2,-2.6,-5.6,-8.5,0.3,8.7,89.6,19.2,3.6
OMN,0.18656056587091072,34.6,9.1,0.0,25.8,21.2,16.7,3.9,113.1,21.1,4.0,17.2
PAK,0.6637931034482759,38.6,12.4,6.6,17.0,10.7,4.6,2.4,69.6,46.2,4.4,7.3
PLW,1.6551724137931034,68.2,7.1,0.0,30.7,27.2,23.7,3.5,101.5,168.0,16.7,28.7
PAN,0.4827586206896552,51.4,7.9,0.0,28.4,24.4,20.5,3.8,110.2,53.2,6.8,24.8
PNG,2.6758620689655173,82.0,10.0,0.0,30.2,25.2,20.2,3.5,101.5,271.6,19.7,25.5
PRY,0.8559386973180076,58.0,11.4,0.0,32.2,26.4,20.7,4.5,130.5,111.7,10.2,24.5
PER,1.5038932146829809,81.6,10.9,2.8,25.3,19.8,14.4,3.1,89.9,135.2,15.6,19.3
PHL,0.915360501567398,63.2,8.9,0.0,28.8,24.3,19.9,3.3,95.7,87.6,10.0,24.6
POL,0.30344827586206896,49.4,7.8,26.2,0.6,-3.3,-7.2,0.5,14.5,4.4,5.6,3.9
PRT,1.5603448275862069,71.1,8.2,3.8,14.4,10.3,6.2,1.6,46.4,72.4,13.1,9.8
QAT,0.6744421906693713,45.6,8.4,0.0,21.7,17.5,13.3,3.4,98.6,66.5,11.0,13.4
ROU,0.4540229885057472,59.6,10.0,27.8,-0.4,-5.4,-10.5,0.6,17.4,7.9,4.4,3.4
RUS,5.551724137931036,62.5,10.1,29.0,-20.1,-25.1,-30.2,0.1,2.9,16.1,11.5,0.9
RWA,1.384418901660281,82.3,11.9,0.0,23.6,17.7,11.7,2.7,78.3,108.4,17.8,14.8
KNA,1.6115618661257607,51.2,6.8,0.0,25.4,22.0,18.6,3.4,98.6,158.9,15.8,21.2
LCA,,49.1,5.8,0.0,25.9,23.0,20.1,,,156.1,15.9,22.6
VCT,0.8130671506352086,49.3,6.1,0.0,27.4,24.3,21.3,3.8,110.2,89.6,15.8,23.6
WSM,3.2344827586206897,71.5,6.3,0.0,29.8,26.6,23.5,4.0,116.0,375.2,18.3,28.7
SMR,2.819628647214854,56.0,5.8,11.1,8.1,5.2,2.3,1.3,37.7,106.3,14.0,5.8
STP,2.373793103448276,85.7,6.3,0.0,27.3,24.2,21.1,2.5,72.5,172.1,12.8,26.6
SAU,0.12327586206896553,37.2,11.1,1.2,21.8,16.2,10.7,4.0,116.0,14.3,3.9,9.3
SEN,0.010818120351588913,23.6,17.5,0.0,34.2,25.4,16.7,5.1,147.9,1.6,1.1,10.5
SRB,0.5402298850574713,69.8,8.7,24.9,3.4,-1.0,-5.4,0.9,26.1,14.1,6.4,4.1
SYC,3.646761984861228,61.3,6.0,0.0,29.6,26.6,23.6,4.1,118.9,433.6,18.5,27.1
SLE,0.12192118226600986,36.5,13.9,0.0,33.9,27.0,20.1,5.6,162.4,19.8,2.0,22.4
SGP,0.6316232127838519,55.9,8.6,0.0,30.4,26.1,21.8,4.1,118.9,75.1,10.1,26.6
SVK,0.3054187192118227,48.0,8.5,26.8,0.5,-3.8,-8.0,0.7,20.3,6.2,5.3,3.6
SVN,2.4008620689655173,69.0,7.9,23.1,4.4,0.5,-3.5,0.8,23.2,55.7,10.7,4.6
SLB,5.440886699507389,82.8,7.0,0.0,28.5,24.9,21.5,2.8,81.2,441.8,24.6,27.6
SOM,0.009074410163339382,25.2,12.7,0.0,33.1,26.8,20.5,5.7,165.3,1.5,1.9,23.3
ZAF,0.8365817091454272,50.4,11.8,0.0,27.7,21.8,15.9,4.6,133.4,111.6,11.5,16.2
SSD,0.04163955757970072,55.8,16.5,0.0,36.1,27.9,19.6,5.3,153.7,6.4,1.8,13.2
ESP,1.1885057471264369,59.0,8.7,10.0,11.7,7.3,2.9,1.5,43.5,51.7,12.3,7.8
LKA,0.016858237547892722,39.8,8.8,0.0,30.3,25.9,21.5,4.5,130.5,2.2,0.5,24.7
SDN,0.004469987228607918,33.4,17.0,0.1,30.6,22.1,13.6,5.4,156.6,0.7,0.1,7.2
SUR,2.945043103448276,72.9,8.1,0.0,28.5,24.4,20.4,3.2,92.8,273.3,21.0,21.7
SWZ,1.630671506352087,66.1,8.7,0.0,28.7,24.3,19.9,3.8,110.2,179.7,12.3,23.4
SWE,4.706896551724138,62.3,7.5,27.1,-2.4,-6.1,-9.9,0.2,5.8,27.3,13.4,3.5
CHE,2.7298850574712645,72.3,5.6,22.7,1.9,-0.9,-3.7,0.6,17.4,47.5,11.0,4.8
SYR,1.1987829614604464,51.3,10.8,16.2,11.0,5.6,0.2,1.7,49.3,59.1,13.2,6.0
TJK,3.431034482758621,72.4,7.8,27.6,-7.3,-11.1,-15.1,0.8,23.2,79.6,14.3,1.1
TZA,1.2096924510717617,69.5,11.2,0.0,28.3,22.7,17.1,3.7,107.3,129.8,15.0,20.6
THA,0.16976127320954906,38.5,13.5,0.0,32.1,25.3,18.6,3.9,113.1,19.2,3.2,21.6
MKD,0.7400530503978779,60.8,8.0,23.5,4.2,0.1,-3.9,1.3,37.7,27.9,9.4,3.4
TLS,1.3783524904214561,65.5,7.7,0.0,28.8,24.9,21.1,3.6,104.4,143.9,16.3,26.8
TGO,0.4200626959247649,64.7,12.4,0.0,34.1,27.9,21.7,4.4,127.6,53.6,5.0,21.4
TON,2.2346509671993267,71.1,6.1,0.0,29.6,26.5,23.5,4.1,118.9,265.7,19.3,28.3
TTO,1.0305418719211823,53.3,8.4,0.0,28.1,23.8,19.7,3.5,101.5,104.6,11.7,24.5
TUN,0.8994252873563219,46.2,9.9,3.8,15.9,10.9,6.0,2.4,69.6,62.6,8.8,8.2
TUR,1.8344827586206895,60.2,8.8,24.3,1.9,-2.5,-7.0,1.0,29.0,53.2,10.8,3.7
TKM,1.1655172413793102,62.1,8.6,24.1,3.8,-0.6,-4.9,1.0,29.0,33.8,10.3,4.4
TUV,,78.6,6.1,0.0,30.6,27.6,24.5,,,265.4,16.4,28.0
UGA,0.5022488755622189,54.4,14.1,0.0,30.9,23.9,16.8,4.6,133.4,67.0,12.8,17.0
UKR,0.3241379310344828,56.6,8.7,28.8,-4.7,-9.1,-13.4,0.5,14.5,4.7,5.2,2.4
ARE,0.9251231527093596,35.4,9.3,0.0,23.2,18.5,13.9,3.5,101.5,93.9,8.4,14.3
GBR,3.977011494252874,86.8,4.9,12.4,6.7,4.2,1.8,0.6,17.4,69.2,16.0,7.4
USA,0.9148073022312374,60.9,13.3,20.5,6.4,-0.3,-6.9,1.7,49.3,45.1,8.2,4.9
URY,0.7166416791604198,57.4,10.8,0.0,28.6,23.2,17.8,4.6,133.4,95.6,10.1,19.3
UZB,1.5862068965517242,61.1,8.5,26.8,-0.8,-5.1,-9.3,0.7,20.3,32.2,10.9,3.3
VUT,3.143155694879833,76.5,7.1,0.0,28.6,25.1,21.5,3.3,95.7,300.8,18.8,26.8
VEN,0.4991379310344827,60.6,10.8,0.0,29.9,24.5,19.1,4.0,116.0,57.9,6.7,22.2
VNM,0.2941810344827586,60.0,7.7,0.0,25.6,21.8,18.0,3.2,92.8,27.3,6.2,19.0
YEM,0.01429772918418839,27.4,12.2,0.3,26.5,20.3,14.2,4.1,118.9,1.7,1.2,17.2
ZMB,2.460919540229885,79.1,10.0,0.0,27.1,22.1,17.1,3.0,87.0,214.1,17.9,21.2
ZWE,1.3580121703853956,69.6,9.8,0.0,27.7,22.8,17.9,3.4,98.6,133.9,13.2,22.5
