Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LTU,inf,91.8,4.6,27.7,-1.9,-4.2,-6.6,0.0,0.0,37.3,17.3,4.6
LUX,inf,81.9,4.5,23.7,2.0,-0.3,-2.6,0.0,0.0,47.0,14.9,6.4
MDG,2.0949820788530467,65.1,8.4,0.0,28.6,24.3,20.1,3.6,111.6,233.8,20.1,26.9
MWI,1.8571428571428568,74.9,9.2,0.0,28.2,23.6,19.1,3.5,108.5,201.5,15.7,22.5
MYS,4.9478908188585615,73.1,7.2,0.0,28.4,24.7,21.2,2.6,80.6,398.8,24.8,28.2
MDV,,57.8,6.2,0.0,30.2,27.1,24.1,,,120.6,9.8,28.4
MLI,0.0007012622720897618,37.4,15.5,0.0,31.0,23.2,15.5,4.6,142.6,0.1,0.0,7.3
MLT,,55.0,6.5,0.0,17.5,14.2,11.0,,,18.9,4.2,13.0
MHL,,65.9,5.3,0.0,29.4,26.8,24.2,,,223.2,20.6,28.4
MRT,0.0056451612903225794,23.9,14.2,0.0,28.7,21.5,14.5,4.0,124.0,0.7,0.3,8.0
MUS,1.6873449131513647,68.2,7.2,0.0,27.8,24.2,20.6,3.9,120.9,204.0,19.2,24.3
MEX,0.37152391546162394,51.8,15.1,3.6,24.5,16.9,9.4,2.9,89.9,33.4,2.9,12.6
MDA,14.612903225806448,76.9,6.4,26.2,1.4,-1.8,-5.0,0.1,3.1,45.3,13.2,5.4
MCO,3.668621700879765,52.5,5.9,8.6,9.5,6.5,3.6,1.1,34.1,125.1,10.5,6.9
MNG,0.2903225806451613,33.1,12.8,31.0,-10.0,-16.4,-22.8,0.3,9.3,2.7,2.0,1.2
MNE,5.258064516129032,76.9,6.0,23.5,2.5,-0.6,-3.6,0.9,27.9,146.7,15.1,4.0
MAR,1.2903225806451613,39.5,10.6,6.0,16.2,10.9,5.7,1.7,52.7,68.0,8.4,9.1
MOZ,1.3548387096774197,66.3,9.6,0.0,30.6,25.7,21.0,4.2,130.2,176.4,12.7,24.8
MMR,0.033724340175953084,34.6,13.3,1.7,24.3,17.6,11.0,2.2,68.2,2.3,1.1,16.1
NAM,0.2991202346041056,44.2,13.8,0.0,30.6,23.6,16.8,5.5,170.5,51.0,7.7,13.7
NRU,,75.6,6.0,0.0,30.2,27.2,24.2,,,450.4,29.6,27.5
NPL,0.0026881720430107525,37.2,15.2,20.5,8.8,1.2,-6.4,1.2,37.2,0.1,0.0,5.0
NLD,inf,88.2,4.6,19.2,4.1,1.8,-0.5,0.0,0.0,46.8,16.6,7.1
NZL,1.332355816226784,69.0,10.6,1.2,19.3,14.0,8.7,3.3,102.3,136.3,13.6,11.9
NIC,2.2759856630824373,45.6,8.8,0.0,28.7,24.3,19.9,3.6,111.6,254.0,19.3,23.8
NER,0.0,14.3,16.2,0.0,30.8,22.7,14.6,5.4,167.4,0.0,0.0,6.6
NGA,0.046173308032890575,49.0,15.2,0.0,34.9,27.3,19.7,5.1,158.1,7.3,0.7,14.5
NOR,15.725806451612902,70.2,6.6,29.1,-4.2,-7.5,-10.9,0.2,6.2,97.5,19.6,3.1
OMN,0.09067131647776808,30.6,9.4,0.0,27.3,22.6,17.9,3.7,114.7,10.4,2.0,17.5
PAK,0.134125636672326,24.6,15.1,7.4,19.9,12.3,4.7,1.9,58.9,7.9,1.3,7.4
PLW,3.4994438264738603,75.3,7.0,0.0,30.6,27.1,23.6,2.9,89.9,314.6,20.4,29.3
PAN,2.0394265232974917,55.4,8.2,0.0,29.7,25.6,21.5,3.6,111.6,227.6,18.1,25.8
PNG,1.835401157981803,75.0,10.7,0.0,32.0,26.7,21.4,3.9,120.9,221.9,16.5,26.2
PRY,1.275483870967742,54.5,11.3,0.0,31.7,26.1,20.4,5.0,155.0,197.7,12.6,23.4
PER,1.3010752688172045,74.3,12.2,2.9,26.7,20.6,14.5,3.6,111.6,145.2,14.1,19.0
PHL,4.754838709677419,68.9,6.7,0.0,27.6,24.2,20.9,2.5,77.5,368.5,20.9,26.7
POL,inf,84.7,5.2,26.3,0.2,-2.4,-5.1,0.0,0.0,39.0,17.6,5.1
PRT,4.5555555555555545,67.4,6.1,4.3,12.3,9.3,6.3,0.9,27.9,127.1,16.0,10.1
QAT,0.16431451612903225,36.7,10.0,0.0,24.7,19.6,14.6,3.2,99.2,16.3,6.1,14.6
ROU,7.080645161290323,80.3,7.0,26.4,1.6,-1.9,-5.5,0.2,6.2,43.9,14.0,5.2
RUS,7.516129032258066,72.5,8.6,30.7,-15.4,-19.7,-24.0,0.1,3.1,23.3,14.1,1.6
RWA,0.9922580645161292,86.5,12.6,0.0,24.0,17.7,11.4,2.5,77.5,76.9,16.8,15.7
KNA,1.0443548387096773,53.8,7.6,0.0,27.6,23.8,20.0,3.2,99.2,103.6,13.0,23.6
LCA,,52.5,6.7,0.0,28.8,25.4,22.1,,,38.5,9.3,26.3
VCT,0.20829493087557605,52.5,6.8,0.0,29.9,26.5,23.1,3.5,108.5,22.6,8.6,27.2
WSM,2.3879239040529363,71.5,6.5,0.0,29.8,26.5,23.3,3.9,120.9,288.7,10.9,28.9
SMR,5.462365591397848,65.6,5.3,17.1,5.6,2.9,0.3,0.6,18.6,101.6,15.9,6.1
STP,3.0210378681626935,91.3,6.7,0.0,27.6,24.2,20.9,2.3,71.3,215.4,12.4,26.8
SAU,0.07056451612903225,31.9,12.0,0.7,23.8,17.7,11.7,3.2,99.2,7.0,2.5,10.5
SEN,0.0016542597187758476,36.3,16.3,0.0,33.4,25.2,17.1,3.9,120.9,0.2,0.2,12.8
SRB,3.2096774193548385,83.8,5.7,23.6,3.0,0.2,-2.7,0.6,18.6,59.7,13.0,4.8
SYC,2.9244482173174875,61.3,5.9,0.0,29.0,26.0,23.1,3.8,117.8,344.5,25.3,26.8
SLE,0.2903225806451613,44.0,11.9,0.0,31.8,25.8,19.9,4.0,124.0,36.0,2.9,23.5
SGP,3.9755283648498327,80.9,6.5,0.0,29.8,26.5,23.3,2.9,89.9,357.4,27.8,29.4
SVK,4.827956989247311,78.3,6.4,28.3,-1.0,-4.2,-7.4,0.3,9.3,44.9,14.5,3.8
SVN,6.153225806451613,71.1,6.5,27.1,0.7,-2.6,-5.8,0.4,12.4,76.3,11.5,4.1
SLB,2.5370018975332065,76.9,8.1,0.0,32.0,27.9,23.9,3.4,105.4,267.4,19.3,27.7
SOM,0.008558262014483212,27.7,12.0,0.0,31.8,25.8,19.9,4.9,151.9,1.3,0.6,23.0
ZAF,0.27085650723025584,41.8,14.6,0.0,29.6,22.2,14.9,5.8,179.8,48.7,6.9,14.4
SSD,0.0184331797235023,52.9,17.2,0.0,36.5,27.9,19.4,4.9,151.9,2.8,0.8,14.8
ESP,3.169354838709677,62.3,7.8,13.0,9.8,5.8,2.0,0.8,24.8,78.6,14.0,7.7
LKA,1.3391705069124424,56.5,6.8,0.0,28.6,25.2,21.9,3.5,108.5,145.3,10.1,25.6
SDN,0.0072416063199473345,27.9,16.7,0.0,32.2,23.8,15.5,4.9,151.9,1.1,0.2,9.1
SUR,1.804435483870968,70.6,8.5,0.0,30.6,26.3,22.0,3.2,99.2,179.0,18.5,23.5
SWZ,0.7287390029325513,64.8,12.3,0.0,29.8,23.6,17.5,4.4,136.4,99.4,10.7,20.4
SWE,inf,72.6,7.6,29.4,-5.2,-9.0,-12.8,0.0,0.0,35.5,15.4,3.4
CHE,6.361290322580645,74.7,4.8,26.5,-0.7,-3.1,-5.5,0.5,15.5,98.6,15.5,3.9
SYR,1.2282878411910672,47.8,9.7,8.4,13.5,8.6,3.8,1.3,40.3,49.5,9.4,7.8
TJK,0.931899641577061,61.8,9.7,27.2,-0.3,-5.1,-10.0,0.9,27.9,26.0,5.4,1.6
TZA,0.8160418482999128,71.1,10.9,0.0,28.6,23.1,17.7,3.7,114.7,93.6,14.4,21.0
THA,0.5368663594470047,40.2,12.5,0.1,26.3,20.1,13.9,2.8,86.8,46.6,2.8,18.0
MKD,4.587096774193548,78.7,7.2,24.3,4.1,0.4,-3.2,0.5,15.5,71.1,13.9,5.2
TLS,1.5746436609152288,61.1,8.6,0.0,30.6,26.3,22.0,4.3,133.3,209.9,17.6,24.8
TGO,0.2,59.1,12.9,0.0,35.1,28.7,22.3,4.0,124.0,24.8,3.2,18.8
TON,0.9566532258064516,70.9,6.9,0.0,29.0,25.5,22.1,3.2,99.2,94.9,8.2,28.6
TTO,0.5604838709677419,56.7,8.3,0.0,29.8,25.7,21.5,3.2,99.2,55.6,10.9,27.2
TUN,0.2886247877758913,40.9,9.6,2.0,17.0,12.2,7.4,1.9,58.9,17.0,3.4,9.2
TUR,4.5,60.6,7.9,18.2,7.2,3.2,-0.8,0.8,24.8,111.6,14.7,5.9
TKM,0.6630824372759857,63.5,9.0,14.2,10.4,5.9,1.4,0.9,27.9,18.5,7.2,7.2
TUV,,75.6,6.2,0.0,31.9,28.8,25.7,,,284.0,16.7,29.2
UGA,0.15437788018433182,51.5,14.6,0.0,30.3,23.0,15.7,4.2,130.2,20.1,6.9,17.4
UKR,20.193548387096776,79.3,6.2,26.4,0.8,-2.3,-5.4,0.1,3.1,62.6,16.2,5.4
ARE,0.15347018572825025,30.8,10.6,0.0,26.4,21.0,15.8,3.3,102.3,15.7,4.1,15.8
GBR,28.903225806451612,86.6,4.5,14.8,5.7,3.4,1.2,0.1,3.1,89.6,16.7,7.6
USA,1.1985111662531018,61.2,12.0,22.7,6.5,0.5,-5.5,1.3,40.3,48.3,7.7,4.9
URY,0.4529855868222375,52.0,12.1,0.0,26.1,20.0,13.9,4.7,145.7,66.0,9.3,16.7
UZB,1.0783410138248848,69.3,7.6,19.7,6.7,2.8,-1.0,0.7,21.7,23.4,10.8,5.8
VUT,1.862903225806452,70.4,6.7,0.0,27.8,24.4,21.0,3.6,111.6,207.9,15.5,25.0
VEN,0.4740143369175627,56.3,10.3,0.0,30.9,25.7,20.6,3.6,111.6,52.9,7.6,25.2
VNM,0.3293010752688172,56.7,8.4,0.1,22.8,18.6,14.4,2.4,74.4,24.5,2.5,16.6
YEM,0.07495256166982922,26.6,10.4,0.2,25.4,20.2,15.0,3.4,105.4,7.9,1.6,17.3
ZMB,2.53125,79.3,9.8,0.0,27.6,22.6,17.7,3.2,99.2,251.1,20.3,21.1
ZWE,1.630272952853598,69.0,10.5,0.0,28.6,23.3,18.0,3.9,120.9,197.1,15.2,20.9
