Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.7380952380952381,53.8,11.7,21.8,6.4,0.6,-5.3,1.8,50.4,37.2,5.2,3.1
ALB,1.1101190476190474,62.8,9.9,17.9,8.3,3.3,-1.6,1.2,33.6,37.3,7.6,5.5
DZA,0.018907563025210083,33.3,13.7,1.9,21.6,14.7,7.8,3.4,95.2,1.8,0.4,6.0
AND,1.2222222222222223,61.2,8.7,18.5,7.8,3.4,-1.0,0.9,25.2,30.8,7.4,6.9
AGO,1.9564732142857144,75.4,10.3,0.0,27.3,22.1,17.0,3.2,89.6,175.3,13.6,19.9
ATG,0.7865646258503401,48.5,7.4,0.0,28.3,24.6,20.9,4.2,117.6,92.5,11.1,23.1
ARG,0.5320699708454811,45.5,13.4,1.1,27.0,20.3,13.6,4.9,137.2,73.0,7.2,14.9
ARM,0.6607142857142857,57.7,11.5,26.8,0.9,-4.8,-10.6,1.0,28.0,18.5,5.8,2.0
AUS,0.4181318681318681,42.3,13.2,0.0,33.6,27.0,20.4,6.5,182.0,76.1,6.7,17.3
AUT,3.3616071428571432,61.5,7.3,20.9,4.5,0.9,-2.8,0.8,22.4,75.3,13.9,5.3
AZE,0.75,63.9,9.8,19.7,6.5,1.6,-3.3,1.1,30.8,23.1,6.6,4.9
BHS,0.28775510204081634,51.4,10.3,0.0,27.6,22.4,17.3,3.5,98.0,28.2,4.7,19.7
BHR,0.18772893772893773,48.5,11.4,0.0,23.8,18.1,12.4,3.9,109.2,20.5,6.4,12.5
BGD,0.2536945812807882,33.9,12.4,0.0,25.5,19.3,13.1,2.9,81.2,20.6,1.8,15.2
BRB,0.6301020408163265,49.2,7.5,0.0,28.6,24.9,21.1,4.2,117.6,74.1,10.4,23.7
BLR,2.419642857142857,90.5,4.3,22.4,0.7,-1.4,-3.6,0.4,11.2,27.1,10.0,4.8
BEL,3.202380952380953,75.5,7.8,10.2,10.3,6.4,2.5,0.9,25.2,80.7,17.3,8.0
BLZ,1.6728110599078339,52.5,7.7,0.0,27.3,23.5,19.7,3.1,86.8,145.2,15.5,25.2
BEN,0.005952380952380953,53.0,15.8,0.0,35.4,27.4,19.6,5.4,151.2,0.9,0.2,11.6
BTN,0.07341269841269843,38.3,15.1,21.3,8.5,1.0,-6.6,1.8,50.4,3.7,0.8,4.4
BOL,1.6212406015037593,72.2,11.3,1.0,29.0,23.4,17.7,3.8,106.4,172.5,13.8,22.9
