Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.3986175115207374,35.6,13.1,0.0,30.5,24.0,17.4,4.2,130.2,51.9,3.3,18.1
BRB,0.7715053763440859,49.6,8.4,0.0,29.6,25.3,21.1,4.8,148.8,114.8,13.4,22.7
BLR,0.6543778801843317,66.1,9.1,28.8,0.9,-3.6,-8.2,0.7,21.7,14.2,5.5,3.9
BEL,0.8963133640552995,80.5,8.2,11.8,10.5,6.4,2.3,1.4,43.4,38.9,14.8,7.6
BLZ,0.4677419354838709,49.7,10.5,0.0,29.6,24.3,19.1,4.0,124.0,58.0,7.7,24.7
BEN,0.2848447961046865,66.1,14.4,0.0,37.0,29.8,22.6,5.3,164.3,46.8,3.8,18.2
BTN,0.4291725105189341,44.5,13.3,19.1,10.5,3.9,-2.8,2.3,71.3,30.6,4.3,5.4
BOL,1.1969439728353142,65.9,12.5,2.0,28.7,22.4,16.2,3.8,117.8,141.0,11.3,20.6
BIH,1.4537634408602151,77.4,8.0,14.2,9.5,5.4,1.4,1.5,46.5,67.6,12.7,6.2
BWA,0.3965381589299764,43.5,14.0,0.0,31.3,24.3,17.3,4.1,127.1,50.4,6.7,20.7
BRA,3.01505376344086,80.1,9.1,0.0,29.8,25.2,20.6,3.0,93.0,280.4,24.2,26.6
BRN,0.9643463497453312,57.3,8.4,0.0,31.3,27.0,22.9,3.8,117.8,113.6,11.2,29.1
BGR,0.5419354838709677,83.5,8.9,17.9,8.8,4.4,-0.0,1.5,46.5,25.2,6.6,5.7
BFA,0.04422476586888658,32.4,16.7,0.0,38.1,29.8,21.4,6.2,192.2,8.5,3.0,10.4
BDI,2.329593267882188,92.8,9.4,0.0,24.0,19.3,14.6,2.3,71.3,166.1,22.2,19.2
CPV,0.036376115305422105,36.6,8.5,0.0,25.9,21.6,17.4,4.7,145.7,5.3,0.6,17.3
KHM,0.4139784946236559,47.2,12.2,0.0,34.6,28.5,22.4,4.8,148.8,61.6,4.5,25.6
CMR,0.6601650412603149,62.0,13.1,0.0,33.0,26.4,19.9,4.3,133.3,88.0,8.4,19.8
CAN,3.0,53.8,10.9,30.6,-13.5,-19.0,-24.4,0.3,9.3,27.9,8.5,1.7
CAF,0.3912148249828415,38.2,15.5,0.0,35.0,27.2,19.4,4.7,145.7,57.0,5.8,18.2
TCD,0.010436432637571158,22.4,19.0,0.1,35.5,26.0,16.6,6.8,210.8,2.2,0.6,8.1
CHL,0.3462998102466793,37.2,12.4,6.8,17.6,11.4,5.3,3.4,105.4,36.5,3.5,7.8
CHN,0.6177419354838709,60.4,12.5,20.0,8.1,1.8,-4.4,2.0,62.0,38.3,7.9,5.0
COL,0.9693548387096774,66.0,12.5,0.1,31.8,25.5,19.2,4.0,124.0,120.2,11.8,24.2
COM,2.3797235023041474,66.3,7.1,0.0,30.2,26.6,23.1,3.5,108.5,258.2,18.0,29.3
COG,1.7544224765868888,75.8,10.4,0.0,30.8,25.6,20.4,3.1,96.1,168.6,13.4,24.8
COD,2.104301075268817,81.6,10.5,0.0,29.4,24.2,18.9,3.0,93.0,195.7,15.3,22.8
CRI,0.7921146953405018,46.1,11.8,0.0,31.7,25.8,19.9,4.5,139.5,110.5,6.3,26.0
CIV,0.8544453186467349,62.2,12.9,0.0,34.3,27.8,21.4,4.1,127.1,108.6,8.8,23.0
HRV,2.4,76.1,7.9,11.3,10.6,6.6,2.6,1.5,46.5,111.6,14.8,7.2
CUB,0.3085194375516956,47.0,10.8,0.0,28.0,22.6,17.2,3.9,120.9,37.3,4.7,20.9
CYP,1.1729032258064518,62.5,8.4,1.0,16.9,12.7,8.5,2.5,77.5,90.9,11.4,10.1
CZE,1.336405529953917,70.0,7.6,20.3,6.7,2.9,-0.9,1.4,43.4,58.0,15.7,5.4
DNK,0.5268817204301075,70.8,6.1,21.1,4.8,1.8,-1.3,0.9,27.9,14.7,8.7,5.8
DJI,0.6811414392059554,26.3,12.3,0.0,31.9,25.8,19.7,5.2,161.2,109.8,1.5,23.2
DMA,2.044991511035654,48.0,7.7,0.0,24.9,21.1,17.2,3.8,117.8,240.9,16.8,19.4
DOM,0.9512195121951221,47.9,9.5,0.0,28.8,24.0,19.3,4.1,127.1,120.9,13.7,22.3
ECU,2.378557874762808,80.7,13.2,1.1,28.8,22.2,15.6,3.4,105.4,250.7,22.3,21.3
EGY,0.017710309930423784,32.6,15.5,0.1,26.0,18.2,10.5,5.1,158.1,2.8,0.9,8.5
SLV,0.119815668202765,30.4,14.2,0.0,32.1,24.9,17.9,5.6,173.6,20.8,5.1,19.6
GNQ,2.4225806451612906,76.5,8.8,0.0,29.6,25.2,20.9,3.0,93.0,225.3,16.3,27.1
ERI,0.1032258064516129,23.4,14.0,0.0,30.7,23.6,16.6,5.0,155.0,16.0,1.4,16.7
EST,0.7511520737327191,66.1,8.8,29.3,-0.1,-4.4,-8.9,0.7,21.7,16.3,7.4,3.6
ETH,0.5396505376344085,37.5,14.3,0.1,29.6,22.4,15.3,4.8,148.8,80.3,6.2,14.8
FJI,5.6717267552182165,75.8,6.8,0.0,29.4,26.0,22.6,3.4,105.4,597.8,25.3,27.1
FIN,0.5376344086021505,67.4,9.0,29.9,-0.9,-5.4,-9.9,0.6,18.6,10.0,9.4,3.0
FRA,1.6318785578747628,73.4,7.6,7.3,11.9,8.1,4.3,1.7,52.7,86.0,17.0,8.2
GAB,2.4150537634408598,82.8,9.4,0.0,31.4,26.6,21.9,3.0,93.0,224.6,15.4,26.8
GMB,0.0,21.7,18.5,0.0,36.7,27.4,18.2,5.9,182.9,0.0,0.3,13.5
GEO,1.4470046082949308,70.1,9.1,26.1,1.1,-3.4,-8.0,1.4,43.4,62.8,14.1,2.8
DEU,0.7320099255583127,77.8,7.2,16.0,8.0,4.3,0.7,1.3,40.3,29.5,12.5,6.3
GHA,0.6129032258064515,61.0,12.5,0.0,35.2,28.9,22.7,4.4,136.4,83.6,10.2,22.1
GRC,1.0118845500848896,67.5,7.7,5.0,13.5,9.6,5.8,1.9,58.9,59.6,8.7,8.7
GRD,0.1922043010752688,45.8,9.0,0.0,30.4,25.9,21.4,4.8,148.8,28.6,8.3,23.4
GTM,0.6889400921658987,41.7,12.0,0.1,28.8,22.8,16.9,4.2,130.2,89.7,7.7,21.5
GIN,0.18339307048984468,40.7,15.3,0.0,34.8,27.1,19.5,5.4,167.4,30.7,2.8,16.5
GNB,0.0017921146953405016,22.0,15.4,0.0,34.9,27.2,19.5,5.4,167.4,0.3,0.8,18.3
GUY,0.3379032258064516,62.3,8.6,0.0,30.1,25.7,21.5,4.0,124.0,41.9,8.2,23.4
HTI,0.95852534562212,47.1,9.5,0.0,29.1,24.4,19.7,4.2,130.2,124.8,11.1,22.1
HND,0.3816189896530736,36.0,12.0,0.0,29.2,23.1,17.1,5.3,164.3,62.7,9.1,20.1
HKG,1.3859020310633214,78.0,6.4,0.0,25.0,21.8,18.6,2.7,83.7,116.0,18.2,21.6
HUN,0.6955645161290323,71.2,9.7,15.5,10.6,5.7,0.9,1.6,49.6,34.5,11.7,6.4
ISL,2.6200716845878134,73.5,6.2,23.2,3.4,0.3,-2.8,0.9,27.9,73.1,18.0,4.9
IND,0.14550446122168842,33.7,14.1,2.1,29.6,22.5,15.4,4.7,145.7,21.2,2.0,13.3
IDN,1.9529206625980817,64.0,9.5,0.0,30.7,25.9,21.2,3.7,114.7,224.0,17.9,27.8
IRN,0.5150166852057841,56.0,12.4,12.3,15.4,9.2,3.0,2.9,89.9,46.3,9.5,6.2
IRQ,0.23365300784655624,43.8,13.2,2.5,21.1,14.5,7.9,3.7,114.7,26.8,5.8,8.8
IRL,1.9578163771712165,79.7,6.1,7.5,10.2,7.1,4.1,1.3,40.3,78.9,17.9,8.2
ISR,0.6389177939646202,51.9,11.7,0.5,20.7,14.9,9.0,3.1,96.1,61.4,8.5,10.8
ITA,2.0455407969639468,74.7,6.4,5.1,12.4,9.2,6.0,1.7,52.7,107.8,15.4,9.0
JAM,1.0769230769230769,46.9,9.1,0.0,28.6,24.1,19.6,3.9,120.9,130.2,7.3,24.2
JPN,1.8994307400379504,67.0,8.9,16.0,9.1,4.6,0.1,1.7,52.7,100.1,21.2,6.5
JOR,0.12572373862696445,39.7,13.7,2.7,20.4,13.5,6.7,3.9,120.9,15.2,3.5,7.7
KAZ,1.0698924731182795,58.0,10.3,30.4,-4.8,-9.9,-15.1,0.6,18.6,19.9,10.2,2.6
KEN,0.8373071528751754,70.7,11.0,0.0,31.5,26.0,20.5,4.6,142.6,119.4,14.9,21.6
KIR,,73.1,5.1,0.0,30.7,28.1,25.5,,,81.9,12.7,29.6
PRK,0.8842504743833017,51.6,10.0,25.8,4.2,-0.8,-5.8,1.7,52.7,46.6,9.5,3.4
KOR,1.2935483870967743,54.6,10.4,13.6,12.1,6.9,1.7,2.0,62.0,80.2,10.8,6.7
KWT,0.09545753785385122,42.6,13.2,0.0,25.7,19.0,12.4,4.9,151.9,14.5,5.5,10.4
KGZ,1.238213399503722,67.5,9.5,30.0,-3.7,-8.4,-13.2,1.3,40.3,49.9,12.5,0.8
LAO,0.5359801488833746,44.2,12.7,0.0,29.7,23.3,17.0,3.9,120.9,64.8,7.9,21.3
LVA,1.3087557603686637,67.4,8.9,29.0,0.4,-4.0,-8.5,0.7,21.7,28.4,7.5,3.8
LBN,1.1948387096774191,64.8,9.4,4.0,16.0,11.3,6.6,2.5,77.5,92.6,11.1,9.3
LSO,1.3381893860561915,49.5,11.9,1.0,20.9,14.9,9.0,3.1,96.1,128.6,14.6,11.1
LBR,1.282051282051282,63.4,12.6,0.0,32.5,26.1,19.8,3.9,120.9,155.0,9.1,23.6
LBY,0.026674937965260548,27.1,16.2,0.1,26.4,18.3,10.2,5.2,161.2,4.3,1.2,8.1
LIE,2.7302052785923747,85.9,6.5,19.8,5.9,2.6,-0.7,1.1,34.1,93.1,17.2,5.8
LTU,1.3991935483870968,67.4,8.8,28.3,1.5,-2.9,-7.3,0.8,24.8,34.7,7.1,4.0
LUX,1.0172043010752687,83.7,8.1,13.1,10.0,5.9,1.8,1.5,46.5,47.3,14.7,6.9
MDG,1.7511520737327189,60.9,8.4,0.0,28.3,24.0,19.9,3.5,108.5,190.0,18.4,24.4
MWI,2.6640711902113456,76.3,8.2,0.0,26.7,22.6,18.5,2.9,89.9,239.5,17.5,22.7
MYS,1.3818657367044465,58.2,9.2,0.0,30.2,25.5,21.0,3.7,114.7,158.5,14.2,27.5
MDV,,47.8,6.1,0.0,30.8,27.7,24.7,,,66.0,7.4,28.7
MLI,0.00409626216077829,42.9,17.5,0.0,35.1,26.3,17.6,6.3,195.3,0.8,0.2,7.1
MLT,,55.9,7.3,0.0,19.1,15.4,11.8,,,35.7,6.9,12.8
MHL,,64.8,5.1,0.0,29.9,27.3,24.8,,,196.2,22.8,28.5
MRT,0.0,23.5,16.7,0.0,32.7,24.3,16.0,6.0,186.0,0.0,0.0,7.2
MUS,3.628571428571429,65.0,6.9,0.0,27.8,24.3,20.9,3.5,108.5,393.7,23.3,25.1
MEX,0.035063113604488085,51.9,17.5,2.6,27.5,18.7,10.0,4.6,142.6,5.0,0.9,12.5
MDA,0.2446236559139785,75.1,7.7,24.0,4.9,1.0,-2.9,1.2,37.2,9.1,5.4,4.9
MCO,2.4964157706093197,68.7,5.6,2.3,12.4,9.6,6.8,1.8,55.8,139.3,14.9,8.9
MNG,0.1989247311827957,33.2,15.3,30.7,-1.5,-9.2,-16.9,1.2,37.2,7.4,4.5,1.6
MNE,2.1688804554079693,76.4,6.9,17.5,7.1,3.6,0.1,1.7,52.7,114.3,14.7,5.0
MAR,0.6097814776274715,49.5,10.8,2.1,19.2,13.7,8.4,3.1,96.1,58.6,8.3,10.1
MOZ,1.4793906810035842,63.6,9.0,0.0,29.7,25.2,20.7,3.6,111.6,165.1,14.3,25.3
MMR,0.08211143695014662,22.5,16.3,0.7,30.9,22.8,14.7,4.4,136.4,11.2,2.3,16.2
NAM,0.21774193548387094,48.8,12.3,0.0,28.4,22.2,16.1,4.0,124.0,27.0,4.9,16.1
NRU,,75.6,5.8,0.0,30.3,27.4,24.5,,,33.8,12.0,29.6
NPL,0.8188585607940447,48.1,14.9,17.7,11.5,4.0,-3.4,2.6,80.6,66.0,5.5,4.6
NLD,0.689149560117302,84.7,7.6,13.1,9.4,5.6,1.8,1.1,34.1,23.5,11.7,7.7
NZL,2.0747800586510263,63.5,9.2,2.2,17.5,12.8,8.2,2.2,68.2,141.5,12.8,11.7
NIC,0.5799868334430546,36.9,10.7,0.0,30.4,25.1,19.7,4.9,151.9,88.1,7.1,23.5
NER,0.005452067242162653,22.8,18.8,0.0,35.1,25.6,16.3,7.1,220.1,1.2,0.2,6.1
NGA,0.1806451612903226,58.1,15.2,0.0,36.5,28.8,21.2,6.0,186.0,33.6,2.8,16.6
NOR,1.5253456221198158,67.8,7.2,26.9,0.7,-2.8,-6.5,0.7,21.7,33.1,13.8,3.9
OMN,0.2363253856942497,38.1,9.7,0.0,28.1,23.3,18.4,4.6,142.6,33.7,5.2,19.1
PAK,0.4269449715370019,39.7,13.2,5.0,21.4,14.8,8.2,3.4,105.4,45.0,4.4,8.9
PLW,0.808294930875576,71.4,6.5,0.0,30.7,27.5,24.2,3.5,108.5,87.7,12.9,29.9
PAN,0.4258064516129032,53.1,10.2,0.0,31.4,26.3,21.2,4.5,139.5,59.4,8.2,26.4
PNG,3.247004608294931,78.3,9.9,0.0,30.0,25.0,20.1,3.5,108.5,352.3,22.0,25.2
PRY,0.4708141321044547,52.3,11.5,0.0,31.7,25.9,20.2,4.2,130.2,61.3,6.7,24.9
PER,1.311134235171696,78.9,12.1,3.4,26.4,20.4,14.4,3.1,96.1,126.0,12.6,20.0
PHL,0.7975806451612903,52.3,9.6,0.0,30.6,25.8,21.0,4.0,124.0,98.9,11.6,25.9
POL,0.6774193548387096,58.8,7.7,22.0,5.8,2.0,-1.9,1.2,37.2,25.2,11.8,5.2
PRT,2.3604488078541377,67.5,7.9,1.5,16.1,12.2,8.3,2.3,71.3,168.3,19.9,10.4
QAT,0.03408399269628728,44.5,11.9,0.0,28.5,22.5,16.6,5.3,164.3,5.6,4.0,15.2
ROU,0.6359447004608295,78.7,9.7,21.0,8.1,3.3,-1.6,1.4,43.4,27.6,9.9,5.5
RUS,1.4516129032258065,59.7,12.5,30.8,-12.0,-18.2,-24.5,0.4,12.4,18.0,10.8,1.4
RWA,1.6970546984572232,96.1,9.7,0.0,22.6,17.7,12.9,2.3,71.3,121.0,19.6,16.1
KNA,1.0517629407351836,48.8,8.0,0.0,27.4,23.4,19.4,4.3,133.3,140.2,15.0,21.6
LCA,,46.3,7.2,0.0,28.1,24.5,20.9,,,113.3,14.2,22.3
VCT,0.31402238314680714,45.9,7.6,0.0,29.7,25.9,22.1,4.9,151.9,47.7,11.4,23.4
WSM,2.586917562724014,72.0,5.3,0.0,29.8,27.2,24.6,3.6,111.6,288.7,17.4,30.5
SMR,2.806451612903226,81.0,5.5,6.5,10.0,7.2,4.5,1.3,40.3,113.1,18.0,8.1
STP,2.727598566308244,85.4,7.5,0.0,28.7,24.9,21.2,2.7,83.7,228.3,16.6,27.1
SAU,0.08928571428571429,31.5,13.0,0.1,27.3,20.8,14.3,5.6,173.6,15.5,4.0,10.4
SEN,0.0,24.1,18.2,0.0,36.4,27.3,18.2,5.7,176.7,0.0,0.1,11.7
SRB,0.6653225806451613,80.6,8.3,14.4,9.7,5.5,1.3,1.6,49.6,33.0,10.2,6.1
SYC,0.7903225806451613,55.0,7.0,0.0,31.6,28.1,24.7,4.4,136.4,107.8,11.6,29.4
SLE,0.24423963133640555,45.3,12.7,0.0,33.5,27.1,20.8,5.6,173.6,42.4,3.7,22.7
SGP,1.3837011884550086,63.0,8.6,0.0,31.1,26.8,22.5,3.8,117.8,163.0,16.1,28.5
SVK,0.9700460829493088,65.4,8.8,22.2,6.8,2.4,-2.1,1.4,43.4,42.1,13.7,5.1
SVN,2.2626728110599084,69.7,8.9,17.1,9.2,4.7,0.3,1.4,43.4,98.2,14.5,6.4
SLB,3.8242491657397117,79.1,7.3,0.0,29.0,25.4,21.8,2.9,89.9,343.8,22.1,27.4
SOM,0.19185059422750425,28.0,12.3,0.0,33.3,27.1,21.0,5.7,176.7,33.9,5.0,24.5
ZAF,0.4579071597167585,40.5,13.3,0.0,27.7,21.0,14.4,4.1,127.1,58.2,8.1,15.4
SSD,0.1442483262325015,59.9,16.1,0.0,36.6,28.5,20.5,5.3,164.3,23.7,3.8,15.3
ESP,1.3636363636363635,61.5,9.2,5.6,14.6,10.0,5.4,2.2,68.2,93.0,15.2,8.8
LKA,0.3218793828892005,43.5,9.1,0.0,31.4,26.8,22.3,4.6,142.6,45.9,4.1,26.1
SDN,0.002601456815816857,29.8,18.2,0.0,33.7,24.5,15.4,6.2,192.2,0.5,0.0,6.9
SUR,0.20113851992409865,73.3,8.1,0.0,29.0,25.0,21.0,3.4,105.4,21.2,7.4,21.9
SWZ,0.5353095030514385,54.2,10.3,0.0,29.3,24.1,19.0,3.7,114.7,61.4,8.4,22.3
SWE,0.7338709677419354,65.2,9.1,28.5,0.7,-3.8,-8.4,0.8,24.8,18.2,11.1,3.4
CHE,2.583333333333333,82.4,7.0,19.1,5.8,2.3,-1.2,1.2,37.2,96.1,17.3,5.6
SYR,0.4126807563959956,55.5,11.6,4.2,17.4,11.6,5.8,2.9,89.9,37.1,8.9,7.8
TJK,2.0506912442396312,68.6,8.6,28.3,-2.8,-7.1,-11.5,1.4,43.4,89.0,13.0,1.1
TZA,2.2341311134235173,79.6,9.0,0.0,27.3,22.8,18.3,3.1,96.1,214.7,20.6,22.7
THA,0.2661290322580645,34.3,14.1,0.0,35.0,28.0,21.0,4.8,148.8,39.6,4.4,24.3
MKD,0.7560483870967741,77.8,7.8,15.6,8.7,4.8,0.9,1.6,49.6,37.5,10.5,5.6
TLS,1.4227504244482172,60.4,9.9,0.0,30.2,25.3,20.4,3.8,117.8,167.6,17.7,26.2
TGO,0.4280913978494624,64.5,13.1,0.0,35.6,29.1,22.5,4.8,148.8,63.7,6.6,22.0
TON,4.7362428842504745,71.7,4.8,0.0,28.8,26.4,24.0,3.4,105.4,499.2,23.1,29.2
TTO,0.17104276069017255,50.5,10.0,0.0,30.3,25.2,20.2,4.3,133.3,22.8,6.5,24.1
TUN,0.4269449715370019,50.1,10.8,0.5,20.7,15.3,9.9,3.4,105.4,45.0,6.1,10.6
TUR,1.3130929791271346,68.4,8.7,16.7,8.8,4.4,0.1,1.7,52.7,69.2,12.7,5.3
TKM,0.568760611205433,61.3,10.8,21.4,9.0,3.6,-1.8,1.9,58.9,33.5,8.8,5.1
TUV,,77.4,6.4,0.0,31.3,28.1,24.9,,,305.5,20.0,28.6
UGA,0.998426435877262,67.4,12.3,0.0,29.7,23.5,17.4,4.1,127.1,126.9,16.4,18.7
UKR,0.34516129032258064,69.3,8.0,26.2,2.9,-1.1,-5.1,1.0,31.0,10.7,5.6,4.5
ARE,0.05741935483870968,37.2,11.5,0.0,28.4,22.6,16.9,5.0,155.0,8.9,2.9,16.4
GBR,1.9451612903225808,87.9,5.6,10.8,8.3,5.5,2.7,1.0,31.0,60.3,13.6,7.7
USA,0.8956356736242884,63.5,12.6,23.4,5.8,-0.5,-6.8,1.7,52.7,47.2,7.7,4.8
URY,1.0186757215619695,50.7,11.2,0.0,27.9,22.2,16.6,3.8,117.8,120.0,10.0,19.4
UZB,0.9078341013824884,61.0,10.2,25.8,4.5,-0.6,-5.8,1.4,43.4,39.4,9.7,3.9
VUT,4.330905306971904,73.5,6.1,0.0,27.7,24.6,21.6,3.1,96.1,416.2,23.6,26.3
VEN,0.1135483870967742,47.9,12.6,0.0,32.5,26.2,19.9,5.0,155.0,17.6,3.2,22.8
VNM,0.3746898263027295,58.1,10.9,0.1,29.4,24.0,18.6,3.9,120.9,45.3,8.0,21.7
YEM,0.37567204301075263,22.6,12.8,0.2,27.6,21.2,14.8,4.8,148.8,55.9,2.2,17.3
ZMB,1.6548387096774193,74.2,10.5,0.0,27.3,22.1,16.9,3.0,93.0,153.9,15.1,20.5
ZWE,0.3149405772495756,53.2,12.4,0.0,29.0,22.8,16.6,3.8,117.8,37.1,7.5,20.7
