Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.3870967741935485,69.0,10.0,0.0,29.5,24.5,19.5,2.7,83.7,116.1,15.2,25.5
BRN,3.728407908428721,72.5,7.5,0.0,31.2,27.5,23.7,3.1,96.1,358.3,20.1,31.3
BGR,0.745057232049948,66.6,11.4,0.8,20.4,14.6,9.0,3.1,96.1,71.6,11.5,11.8
BFA,0.42517186673717616,37.9,12.3,0.0,37.8,31.6,25.5,6.1,189.1,80.4,7.6,22.4
BDI,1.0272952853598016,75.0,10.6,0.0,25.3,19.9,14.7,2.6,80.6,82.8,13.2,19.4
CPV,0.01853122855181881,41.9,8.1,0.0,26.6,22.5,18.5,4.7,145.7,2.7,0.5,19.2
KHM,1.0024193548387097,63.6,10.2,0.0,33.8,28.7,23.6,4.0,124.0,124.3,12.4,30.3
CMR,1.4121863799283154,68.9,10.6,0.0,31.2,25.9,20.6,3.6,111.6,157.6,15.1,24.6
CAN,0.6881720430107527,64.8,9.9,22.4,4.9,-0.0,-5.0,1.8,55.8,38.4,9.5,5.1
CAF,1.1612903225806452,47.1,11.7,0.0,32.2,26.4,20.6,4.0,124.0,144.0,12.2,24.4
TCD,0.06364428945074106,23.1,17.0,0.0,39.8,31.2,22.7,7.4,229.4,14.6,2.3,14.4
CHL,1.5544354838709675,47.7,9.4,14.3,10.7,6.0,1.3,1.6,49.6,77.1,5.2,6.2
CHN,0.6434176111595467,66.5,12.4,8.6,18.8,12.6,6.4,3.7,114.7,73.8,10.6,8.8
COL,4.46875,74.2,10.2,0.0,29.6,24.5,19.4,3.2,99.2,443.3,23.3,25.5
COM,0.14036617262423715,43.9,8.7,0.0,29.6,25.2,20.9,3.7,114.7,16.1,0.9,24.8
COG,1.745519713261649,76.6,9.5,0.0,30.2,25.4,20.7,2.7,83.7,146.1,12.2,25.5
COD,1.1935483870967742,66.9,11.5,0.0,30.3,24.5,18.8,3.1,96.1,114.7,10.5,23.1
CRI,1.5798387096774194,51.6,10.3,0.0,31.2,26.0,20.9,4.0,124.0,195.9,12.9,28.5
CIV,1.8940092165898617,68.1,10.0,0.0,31.9,26.9,21.9,3.5,108.5,205.5,14.9,26.5
HRV,1.2278225806451613,59.8,10.0,0.7,19.5,14.5,9.5,3.2,99.2,121.8,16.4,11.6
CUB,1.1215303825956489,59.3,10.2,0.0,31.2,26.0,20.9,4.3,133.3,149.5,10.5,26.2
CYP,0.06451612903225806,40.4,11.0,0.0,25.8,20.3,14.8,4.9,151.9,9.8,3.2,14.4
CZE,0.5502846299810247,61.5,10.8,2.3,17.7,12.3,6.9,3.4,105.4,58.0,13.6,9.0
DNK,0.14415322580645162,53.9,10.4,2.7,16.9,11.7,6.6,3.2,99.2,14.3,9.0,9.7
DJI,0.011592741935483871,16.5,13.8,0.0,36.7,29.8,22.9,6.4,198.4,2.3,0.6,28.1
DMA,3.756598240469208,61.8,6.3,0.0,24.8,21.7,18.6,3.3,102.3,384.3,22.6,22.2
DOM,1.108108108108108,67.8,8.6,0.0,29.0,24.7,20.4,3.7,114.7,127.1,10.4,25.1
ECU,2.900293255131965,75.9,13.4,1.1,28.8,22.1,15.4,3.3,102.3,296.7,23.9,20.9
EGY,0.0033955857385398985,32.5,15.9,0.0,34.7,26.8,18.9,7.6,235.6,0.8,0.2,11.1
SLV,1.4032258064516128,42.3,10.9,0.0,31.0,25.5,20.1,4.8,148.8,208.8,17.6,23.9
GNQ,2.247311827956989,81.1,8.3,0.0,29.4,25.2,21.1,2.7,83.7,188.1,16.0,27.5
ERI,0.12539021852237253,20.2,14.8,0.0,35.2,27.8,20.4,6.2,192.2,24.1,3.9,20.2
EST,0.3398617511520737,59.1,9.5,5.3,14.6,9.8,5.1,2.8,86.8,29.5,8.5,8.1
ETH,0.4282772820864791,41.1,13.7,0.0,30.3,23.4,16.6,4.7,145.7,62.4,6.3,17.8
FJI,1.5038932146829809,63.6,6.3,0.0,27.4,24.2,21.1,2.9,89.9,135.2,17.0,24.0
FIN,0.4007444168734491,64.9,10.1,11.5,12.6,7.5,2.4,2.6,80.6,32.3,12.2,6.6
FRA,0.5141129032258064,57.5,10.2,1.0,18.9,13.8,8.7,3.2,99.2,51.0,12.1,11.8
GAB,2.1357526881720434,87.8,8.5,0.0,30.2,25.9,21.7,2.4,74.4,158.9,13.1,27.0
GMB,0.08272632674297607,27.1,16.7,0.0,38.5,30.2,21.9,6.2,192.2,15.9,8.8,20.1
GEO,1.4228110599078339,65.0,10.9,8.6,15.7,10.2,4.8,2.8,86.8,123.5,19.3,8.9
DEU,0.4264112903225806,60.4,11.1,1.7,18.4,12.8,7.3,3.2,99.2,42.3,12.6,10.0
GHA,1.2996604414261461,66.6,9.5,0.0,32.6,27.8,23.1,3.8,117.8,153.1,15.2,26.7
GRC,0.2547559966914806,48.4,10.8,0.1,23.1,17.7,12.4,3.9,120.9,30.8,7.6,13.1
GRD,0.532258064516129,60.6,7.4,0.0,30.9,27.2,23.5,4.2,130.2,69.3,14.7,28.1
GTM,1.5417888563049853,48.6,10.5,0.0,30.3,25.0,19.8,4.4,136.4,210.3,13.1,25.6
GIN,1.2609318996415773,58.1,12.1,0.0,33.4,27.4,21.4,4.5,139.5,175.9,12.9,22.6
GNB,0.3243401759530792,31.2,13.1,0.0,35.5,29.0,22.4,5.5,170.5,55.3,12.5,23.0
GUY,1.8633776091081595,71.1,7.8,0.0,30.2,26.3,22.4,3.4,105.4,196.4,19.0,26.5
HTI,0.9314516129032258,66.2,9.9,0.0,30.3,25.3,20.4,4.0,124.0,115.5,9.4,25.0
HND,0.950664136622391,38.3,9.2,0.0,29.6,25.0,20.4,5.1,158.1,150.3,13.2,24.2
HKG,1.336021505376344,73.3,6.5,0.0,29.4,26.1,22.9,3.6,111.6,149.1,13.3,27.3
HUN,0.6414746543778801,58.9,11.3,0.2,20.7,15.0,9.3,3.5,108.5,69.6,15.0,11.1
ISL,0.8081494057724958,74.5,6.2,12.8,8.2,5.0,2.0,1.9,58.9,47.6,13.5,6.5
IND,0.3459057071960298,38.3,12.7,1.4,35.8,29.4,23.1,6.5,201.5,69.7,4.0,20.1
IDN,2.72865275142315,59.8,9.1,0.0,30.8,26.3,21.8,3.4,105.4,287.6,17.0,28.4
IRN,0.15110356536502548,51.3,14.5,0.4,29.4,22.1,14.9,5.7,176.7,26.7,7.0,10.1
IRQ,0.09408602150537634,32.1,15.6,0.1,33.9,26.1,18.3,7.2,223.2,21.0,4.9,11.9
IRL,0.7158808933002482,67.7,9.8,2.3,16.6,11.7,6.9,2.6,80.6,57.7,15.5,11.0
ISR,0.02346041055718475,31.6,13.2,0.0,28.3,21.7,15.1,5.5,170.5,4.0,1.7,14.0
ITA,0.8407908428720083,63.6,8.2,1.2,19.3,15.2,11.1,3.1,96.1,80.8,13.5,12.7
JAM,1.939619520264681,63.7,9.2,0.0,29.8,25.1,20.6,3.9,120.9,234.5,13.6,26.0
JPN,1.6129032258064515,70.5,9.3,1.8,19.0,14.3,9.7,3.0,93.0,150.0,16.7,12.3
JOR,0.011812812358019084,23.4,16.0,0.0,30.3,22.3,14.4,7.1,220.1,2.6,1.2,8.6
KAZ,0.06947890818858561,43.4,14.8,2.3,22.7,15.3,8.0,5.2,161.2,11.2,4.1,7.3
KEN,0.8132033008252063,65.2,10.9,0.0,30.5,25.0,19.5,4.3,133.3,108.4,12.1,21.3
KIR,,67.4,5.8,0.0,31.8,28.9,26.0,,,173.9,19.9,30.2
PRK,0.5169354838709677,52.7,14.0,4.1,20.6,13.5,6.6,4.0,124.0,64.1,9.8,9.1
KOR,0.9050179211469536,55.0,11.5,0.1,22.2,16.5,10.8,3.6,111.6,101.0,9.0,12.5
KWT,0.013563049853372434,39.1,15.4,0.0,38.4,30.7,23.0,8.8,272.8,3.7,2.2,14.3
KGZ,0.3299539170506912,50.5,12.5,16.9,12.7,6.4,0.2,3.5,108.5,35.8,9.0,2.4
LAO,1.9564080209241501,67.4,9.5,0.0,30.4,25.6,20.9,3.7,114.7,224.4,20.7,25.1
LVA,0.26696329254727474,57.4,9.9,4.7,15.2,10.3,5.4,2.9,89.9,24.0,7.9,8.3
LBN,0.10706932052161976,37.2,12.4,0.3,24.7,18.5,12.3,4.7,145.7,15.6,4.5,13.2
LSO,1.4295415959252973,31.1,12.7,16.1,13.4,7.0,0.7,1.9,58.9,84.2,7.2,5.5
LBR,3.6005692599620494,75.6,10.9,0.0,31.2,25.7,20.3,3.4,105.4,379.5,21.5,24.2
LBY,0.016338500209467952,23.4,16.1,0.0,35.2,27.1,19.1,7.7,238.7,3.9,1.5,11.2
LIE,1.7461430575035064,72.7,8.5,5.0,13.7,9.4,5.2,2.3,71.3,124.5,16.8,9.0
LTU,0.2882414151925078,56.3,10.8,3.9,16.6,11.2,5.8,3.1,96.1,27.7,8.5,8.8
LUX,0.4798387096774194,58.1,12.2,2.1,19.3,13.1,7.0,3.2,99.2,47.6,12.2,11.0
MDG,0.2557603686635945,46.3,9.7,0.0,26.6,21.7,16.9,2.8,86.8,22.2,3.9,20.4
MWI,0.06451612903225806,40.5,13.1,0.0,28.3,21.7,15.2,3.6,111.6,7.2,1.3,17.9
MYS,3.432258064516129,72.4,8.3,0.0,30.1,26.0,21.9,3.0,93.0,319.2,20.5,29.4
MDV,,63.9,5.3,0.0,30.8,28.1,25.5,,,262.5,16.1,30.9
MLI,0.07004608294930875,51.1,14.8,0.0,40.3,32.8,25.4,7.0,217.0,15.2,2.0,13.9
MLT,,44.3,7.8,0.0,23.6,19.6,15.8,,,32.2,7.1,15.9
MHL,,62.1,4.7,0.0,30.2,27.8,25.5,,,172.3,15.3,31.0
MRT,0.005231037489102005,31.1,15.3,0.0,38.7,31.0,23.4,7.4,229.4,1.2,0.6,10.8
MUS,0.8076036866359446,57.5,7.9,0.0,25.4,21.4,17.5,2.8,86.8,70.1,13.6,20.3
MEX,0.2050691244239632,52.6,15.9,0.1,31.7,23.7,15.8,5.6,173.6,35.6,3.3,16.3
MDA,0.37053182214472535,53.4,10.6,0.1,20.3,15.0,9.7,3.7,114.7,42.5,12.4,11.1
MCO,0.9304435483870968,62.5,6.9,0.0,18.9,15.4,12.0,3.2,99.2,92.3,13.4,12.6
MNG,0.10061443932411676,40.5,15.8,14.8,16.8,8.8,1.0,4.2,130.2,13.1,5.8,4.7
MNE,1.5421436004162332,61.8,9.0,3.0,16.2,11.6,7.2,3.1,96.1,148.2,18.0,8.9
MAR,0.2516129032258065,52.1,10.8,0.1,23.1,17.6,12.3,4.5,139.5,35.1,6.7,11.6
MOZ,0.25317693059628543,42.7,13.1,0.0,30.2,23.6,17.1,3.3,102.3,25.9,4.0,20.7
MMR,1.9668700959023542,67.4,9.7,0.2,30.7,25.8,21.0,3.7,114.7,225.6,15.9,24.9
NAM,0.053349875930521096,30.0,14.2,1.2,22.8,15.6,8.6,2.6,80.6,4.3,2.2,9.6
NRU,,70.6,6.2,0.0,31.4,28.2,25.2,,,208.1,22.2,30.6
NPL,0.5998256320836965,59.1,12.9,11.5,18.8,12.4,5.9,3.7,114.7,68.8,7.0,8.5
NLD,0.1991101223581757,59.8,10.9,1.7,18.2,12.8,7.3,2.9,89.9,17.9,9.3,11.6
NZL,7.555555555555557,61.2,7.6,12.1,10.0,6.2,2.4,0.9,27.9,210.8,17.0,7.9
NIC,1.1173644474948523,39.4,9.2,0.0,30.9,26.2,21.7,4.7,145.7,162.8,13.0,27.0
NER,0.02642829382044306,25.3,16.5,0.0,41.2,32.9,24.7,8.3,257.3,6.8,1.3,12.8
NGA,0.8587096774193548,63.6,11.2,0.0,34.4,28.8,23.2,5.0,155.0,133.1,9.6,24.4
NOR,0.7316715542521993,65.5,8.6,14.8,9.8,5.5,1.2,2.2,68.2,49.9,14.8,6.5
OMN,0.03225806451612903,35.4,9.2,0.0,34.3,29.7,25.1,6.4,198.4,6.4,0.7,26.9
PAK,0.15668202764976955,26.0,14.0,2.5,33.0,25.9,18.9,6.3,195.3,30.6,5.4,14.0
PLW,2.6622390891840606,68.6,6.3,0.0,31.0,27.8,24.6,3.4,105.4,280.6,18.2,31.7
PAN,4.7750206782464835,54.6,8.7,0.0,30.8,26.4,22.1,3.9,120.9,577.3,19.0,28.7
PNG,1.785578747628083,64.2,9.1,0.0,29.8,25.2,20.7,3.4,105.4,188.2,17.0,26.1
PRY,0.9406451612903226,52.9,10.4,0.0,26.0,20.8,15.6,2.5,77.5,72.9,6.6,19.3
PER,1.4905450500556172,67.5,12.0,4.3,25.1,19.1,13.1,2.9,89.9,134.0,11.6,18.0
PHL,1.6939843068875329,63.6,9.1,0.0,31.3,26.7,22.2,3.7,114.7,194.3,15.0,28.1
POL,0.2658846529814272,57.8,11.0,1.6,18.4,12.9,7.4,3.3,102.3,27.2,9.3,9.5
PRT,0.7948028673835126,64.7,9.5,0.3,20.3,15.5,10.8,3.6,111.6,88.7,14.4,12.1
QAT,0.008336353751359188,39.2,13.6,0.0,39.3,32.5,25.8,8.9,275.9,2.3,0.9,19.8
ROU,0.6207233626588465,58.8,11.8,1.9,19.8,13.9,8.1,3.3,102.3,63.5,13.5,11.4
RUS,0.4489247311827956,68.1,11.0,18.8,9.5,4.0,-1.4,2.4,74.4,33.4,11.6,5.3
RWA,1.6319648093841639,85.9,10.1,0.0,23.3,18.2,13.2,2.2,68.2,111.3,18.2,17.6
KNA,2.548387096774193,63.0,6.6,0.0,27.0,23.7,20.4,3.8,117.8,300.2,19.3,23.9
LCA,,59.7,6.0,0.0,28.5,25.5,22.5,,,209.5,18.3,26.4
VCT,0.7903225806451613,59.5,6.3,0.0,30.4,27.2,24.1,4.4,136.4,107.8,15.5,27.7
WSM,1.6986175115207374,62.5,5.6,0.0,30.5,27.7,24.9,3.5,108.5,184.3,8.4,30.6
SMR,0.739710789766407,69.3,7.7,0.0,18.5,14.6,10.8,2.9,89.9,66.5,16.4,12.0
STP,3.904628330995792,92.1,6.6,0.0,27.7,24.3,21.0,2.3,71.3,278.4,16.8,26.4
SAU,0.03107789142407553,24.2,14.1,0.0,36.4,29.3,22.3,8.2,254.2,7.9,2.5,12.5
SEN,0.06028556319407721,30.7,15.9,0.0,38.8,30.8,22.9,6.1,189.1,11.4,5.1,18.9
SRB,0.8339658444022771,59.9,10.6,0.3,20.2,14.9,9.7,3.4,105.4,87.9,15.4,11.4
SYC,0.6980976013234078,56.3,4.8,0.0,30.4,27.9,25.5,3.9,120.9,84.4,13.7,29.9
SLE,2.575806451612903,71.8,9.7,0.0,31.4,26.5,21.6,4.0,124.0,319.4,18.5,26.1
SGP,2.1526881720430104,74.6,7.7,0.0,31.0,27.1,23.3,3.0,93.0,200.2,17.9,30.5
SVK,0.8012486992715921,60.5,10.7,3.4,17.0,11.6,6.3,3.1,96.1,77.0,15.0,9.0
SVN,1.5369406867845994,61.3,10.8,1.1,18.7,13.3,7.9,3.1,96.1,147.7,16.9,10.8
SLB,2.735732009925558,70.0,6.3,0.0,28.8,25.6,22.5,2.6,80.6,220.5,18.7,28.4
SOM,0.10716238381629306,32.8,12.4,0.0,35.2,29.0,22.8,5.9,182.9,19.6,3.0,27.2
ZAF,0.7536656891495601,35.2,13.7,4.7,20.1,13.2,6.4,2.2,68.2,51.4,6.5,9.8
SSD,1.0212431156569632,69.9,12.3,0.0,33.8,27.6,21.5,4.1,127.1,129.8,10.4,23.0
ESP,0.7437275985663083,55.1,10.2,1.2,19.3,14.2,9.1,3.6,111.6,83.0,14.6,10.9
LKA,1.6081825334382378,65.4,7.0,0.0,31.6,28.0,24.6,4.1,127.1,204.4,9.8,29.5
SDN,0.04101382488479263,32.8,17.0,0.0,39.5,31.0,22.5,7.0,217.0,8.9,1.7,11.5
SUR,2.8602150537634414,80.3,7.7,0.0,29.6,25.7,21.9,3.0,93.0,266.0,21.4,24.5
SWZ,0.9156327543424316,29.1,13.8,0.0,26.1,19.2,12.3,2.6,80.6,73.8,6.0,15.3
SWE,0.3978494623655914,59.6,10.9,13.5,12.5,7.1,1.7,2.7,83.7,33.3,10.7,6.5
CHE,1.25,72.3,9.2,7.4,13.8,9.2,4.6,2.4,74.4,93.0,15.4,8.7
SYR,0.10353798126951093,33.3,15.0,0.0,28.9,21.4,14.0,6.2,192.2,19.9,6.0,11.0
TJK,0.7979127134724857,54.4,11.5,17.9,11.1,5.4,-0.4,3.4,105.4,84.1,11.2,2.4
TZA,0.4449715370018975,60.0,11.1,0.0,28.0,22.4,16.9,3.4,105.4,46.9,8.5,20.3
THA,1.7156196943972837,67.7,10.3,0.0,33.7,28.5,23.4,3.8,117.8,202.1,16.9,29.4
MKD,0.8797653958944281,62.9,11.3,1.0,19.4,13.7,8.1,3.3,102.3,90.0,15.5,9.7
TLS,2.0975806451612904,42.8,9.6,0.0,29.3,24.5,19.6,4.0,124.0,260.1,14.0,23.0
TGO,1.1033912324234905,69.1,10.0,0.0,32.7,27.7,22.8,3.9,120.9,133.4,11.7,27.0
TON,1.5287517531556802,61.7,5.3,0.0,28.1,25.4,22.7,2.3,71.3,109.0,8.8,28.5
TTO,0.5715467328370554,62.1,8.0,0.0,30.4,26.4,22.4,3.9,120.9,69.1,18.6,28.1
TUN,0.15074441687344914,43.5,10.8,0.0,26.4,20.9,15.5,5.2,161.2,24.3,4.7,14.0
TUR,0.5797491039426523,50.2,11.4,1.9,20.1,14.4,8.7,3.6,111.6,64.7,12.8,10.6
TKM,0.04653622421998943,41.6,14.5,0.0,28.8,21.5,14.3,6.1,189.1,8.8,2.7,9.6
TUV,,68.2,6.5,0.0,32.0,28.7,25.5,,,182.4,16.5,28.2
UGA,1.4506912442396314,61.9,10.7,0.0,28.1,22.8,17.4,3.5,108.5,157.4,18.3,20.8
UKR,0.2979127134724857,59.0,10.5,0.5,19.7,14.4,9.1,3.4,105.4,31.4,10.2,10.9
ARE,0.00661703887510339,28.9,12.3,0.0,37.7,31.5,25.4,7.8,241.8,1.6,0.5,22.3
GBR,0.4683870967741935,65.6,9.4,3.0,15.9,11.2,6.5,2.5,77.5,36.3,9.9,10.8
USA,0.5880893300248138,62.5,12.9,7.2,20.3,13.8,7.3,3.9,120.9,71.1,9.4,10.9
URY,3.2721774193548385,53.1,9.9,0.6,18.5,13.5,8.6,1.6,49.6,162.3,11.2,12.5
UZB,0.03387096774193548,35.3,14.7,0.8,26.7,19.3,12.0,6.0,186.0,6.3,2.2,7.7
VUT,2.2841191066997517,66.1,7.1,0.0,26.4,22.9,19.4,2.6,80.6,184.1,17.4,22.8
VEN,1.7500000000000002,68.9,9.4,0.0,30.6,25.8,21.2,3.6,111.6,195.3,15.4,26.2
VNM,1.5084889643463495,70.3,8.3,0.0,31.1,26.9,22.8,3.8,117.8,177.7,16.7,26.6
YEM,0.05478750640040962,16.6,13.6,0.0,33.2,26.4,19.7,6.3,195.3,10.7,2.0,22.1
ZMB,0.038899430740037946,34.9,16.6,0.0,28.8,20.5,12.2,3.4,105.4,4.1,0.3,15.2
ZWE,0.16532258064516128,36.5,16.6,0.0,28.6,20.3,12.1,3.2,99.2,16.4,3.1,15.7
