Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,16.7,62.8,8.4,28.6,-10.4,-14.6,-18.8,0.1,3.0,50.1,12.1,2.4
CAF,0.5099099099099099,39.5,14.5,0.0,31.9,24.7,17.5,3.7,111.0,56.6,7.7,20.2
TCD,0.001851851851851852,18.0,16.5,0.1,32.6,24.3,16.1,5.4,162.0,0.3,0.2,10.4
CHL,0.2307017543859649,48.5,10.7,6.7,15.8,10.5,5.2,3.8,114.0,26.3,3.2,7.8
CHN,0.34102564102564104,42.5,12.5,20.9,6.1,-0.2,-6.5,1.3,39.0,13.3,4.7,4.4
COL,2.7577777777777777,68.8,9.8,0.1,29.1,24.2,19.4,3.0,90.0,248.2,18.3,25.9
COM,0.7391304347826086,52.2,7.5,0.0,30.3,26.5,22.7,4.6,138.0,102.0,6.2,26.7
COG,3.4234567901234567,82.3,9.1,0.0,29.3,24.7,20.2,2.7,81.0,277.3,17.7,25.1
COD,2.0422222222222217,76.3,10.6,0.0,29.4,24.1,18.8,3.0,90.0,183.8,15.2,23.1
CRI,2.9602150537634415,57.3,9.4,0.0,28.6,23.9,19.2,3.1,93.0,275.3,16.1,25.1
CIV,0.6666666666666666,61.9,11.2,0.0,32.3,26.7,21.2,3.2,96.0,64.0,7.5,25.5
HRV,10.142857142857142,76.9,7.4,12.7,9.3,5.6,1.9,0.7,21.0,213.0,17.8,7.7
CUB,1.203448275862069,52.8,9.3,0.0,28.1,23.4,18.7,2.9,87.0,104.7,9.5,22.9
CYP,1.3826666666666667,54.5,10.4,0.0,24.7,19.5,14.3,2.5,75.0,103.7,9.1,14.7
CZE,3.608333333333333,87.1,4.9,18.9,4.3,1.8,-0.6,0.4,12.0,43.3,13.6,6.4
DNK,9.366666666666667,77.1,4.2,13.9,5.5,3.4,1.3,0.3,9.0,84.3,17.6,7.2
DJI,0.00909090909090909,26.4,11.4,0.0,31.3,25.5,19.8,4.4,132.0,1.2,0.2,22.5
DMA,7.165277777777778,53.6,6.3,0.0,25.4,22.3,19.2,2.4,72.0,515.9,18.4,25.0
DOM,2.1811111111111114,55.0,9.3,0.0,28.2,23.6,18.9,3.0,90.0,196.3,16.1,22.9
ECU,1.2927083333333331,80.9,13.3,1.4,28.3,21.6,15.0,3.2,96.0,124.1,15.6,20.7
EGY,0.07333333333333332,26.6,13.8,0.0,28.8,21.9,15.0,4.0,120.0,8.8,1.5,13.5
SLV,0.2620370370370371,43.5,10.6,0.0,27.5,22.2,16.9,3.6,108.0,28.3,6.7,19.8
GNQ,3.9773333333333336,89.3,7.3,0.0,28.4,24.7,21.1,2.5,75.0,298.3,19.5,26.8
ERI,0.027777777777777776,24.7,12.2,0.0,30.3,24.2,18.1,4.2,126.0,3.5,0.8,18.5
EST,3.883333333333333,88.4,3.8,18.2,3.5,1.6,-0.4,0.4,12.0,46.6,18.7,5.8
ETH,0.16504065040650406,25.7,15.2,0.4,28.3,20.7,13.2,4.1,123.0,20.3,3.4,15.0
FJI,1.1183333333333332,71.8,6.8,0.0,27.6,24.2,20.8,4.0,120.0,134.2,10.9,22.3
FIN,7.633333333333333,81.1,5.0,22.8,1.6,-0.9,-3.4,0.2,6.0,45.8,20.5,5.0
FRA,5.8055555555555545,80.8,6.1,12.0,8.2,5.1,2.1,0.6,18.0,104.5,16.9,7.7
GAB,4.026666666666666,92.4,8.1,0.0,29.6,25.5,21.5,2.5,75.0,302.0,19.3,26.3
GMB,0.01880341880341881,30.9,13.8,0.0,33.9,27.0,20.1,3.9,117.0,2.2,1.8,21.8
GEO,0.5694444444444444,63.7,10.3,17.3,9.6,4.4,-0.8,1.2,36.0,20.5,10.9,5.4
DEU,6.011111111111112,87.1,4.7,16.9,4.9,2.5,0.2,0.3,9.0,54.1,15.2,6.8
GHA,0.31142857142857144,57.2,11.8,0.0,33.4,27.5,21.6,3.5,105.0,32.7,6.8,24.2
GRC,2.64,61.5,8.4,1.4,18.3,14.1,10.0,1.5,45.0,118.8,10.4,11.7
GRD,2.202941176470588,50.5,6.2,0.0,29.8,26.7,23.6,3.4,102.0,224.7,17.8,29.6
GTM,1.2166666666666668,53.1,9.0,0.1,25.4,20.9,16.4,2.8,84.0,102.2,10.6,20.5
GIN,0.35135135135135137,49.1,11.9,0.0,31.1,25.1,19.2,3.7,111.0,39.0,4.5,21.6
GNB,0.19210526315789472,32.5,10.6,0.0,32.0,26.7,21.5,3.8,114.0,21.9,10.9,25.2
GUY,0.9815789473684212,57.4,9.4,0.0,31.5,26.7,22.1,3.8,114.0,111.9,13.9,24.8
HTI,2.9611111111111112,57.0,9.8,0.0,28.5,23.6,18.7,3.0,90.0,266.5,17.6,22.3
HND,1.718888888888889,54.1,8.2,0.0,25.3,21.1,17.1,3.0,90.0,154.7,14.9,21.1
HKG,0.14086021505376345,51.3,8.4,0.0,26.1,21.9,17.7,3.1,93.0,13.1,6.6,18.1
HUN,5.573333333333332,82.4,6.2,13.2,7.8,4.7,1.6,0.5,15.0,83.6,17.0,7.6
ISL,12.733333333333333,74.0,7.1,26.3,1.1,-2.5,-6.1,0.3,9.0,114.6,19.3,4.3
IND,0.6866666666666666,27.2,12.6,2.0,27.4,21.0,14.8,3.0,90.0,61.8,2.7,15.8
IDN,2.322522522522523,64.8,9.5,0.0,31.0,26.2,21.4,3.7,111.0,257.8,19.6,27.6
IRN,0.02028985507246377,33.7,16.6,11.6,19.7,11.4,3.1,2.3,69.0,1.4,0.5,5.8
IRQ,0.06551724137931035,30.8,16.0,0.8,26.1,18.1,10.1,2.9,87.0,5.7,2.1,10.7
IRL,5.073333333333333,70.8,6.1,11.1,8.6,5.5,2.5,0.5,15.0,76.1,17.4,8.1
ISR,0.3297619047619048,38.8,12.5,0.0,26.8,20.5,14.3,2.8,84.0,27.7,6.3,14.7
ITA,5.153333333333333,68.1,6.3,5.9,12.0,8.8,5.7,1.0,30.0,154.6,15.3,9.5
JAM,5.545238095238094,67.2,8.7,0.0,28.2,23.8,19.5,2.8,84.0,465.8,18.6,24.1
JPN,2.1357142857142857,61.8,9.5,10.2,12.7,7.9,3.2,1.4,42.0,89.7,15.8,8.0
JOR,0.12298850574712646,33.5,13.8,0.1,24.6,17.7,10.8,2.9,87.0,10.7,3.6,11.0
KAZ,0.8428571428571429,60.9,9.9,27.2,1.6,-3.3,-8.3,0.7,21.0,17.7,8.2,3.6
KEN,0.6136363636363636,61.4,11.6,0.0,30.1,24.3,18.5,4.4,132.0,81.0,13.0,19.8
KIR,,72.4,6.0,0.0,31.5,28.5,25.5,,,84.5,17.5,27.7
PRK,0.95,43.6,10.3,24.9,4.7,-0.4,-5.6,1.2,36.0,34.2,9.1,3.7
KOR,1.7615384615384615,39.3,11.2,14.6,12.3,6.7,1.1,1.3,39.0,68.7,9.7,7.1
KWT,0.0,30.7,15.6,0.0,29.4,21.5,13.7,4.0,120.0,0.0,0.0,12.3
KGZ,0.61,50.8,12.1,29.4,-1.7,-7.7,-13.7,1.0,30.0,18.3,5.6,0.5
LAO,0.982716049382716,52.5,9.1,0.0,26.0,21.4,16.9,2.7,81.0,79.6,6.1,19.7
LVA,5.455555555555557,90.9,4.1,20.1,2.9,0.8,-1.2,0.3,9.0,49.1,17.5,5.8
LBN,0.31666666666666665,47.2,11.2,0.5,23.1,17.4,11.9,2.4,72.0,22.8,5.3,13.2
LSO,0.6048780487804879,53.2,13.0,1.2,21.6,15.1,8.6,4.1,123.0,74.4,12.9,10.3
LBR,1.8375,67.9,9.9,0.0,30.4,25.4,20.5,3.2,96.0,176.4,14.4,25.2
LBY,0.028703703703703707,19.8,14.2,0.0,26.4,19.3,12.2,3.6,108.0,3.1,0.8,10.9
LIE,10.875,81.5,5.3,23.9,1.9,-0.8,-3.5,0.4,12.0,130.5,16.4,5.0
LTU,6.2444444444444445,92.1,4.2,20.3,3.1,0.9,-1.2,0.3,9.0,56.2,15.6,5.9
LUX,12.155555555555555,85.0,5.2,18.2,4.9,2.3,-0.3,0.3,9.0,109.4,19.1,6.8
MDG,1.024390243902439,57.1,9.3,0.0,28.1,23.4,18.8,4.1,123.0,126.0,14.3,22.7
MWI,0.4943262411347518,60.1,10.8,0.0,30.3,24.9,19.5,4.7,141.0,69.7,7.6,19.8
MYS,4.564197530864197,75.8,8.3,0.0,29.2,25.1,21.0,2.7,81.0,369.7,24.5,28.0
MDV,,59.6,6.0,0.0,30.5,27.5,24.5,,,174.6,12.4,29.4
MLI,0.0028985507246376808,36.6,16.0,0.0,33.6,25.6,17.6,4.6,138.0,0.4,0.1,10.2
MLT,,55.3,7.1,0.0,19.3,15.7,12.2,,,95.5,8.6,14.4
MHL,,65.4,5.8,0.0,30.2,27.3,24.4,,,235.1,17.9,28.8
MRT,0.009523809523809523,26.8,14.3,0.0,31.3,24.1,16.9,4.2,126.0,1.2,0.6,8.9
MUS,0.2869918699186992,63.5,8.4,0.0,26.8,22.6,18.4,4.1,123.0,35.3,9.1,20.9
MEX,0.11568627450980393,42.4,16.0,2.1,26.7,18.7,10.7,3.4,102.0,11.8,1.6,13.6
MDA,5.38,82.0,5.0,12.8,6.8,4.3,1.8,0.5,15.0,80.7,15.7,7.5
MCO,4.069230769230769,54.9,6.1,4.5,11.5,8.4,5.4,1.3,39.0,158.7,15.3,7.9
MNG,0.2611111111111111,35.9,12.9,29.9,-5.0,-11.4,-17.8,0.6,18.0,4.7,3.4,1.3
MNE,6.006666666666666,76.6,7.2,16.0,7.7,4.1,0.6,1.0,30.0,180.2,16.5,6.3
MAR,0.9142857142857144,39.8,11.2,5.8,16.9,11.3,5.7,2.1,63.0,57.6,8.2,8.3
MOZ,0.4201388888888889,58.3,10.8,0.0,31.6,26.2,20.8,4.8,144.0,60.5,7.3,22.8
MMR,0.3592592592592593,42.4,10.9,0.5,27.9,22.4,17.0,2.7,81.0,29.1,4.7,21.1
NAM,0.03333333333333333,40.2,14.8,0.0,30.7,23.3,16.0,5.5,165.0,5.5,2.1,12.6
NRU,,74.4,6.6,0.0,31.4,28.1,24.8,,,84.4,15.9,29.2
NPL,0.0784313725490196,33.3,16.8,17.3,13.3,4.8,-3.6,1.7,51.0,4.0,1.0,5.6
NLD,9.558333333333334,87.2,5.1,12.1,7.1,4.6,2.0,0.4,12.0,114.7,22.6,7.9
NZL,2.027586206896552,66.7,9.8,4.0,16.2,11.3,6.4,2.9,87.0,176.4,14.9,10.1
NIC,1.5,52.7,8.5,0.0,27.7,23.4,19.2,3.3,99.0,148.5,13.4,23.0
NER,0.0,12.5,17.4,0.0,32.7,24.0,15.3,5.7,171.0,0.0,0.0,8.1
NGA,0.18478260869565216,54.5,14.3,0.0,33.2,26.0,18.8,4.6,138.0,25.5,1.8,17.8
NOR,6.925,71.2,5.5,24.2,0.7,-2.0,-4.8,0.4,12.0,83.1,19.7,4.3
OMN,0.01583333333333333,23.5,11.5,0.0,28.9,23.1,17.4,4.0,120.0,1.9,0.3,18.2
PAK,0.007246376811594203,10.0,16.6,7.6,22.0,13.7,5.4,2.3,69.0,0.5,0.1,7.5
PLW,3.1870967741935483,74.7,7.3,0.0,31.5,27.8,24.2,3.1,93.0,296.4,18.8,31.0
PAN,4.0236559139784935,60.7,7.8,0.0,28.4,24.5,20.6,3.1,93.0,374.2,22.0,25.9
PNG,2.0025641025641026,70.0,10.7,0.0,30.8,25.4,20.0,3.9,117.0,234.3,17.6,25.4
PRY,0.5,50.7,12.8,0.0,33.6,27.1,20.8,5.5,165.0,82.5,8.7,22.9
PER,1.076470588235294,76.6,12.5,3.3,26.5,20.2,14.0,3.4,102.0,109.8,11.6,19.3
PHL,3.7714285714285714,72.6,7.9,0.0,29.7,25.7,21.8,2.8,84.0,316.8,19.2,27.6
POL,4.616666666666666,83.0,4.6,16.3,5.0,2.7,0.4,0.4,12.0,55.4,17.4,6.7
PRT,1.6952380952380952,61.4,8.6,5.5,13.8,9.5,5.2,1.4,42.0,71.2,11.4,9.2
QAT,0.0,31.5,11.8,0.0,29.9,24.0,18.2,4.5,135.0,0.0,0.0,16.8
ROU,4.844444444444445,84.5,6.8,13.3,8.4,5.0,1.6,0.6,18.0,87.2,16.2,7.6
RUS,6.433333333333334,73.3,8.2,28.4,-12.2,-16.3,-20.5,0.2,6.0,38.6,19.3,2.0
RWA,1.8027777777777783,85.3,11.2,0.0,23.3,17.6,12.1,2.4,72.0,129.8,22.6,16.3
KNA,2.3895833333333334,54.4,7.3,0.0,27.9,24.2,20.6,3.2,96.0,229.4,16.1,25.0
LCA,,52.1,5.9,0.0,28.6,25.6,22.7,,,344.1,18.1,28.9
VCT,2.1205882352941177,51.9,6.1,0.0,30.0,26.9,23.9,3.4,102.0,216.3,17.5,29.7
WSM,1.5138211382113818,70.0,6.6,0.0,30.2,26.9,23.6,4.1,123.0,186.2,5.3,29.0
SMR,6.783333333333334,74.4,5.2,6.5,9.6,7.0,4.4,0.8,24.0,162.8,17.9,8.0
STP,4.209090909090909,98.5,6.4,0.0,27.4,24.1,20.9,2.2,66.0,277.8,17.3,26.5
SAU,0.03333333333333333,28.7,13.1,0.0,28.6,22.1,15.5,4.1,123.0,4.1,1.0,12.0
SEN,0.009166666666666668,31.5,14.7,0.0,34.5,27.1,19.8,4.0,120.0,1.1,1.9,19.1
SRB,3.9904761904761914,85.8,6.3,10.8,8.9,5.7,2.6,0.7,21.0,83.8,15.4,7.8
SYC,1.5087301587301587,55.0,6.6,0.0,30.5,27.2,23.9,4.2,126.0,190.1,16.6,28.4
SLE,1.286868686868687,64.6,8.6,0.0,29.9,25.6,21.3,3.3,99.0,127.4,11.6,27.1
SGP,5.065476190476192,82.7,8.0,0.0,30.1,26.1,22.1,2.8,84.0,425.5,30.0,28.7
SVK,6.3199999999999985,82.2,5.3,18.3,4.9,2.3,-0.4,0.5,15.0,94.8,18.8,6.2
SVN,12.12,75.8,6.8,19.4,6.0,2.6,-0.8,0.5,15.0,181.8,15.8,6.5
SLB,3.7373737373737375,73.9,8.3,0.0,30.0,25.8,21.7,3.3,99.0,370.0,21.9,26.4
SOM,0.1352941176470588,22.7,14.1,0.0,32.8,25.8,18.8,5.1,153.0,20.7,3.6,22.9
ZAF,0.2363636363636364,41.7,14.4,0.0,28.3,21.1,14.0,5.5,165.0,39.0,6.2,13.8
SSD,0.2908333333333333,60.5,14.6,0.0,33.6,26.3,19.0,4.0,120.0,34.9,5.2,18.6
ESP,1.864102564102564,56.7,9.0,10.9,11.7,7.2,2.7,1.3,39.0,72.7,11.3,7.6
LKA,2.3098039215686272,63.0,7.2,0.0,29.9,26.2,22.6,3.4,102.0,235.6,13.3,27.3
SDN,0.03066666666666666,30.0,15.2,0.0,32.9,25.3,17.8,5.0,150.0,4.6,0.7,11.2
SUR,0.9111111111111112,62.7,9.9,0.0,31.5,26.5,21.5,3.6,108.0,98.4,13.1,21.5
SWZ,0.4071428571428571,63.8,10.4,0.0,28.2,22.9,17.8,4.2,126.0,51.3,9.2,20.0
SWE,8.283333333333333,70.2,5.7,23.5,0.8,-2.0,-4.9,0.2,6.0,49.7,16.3,5.0
CHE,7.355555555555557,83.5,5.3,23.0,1.9,-0.7,-3.4,0.6,18.0,132.4,16.9,4.8
SYR,0.34393939393939393,44.3,13.4,0.5,22.5,15.8,9.1,2.2,66.0,22.7,7.1,10.5
TJK,0.21944444444444444,46.0,12.4,28.1,0.7,-5.5,-11.8,1.2,36.0,7.9,3.0,0.8
TZA,0.6555555555555556,64.8,11.5,0.0,29.3,23.5,17.7,4.2,126.0,82.6,12.5,20.1
THA,1.1989247311827955,51.1,10.0,0.0,30.2,25.1,20.2,3.1,93.0,111.5,6.9,24.7
MKD,3.203333333333333,78.1,8.1,12.3,10.0,6.0,2.0,1.0,30.0,96.1,13.7,6.9
TLS,0.5176870748299319,42.7,10.7,0.0,31.5,26.1,20.8,4.9,147.0,76.1,11.8,24.7
TGO,0.23240740740740745,61.1,12.9,0.0,33.8,27.3,20.8,3.6,108.0,25.1,2.8,23.4
TON,2.0838095238095242,69.6,5.6,0.0,27.7,24.9,22.1,3.5,105.0,218.8,5.6,27.0
TTO,2.705376344086021,58.4,7.0,0.0,29.5,26.0,22.5,3.1,93.0,251.6,24.3,29.7
TUN,0.6952380952380952,42.3,9.9,0.8,19.0,14.1,9.2,2.1,63.0,43.8,6.6,10.5
TUR,1.111904761904762,55.6,10.5,6.6,16.0,10.7,5.4,1.4,42.0,46.7,8.4,8.3
TKM,0.02280701754385965,42.3,14.4,17.9,14.1,6.9,-0.3,1.9,57.0,1.3,0.9,5.0
TUV,,73.2,6.6,0.0,31.1,27.8,24.5,,,305.1,19.5,26.2
UGA,0.7811965811965812,56.8,13.0,0.0,29.0,22.5,16.0,3.9,117.0,91.4,14.3,18.6
UKR,5.05,81.7,5.3,15.0,6.3,3.6,1.0,0.4,12.0,60.6,15.7,7.2
ARE,0.0,19.2,12.9,0.0,30.2,23.7,17.2,4.1,123.0,0.0,0.0,17.5
GBR,7.86,82.5,5.4,12.1,7.5,4.8,2.1,0.5,15.0,117.9,20.4,7.6
USA,1.12,61.7,12.1,18.1,9.3,3.2,-2.8,1.5,45.0,50.4,8.1,6.2
URY,0.562015503875969,57.6,10.6,0.0,25.2,19.9,14.7,4.3,129.0,72.5,9.4,16.7
UZB,0.14871794871794872,47.4,13.4,24.4,9.2,2.5,-4.3,1.3,39.0,5.8,3.0,4.1
VUT,1.6936936936936935,69.0,6.9,0.0,27.2,23.7,20.2,3.7,111.0,188.0,16.0,22.9
VEN,1.614705882352941,57.9,9.2,0.0,30.0,25.4,20.8,3.4,102.0,164.7,13.0,26.4
VNM,1.750617283950617,63.8,7.0,0.0,26.8,23.2,19.7,2.7,81.0,141.8,9.8,22.6
YEM,0.027192982456140352,26.1,10.6,0.1,26.2,20.8,15.6,3.8,114.0,3.1,1.3,16.5
ZMB,0.5643939393939394,62.2,13.6,0.0,31.4,24.6,17.8,4.4,132.0,74.5,9.4,18.4
ZWE,0.3473333333333333,58.5,13.1,0.0,31.6,25.0,18.4,5.0,150.0,52.1,7.9,19.0
