Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,1.7056451612903225,64.8,5.8,2.9,12.3,9.4,6.5,0.8,24.8,42.3,12.5,10.4
DJI,0.03478810879190386,25.4,12.3,0.0,33.0,26.9,20.7,5.1,158.1,5.5,1.3,23.7
DMA,2.7931034482758617,56.6,6.9,0.0,26.2,22.7,19.3,2.9,89.9,251.1,15.7,24.9
DOM,1.2023460410557183,62.5,9.7,0.0,30.5,25.6,20.8,3.3,102.3,123.0,14.4,26.2
ECU,0.6012544802867383,76.9,14.3,1.5,28.8,21.7,14.5,3.6,111.6,67.1,8.1,19.6
EGY,0.010955569080949482,24.8,14.3,0.0,32.3,25.1,18.0,5.3,164.3,1.8,0.5,14.0
SLV,2.615668202764977,51.8,9.5,0.0,28.5,23.7,19.0,3.5,108.5,283.8,25.4,23.7
GNQ,4.5099255583126565,90.8,7.8,0.0,28.6,24.6,20.8,2.6,80.6,363.5,21.8,26.1
ERI,0.028966425279789338,19.7,13.3,0.0,31.8,25.2,18.5,4.9,151.9,4.4,1.2,19.5
EST,2.0414746543778803,79.3,5.5,5.9,10.3,7.5,4.8,0.7,21.7,44.3,11.9,9.2
ETH,0.6759189797449361,31.4,14.8,0.4,28.7,21.3,13.9,4.3,133.3,90.1,7.5,16.0
FJI,0.6624704956726987,67.9,7.5,0.0,28.2,24.4,20.7,4.1,127.1,84.2,12.7,22.2
FIN,3.75,79.2,6.0,14.9,6.9,3.9,0.9,0.4,12.4,46.5,17.1,7.1
FRA,1.146236559139785,53.0,9.0,2.4,16.5,12.0,7.5,1.5,46.5,53.3,10.6,11.4
GAB,3.5508684863523574,91.8,8.3,0.0,29.8,25.6,21.5,2.6,80.6,286.2,19.6,26.1
GMB,0.7188940092165899,34.0,11.6,0.0,33.9,28.1,22.4,4.2,130.2,93.6,12.4,28.5
GEO,1.298811544991511,50.7,12.7,14.7,14.0,7.6,1.2,1.9,58.9,76.5,7.9,6.4
DEU,0.6387096774193549,60.3,8.5,5.5,13.6,9.3,5.1,1.0,31.0,19.8,8.1,10.0
GHA,1.4545454545454548,68.0,9.4,0.0,31.3,26.6,21.9,3.3,102.3,148.8,18.4,26.7
GRC,1.6451612903225803,56.6,8.5,0.2,21.4,17.1,12.8,2.2,68.2,112.2,9.3,13.8
GRD,1.2894736842105263,52.3,7.7,0.0,31.1,27.2,23.4,3.8,117.8,151.9,8.9,29.4
GTM,3.7115749525616697,52.1,8.7,0.0,27.9,23.5,19.1,3.4,105.4,391.2,21.6,24.3
GIN,1.8576850094876658,59.5,9.7,0.0,30.1,25.2,20.4,3.4,105.4,195.8,16.0,24.6
GNB,1.6674937965260546,41.1,9.4,0.0,31.6,26.9,22.3,3.9,120.9,201.6,14.1,28.8
GUY,0.5767112509834775,56.4,10.3,0.0,32.1,26.9,21.8,4.1,127.1,73.3,11.0,24.4
HTI,2.184331797235023,59.8,10.0,0.0,31.2,26.1,21.1,3.5,108.5,237.0,17.6,26.1
HND,3.1782682512733444,48.1,8.7,0.0,27.9,23.5,19.2,3.8,117.8,374.4,25.8,23.6
HKG,1.1171477079796264,47.2,8.2,0.0,28.9,24.8,20.7,3.8,117.8,131.6,12.5,22.6
HUN,0.33978494623655914,45.5,13.0,7.7,17.1,10.5,4.0,1.5,46.5,15.8,6.1,9.4
ISL,7.800000000000002,76.0,5.0,17.8,5.0,2.5,-0.1,0.5,15.5,120.9,19.9,6.4
IND,0.6965998256320838,33.6,12.2,1.6,29.6,23.5,17.4,3.7,114.7,79.9,3.5,18.3
IDN,1.800509337860781,62.0,9.5,0.0,31.0,26.2,21.5,3.8,117.8,212.1,17.2,27.9
IRN,0.06728110599078341,35.7,16.0,2.3,26.0,18.0,10.0,3.5,108.5,7.3,2.2,8.6
IRQ,0.028897849462365587,24.6,16.9,0.1,33.2,24.7,16.3,4.8,148.8,4.3,1.5,11.6
IRL,1.9462365591397848,72.8,6.8,2.1,13.7,10.3,7.0,0.9,27.9,54.3,13.6,11.3
ISR,0.1137521222410866,26.4,12.1,0.0,29.3,23.2,17.2,3.8,117.8,13.4,2.9,16.4
ITA,1.5314091680814943,51.4,7.5,1.5,19.2,15.4,11.7,1.9,58.9,90.2,10.6,13.3
JAM,2.0576735092864125,56.9,9.1,0.0,30.2,25.6,21.1,3.3,102.3,210.5,15.8,27.8
JPN,1.9322580645161291,57.9,9.2,2.9,17.6,13.0,8.5,2.0,62.0,119.8,15.6,11.6
JOR,0.016129032258064516,21.1,15.2,0.0,29.7,22.1,14.5,4.4,136.4,2.2,1.1,11.3
KAZ,0.4125636672325976,53.9,11.6,14.5,12.9,7.1,1.3,1.9,58.9,24.3,8.7,6.0
KEN,0.369321922317314,59.3,11.7,0.0,30.8,25.0,19.2,4.9,151.9,56.1,9.6,20.0
KIR,,66.9,5.1,0.0,30.7,28.2,25.6,,,27.2,11.6,29.3
PRK,0.3906810035842294,33.5,13.5,15.3,14.1,7.3,0.6,1.8,55.8,21.8,5.7,7.5
KOR,0.817741935483871,37.7,11.7,3.2,19.0,13.1,7.3,2.0,62.0,50.7,7.3,11.2
KWT,0.0,22.0,16.7,0.0,36.6,28.2,19.9,5.9,182.9,0.0,0.0,14.8
KGZ,0.36672325976230896,45.7,12.9,23.7,9.1,2.6,-3.9,1.9,58.9,21.6,6.1,1.7
LAO,1.3784946236559141,58.9,9.0,0.0,27.7,23.2,18.7,3.0,93.0,128.2,11.5,22.7
LVA,1.7557603686635943,80.6,6.0,6.1,10.7,7.7,4.7,0.7,21.7,38.1,10.4,9.3
LBN,0.3538899430740037,33.4,12.5,0.0,26.8,20.5,14.3,3.4,105.4,37.3,6.2,14.5
LSO,0.3394777265745008,42.5,14.4,2.8,21.3,14.1,7.0,4.2,130.2,44.2,8.6,8.7
LBR,2.3125,75.8,9.3,0.0,29.8,25.2,20.6,3.2,99.2,229.4,18.6,24.8
LBY,0.03024193548387096,24.5,14.5,0.0,30.6,23.3,16.1,4.8,148.8,4.5,0.9,12.0
LIE,0.8739002932551322,44.9,7.3,8.3,11.0,7.3,3.7,1.1,34.1,29.8,7.6,8.2
LTU,1.1290322580645162,79.8,6.5,6.1,11.2,7.9,4.7,0.7,21.7,24.5,9.7,9.3
LUX,0.7645161290322581,60.9,10.2,6.7,14.6,9.5,4.4,1.0,31.0,23.7,11.1,10.3
MDG,0.6231313926042487,51.5,10.0,0.0,27.7,22.7,17.7,4.1,127.1,79.2,10.4,21.0
MWI,0.09433962264150944,49.9,12.3,0.0,30.6,24.4,18.3,5.3,164.3,15.5,3.3,16.9
MYS,3.1002304147465436,80.0,8.3,0.0,29.5,25.3,21.2,2.8,86.8,269.1,23.2,28.3
MDV,,65.8,5.2,0.0,29.8,27.2,24.5,,,246.4,16.1,30.1
MLI,0.11042183622828786,43.3,13.6,0.0,36.5,29.7,22.9,5.2,161.2,17.8,2.3,15.5
MLT,,49.1,8.0,0.0,25.7,21.7,17.8,,,91.3,7.2,18.9
MHL,,61.3,5.8,0.0,30.6,27.7,24.8,,,272.5,19.1,30.0
MRT,0.03478810879190386,29.4,11.9,0.0,35.6,29.6,23.7,5.1,158.1,5.5,2.4,13.8
MUS,1.3879686137750653,61.3,7.4,0.0,24.5,20.8,17.2,3.7,114.7,159.2,25.2,19.1
MEX,0.6725806451612903,46.0,13.8,0.1,29.6,22.7,15.8,4.0,124.0,83.4,6.3,18.1
MDA,0.08870967741935484,54.0,10.2,4.4,15.8,10.6,5.5,1.6,49.6,4.4,4.0,9.2
MCO,1.5929339477726576,43.1,6.9,0.0,18.8,15.3,11.9,2.1,65.1,103.7,9.1,12.3
MNG,0.13763440860215054,30.0,15.5,27.5,8.4,0.6,-7.1,1.5,46.5,6.4,3.2,3.5
MNE,1.4329371816638372,55.0,8.5,4.8,14.6,10.3,6.1,1.9,58.9,84.4,9.6,8.0
MAR,0.3034274193548387,44.2,10.5,0.1,24.2,19.0,13.7,3.2,99.2,30.1,6.8,13.8
MOZ,0.189753320683112,51.9,12.0,0.0,31.8,25.8,19.9,5.1,158.1,30.0,4.3,20.9
MMR,2.5137395459976104,60.8,8.7,0.3,28.3,23.9,19.6,2.7,83.7,210.4,14.2,24.7
NAM,0.08581862446743761,34.1,15.5,0.0,29.7,21.9,14.2,5.3,164.3,14.1,4.4,10.2
NRU,,69.4,6.2,0.0,31.1,28.0,24.9,,,3.8,1.4,30.7
NPL,0.19214586255259467,43.0,13.7,14.4,15.1,8.3,1.4,2.3,71.3,13.7,1.8,7.6
NLD,1.9290322580645158,67.1,7.7,2.2,14.6,10.8,7.0,1.0,31.0,59.8,13.6,11.2
NZL,2.9919354838709675,64.6,8.8,3.3,15.8,11.4,7.0,2.4,74.4,222.6,17.6,10.7
NIC,3.6774193548387095,53.3,8.7,0.0,28.9,24.5,20.2,3.4,105.4,387.6,24.2,26.3
NER,0.014616935483870969,19.8,16.0,0.0,37.0,28.9,20.9,6.4,198.4,2.9,0.6,12.2
NGA,1.1557828481510624,63.2,11.4,0.0,32.5,26.8,21.1,4.1,127.1,146.9,9.6,23.1
NOR,9.016129032258064,73.9,6.0,16.6,6.2,3.2,0.2,0.6,18.6,167.7,22.1,6.4
OMN,0.0,28.4,10.5,0.0,31.2,25.9,20.7,4.6,142.6,0.0,0.4,23.1
PAK,0.03225806451612903,10.6,16.2,3.4,28.4,20.3,12.2,3.6,111.6,3.6,0.8,11.5
PLW,1.951124144672532,73.7,7.2,0.0,31.7,28.1,24.5,3.3,102.3,199.6,15.8,31.7
PAN,3.739980449657869,64.9,9.3,0.0,29.4,24.7,20.1,3.3,102.3,382.6,20.4,26.3
PNG,1.6897081413210446,66.1,11.1,0.0,31.4,25.8,20.3,4.2,130.2,220.0,17.1,25.7
PRY,0.7769389155799589,52.7,12.8,0.0,29.5,23.0,16.6,4.7,145.7,113.2,8.4,17.9
PER,1.0035842293906811,70.1,12.8,3.6,26.3,19.9,13.5,3.6,111.6,112.0,9.7,18.5
PHL,1.6160249739854318,72.1,8.8,0.0,30.6,26.2,21.8,3.1,96.1,155.3,14.0,27.6
POL,0.6164874551971327,55.6,8.5,7.2,12.8,8.5,4.2,0.9,27.9,17.2,8.4,9.5
PRT,1.3669354838709675,62.1,9.1,0.0,22.6,18.0,13.5,2.4,74.4,101.7,13.6,15.3
QAT,0.0,26.6,15.0,0.0,36.6,29.0,21.6,6.2,192.2,0.0,0.0,19.6
ROU,0.2989247311827957,57.4,12.0,8.6,15.9,9.9,4.0,1.5,46.5,13.9,4.4,9.3
RUS,1.9677419354838708,73.3,8.7,26.0,0.1,-4.2,-8.6,0.6,18.6,36.6,14.3,3.8
RWA,2.6997518610421842,83.9,11.2,0.0,23.0,17.4,11.8,2.6,80.6,217.6,25.5,15.5
KNA,2.5889400921658985,57.9,7.5,0.0,28.8,25.0,21.3,3.5,108.5,280.9,20.0,25.9
LCA,,55.2,6.6,0.0,29.3,26.0,22.7,,,152.1,13.3,28.9
VCT,1.090671316477768,53.8,6.8,0.0,30.7,27.3,23.9,3.7,114.7,125.1,12.8,29.6
WSM,3.276373147340889,66.8,5.0,0.0,28.8,26.2,23.7,3.7,114.7,375.8,6.0,29.0
SMR,2.038306451612903,47.4,6.7,0.0,16.8,13.4,10.1,1.6,49.6,101.1,11.6,11.4
STP,3.281907433380084,96.5,6.1,0.0,26.9,23.8,20.7,2.3,71.3,234.0,17.1,25.5
SAU,0.003961516694963215,18.1,15.1,0.0,34.0,26.4,18.9,5.7,176.7,0.7,0.3,12.8
SEN,0.599078341013825,35.0,10.6,0.0,34.0,28.7,23.4,4.2,130.2,78.0,12.0,26.9
SRB,0.6280834914611005,55.9,10.5,3.2,16.8,11.5,6.3,1.7,52.7,33.1,6.4,9.5
SYC,1.5431357839459865,56.9,5.5,0.0,29.6,26.8,24.1,4.3,133.3,205.7,16.6,27.9
SLE,2.7258064516129035,73.7,8.2,0.0,29.8,25.7,21.6,3.2,99.2,270.4,21.3,27.5
SGP,1.947004608294931,84.6,8.0,0.0,30.4,26.4,22.4,2.8,86.8,169.0,21.1,29.3
SVK,0.5276497695852534,48.8,12.0,14.0,13.5,7.5,1.5,1.4,43.4,22.9,6.6,7.8
SVN,1.8163771712158807,43.3,9.8,5.1,15.0,10.1,5.2,1.3,40.3,73.2,11.2,9.8
SLB,2.0497695852534563,67.3,9.2,0.0,30.7,26.1,21.5,3.5,108.5,222.4,18.8,26.7
SOM,0.2998805256869773,28.8,12.9,0.0,33.4,27.0,20.6,5.4,167.4,50.2,5.4,24.5
ZAF,0.22193548387096773,37.0,15.1,0.3,26.8,19.2,11.7,5.0,155.0,34.4,5.5,11.9
SSD,1.0089605734767024,67.5,12.6,0.0,32.1,25.8,19.5,3.6,111.6,112.6,10.3,22.9
ESP,1.2300140252454421,52.4,9.7,0.7,20.2,15.4,10.6,2.3,71.3,87.7,12.7,12.6
LKA,3.515120967741935,74.9,5.6,0.0,29.3,26.5,23.7,3.2,99.2,348.7,14.7,28.6
SDN,0.1067448680351906,35.9,15.2,0.0,35.8,28.1,20.5,5.5,170.5,18.2,2.4,13.9
SUR,0.4258064516129032,59.1,10.7,0.0,32.0,26.6,21.3,4.0,124.0,52.8,9.1,20.7
SWZ,0.4001536098310292,58.7,11.6,0.0,29.1,23.2,17.5,4.2,130.2,52.1,7.7,19.4
SWE,2.5806451612903225,68.7,7.1,14.9,8.1,4.6,1.0,0.5,15.5,40.0,13.4,7.5
CHE,0.8269794721407624,51.9,7.7,10.6,10.7,6.8,2.9,1.1,34.1,28.2,7.8,8.0
SYR,0.11910669975186106,35.3,15.8,0.0,29.1,21.2,13.3,3.9,120.9,14.4,4.2,11.0
TJK,0.4919354838709678,46.2,13.1,22.5,9.1,2.5,-4.1,2.0,62.0,30.5,4.8,1.6
TZA,0.40071684587813616,62.7,11.7,0.0,28.7,22.8,16.9,4.5,139.5,55.9,9.3,18.2
THA,1.9136316337148804,64.4,8.8,0.0,30.6,26.2,21.8,3.1,96.1,183.9,15.0,27.5
MKD,1.449820788530466,57.9,9.7,2.6,16.4,11.5,6.7,1.8,55.8,80.9,8.9,9.1
TLS,0.411589008363202,33.2,11.8,0.0,32.1,26.2,20.3,5.4,167.4,68.9,12.5,23.3
TGO,1.5395894428152492,71.3,10.2,0.0,31.6,26.5,21.4,3.3,102.3,157.5,12.6,26.6
TON,1.3172043010752688,66.3,5.0,0.0,27.2,24.7,22.2,3.0,93.0,122.5,4.0,27.6
TTO,1.2409867172675522,60.2,8.3,0.0,30.6,26.4,22.3,3.4,105.4,130.8,12.5,29.5
TUN,0.5056925996204933,42.2,10.8,0.0,26.4,21.0,15.6,3.4,105.4,53.3,5.4,15.4
TUR,0.7258064516129032,48.5,11.9,3.6,19.7,13.7,7.7,2.2,68.2,49.5,8.7,9.5
TKM,0.14400921658986174,36.5,13.8,2.6,20.6,13.7,6.8,2.8,86.8,12.5,4.4,8.0
TUV,,67.1,6.2,0.0,30.8,27.7,24.6,,,225.2,18.8,25.3
UGA,1.2707979626485568,58.5,11.9,0.0,28.1,22.1,16.2,3.8,117.8,149.7,18.0,18.9
UKR,0.2557603686635945,58.4,9.4,6.3,14.2,9.5,4.8,1.4,43.4,11.1,5.1,9.0
ARE,0.0,20.2,13.5,0.0,35.2,28.4,21.6,5.5,170.5,0.0,0.0,22.7
GBR,2.431451612903225,75.0,6.6,2.9,13.1,9.8,6.5,0.8,24.8,60.3,11.4,10.9
USA,0.7620967741935484,56.9,12.8,9.8,17.3,10.8,4.4,2.4,74.4,56.7,7.4,9.7
URY,0.3783783783783784,52.8,12.5,0.1,22.3,16.0,9.8,3.7,114.7,43.4,6.5,12.6
UZB,0.19225806451612906,37.5,13.3,6.3,18.0,11.3,4.7,2.5,77.5,14.9,4.8,6.8
VUT,1.7959895379250217,63.9,7.3,0.0,27.3,23.6,19.9,3.7,114.7,206.0,16.8,22.2
VEN,1.1227598566308243,59.5,10.1,0.0,30.9,25.8,20.8,3.6,111.6,125.3,11.9,26.5
VNM,1.6301075268817204,67.0,8.0,0.0,29.0,25.0,21.0,3.0,93.0,151.6,11.9,25.3
YEM,0.016801075268817203,19.9,12.1,0.0,29.3,23.2,17.2,4.8,148.8,2.5,1.0,18.4
ZMB,0.07630272952853599,46.6,16.5,0.0,32.9,24.6,16.4,5.2,161.2,12.3,2.4,14.7
ZWE,0.010186757215619695,45.5,15.7,0.0,33.2,25.3,17.5,5.7,176.7,1.8,0.9,16.4
