Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.8654602675059009,59.2,10.1,0.0,31.5,26.5,21.5,4.1,127.1,110.0,10.2,27.6
CYP,0.0,21.5,11.8,0.0,32.2,26.2,20.3,6.0,186.0,0.0,0.0,19.2
CZE,0.38082437275985664,56.6,12.1,0.0,23.5,17.4,11.4,3.6,111.6,42.5,10.5,13.3
DNK,0.7550776583034647,55.5,8.1,0.0,19.5,15.5,11.5,2.7,83.7,63.2,13.2,14.2
DJI,0.0,46.9,10.9,0.0,38.7,33.3,27.9,7.0,217.0,0.0,0.0,30.1
DMA,2.489736070381232,58.2,6.8,0.0,25.5,22.1,18.8,3.3,102.3,254.7,18.6,23.3
DOM,0.9120967741935484,59.1,9.2,0.0,29.5,24.9,20.3,4.0,124.0,113.1,13.4,25.0
ECU,0.2776148582600195,76.8,13.0,1.2,27.8,21.2,14.8,3.3,102.3,28.4,7.8,19.6
EGY,0.012096774193548387,24.3,15.2,0.0,35.9,28.3,20.7,7.2,223.2,2.7,0.1,14.3
SLV,2.1557828481510617,52.6,11.0,0.0,30.1,24.6,19.1,4.1,127.1,274.0,23.7,24.7
GNQ,0.9543010752688172,90.9,7.0,0.0,26.3,22.7,19.2,2.4,74.4,71.0,12.9,23.3
ERI,0.3842165898617512,52.8,12.7,0.0,35.4,29.0,22.7,5.6,173.6,66.7,4.6,22.1
EST,1.562412342215989,60.5,7.6,0.0,18.1,14.3,10.5,2.3,71.3,111.4,17.9,13.5
ETH,0.9744936234058514,61.1,11.3,0.0,28.7,23.0,17.4,4.3,133.3,129.9,8.4,18.0
FJI,1.6674082313681868,62.0,6.2,0.0,25.1,22.0,18.9,2.9,89.9,149.9,20.7,21.1
FIN,1.5382003395585735,69.3,8.3,1.5,16.2,12.0,7.9,1.9,58.9,90.6,17.8,11.6
FRA,0.4394071490845684,51.1,11.7,0.0,24.5,18.6,12.8,3.7,114.7,50.4,10.1,14.9
GAB,0.16830294530154274,94.5,7.5,0.0,26.6,22.8,19.1,2.3,71.3,12.0,3.1,22.3
GMB,3.177005789909016,55.2,8.5,0.0,31.3,27.0,22.8,3.9,120.9,384.1,20.3,28.0
GEO,0.4474772539288669,46.7,12.1,1.5,23.6,17.5,11.5,3.9,120.9,54.1,8.0,12.3
DEU,0.5411030176899064,60.2,10.8,0.0,22.5,17.0,11.7,3.1,96.1,52.0,12.8,13.9
GHA,0.9416873449131516,88.5,5.8,0.0,28.3,25.4,22.5,2.6,80.6,75.9,10.5,27.4
GRC,0.026284348864994027,15.7,11.8,0.0,30.1,24.2,18.3,5.4,167.4,4.4,1.4,16.8
GRD,1.2967741935483872,55.0,7.5,0.0,30.3,26.5,22.8,4.0,124.0,160.8,16.4,28.8
GTM,2.7860780984719864,55.2,10.2,0.0,29.2,24.1,19.0,3.8,117.8,328.2,20.8,25.0
GIN,5.017689906347555,75.0,8.2,0.0,28.3,24.2,20.1,3.1,96.1,482.2,25.7,24.4
GNB,5.777988614800758,65.1,6.9,0.0,29.1,25.7,22.3,3.4,105.4,609.0,23.3,27.3
GUY,0.5422842197035745,60.7,9.0,0.0,30.6,26.0,21.5,3.7,114.7,62.2,10.8,25.1
HTI,0.7466561762391818,58.3,9.8,0.0,30.3,25.3,20.4,4.1,127.1,94.9,9.3,25.1
HND,1.791563275434243,51.5,8.8,0.0,28.1,23.7,19.3,3.9,120.9,216.6,20.4,24.9
HKG,5.848896434634975,65.9,6.8,0.0,30.9,27.5,24.1,3.8,117.8,689.0,23.0,29.2
HUN,0.42699490662139217,43.2,13.0,0.0,26.5,20.0,13.5,3.8,117.8,50.3,10.1,16.2
ISL,1.0201612903225807,77.2,5.7,5.2,11.0,8.1,5.3,1.6,49.6,50.6,13.9,8.8
IND,1.850915431560593,70.4,7.4,0.5,29.6,25.9,22.2,3.7,114.7,212.3,10.1,26.7
IDN,1.3308755760368665,59.5,10.0,0.0,29.8,24.8,19.8,3.5,108.5,144.4,14.8,25.8
IRN,0.012218963831867055,37.0,16.0,0.0,35.0,27.0,19.1,6.6,204.6,2.5,0.6,11.9
IRQ,0.0024813895781637713,7.2,17.6,0.0,41.2,32.4,23.6,9.1,282.1,0.7,0.2,12.4
IRL,1.5483870967741935,74.0,7.8,0.0,17.8,13.9,10.0,2.1,65.1,100.8,20.5,13.6
ISR,0.0,18.8,11.9,0.0,31.3,25.3,19.4,5.8,179.8,0.0,0.0,19.8
ITA,0.3878299120234604,35.1,10.0,0.2,27.3,22.2,17.2,4.4,136.4,52.9,7.9,18.0
JAM,0.3217088055797733,58.7,8.8,0.0,29.8,25.4,21.0,3.7,114.7,36.9,4.9,27.6
JPN,0.8605313092979127,66.3,8.5,0.0,27.2,23.0,18.7,3.4,105.4,90.7,11.8,22.6
JOR,0.000860215053763441,3.6,16.3,0.0,34.2,26.1,17.9,7.5,232.5,0.2,0.0,12.1
KAZ,0.11319648093841644,33.5,13.9,0.1,28.2,21.2,14.3,5.5,170.5,19.3,5.5,11.1
KEN,0.2230014025245442,66.2,10.9,0.0,29.1,23.7,18.3,4.6,142.6,31.8,6.4,18.5
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,129.3,18.8,28.2
PRK,1.2844574780058653,66.6,8.8,0.0,25.9,21.5,17.1,3.3,102.3,131.4,12.6,20.2
KOR,0.8331797235023042,60.9,8.5,0.0,28.3,24.0,19.7,3.5,108.5,90.4,8.5,24.3
KWT,0.0012903225806451613,23.6,15.7,0.0,42.9,35.0,27.2,10.0,310.0,0.4,0.0,15.8
KGZ,0.06953405017921148,24.1,15.2,6.3,21.0,13.3,5.8,4.5,139.5,9.7,6.2,3.8
LAO,3.9276974416017802,84.4,7.0,0.0,28.9,25.3,21.9,2.9,89.9,353.1,26.9,26.2
LVA,1.4193548387096775,56.0,8.1,0.0,18.9,14.9,10.9,2.5,77.5,110.0,17.3,13.7
LBN,0.0,20.0,13.0,0.0,30.5,24.0,17.5,5.8,179.8,0.0,0.0,17.7
LSO,0.06451612903225808,21.5,14.8,19.1,14.2,6.8,-0.6,2.6,80.6,5.2,2.2,4.2
LBR,3.786866359447005,91.5,8.4,0.0,28.1,23.8,19.7,2.8,86.8,328.7,22.9,23.6
LBY,0.005452067242162653,11.4,14.8,0.0,35.4,27.9,20.5,7.1,220.1,1.2,0.3,14.0
LIE,1.56,61.9,8.4,0.0,18.5,14.3,10.1,2.5,77.5,120.9,14.5,12.8
LTU,1.4767025089605734,52.7,9.1,0.0,20.0,15.4,10.9,2.7,83.7,123.6,17.2,13.9
LUX,0.5241935483870968,59.1,12.2,0.0,22.7,16.6,10.5,3.2,99.2,52.0,12.8,13.5
MDG,0.8316532258064516,45.5,10.3,0.0,26.0,20.8,15.6,3.2,99.2,82.5,12.5,18.2
MWI,0.0026155187445510023,44.1,12.2,0.0,25.5,19.3,13.2,3.7,114.7,0.3,0.2,13.9
MYS,2.1167964404894333,74.4,8.9,0.0,29.4,24.9,20.5,2.9,89.9,190.3,17.1,27.5
MDV,,73.8,5.2,0.0,29.6,26.9,24.4,,,114.5,10.5,29.1
MLI,0.532258064516129,54.5,11.7,0.0,36.8,30.9,25.1,5.8,179.8,95.7,9.4,22.4
MLT,,30.7,9.4,0.0,30.9,26.2,21.5,,,3.3,1.7,22.5
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.1823069403714565,35.0,13.8,0.0,39.6,32.7,25.9,6.6,204.6,37.3,5.6,20.4
MUS,1.1915322580645158,58.8,6.7,0.0,23.7,20.3,17.0,3.2,99.2,118.2,20.1,17.9
MEX,0.7741935483870968,60.7,12.4,0.0,30.4,24.2,18.0,4.4,136.4,105.6,9.6,20.5
MDA,0.3015427769985975,27.2,12.0,0.0,26.7,20.7,14.7,4.6,142.6,43.0,9.1,15.0
MCO,0.468475073313783,34.4,8.3,0.0,26.3,22.1,18.0,4.4,136.4,63.9,8.2,17.5
MNG,0.5008960573476703,45.7,12.3,2.1,21.8,15.7,9.6,3.6,111.6,55.9,11.9,10.8
MNE,0.27006751687921976,34.2,11.7,0.0,24.7,18.8,13.0,4.3,133.3,36.0,6.9,12.3
MAR,0.016922263352723427,45.2,13.0,0.0,32.5,26.0,19.5,6.1,189.1,3.2,3.8,14.6
MOZ,0.09582542694497152,44.8,12.2,0.0,26.9,20.7,14.7,3.4,105.4,10.1,1.8,16.9
MMR,4.407407407407407,87.8,6.5,0.0,28.3,25.0,21.7,2.7,83.7,368.9,23.1,26.9
NAM,0.0009487666034155598,23.8,16.7,2.9,23.9,15.5,7.2,3.4,105.4,0.1,0.1,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,175.0,19.5,29.1
NPL,5.755283648498331,75.7,8.8,6.8,18.8,14.4,10.0,2.9,89.9,517.4,24.6,12.7
NLD,0.5668202764976961,67.9,10.6,0.0,21.7,16.4,11.1,2.8,86.8,49.2,13.9,14.6
NZL,4.8838709677419345,65.0,7.8,14.4,9.1,5.1,1.2,1.0,31.0,151.4,15.0,7.4
NIC,1.905913978494624,54.8,8.7,0.0,29.1,24.7,20.4,3.6,111.6,212.7,18.6,27.5
NER,0.3002481389578164,29.3,11.8,0.0,36.3,30.3,24.5,6.5,201.5,60.5,7.2,21.1
NGA,1.7710718002081165,79.2,7.4,0.0,28.8,25.1,21.4,3.1,96.1,170.2,12.5,26.5
NOR,1.2903225806451613,70.6,7.4,3.8,13.8,10.1,6.4,2.0,62.0,80.0,16.8,9.6
OMN,0.05851462865716429,57.1,8.3,0.0,31.1,26.9,22.8,4.3,133.3,7.8,2.7,28.5
PAK,0.14976958525345624,34.5,11.4,0.8,33.7,28.0,22.3,5.6,173.6,26.0,2.8,22.1
PLW,3.081593927893738,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,324.8,19.6,30.6
PAN,2.1935483870967745,63.3,8.0,0.0,29.3,25.3,21.4,3.5,108.5,238.0,19.9,27.7
PNG,1.36036866359447,65.4,10.4,0.1,28.3,23.1,17.9,3.5,108.5,147.6,14.7,22.7
PRY,0.2911944202266783,46.9,12.9,0.0,27.0,20.5,14.1,3.7,114.7,33.4,4.2,15.5
PER,0.5992179863147605,61.4,13.7,5.3,25.4,18.5,11.7,3.3,102.3,61.3,6.7,16.9
PHL,3.1763440860215053,78.8,8.0,0.0,29.1,25.1,21.2,3.0,93.0,295.4,17.9,27.1
POL,0.6774193548387097,49.1,11.3,0.0,22.7,17.0,11.4,3.2,99.2,67.2,12.1,14.4
PRT,0.01909150757077024,39.7,11.2,0.0,27.5,21.8,16.3,4.9,151.9,2.9,2.1,16.3
QAT,0.0007680491551459294,35.5,12.3,0.0,40.5,34.3,28.2,8.4,260.4,0.2,0.0,23.9
ROU,0.4805624483043838,35.7,12.6,0.1,25.7,19.3,13.1,3.9,120.9,58.1,9.6,15.8
RUS,0.8494623655913979,69.9,10.6,4.1,18.1,12.8,7.5,2.4,74.4,63.2,13.8,10.8
RWA,0.9365244536940688,74.0,12.8,0.0,25.7,19.3,12.9,3.1,96.1,90.0,11.8,15.4
KNA,1.7766749379652609,57.5,7.3,0.0,27.8,24.1,20.5,3.9,120.9,214.8,17.3,24.8
LCA,,55.0,6.4,0.0,28.5,25.3,22.1,,,215.2,17.8,27.1
VCT,1.307987711213518,55.0,6.7,0.0,30.1,26.7,23.4,4.2,130.2,170.3,16.9,28.0
WSM,1.2641129032258065,62.5,4.8,0.0,27.4,25.0,22.6,3.2,99.2,125.4,3.1,27.1
SMR,0.8332022029897719,38.8,9.7,0.0,26.4,21.5,16.7,4.1,127.1,105.9,12.9,16.8
STP,1.4055299539170507,97.1,5.6,0.0,24.4,21.6,18.8,2.1,65.1,91.5,15.8,22.3
SAU,0.011123470522803115,21.3,13.5,0.0,38.3,31.5,24.8,8.7,269.7,3.0,0.8,12.9
SEN,2.3629032258064515,56.4,8.8,0.0,32.0,27.5,23.1,4.0,124.0,293.0,18.5,27.9
SRB,0.2888222055513878,35.9,11.9,0.0,27.0,21.0,15.1,4.3,133.3,38.5,7.4,15.6
SYC,0.9214226633581472,66.9,4.4,0.0,27.3,25.1,22.9,3.9,120.9,111.4,18.0,24.8
SLE,7.477196885428254,86.5,6.9,0.0,28.2,24.7,21.2,2.9,89.9,672.2,29.1,26.3
SGP,2.434331797235023,76.3,7.9,0.0,29.1,25.1,21.2,2.8,86.8,211.3,19.9,29.1
SVK,0.6982922201138521,48.0,12.8,0.2,23.1,16.6,10.3,3.4,105.4,73.6,11.2,13.6
SVN,1.7772177419354842,47.6,11.6,0.0,23.9,18.1,12.3,3.2,99.2,176.3,17.2,16.3
SLB,2.4738598442714124,63.8,8.2,0.0,28.7,24.5,20.4,2.9,89.9,222.4,17.1,26.2
SOM,0.01638504864311316,37.9,10.8,0.0,32.9,27.5,22.1,6.3,195.3,3.2,1.7,23.5
ZAF,0.13793103448275862,25.7,15.7,7.7,20.3,12.4,4.6,2.9,89.9,12.4,2.7,8.2
SSD,1.5548387096774192,79.2,10.6,0.0,32.4,27.1,21.9,3.5,108.5,168.7,13.8,24.8
ESP,0.07463630613535738,35.3,12.7,0.0,28.5,22.2,15.9,5.1,158.1,11.8,4.4,15.5
LKA,0.0904799370574351,72.3,6.7,0.0,30.3,26.9,23.6,4.1,127.1,11.5,1.8,26.4
SDN,0.348824494259158,53.3,14.2,0.0,38.5,31.4,24.3,5.9,182.9,63.8,6.5,18.8
SUR,0.3064516129032259,62.4,9.7,0.0,30.9,26.0,21.2,3.6,111.6,34.2,7.5,23.2
SWZ,0.014568158168574404,35.8,13.9,0.1,24.7,17.7,10.8,3.1,96.1,1.4,1.1,13.0
SWE,1.2859237536656891,63.8,9.4,3.3,16.4,11.7,7.0,2.2,68.2,87.7,16.2,11.0
CHE,1.5322580645161292,60.6,9.1,1.6,18.7,14.2,9.7,2.6,80.6,123.5,14.7,12.3
SYR,0.0,5.4,16.5,0.0,36.6,28.4,20.1,8.3,257.3,0.0,0.0,13.9
TJK,0.007549759780370625,25.9,15.0,8.0,21.1,13.6,6.1,4.7,145.7,1.1,1.3,3.0
TZA,0.10599078341013826,53.5,12.4,0.0,27.8,21.5,15.4,4.2,130.2,13.8,3.6,16.6
THA,2.018730489073881,84.9,7.7,0.0,31.5,27.6,23.8,3.1,96.1,194.0,17.8,29.3
MKD,0.1763440860215054,30.1,13.6,0.0,27.2,20.4,13.6,4.5,139.5,24.6,4.8,13.4
TLS,0.0,35.3,11.1,0.0,30.0,24.4,18.9,4.7,145.7,0.0,0.0,21.3
TGO,1.2878411910669976,88.0,6.3,0.0,28.1,24.9,21.8,2.6,80.6,103.8,10.8,27.5
TON,2.1354838709677417,62.5,4.5,0.0,24.9,22.7,20.4,1.5,46.5,99.3,2.8,26.0
TTO,1.7806451612903225,63.8,8.2,0.0,29.8,25.7,21.6,3.5,108.5,193.2,20.7,28.3
TUN,0.02560163850486431,31.6,13.0,0.0,34.1,27.6,21.2,6.3,195.3,5.0,0.9,18.7
TUR,0.04218362282878412,19.2,14.3,0.0,28.9,21.7,14.6,5.2,161.2,6.8,2.6,13.2
TKM,0.014746543778801843,22.7,15.8,0.0,35.1,27.2,19.3,7.0,217.0,3.2,0.9,12.7
TUV,,59.7,6.0,0.0,30.3,27.3,24.3,,,211.9,19.7,26.0
UGA,1.5215053763440862,63.7,11.3,0.0,28.4,22.7,17.0,3.6,111.6,169.8,15.5,19.7
UKR,0.3024193548387097,37.7,12.0,0.0,25.3,19.3,13.4,4.0,124.0,37.5,8.3,14.6
ARE,0.0025466893039049238,27.7,11.7,0.0,39.0,33.1,27.3,7.6,235.6,0.6,0.3,28.1
GBR,1.7478005865102644,74.4,8.3,0.3,18.0,13.8,9.6,2.2,68.2,119.2,17.8,13.3
USA,0.5168792198049512,53.6,13.8,2.2,25.9,19.0,12.1,4.3,133.3,68.9,9.3,15.1
URY,2.4495967741935485,57.2,9.9,3.2,16.2,11.2,6.3,1.6,49.6,121.5,10.2,11.2
UZB,0.002888781896966779,12.5,15.4,0.1,32.7,24.9,17.2,6.7,207.7,0.6,0.4,11.4
VUT,2.0478309232480534,58.6,6.8,0.0,25.8,22.4,19.1,2.9,89.9,184.1,16.4,21.8
VEN,2.8282732447817835,67.4,9.4,0.0,29.3,24.5,19.9,3.4,105.4,298.1,19.9,25.6
VNM,2.342504743833017,78.9,7.2,0.0,30.9,27.3,23.8,3.4,105.4,246.9,20.7,27.7
YEM,0.0819672131147541,42.5,9.7,0.0,32.3,27.4,22.5,6.1,189.1,15.5,3.5,22.6
ZMB,0.0,37.5,17.1,0.1,27.8,19.3,10.7,4.0,124.0,0.0,0.0,11.1
ZWE,0.01971326164874552,36.6,16.3,0.5,25.7,17.5,9.4,3.6,111.6,2.2,0.4,11.8
