Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,1.7806451612903225,75.4,9.3,24.1,3.6,-1.1,-5.8,1.5,46.5,82.8,14.0,3.3
DEU,1.5053763440860215,71.1,7.8,14.5,9.1,5.2,1.3,1.2,37.2,56.0,16.9,7.1
GHA,0.1441317776252574,57.1,11.6,0.0,36.5,30.7,24.9,4.7,145.7,21.0,4.1,21.4
GRC,1.5250896057347667,62.9,8.6,9.2,12.2,7.9,3.6,1.8,55.8,85.1,10.8,7.6
GRD,0.20796156485929995,45.2,7.4,0.0,30.6,26.9,23.2,4.7,145.7,30.3,8.6,26.1
GTM,0.12672811059907835,47.8,11.8,0.0,30.0,24.1,18.2,4.2,130.2,16.5,3.2,22.9
GIN,0.014460511679644046,39.8,15.2,0.0,37.0,29.4,21.8,5.8,179.8,2.6,0.5,17.1
GNB,0.0,34.3,15.9,0.0,37.9,29.9,22.0,5.5,170.5,0.0,0.0,19.6
GUY,0.22974036191974825,64.1,8.8,0.0,32.0,27.6,23.2,4.1,127.1,29.2,6.1,26.4
HTI,1.6475216365066878,49.5,9.6,0.0,29.3,24.5,19.7,4.1,127.1,209.4,13.9,22.8
HND,0.2468729427254773,46.9,10.6,0.0,29.4,24.1,18.8,4.9,151.9,37.5,7.4,22.3
HKG,0.9845722300140252,84.5,6.2,0.0,22.2,19.1,16.0,2.3,71.3,70.2,14.7,18.8
HUN,0.3629032258064516,64.7,9.7,19.5,9.1,4.2,-0.6,1.6,49.6,18.0,9.1,5.4
ISL,4.690322580645161,73.8,7.3,28.4,-0.3,-4.0,-7.7,0.5,15.5,72.7,17.2,4.0
IND,0.1700268817204301,28.2,14.5,2.1,30.1,22.8,15.6,4.8,148.8,25.3,2.3,13.5
IDN,2.095925297113752,64.8,9.0,0.0,31.7,27.1,22.7,3.8,117.8,246.9,18.3,29.6
IRN,0.4465725806451613,56.7,11.9,7.4,18.0,12.0,6.1,3.2,99.2,44.3,9.3,7.5
IRQ,0.4350230414746544,50.5,12.1,2.2,20.5,14.4,8.4,3.5,108.5,47.2,7.9,9.0
IRL,3.1554252199413484,77.6,5.8,4.8,11.2,8.2,5.4,1.1,34.1,107.6,17.7,9.4
ISR,1.0333333333333332,48.2,10.9,1.0,19.2,13.7,8.3,3.0,93.0,96.1,11.4,10.3
ITA,0.6792114695340502,65.9,8.3,7.9,12.5,8.3,4.1,1.8,55.8,37.9,8.0,8.2
JAM,2.187606112054329,53.7,8.5,0.0,29.1,24.8,20.6,3.8,117.8,257.7,11.6,25.5
JPN,1.4928315412186381,61.6,9.2,15.6,9.7,5.1,0.5,1.8,55.8,83.3,16.9,6.5
JOR,0.2301656495204882,41.3,12.6,3.7,18.6,12.3,6.0,3.7,114.7,26.4,5.8,7.3
KAZ,0.8467741935483871,68.1,8.9,28.4,-0.1,-4.6,-9.1,0.8,24.8,21.0,8.5,3.7
KEN,0.30210918114143925,58.3,12.1,0.0,33.1,27.1,21.0,5.2,161.2,48.7,8.5,22.2
KIR,,73.1,5.4,0.0,31.9,29.2,26.5,,,206.2,20.7,31.1
PRK,0.4266862170087977,38.5,12.3,25.0,7.6,1.4,-4.8,2.2,68.2,29.1,7.8,3.4
KOR,0.847124824684432,45.9,11.0,14.4,12.4,6.8,1.3,2.3,71.3,60.4,8.3,6.0
KWT,0.3379765395894428,48.3,11.0,0.0,24.1,18.6,13.1,4.4,136.4,46.1,9.0,11.3
KGZ,1.121588089330025,73.4,9.4,29.2,-1.5,-6.3,-11.0,1.3,40.3,45.2,11.6,1.2
LAO,0.31927212572373864,49.9,12.5,0.0,30.2,24.0,17.8,3.9,120.9,38.6,7.6,21.3
LVA,1.1146953405017923,70.4,8.0,26.5,2.8,-1.2,-5.2,0.9,27.9,31.1,13.5,4.3
LBN,1.6141935483870966,58.3,10.1,5.0,16.0,11.0,5.9,2.5,77.5,125.1,12.9,9.0
LSO,1.4075268817204305,57.1,11.1,0.3,21.3,15.7,10.2,3.0,93.0,130.9,15.6,11.7
LBR,0.4216589861751152,62.0,12.4,0.0,34.6,28.3,22.2,4.2,130.2,54.9,5.3,25.4
LBY,0.07618393960192175,30.4,15.2,0.8,23.5,15.9,8.4,4.7,145.7,11.1,2.0,6.9
LIE,4.648745519713262,71.2,7.1,22.7,5.3,1.7,-1.9,0.9,27.9,129.7,16.9,6.2
LTU,1.4086021505376345,71.5,7.5,25.2,3.6,-0.2,-4.0,0.9,27.9,39.3,15.8,4.6
LUX,1.7518610421836227,79.6,8.3,11.9,10.6,6.4,2.3,1.3,40.3,70.6,13.1,7.8
MDG,0.8242784380305602,55.3,8.4,0.0,30.2,25.9,21.8,3.8,117.8,97.1,10.0,26.9
MWI,1.1195445920303604,70.9,9.6,0.0,29.6,24.8,20.0,3.4,105.4,118.0,11.5,24.8
MYS,0.7532693984306887,56.9,8.5,0.0,31.2,26.9,22.7,3.7,114.7,86.4,9.4,30.9
MDV,,49.4,6.9,0.0,32.9,29.5,26.0,,,42.2,6.4,29.7
MLI,0.0,40.9,14.7,0.0,34.8,27.4,20.1,6.4,198.4,0.0,0.0,6.4
MLT,,66.3,8.4,0.0,18.3,14.1,10.0,,,26.3,5.5,11.9
MHL,,64.8,4.9,0.0,30.3,27.8,25.4,,,38.0,9.1,29.5
MRT,0.0005120327700972862,28.8,15.3,0.0,35.3,27.6,20.0,6.3,195.3,0.1,0.1,9.1
MUS,1.1944700460829492,65.6,6.4,0.0,28.8,25.6,22.4,3.5,108.5,129.6,17.4,27.6
MEX,0.07503506311360449,48.6,17.0,2.3,27.8,19.2,10.7,4.6,142.6,10.7,1.7,13.6
MDA,1.228494623655914,84.6,6.9,20.9,5.8,2.3,-1.1,1.2,37.2,45.7,12.3,5.3
MCO,0.09032258064516127,58.7,8.2,3.9,14.0,9.9,5.8,2.0,62.0,5.6,3.7,9.0
MNG,0.07940446650124071,29.4,14.3,30.3,0.8,-6.3,-13.5,1.3,40.3,3.2,2.8,2.2
MNE,0.5071684587813621,63.0,8.5,21.9,6.1,1.8,-2.4,1.8,55.8,28.3,8.9,3.9
MAR,0.22222222222222224,47.3,13.1,2.4,21.5,14.9,8.4,3.6,111.6,24.8,5.9,10.1
MOZ,1.0512820512820509,61.2,9.4,0.0,32.0,27.2,22.6,3.9,120.9,127.1,12.2,27.9
MMR,0.22350230414746547,30.9,14.7,0.6,30.5,23.1,15.8,4.2,130.2,29.1,4.4,16.8
NAM,0.2403993855606759,50.4,13.6,0.0,30.4,23.6,16.8,4.2,130.2,31.3,5.6,16.3
NRU,,75.6,5.9,0.0,31.5,28.5,25.6,,,13.8,7.4,29.8
NPL,0.97926267281106,38.5,14.2,17.2,11.4,4.3,-2.8,2.8,86.8,85.0,6.4,3.8
NLD,2.4139784946236555,80.8,7.2,8.2,10.9,7.3,3.7,1.2,37.2,89.8,16.3,8.6
NZL,2.4395161290322585,65.5,9.7,0.8,20.2,15.3,10.5,2.4,74.4,181.5,13.5,13.8
NIC,0.3449637919684003,42.9,10.9,0.0,31.6,26.1,20.7,4.9,151.9,52.4,5.7,25.1
NER,0.0004887585532746823,23.1,16.3,0.0,31.8,23.7,15.5,6.6,204.6,0.1,0.0,5.3
NGA,0.15350389321468294,60.7,13.8,0.0,35.7,28.8,21.9,5.8,179.8,27.6,2.8,16.6
NOR,4.211981566820277,67.1,7.6,27.8,-1.0,-4.7,-8.5,0.7,21.7,91.4,20.6,3.4
OMN,0.024544179523141654,38.5,9.2,0.0,29.0,24.3,19.8,4.6,142.6,3.5,1.0,21.2
PAK,0.3172043010752688,34.7,12.5,4.4,22.3,16.0,9.8,3.6,111.6,35.4,4.1,9.8
PLW,0.051438535309503056,72.5,9.1,0.0,32.5,27.9,23.4,3.7,114.7,5.9,2.1,28.5
PAN,0.5221305326331582,51.3,7.3,0.0,30.9,27.3,23.6,4.3,133.3,69.6,8.5,29.3
PNG,3.1944700460829494,77.7,9.4,0.0,30.4,25.7,21.1,3.5,108.5,346.6,22.0,26.8
PRY,1.5797491039426526,61.6,9.2,0.0,29.6,25.0,20.4,3.6,111.6,176.3,12.7,25.1
PER,2.0978147762747144,82.1,10.2,1.6,27.1,22.0,17.0,3.1,96.1,201.6,18.3,22.1
PHL,0.2349048800661704,59.2,9.5,0.0,31.3,26.6,21.9,3.9,120.9,28.4,5.6,27.4
POL,1.0372208436724566,63.1,7.9,21.1,6.6,2.6,-1.4,1.3,40.3,41.8,18.9,5.4
PRT,0.3139784946236559,67.2,11.2,1.4,19.8,14.2,8.6,3.0,93.0,29.2,8.3,10.3
QAT,0.05096774193548388,41.6,10.3,0.0,27.5,22.3,17.2,5.0,155.0,7.9,4.6,15.9
ROU,0.9181141439205956,77.1,8.8,22.7,6.3,1.9,-2.5,1.3,40.3,37.0,12.5,5.2
RUS,1.335483870967742,63.1,12.2,30.3,-8.0,-14.1,-20.2,0.5,15.5,20.7,11.1,1.9
RWA,1.7949308755760371,82.4,12.3,0.0,25.4,19.2,13.0,2.8,86.8,155.8,22.2,17.2
KNA,0.7831957989497375,54.6,7.3,0.0,28.1,24.4,20.8,4.3,133.3,104.4,13.1,23.0
LCA,,45.4,6.3,0.0,29.0,25.8,22.7,,,51.1,9.3,25.4
VCT,0.21908602150537634,44.0,6.4,0.0,30.3,27.1,23.9,4.8,148.8,32.6,8.4,26.4
WSM,2.229032258064516,72.0,4.9,0.0,31.7,29.2,26.8,4.0,124.0,276.4,17.0,33.4
SMR,0.7001897533206829,67.6,8.1,11.0,10.7,6.6,2.6,1.7,52.7,36.9,5.2,6.5
STP,1.9741935483870967,86.4,8.1,0.0,30.0,26.0,22.0,3.0,93.0,183.6,14.7,27.5
SAU,0.07851491174680462,36.2,12.0,0.1,26.1,20.1,14.1,5.3,164.3,12.9,4.0,10.6
SEN,0.0,36.7,18.0,0.0,39.3,30.3,21.3,5.8,179.8,0.0,0.0,13.1
SRB,0.4666666666666667,71.3,8.6,20.2,7.7,3.3,-1.0,1.5,46.5,21.7,9.1,5.3
SYC,1.2145536384096025,61.0,7.6,0.0,32.7,28.9,25.2,4.3,133.3,161.9,13.9,30.2
SLE,0.0745637228979376,44.2,13.1,0.0,35.9,29.3,22.7,6.1,189.1,14.1,1.7,24.2
SGP,0.9109062980030722,53.1,8.2,0.0,32.5,28.4,24.3,4.2,130.2,118.6,14.4,32.3
SVK,0.6387096774193548,64.9,9.2,24.4,5.7,1.1,-3.6,1.5,46.5,29.7,12.0,4.3
SVN,0.7191650853889943,59.8,9.8,19.1,9.4,4.4,-0.5,1.7,52.7,37.9,8.3,5.1
SLB,3.5775234131113427,78.2,6.4,0.0,29.6,26.4,23.2,3.1,96.1,343.8,22.1,28.7
SOM,0.03807509254362771,25.2,12.8,0.0,34.8,28.4,22.0,6.1,189.1,7.2,2.4,24.5
ZAF,0.4961597542242703,40.7,13.2,0.0,28.7,22.0,15.4,4.2,130.2,64.6,8.3,16.3
SSD,0.1046865489957395,64.1,15.3,0.0,37.8,30.1,22.5,5.3,164.3,17.2,4.1,18.0
ESP,0.2437275985663082,64.9,12.0,5.8,17.2,11.2,5.3,2.7,83.7,20.4,7.0,8.3
LKA,0.12080961416824795,46.5,12.1,0.0,34.8,28.7,22.7,5.1,158.1,19.1,2.2,26.6
SDN,0.0026881720430107533,35.9,16.4,0.0,33.0,24.8,16.6,6.0,186.0,0.5,0.3,7.7
SUR,0.8202764976958525,73.6,8.1,0.0,31.2,27.1,23.1,3.5,108.5,89.0,12.5,25.2
SWZ,0.618693134822167,55.7,10.3,0.0,31.0,25.8,20.7,3.9,120.9,74.8,9.3,23.6
SWE,1.6313364055299542,66.6,9.0,28.1,-0.0,-4.5,-9.0,0.7,21.7,35.4,15.2,3.6
CHE,2.8161290322580643,73.4,7.7,20.5,5.7,1.9,-1.9,1.0,31.0,87.3,14.1,6.0
SYR,0.6362625139043382,53.4,12.2,5.7,17.2,11.1,5.0,2.9,89.9,57.2,12.4,7.7
TJK,1.8365591397849463,70.0,8.7,26.7,-0.9,-5.2,-9.5,1.5,46.5,85.4,13.5,1.4
TZA,1.363799283154122,71.0,10.6,0.0,29.7,24.4,19.2,3.6,111.6,152.2,17.8,24.0
THA,0.12903225806451613,38.9,13.5,0.0,35.8,29.1,22.3,4.8,148.8,19.2,3.2,26.4
MKD,0.4079696394686907,66.6,9.6,22.1,7.8,3.0,-1.8,1.7,52.7,21.5,7.8,4.7
TLS,1.7386269644334158,64.7,9.5,0.0,31.8,27.0,22.3,3.9,120.9,210.2,18.4,28.1
TGO,0.08728652751423151,66.7,12.4,0.0,36.9,30.7,24.6,5.1,158.1,13.8,2.0,20.9
TON,2.3316790736145574,71.7,4.9,0.0,30.0,27.5,25.0,3.9,120.9,281.9,18.0,30.6
TTO,0.20454545454545453,47.0,8.5,0.0,30.6,26.3,22.1,4.4,136.4,27.9,9.9,26.8
TUN,0.17595307917888564,52.7,11.9,1.8,19.8,13.8,7.9,3.3,102.3,18.0,3.8,9.3
TUR,1.7438330170777991,62.9,9.6,19.3,8.5,3.7,-1.1,1.7,52.7,91.9,14.5,5.3
TKM,0.344574780058651,69.3,11.7,13.1,13.6,7.7,1.8,2.2,68.2,23.5,8.0,6.7
TUV,,78.1,6.1,0.0,31.8,28.7,25.7,,,329.3,21.8,30.2
UGA,0.573095401509952,52.4,12.9,0.0,31.5,25.1,18.6,4.7,145.7,83.5,12.4,19.6
UKR,1.5630498533724342,79.7,6.6,22.3,4.7,1.4,-1.9,1.1,34.1,53.3,14.0,5.3
ARE,0.06000000000000001,30.5,10.8,0.0,28.3,22.9,17.5,5.0,155.0,9.3,3.7,17.2
GBR,3.967741935483871,85.6,6.0,8.2,9.8,6.8,3.8,1.0,31.0,123.0,17.5,8.6
USA,1.4858870967741935,63.1,11.5,19.6,8.5,2.7,-3.0,1.6,49.6,73.7,10.1,6.4
URY,1.5504682622268469,65.7,10.0,0.0,25.3,20.3,15.3,3.1,96.1,149.0,11.5,18.2
UZB,0.8444022770398482,70.6,10.3,20.1,8.8,3.6,-1.6,1.7,52.7,44.5,11.1,5.3
VUT,3.138519924098672,72.7,6.6,0.0,29.6,26.3,23.0,3.4,105.4,330.8,21.7,27.9
VEN,0.3520933424845573,57.0,10.7,0.0,32.9,27.5,22.2,4.7,145.7,51.3,7.3,25.5
VNM,0.299660441426146,60.7,10.6,0.1,29.4,24.1,18.9,3.8,117.8,35.3,8.4,22.1
YEM,0.05902539464653396,27.4,10.7,0.0,27.7,22.3,17.0,4.7,145.7,8.6,1.8,19.4
ZMB,1.3197343453510435,70.4,11.8,0.0,30.5,24.5,18.6,3.4,105.4,139.1,13.8,22.4
ZWE,0.630272952853598,58.4,12.7,0.0,31.3,24.9,18.6,3.9,120.9,76.2,8.5,23.2
