Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRN,0.14112903225806453,48.6,14.5,0.4,29.2,22.0,14.8,5.6,173.6,24.5,5.9,11.7
IRQ,0.13330170777988615,38.8,14.1,0.1,32.1,25.0,18.0,6.8,210.8,28.1,6.0,11.5
IRL,1.5898617511520738,77.9,7.5,2.6,14.1,10.4,6.7,2.1,65.1,103.5,20.7,10.4
ISR,0.04218362282878412,41.7,12.8,0.0,27.8,21.3,15.0,5.2,161.2,6.8,2.9,13.7
ITA,0.5225806451612903,54.1,8.9,1.2,20.0,15.5,11.1,3.5,108.5,56.7,10.6,12.3
JAM,0.6530078465562337,63.3,7.8,0.0,29.0,25.0,21.1,3.7,114.7,74.9,7.0,26.5
JPN,1.6368366285119669,67.7,9.4,2.1,18.9,14.1,9.4,3.1,96.1,157.3,16.1,11.7
JOR,0.03415559772296015,32.2,15.3,0.0,29.4,21.8,14.2,6.8,210.8,7.2,3.2,8.6
KAZ,0.13085818624467438,46.8,13.7,0.8,24.0,17.1,10.2,5.3,164.3,21.5,6.7,8.5
KEN,0.5885129819040126,71.4,10.2,0.0,30.1,25.0,19.9,4.1,127.1,74.8,9.9,22.1
KIR,,67.4,5.8,0.0,31.1,28.2,25.4,,,234.3,25.3,29.3
PRK,0.3910306845003934,48.7,13.0,4.8,18.9,12.4,5.9,4.1,127.1,49.7,9.3,7.6
KOR,0.6589861751152074,55.5,11.8,0.6,21.2,15.3,9.4,3.5,108.5,71.5,8.4,11.6
KWT,0.03697875688434304,43.4,13.5,0.0,36.3,29.6,22.9,8.2,254.2,9.4,3.5,14.4
KGZ,0.4793906810035842,55.2,12.4,11.5,15.4,9.1,3.0,3.6,111.6,53.5,11.1,4.1
LAO,1.6891495601173017,76.2,7.7,0.0,28.8,25.0,21.1,3.3,102.3,172.8,17.6,25.5
LVA,0.3132154006243497,54.2,10.4,4.8,15.7,10.5,5.3,3.1,96.1,30.1,9.6,8.1
LBN,0.255960729312763,51.8,12.5,0.3,24.6,18.3,12.1,4.6,142.6,36.5,6.6,12.1
LSO,0.7877758913412564,35.1,11.9,14.1,13.4,7.4,1.5,1.9,58.9,46.4,6.1,5.6
LBR,2.5,76.0,10.7,0.0,30.6,25.3,20.0,3.2,99.2,248.0,16.4,24.7
LBY,0.015693112467306015,26.2,15.0,0.0,33.9,26.3,18.9,7.4,229.4,3.6,1.1,10.5
LIE,1.5506912442396312,54.5,8.6,4.8,13.9,9.6,5.3,2.8,86.8,134.6,17.2,8.0
LTU,0.521505376344086,54.9,10.8,4.2,16.5,11.0,5.7,3.0,93.0,48.5,12.2,8.8
LUX,0.3940714908456845,57.6,12.9,2.2,19.9,13.4,7.0,3.7,114.7,45.2,12.9,9.5
MDG,0.8605990783410139,47.1,9.7,0.0,26.8,21.9,17.1,2.8,86.8,74.7,9.9,20.6
MWI,0.4688940092165899,56.5,9.8,0.0,24.5,19.5,14.6,2.8,86.8,40.7,4.6,17.2
MYS,2.044354838709677,66.8,8.9,0.0,30.2,25.7,21.2,3.2,99.2,202.8,16.2,28.6
MDV,,65.3,5.4,0.0,31.0,28.2,25.5,,,178.8,13.7,30.7
MLI,0.09582542694497152,51.8,14.3,0.0,39.3,32.1,25.0,6.8,210.8,20.2,2.9,13.9
MLT,,57.0,8.1,0.0,23.6,19.5,15.5,,,50.4,7.1,15.7
MHL,,62.1,5.8,0.0,30.0,27.1,24.3,,,286.4,19.6,29.0
MRT,0.006720430107526882,31.1,15.4,0.0,37.2,29.5,21.9,7.2,223.2,1.5,0.8,9.6
MUS,3.9274193548387095,57.3,7.7,0.0,26.3,22.4,18.6,2.8,86.8,340.9,26.3,21.7
MEX,0.2234604105571848,52.9,16.0,0.2,30.9,22.9,14.9,5.5,170.5,38.1,3.5,15.3
MDA,0.2467741935483871,51.4,11.5,0.4,20.3,14.5,8.8,4.0,124.0,30.6,8.9,9.5
MCO,0.41935483870967744,37.9,8.2,0.0,20.2,16.1,12.0,4.0,124.0,52.0,9.6,11.9
MNG,0.21693548387096773,38.2,15.3,16.0,15.8,8.1,0.4,4.0,124.0,26.9,8.9,4.7
MNE,1.0695564516129032,58.3,9.0,2.8,16.3,11.8,7.4,3.2,99.2,106.1,15.0,8.6
MAR,0.5196353436185133,49.5,11.5,0.3,22.9,17.1,11.3,4.6,142.6,74.1,10.2,10.8
MOZ,0.7574671445639187,51.8,10.0,0.0,26.4,21.4,16.5,2.7,83.7,63.4,8.1,20.1
MMR,2.0559772296015177,71.8,8.7,0.2,29.1,24.7,20.4,3.4,105.4,216.7,15.6,25.2
NAM,0.027479091995221024,34.0,15.3,0.8,24.3,16.7,9.0,2.7,83.7,2.3,0.9,9.8
NRU,,70.6,6.1,0.0,30.4,27.4,24.3,,,505.1,31.0,29.8
NPL,1.0,57.1,13.4,12.2,18.3,11.6,4.9,3.7,114.7,114.7,8.4,7.9
NLD,0.3298647242455776,61.1,10.7,1.5,18.2,12.8,7.5,3.1,96.1,31.7,12.2,10.6
NZL,4.4322580645161285,60.2,8.8,9.6,12.2,7.8,3.4,1.0,31.0,137.4,13.9,8.6
NIC,1.0344086021505376,42.3,9.5,0.0,30.6,25.8,21.0,4.5,139.5,144.3,12.5,26.6
NER,0.027537372147915032,25.9,15.6,0.0,40.7,32.8,25.1,8.2,254.2,7.0,1.0,13.3
NGA,0.8031599736668861,64.5,10.7,0.0,34.0,28.7,23.4,4.9,151.9,122.0,9.3,24.3
NOR,0.5201612903225806,64.3,9.1,12.9,11.1,6.5,2.0,2.4,74.4,38.7,12.8,6.6
OMN,0.0,27.6,11.0,0.0,35.1,29.6,24.1,6.8,210.8,0.0,0.0,26.0
PAK,0.03870967741935484,22.8,15.2,2.3,33.9,26.3,18.7,6.5,201.5,7.8,2.2,14.4
PLW,1.6582388840453357,62.2,7.0,0.0,31.6,28.0,24.5,3.7,114.7,190.2,15.2,31.1
PAN,2.8534562211981567,62.9,7.4,0.0,29.3,25.5,21.9,3.5,108.5,309.6,18.6,27.8
PNG,2.829637096774193,75.1,9.3,0.0,29.7,25.0,20.4,3.2,99.2,280.7,20.7,25.4
PRY,1.0013440860215053,49.9,11.7,0.0,25.1,19.2,13.3,2.4,74.4,74.5,6.3,17.3
PER,1.92880978865406,69.3,11.9,4.3,25.0,19.1,13.2,2.9,89.9,173.4,11.6,17.9
PHL,2.559139784946237,61.8,8.3,0.0,30.2,26.0,21.9,3.6,111.6,285.6,18.1,27.9
POL,0.5835777126099707,55.2,10.9,2.1,17.9,12.4,7.0,3.3,102.3,59.7,12.8,9.5
PRT,0.14971050454921422,61.8,11.0,0.3,21.7,16.2,10.7,3.9,120.9,18.1,6.2,11.9
QAT,0.0011385199240986714,34.5,12.4,0.0,37.6,31.4,25.2,8.5,263.5,0.3,0.3,19.7
ROU,0.4421252371916509,53.9,12.5,2.7,19.7,13.5,7.3,3.4,105.4,46.6,12.3,10.8
RUS,0.4936886395511922,69.8,10.4,19.1,8.6,3.4,-1.9,2.3,71.3,35.2,12.5,5.1
RWA,1.9969278033794164,92.3,9.9,0.0,23.0,18.0,13.0,2.1,65.1,130.0,19.7,17.1
KNA,0.6608969315499607,62.5,7.3,0.0,27.7,24.0,20.4,4.1,127.1,84.0,10.2,23.5
LCA,,60.6,6.7,0.0,29.0,25.6,22.3,,,95.6,11.9,26.1
VCT,0.4387096774193549,60.6,6.9,0.0,30.6,27.1,23.7,4.5,139.5,61.2,11.6,27.1
WSM,2.904174573055029,62.5,5.9,0.0,29.4,26.4,23.5,3.4,105.4,306.1,10.5,28.3
SMR,0.43225806451612897,49.6,9.9,0.0,20.0,15.0,10.1,3.5,108.5,46.9,10.4,11.1
STP,2.2844574780058653,92.1,6.5,0.0,27.2,23.9,20.7,2.2,68.2,155.8,12.5,26.0
SAU,0.037566353613719884,25.8,12.8,0.0,35.0,28.6,22.3,7.9,244.9,9.2,3.4,12.8
SEN,0.1032258064516129,30.7,15.6,0.0,37.5,29.6,21.8,6.0,186.0,19.2,7.4,17.8
SRB,0.6387096774193548,53.9,11.0,0.4,20.4,14.8,9.3,3.5,108.5,69.3,13.2,11.2
SYC,0.13532651455546812,56.3,5.9,0.0,30.9,28.0,25.1,4.1,127.1,17.2,6.7,29.3
SLE,1.7467741935483871,72.1,9.7,0.0,31.3,26.4,21.6,4.0,124.0,216.6,15.2,26.1
SGP,1.2963709677419355,69.3,8.0,0.0,30.9,26.9,22.9,3.2,99.2,128.6,14.4,29.6
SVK,1.0514112903225803,56.2,11.4,4.1,17.3,11.6,5.9,3.2,99.2,104.3,15.5,9.2
SVN,0.930740037950664,49.4,12.5,1.6,19.8,13.6,7.4,3.4,105.4,98.1,14.5,10.4
SLB,3.6910669975186106,71.5,7.5,0.0,28.9,25.1,21.4,2.6,80.6,297.5,21.8,27.2
SOM,0.4471853257432005,49.7,10.1,0.0,33.5,28.4,23.3,5.1,158.1,70.7,6.5,27.1
ZAF,0.4970674486803519,36.9,13.3,2.6,20.9,14.3,7.7,2.2,68.2,33.9,5.5,10.3
SSD,1.0274193548387098,71.0,12.1,0.0,33.5,27.4,21.4,4.0,124.0,127.4,10.1,22.8
ESP,0.3776553894571204,50.9,11.8,1.2,21.0,15.0,9.1,4.1,127.1,48.0,11.3,10.3
LKA,0.3526392961876833,62.6,7.6,0.0,32.3,28.5,24.7,4.4,136.4,48.1,5.2,29.2
SDN,0.03225806451612903,38.4,16.2,0.0,39.5,31.4,23.3,6.9,213.9,6.9,1.2,12.1
SUR,4.67853170189099,80.4,7.7,0.0,29.3,25.4,21.6,2.9,89.9,420.6,26.9,24.7
SWZ,0.5147265077138851,40.7,11.8,0.0,24.0,18.1,12.3,2.3,71.3,36.7,4.8,15.2
SWE,0.28917050691244245,58.6,11.5,12.3,13.7,7.9,2.2,2.8,86.8,25.1,10.2,6.9
CHE,1.1078976640711902,58.6,9.2,6.8,14.2,9.6,5.0,2.9,89.9,99.6,15.8,7.9
SYR,0.24582869855394884,43.8,14.4,0.0,27.8,20.6,13.4,5.8,179.8,44.2,10.3,10.1
TJK,0.5050691244239631,54.7,12.0,15.9,13.2,7.2,1.3,3.5,108.5,54.8,8.6,3.6
TZA,0.8085327783558793,66.8,10.3,0.0,27.0,21.8,16.7,3.1,96.1,77.7,10.9,20.3
THA,2.0772238514174,77.5,8.5,0.0,31.8,27.5,23.3,3.3,102.3,212.5,17.0,29.7
MKD,1.006451612903226,56.7,11.3,1.0,19.4,13.7,8.1,3.5,108.5,109.2,15.5,9.1
TLS,0.06744868035190615,24.3,12.6,0.0,29.8,23.4,17.1,4.4,136.4,9.2,2.4,21.1
TGO,1.202037351443124,69.7,9.9,0.0,32.3,27.3,22.4,3.8,117.8,141.6,11.6,27.4
TON,1.6709677419354838,61.7,5.1,0.0,27.5,24.9,22.4,2.0,62.0,103.6,8.5,27.5
TTO,0.6203473945409429,63.5,8.6,0.0,30.3,25.9,21.7,3.9,120.9,75.0,14.7,27.0
TUN,0.32764073371284,48.1,11.0,0.0,25.9,20.4,15.0,5.1,158.1,51.8,7.1,13.3
TUR,0.6586021505376345,51.1,11.6,2.5,19.7,13.9,8.1,3.6,111.6,73.5,13.5,9.4
TKM,0.14897360703812315,45.4,13.2,0.0,28.7,22.1,15.6,5.5,170.5,25.4,5.1,13.7
TUV,,68.2,6.2,0.0,31.1,28.0,24.9,,,132.1,14.9,27.2
UGA,1.6176470588235292,64.1,10.6,0.0,27.9,22.7,17.4,3.4,105.4,170.5,19.0,20.8
UKR,0.3243727598566309,53.8,11.0,1.3,18.9,13.4,7.9,3.6,111.6,36.2,11.9,9.6
ARE,0.0003982477100756671,18.5,13.6,0.0,37.6,30.8,24.0,8.1,251.1,0.1,0.1,21.4
GBR,1.3886328725038404,77.5,7.8,3.0,14.3,10.4,6.5,2.1,65.1,90.4,18.7,10.5
USA,0.5435483870967742,60.3,13.7,7.3,19.6,12.8,6.0,4.0,124.0,67.4,8.9,9.4
URY,1.5017921146953406,55.5,9.4,0.0,19.6,14.9,10.2,1.8,55.8,83.8,8.1,12.8
UZB,0.13016411997736274,40.3,13.3,0.5,27.5,20.8,14.2,5.7,176.7,23.0,5.7,11.0
VUT,2.4106699751861047,65.8,6.6,0.0,27.4,24.1,20.8,2.6,80.6,194.3,17.7,24.8
VEN,1.6682027649769586,73.5,9.1,0.0,30.0,25.4,20.8,3.5,108.5,181.0,14.5,25.4
VNM,1.4444444444444444,74.6,7.3,0.0,30.4,26.8,23.1,3.6,111.6,161.2,15.0,26.8
YEM,0.06724986331328595,20.8,11.5,0.0,32.2,26.4,20.6,5.9,182.9,12.3,3.9,23.5
ZMB,0.16589861751152074,52.5,13.7,0.0,25.0,18.2,11.3,2.8,86.8,14.4,1.4,14.4
ZWE,0.3844086021505376,51.0,12.8,0.1,23.4,17.0,10.6,2.4,74.4,28.6,5.3,14.4
