Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.5397849462365591,74.2,8.8,14.1,10.3,5.8,1.5,1.5,46.5,25.1,9.2,6.6
BWA,0.2380952380952381,43.7,14.4,0.0,31.8,24.5,17.3,4.2,130.2,31.0,4.6,20.7
BRA,2.376344086021505,80.8,9.9,0.0,30.3,25.4,20.5,3.0,93.0,221.0,23.3,26.8
BRN,0.8637992831541219,63.2,7.9,0.0,30.8,26.8,22.9,3.6,111.6,96.4,10.7,29.7
BGR,1.2603686635944702,80.0,8.7,16.4,9.3,4.9,0.5,1.4,43.4,54.7,9.6,6.5
BFA,0.01996927803379416,32.4,15.6,0.0,39.1,31.3,23.6,6.3,195.3,3.9,1.2,11.6
BDI,1.6583034647550778,85.5,12.3,0.0,26.1,19.9,13.8,2.7,83.7,138.8,20.3,19.0
CPV,0.01509951956074125,36.6,8.5,0.0,26.2,22.0,17.8,4.7,145.7,2.2,3.2,17.4
KHM,0.20384351407000686,50.3,12.2,0.0,34.7,28.5,22.4,4.7,145.7,29.7,3.8,26.5
CMR,0.4898724681170292,62.0,12.5,0.0,33.3,27.1,20.9,4.3,133.3,65.3,7.1,20.2
CAN,1.7483870967741937,56.5,11.0,30.0,-7.5,-13.0,-18.5,0.5,15.5,27.1,7.8,2.4
CAF,0.21413864104323954,39.3,15.3,0.0,35.1,27.4,19.8,4.7,145.7,31.2,4.5,19.2
TCD,0.006740491092922484,23.1,18.2,0.1,35.0,25.9,16.9,6.7,207.7,1.4,0.3,8.5
CHL,0.3193548387096774,47.8,10.0,6.0,15.9,10.9,5.9,3.0,93.0,29.7,3.9,8.5
CHN,0.6774193548387096,56.2,12.5,21.4,6.3,0.0,-6.2,1.8,55.8,37.8,7.9,4.4
COL,1.151700087183958,70.8,11.1,0.1,30.5,25.0,19.4,3.7,114.7,132.1,13.0,24.5
COM,1.1953405017921148,65.2,7.3,0.0,30.3,26.6,23.0,3.6,111.6,133.4,13.8,28.8
COG,1.5848074921956297,75.5,10.4,0.0,30.9,25.7,20.6,3.1,96.1,152.3,12.7,26.1
COD,1.4058272632674298,78.2,11.1,0.0,30.3,24.7,19.2,3.1,96.1,135.1,12.9,23.8
CRI,0.13343108504398826,45.4,11.8,0.0,31.2,25.3,19.4,4.4,136.4,18.2,2.0,25.6
CIV,0.6351766513056837,62.2,12.0,0.0,35.1,29.1,23.1,4.2,130.2,82.7,7.7,24.5
HRV,0.8548387096774193,70.0,8.9,10.7,11.7,7.3,2.9,1.6,49.6,42.4,9.4,7.4
CUB,0.3186467348544453,48.9,10.4,0.0,29.1,23.9,18.8,4.1,127.1,40.5,5.1,22.5
CYP,0.6774193548387096,50.2,9.4,2.1,16.7,12.0,7.3,2.5,77.5,52.5,8.8,10.0
CZE,0.5529953917050692,82.6,7.4,18.3,7.3,3.6,-0.2,1.4,43.4,24.0,10.9,5.7
DNK,1.7465437788018434,71.9,5.8,22.8,3.7,0.7,-2.2,0.7,21.7,37.9,13.6,5.8
DJI,0.4794721407624634,41.7,8.9,0.0,30.0,25.5,21.1,4.4,136.4,65.4,3.2,24.8
DMA,0.5902353966870096,50.7,7.5,0.0,24.3,20.5,16.8,3.7,114.7,67.7,9.5,18.9
DOM,0.32096774193548383,48.8,10.2,0.0,27.8,22.7,17.6,4.0,124.0,39.8,8.1,20.4
ECU,2.423264907135875,81.0,12.9,0.7,29.6,23.1,16.7,3.3,102.3,247.9,20.3,23.3
EGY,0.015483870967741937,34.8,15.3,0.5,24.8,17.1,9.5,5.0,155.0,2.4,1.0,7.7
SLV,0.020161290322580645,30.1,15.1,0.0,32.4,24.8,17.2,5.6,173.6,3.5,2.0,19.1
GNQ,1.991675338189386,76.5,8.8,0.0,30.1,25.7,21.4,3.1,96.1,191.4,15.1,27.4
ERI,0.11424731182795697,28.4,13.4,0.0,30.2,23.5,16.8,4.8,148.8,17.0,2.1,17.3
EST,1.5591397849462365,74.0,7.0,28.1,0.0,-3.5,-7.0,0.6,18.6,29.0,13.3,4.1
ETH,0.20094086021505372,38.0,14.8,0.1,30.4,23.0,15.6,4.8,148.8,29.9,3.1,15.4
FJI,6.3579604578564,75.9,5.9,0.0,28.3,25.3,22.4,3.1,96.1,611.0,24.2,27.6
FIN,0.8387096774193549,66.6,10.5,30.4,-2.0,-7.2,-12.5,0.5,15.5,13.0,11.6,3.0
FRA,1.0685483870967742,67.2,8.5,11.3,11.1,6.8,2.5,1.6,49.6,53.0,14.1,7.5
GAB,2.0823136818687433,82.6,9.4,0.0,31.1,26.3,21.6,2.9,89.9,187.2,14.2,27.6
GMB,0.004230565838180857,21.7,18.5,0.0,38.2,28.9,19.7,6.1,189.1,0.8,0.0,14.5
GEO,2.41439205955335,69.4,8.7,24.0,3.1,-1.3,-5.7,1.3,40.3,97.3,15.5,3.9
DEU,0.7741935483870968,77.0,7.0,16.7,7.5,3.9,0.4,1.2,37.2,28.8,12.5,6.2
GHA,0.556989247311828,61.0,11.7,0.0,36.0,30.1,24.3,4.5,139.5,77.7,9.5,22.8
GRC,1.2207130730050937,58.4,8.0,5.3,13.6,9.6,5.6,1.9,58.9,71.9,10.1,8.9
GRD,0.13763440860215054,51.1,8.3,0.0,29.5,25.3,21.2,4.5,139.5,19.2,6.7,23.2
GTM,0.18979744936234055,41.3,12.7,0.1,29.3,22.9,16.6,4.3,133.3,25.3,4.4,21.1
GIN,0.2379032258064516,40.7,14.6,0.0,36.2,28.9,21.6,5.6,173.6,41.3,4.2,18.1
GNB,0.0017281105990783411,22.0,15.4,0.0,36.3,28.6,20.9,5.6,173.6,0.3,0.0,19.5
GUY,0.9346567411083541,63.6,8.6,0.0,30.0,25.7,21.4,3.9,120.9,113.0,13.5,23.6
HTI,0.543778801843318,48.4,10.7,0.0,28.6,23.2,17.9,4.2,130.2,70.8,7.6,20.2
HND,0.0925925925925926,36.3,12.2,0.0,29.2,23.0,16.9,5.4,167.4,15.5,4.5,19.7
HKG,1.0111662531017371,78.9,6.1,0.0,22.4,19.3,16.3,2.6,80.6,81.5,14.9,18.0
HUN,0.4537634408602151,81.8,8.2,12.6,10.3,6.1,2.0,1.5,46.5,21.1,9.1,6.7
ISL,2.5852534562211984,73.5,6.1,24.2,2.7,-0.4,-3.4,0.7,21.7,56.1,15.9,5.0
IND,0.1020408163265306,24.1,14.5,2.0,30.4,23.1,15.9,4.9,151.9,15.5,1.3,13.6
IDN,2.4507168458781363,64.9,9.2,0.0,30.7,26.1,21.5,3.6,111.6,273.5,19.7,28.2
IRN,0.5080645161290323,56.3,12.2,6.8,18.2,12.1,6.0,3.2,99.2,50.4,9.6,7.5
IRQ,0.4471326164874552,43.8,12.4,2.4,20.7,14.4,8.2,3.6,111.6,49.9,8.2,9.2
IRL,1.575268817204301,74.2,7.2,10.8,9.9,6.3,2.7,1.2,37.2,58.6,16.0,7.9
ISR,0.3735691987513008,44.9,12.6,2.0,19.8,13.5,7.2,3.1,96.1,35.9,8.0,9.8
ITA,1.667931688804554,61.8,7.4,6.5,12.3,8.6,4.9,1.7,52.7,87.9,13.1,8.7
JAM,0.7282258064516128,47.7,9.3,0.0,28.3,23.6,19.0,4.0,124.0,90.3,6.6,23.0
JPN,3.0391705069124426,72.4,8.2,19.5,6.2,2.1,-2.0,1.4,43.4,131.9,22.2,5.8
JOR,0.09263854425144746,37.1,14.3,5.6,19.3,12.1,5.0,3.9,120.9,11.2,4.0,6.6
KAZ,0.7943548387096774,58.9,10.2,28.2,0.1,-5.0,-10.1,0.8,24.8,19.7,7.8,3.8
KEN,0.12964090079123555,60.9,13.7,0.0,33.4,26.5,19.7,5.3,164.3,21.3,5.3,20.8
KIR,,73.1,5.6,0.0,31.2,28.4,25.7,,,170.5,23.1,29.4
PRK,0.9308755760368664,41.7,9.9,28.1,1.6,-3.3,-8.3,1.4,43.4,40.4,8.8,3.1
KOR,2.159274193548387,57.1,9.5,20.1,8.3,3.5,-1.3,1.6,49.6,107.1,11.3,5.9
KWT,0.42426367461430575,45.9,12.3,0.0,25.2,19.0,12.9,4.6,142.6,60.5,10.1,11.3
KGZ,0.912442396313364,63.1,11.0,29.0,-0.4,-5.8,-11.3,1.4,43.4,39.6,9.3,1.2
LAO,0.28607809847198645,50.4,11.9,0.0,29.2,23.2,17.3,3.8,117.8,33.7,6.5,20.1
LVA,1.6720430107526882,79.1,6.3,26.8,0.7,-2.4,-5.6,0.6,18.6,31.1,12.8,4.4
LBN,1.247311827956989,51.9,10.4,6.7,15.3,10.1,4.9,2.4,74.4,92.8,12.0,8.8
LSO,1.1733870967741935,48.9,12.1,1.0,21.0,14.9,8.9,3.2,99.2,116.4,15.6,10.4
LBR,1.2423490488006617,63.4,12.2,0.0,33.3,27.2,21.1,3.9,120.9,150.2,8.8,25.3
LBY,0.018145161290322585,28.3,15.3,0.3,24.6,16.9,9.3,4.8,148.8,2.7,1.0,7.8
LIE,1.1554252199413488,71.7,7.1,21.3,5.9,2.3,-1.3,1.1,34.1,39.4,11.0,5.6
LTU,1.3640552995391706,83.3,6.1,25.5,1.9,-1.2,-4.3,0.7,21.7,29.6,11.7,4.7
LUX,0.6405529953917051,77.5,8.4,17.2,8.8,4.5,0.3,1.4,43.4,27.8,14.1,6.4
MDG,2.1087557603686635,60.8,8.4,0.0,28.9,24.7,20.5,3.5,108.5,228.8,18.5,25.3
MWI,3.4376344086021504,75.1,8.0,0.0,27.3,23.3,19.3,3.0,93.0,319.7,18.8,23.9
MYS,1.7087286527514232,64.2,8.2,0.0,30.0,25.8,21.7,3.4,105.4,180.1,15.5,28.7
MDV,,49.1,6.1,0.0,30.5,27.4,24.4,,,70.7,7.4,28.5
MLI,0.00347394540942928,42.8,16.5,0.0,36.5,28.2,20.0,6.5,201.5,0.7,0.2,7.9
MLT,,57.5,7.6,0.0,17.9,14.1,10.4,,,33.3,6.4,12.2
MHL,,64.8,5.4,0.0,30.5,27.8,25.1,,,245.5,25.5,28.5
MRT,0.0,23.3,16.0,0.0,33.5,25.5,17.5,6.1,189.1,0.0,0.0,8.0
MUS,2.2144725370531817,65.0,6.8,0.0,28.6,25.2,21.8,3.7,114.7,254.0,22.5,26.1
MEX,0.03752468729427255,48.0,18.0,2.3,28.4,19.4,10.4,4.9,151.9,5.7,1.1,12.7
MDA,0.3349875930521092,75.2,7.1,18.5,6.9,3.3,-0.2,1.3,40.3,13.5,7.1,5.8
MCO,2.6497695852534564,54.8,6.7,3.2,12.9,9.5,6.2,2.1,65.1,172.5,12.6,8.2
MNG,0.2701612903225806,33.4,15.4,31.0,-6.4,-14.1,-21.8,0.8,24.8,6.7,4.2,1.4
MNE,0.7258064516129032,72.1,7.8,18.2,7.6,3.7,-0.2,1.6,49.6,36.0,10.4,5.4
MAR,0.4516129032258064,47.2,11.6,3.4,18.8,12.9,7.1,3.2,99.2,44.8,6.8,9.2
MOZ,2.360215053763441,62.8,8.4,0.0,29.9,25.7,21.5,3.6,111.6,263.4,16.3,26.2
MMR,0.186950146627566,27.9,15.6,0.6,31.5,23.7,15.9,4.4,136.4,25.5,3.8,16.6
NAM,0.10542879622344613,47.1,12.7,0.0,29.1,22.7,16.4,4.1,127.1,13.4,3.4,16.5
NRU,,75.6,6.0,0.0,31.0,28.0,25.0,,,181.7,25.7,29.2
NPL,0.2730414746543779,34.1,14.6,16.7,12.5,5.1,-2.2,2.8,86.8,23.7,3.1,4.6
NLD,1.1700879765395893,79.3,6.5,14.8,7.6,4.4,1.2,1.1,34.1,39.9,15.7,7.0
NZL,2.6070381231671558,63.1,9.2,1.3,18.3,13.7,9.1,2.2,68.2,177.8,14.3,12.5
NIC,0.0467412771560237,36.7,10.6,0.0,30.1,24.7,19.4,4.9,151.9,7.1,1.8,22.7
NER,0.0,22.9,17.2,0.0,34.7,26.1,17.5,7.0,217.0,0.0,0.0,6.6
NGA,0.12741935483870967,58.1,13.8,0.0,36.5,29.5,22.7,6.0,186.0,23.7,2.3,17.3
NOR,3.1397849462365586,66.8,8.6,28.8,-1.2,-5.5,-9.8,0.6,18.6,58.4,16.2,3.4
OMN,0.4214586255259467,37.7,10.0,0.0,28.1,23.0,18.1,4.6,142.6,60.1,1.2,18.9
PAK,0.11559139784946235,32.7,14.0,4.5,23.0,16.0,9.0,3.6,111.6,12.9,2.9,9.3
PLW,1.6917562724014341,73.1,7.0,0.0,31.0,27.5,24.0,3.6,111.6,188.8,17.3,28.2
PAN,0.2653958944281525,50.8,10.0,0.0,31.0,26.0,21.0,4.4,136.4,36.2,5.6,26.4
PNG,2.25283347863993,76.4,10.0,0.0,30.7,25.7,20.7,3.7,114.7,258.4,19.4,25.1
PRY,1.2346774193548389,54.9,10.8,0.0,31.0,25.5,20.2,4.0,124.0,153.1,11.4,24.3
PER,1.5695564516129032,80.0,11.6,2.6,27.1,21.3,15.5,3.2,99.2,155.7,13.3,20.6
PHL,0.8982630272952853,59.0,9.3,0.0,30.9,26.3,21.6,3.9,120.9,108.6,14.1,26.0
POL,0.8123167155425219,79.5,6.1,18.7,5.8,2.7,-0.3,1.1,34.1,27.7,12.3,5.8
PRT,2.0219941348973607,64.8,8.7,3.3,15.4,11.0,6.7,2.2,68.2,137.9,17.7,9.5
QAT,0.003949967083607636,44.8,10.9,0.0,26.9,21.4,16.0,4.9,151.9,0.6,1.0,15.0
ROU,0.511166253101737,81.2,8.4,18.0,8.2,4.0,-0.2,1.3,40.3,20.6,9.0,6.2
RUS,1.2661290322580645,59.8,12.5,30.5,-11.5,-17.7,-24.0,0.4,12.4,15.7,9.7,1.6
RWA,1.2307692307692308,89.3,12.9,0.0,24.7,18.2,11.7,2.6,80.6,99.2,18.0,16.4
KNA,0.3202764976958526,50.3,8.0,0.0,26.5,22.5,18.5,4.2,130.2,41.7,8.4,20.5
LCA,,49.6,7.0,0.0,27.4,23.9,20.4,,,34.2,8.4,21.9
VCT,0.13604488078541374,49.7,6.4,0.0,28.5,25.3,22.1,4.6,142.6,19.4,7.7,23.0
WSM,2.269100169779287,72.0,6.2,0.0,30.3,27.2,24.1,3.8,117.8,267.3,16.6,29.9
SMR,1.3778801843317972,64.8,7.2,9.0,10.6,7.0,3.4,1.4,43.4,59.8,13.1,8.0
STP,2.19815668202765,85.4,7.5,0.0,29.0,25.3,21.6,2.8,86.8,190.8,15.4,27.1
SAU,0.08746898263027296,34.2,12.7,0.3,26.1,19.8,13.4,5.2,161.2,14.1,2.8,10.4
SEN,0.0010934937124111538,24.1,17.6,0.0,37.9,29.0,20.3,5.9,182.9,0.2,0.0,12.7
SRB,0.5376344086021505,83.5,8.0,13.4,9.7,5.7,1.7,1.5,46.5,25.0,9.7,6.6
SYC,1.1244239631336408,55.0,6.1,0.0,30.2,27.1,24.1,4.2,130.2,146.4,13.3,28.0
SLE,0.3508771929824562,45.3,12.5,0.0,34.7,28.4,22.1,5.7,176.7,62.0,5.7,24.7
SGP,2.7419354838709675,66.4,7.1,0.0,30.4,26.8,23.3,3.4,105.4,289.0,20.4,31.0
SVK,0.9057071960297768,83.9,7.1,19.9,6.3,2.7,-0.9,1.3,40.3,36.5,10.8,5.4
SVN,0.9247311827956988,67.8,9.2,14.3,10.5,5.9,1.4,1.5,46.5,43.0,9.3,6.7
SLB,3.6967741935483867,78.7,7.3,0.0,30.0,26.4,22.8,3.0,93.0,343.8,22.1,28.4
SOM,0.01890989988876529,27.9,12.7,0.0,33.8,27.4,21.1,5.8,179.8,3.4,0.9,23.8
ZAF,0.5222734254992321,39.8,13.6,0.0,27.8,21.0,14.2,4.2,130.2,68.0,8.8,15.1
SSD,0.0584297017650639,63.5,17.0,0.0,37.5,29.0,20.5,5.3,164.3,9.6,2.4,15.5
ESP,1.1436950146627565,58.1,9.9,9.3,13.5,8.5,3.6,2.2,68.2,78.0,14.0,7.6
LKA,1.072931276297335,44.0,8.9,0.0,31.2,26.7,22.3,4.6,142.6,153.0,8.5,26.0
SDN,0.017451084082496033,35.2,17.8,0.0,33.3,24.3,15.5,6.1,189.1,3.3,0.1,7.1
SUR,1.5958254269449714,73.5,8.1,0.0,29.3,25.2,21.2,3.4,105.4,168.2,16.9,22.2
SWZ,0.6153846153846154,50.5,11.3,0.0,29.9,24.2,18.6,3.9,120.9,74.4,8.4,21.5
SWE,1.5419354838709676,66.5,9.9,29.0,-0.7,-5.6,-10.6,0.5,15.5,23.9,11.8,3.6
CHE,1.6102150537634408,71.7,7.4,20.0,5.8,2.1,-1.6,1.2,37.2,59.9,13.5,5.3
SYR,0.5933179723502304,47.4,11.9,6.4,16.7,10.7,4.7,2.8,86.8,51.5,12.1,8.0
TJK,1.142314990512334,64.6,10.0,25.9,1.4,-3.6,-8.6,1.7,52.7,60.2,9.3,1.5
TZA,0.9963133640552996,74.1,10.9,0.0,28.8,23.3,17.8,3.5,108.5,108.1,15.0,22.0
THA,0.3548387096774194,41.7,13.2,0.0,34.9,28.2,21.7,4.6,142.6,50.6,5.0,24.9
MKD,0.9539170506912442,73.0,8.9,16.7,9.4,4.9,0.5,1.4,43.4,41.4,10.8,6.7
TLS,1.8309677419354842,36.6,14.1,0.0,32.8,25.7,18.7,5.0,155.0,283.8,22.1,23.0
TGO,0.4032258064516129,64.5,12.3,0.0,36.4,30.2,24.0,5.0,155.0,62.5,6.1,22.9
TON,2.1110056925996203,71.7,6.3,0.0,29.2,26.1,23.0,3.4,105.4,222.5,16.6,28.5
TTO,0.1817466561762392,54.4,9.3,0.0,29.4,24.7,20.1,4.1,127.1,23.1,7.4,24.0
TUN,0.2046370967741936,48.8,10.7,1.1,19.5,14.1,8.8,3.2,99.2,20.3,3.4,9.8
TUR,1.689516129032258,57.9,8.6,16.7,8.6,4.3,0.0,1.6,49.6,83.8,14.3,6.2
TKM,0.3188585607940447,60.3,11.7,8.0,15.7,9.8,3.9,2.6,80.6,25.7,7.5,7.1
TUV,,77.4,5.8,0.0,30.8,27.9,25.1,,,314.8,21.8,29.4
UGA,0.371326164874552,59.8,14.9,0.0,31.7,24.2,16.8,4.5,139.5,51.8,10.8,18.4
UKR,0.7935483870967742,76.3,6.0,21.5,4.4,1.4,-1.6,1.0,31.0,24.6,9.9,5.5
ARE,0.06922043010752688,36.4,11.5,0.0,27.7,22.0,16.3,4.8,148.8,10.3,2.2,16.1
GBR,1.7859237536656891,79.0,7.0,14.2,8.4,4.8,1.4,1.1,34.1,60.9,15.3,7.3
USA,0.8225806451612903,60.3,13.4,17.2,10.6,3.8,-2.9,2.4,74.4,61.2,9.3,6.2
URY,0.7953917050691244,52.3,11.2,0.0,26.0,20.4,14.8,3.5,108.5,86.3,9.3,18.0
UZB,0.3800841514726508,59.0,11.3,16.2,11.8,6.1,0.4,2.3,71.3,27.1,8.6,5.4
VUT,3.9405241935483866,73.1,6.4,0.0,28.9,25.7,22.6,3.2,99.2,390.9,22.2,28.0
VEN,0.2724014336917563,58.2,11.3,0.0,31.5,25.8,20.1,4.5,139.5,38.0,5.4,23.1
VNM,0.3182214472537053,62.9,10.6,0.1,28.9,23.5,18.3,3.7,114.7,36.5,8.3,20.8
YEM,0.15153788447111774,31.6,10.3,0.1,25.9,20.8,15.6,4.3,133.3,20.2,2.8,18.0
ZMB,1.6940686784599377,72.4,10.5,0.0,28.5,23.2,17.9,3.1,96.1,162.8,14.5,21.9
ZWE,0.6338273757628596,56.3,11.5,0.0,29.0,23.2,17.4,3.7,114.7,72.7,8.1,21.7
