Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,1.7721774193548387,49.7,8.9,11.7,11.5,7.0,2.6,1.6,49.6,87.9,5.6,6.9
CHN,0.6629881154499151,63.7,12.6,7.8,20.1,13.8,7.5,3.8,117.8,78.1,10.6,9.5
COL,3.3748609566184644,81.6,8.4,0.0,28.8,24.5,20.3,2.9,89.9,303.4,21.2,26.6
COM,0.3862696443341605,43.9,8.7,0.0,30.0,25.6,21.3,3.9,120.9,46.7,2.9,24.9
COG,1.7270471464019852,76.7,9.5,0.0,29.4,24.6,19.9,2.6,80.6,139.2,12.0,25.2
COD,0.9774193548387098,66.3,11.4,0.0,30.0,24.2,18.5,3.0,93.0,90.9,9.3,23.3
CRI,2.7646033129904097,64.7,10.3,0.0,31.0,25.9,20.7,3.7,114.7,317.1,16.9,27.5
CIV,1.7001897533206833,68.9,9.3,0.0,31.4,26.8,22.2,3.4,105.4,179.2,13.9,27.6
HRV,1.9317617866004964,70.9,9.5,1.8,17.5,12.7,8.0,2.6,80.6,155.7,18.3,11.6
CUB,1.3056835637480801,60.1,9.3,0.0,31.2,26.5,21.9,4.2,130.2,170.0,11.3,27.8
CYP,0.012544802867383513,37.3,12.4,0.0,27.5,21.2,15.1,5.4,167.4,2.1,1.0,13.3
CZE,1.012672811059908,71.3,10.0,3.4,16.2,11.1,6.1,2.8,86.8,87.9,16.9,9.5
DNK,0.17237903225806453,53.3,9.6,2.6,16.3,11.4,6.6,3.2,99.2,17.1,8.7,9.3
DJI,0.0839822024471635,36.5,10.6,0.0,35.7,30.4,25.1,5.8,179.8,15.1,2.9,29.5
DMA,2.6525345622119816,61.9,6.7,0.0,26.2,22.8,19.5,3.5,108.5,287.8,16.9,23.5
DOM,1.1257237386269645,64.5,8.7,0.0,29.5,25.1,20.8,3.9,120.9,136.1,10.5,25.6
ECU,1.906347554630593,77.9,11.8,0.9,27.9,22.0,16.1,3.1,96.1,183.2,18.7,21.4
EGY,0.0012096774193548388,26.9,16.2,0.0,36.1,27.9,19.8,8.0,248.0,0.3,0.1,11.6
SLV,1.3864642631246047,41.7,12.7,0.0,32.3,26.0,19.7,5.1,158.1,219.2,18.1,23.4
GNQ,2.7455197132616487,81.8,8.2,0.0,29.0,24.9,20.8,2.7,83.7,229.8,17.2,26.3
ERI,0.040719196192490745,25.7,13.8,0.0,35.7,28.8,21.9,6.1,189.1,7.7,2.6,21.3
EST,0.2469758064516129,48.4,10.4,5.9,15.2,10.0,4.8,3.2,99.2,24.5,6.7,7.4
ETH,0.6664222873900293,49.0,12.8,0.0,30.1,23.7,17.3,4.4,136.4,90.9,7.5,18.3
FJI,1.7799539170506913,63.6,6.3,0.0,27.1,23.9,20.7,2.8,86.8,154.5,17.8,23.6
FIN,0.06881720430107527,55.7,12.2,13.1,14.0,7.9,1.8,3.0,93.0,6.4,4.7,6.1
FRA,0.96415770609319,64.7,8.4,1.5,16.4,12.2,8.1,2.7,83.7,80.7,15.3,11.2
GAB,1.8575268817204296,88.4,8.4,0.0,29.3,25.1,20.9,2.4,74.4,138.2,11.7,26.0
GMB,0.03694068678459938,27.8,15.7,0.0,38.4,30.5,22.7,6.2,192.2,7.1,4.0,20.4
GEO,0.9958376690946932,59.3,11.9,10.5,15.6,9.6,3.7,3.1,96.1,95.7,16.6,7.4
DEU,0.9677419354838708,65.5,9.4,2.2,16.3,11.6,7.0,2.7,83.7,81.0,16.4,10.2
GHA,1.5098566308243728,67.4,9.0,0.0,32.1,27.6,23.2,3.6,111.6,168.5,15.7,27.7
GRC,0.2679900744416873,47.1,10.9,0.2,23.0,17.5,12.1,3.9,120.9,32.4,6.7,12.4
GRD,0.7045454545454545,61.5,8.0,0.0,31.7,27.7,23.7,4.4,136.4,96.1,15.3,28.4
GTM,1.8792038435140703,48.1,12.0,0.0,31.5,25.5,19.5,4.7,145.7,273.8,14.7,24.9
GIN,0.8563049853372433,59.0,10.7,0.0,32.8,27.4,22.1,4.4,136.4,116.8,10.4,23.9
GNB,0.3806451612903226,31.9,12.1,0.0,35.1,29.1,23.0,5.5,170.5,64.9,12.1,23.5
GUY,3.4326375711574952,71.3,7.9,0.0,30.3,26.3,22.3,3.4,105.4,361.8,24.9,26.4
HTI,1.3516129032258064,63.4,8.9,0.0,30.0,25.5,21.1,4.0,124.0,167.6,11.1,25.7
HND,1.3442815249266862,37.6,10.3,0.0,30.8,25.6,20.4,5.5,170.5,229.2,15.7,24.1
HKG,2.3340270551508846,82.7,5.4,0.0,27.9,25.2,22.5,3.1,96.1,224.3,16.8,27.1
HUN,1.2783751493428912,73.1,10.6,1.1,18.5,13.2,7.9,2.7,83.7,107.0,17.1,11.6
ISL,1.8891129032258065,74.5,5.9,14.6,7.2,4.2,1.3,1.6,49.6,93.7,18.0,6.7
IND,0.2996089931573803,37.4,13.0,1.3,36.6,30.1,23.6,6.6,204.6,61.3,3.3,20.5
IDN,2.411764705882353,61.6,9.2,0.0,31.1,26.4,21.8,3.4,105.4,254.2,16.0,28.8
IRN,0.10591397849462364,42.7,15.8,0.4,30.2,22.3,14.4,6.0,186.0,19.7,4.8,10.2
IRQ,0.020946795140343533,25.6,16.3,0.1,34.8,26.7,18.6,7.7,238.7,5.0,1.9,10.9
IRL,0.3454301075268817,66.2,9.0,2.6,15.6,11.1,6.6,2.4,74.4,25.7,11.3,10.8
ISR,0.001668520578420467,27.1,13.6,0.0,29.4,22.6,15.9,5.8,179.8,0.3,0.4,14.1
ITA,0.9154616240266964,66.2,7.8,1.5,18.1,14.2,10.3,2.9,89.9,82.3,12.1,12.4
JAM,2.294681778552746,63.1,7.8,0.0,29.5,25.6,21.7,3.7,114.7,263.2,15.0,27.7
JPN,1.1529656607700312,69.8,9.5,2.0,19.2,14.4,9.7,3.1,96.1,110.8,15.6,11.6
JOR,0.0008718395815170009,19.7,16.2,0.0,31.5,23.3,15.3,7.4,229.4,0.2,0.2,9.1
KAZ,0.2346041055718475,50.8,12.7,2.2,21.0,14.6,8.3,4.4,136.4,32.0,9.1,8.8
KEN,0.565284178187404,64.3,10.9,0.0,29.8,24.3,18.9,4.2,130.2,73.6,9.3,20.7
KIR,,67.4,5.9,0.0,31.5,28.5,25.6,,,64.6,13.0,29.8
PRK,0.2588512981904013,50.2,13.9,4.8,20.0,13.1,6.1,4.1,127.1,32.9,7.5,8.4
KOR,0.14162077104642015,45.1,13.4,0.3,23.6,16.9,10.2,4.1,127.1,18.0,4.5,11.7
KWT,0.0014179369018078695,26.7,15.6,0.0,38.7,30.9,23.2,9.1,282.1,0.4,0.7,14.3
KGZ,0.6802656546489564,56.2,12.4,12.2,15.0,8.8,2.6,3.4,105.4,71.7,16.8,4.9
LAO,2.120234604105572,75.5,8.1,0.0,29.5,25.4,21.3,3.3,102.3,216.9,19.7,26.0
LVA,0.3084677419354839,46.6,10.3,5.6,15.2,10.0,4.9,3.2,99.2,30.6,8.1,7.7
LBN,0.03784119106699752,31.8,13.1,0.2,26.0,19.4,12.8,5.2,161.2,6.1,2.9,12.4
LSO,0.036866359447004615,24.1,14.3,15.6,15.2,8.0,0.9,2.1,65.1,2.4,1.2,5.4
LBR,1.943304007820137,76.3,10.2,0.0,30.7,25.6,20.5,3.3,102.3,198.8,15.5,25.0
LBY,0.0058651026392961885,26.0,15.8,0.0,35.4,27.5,19.7,7.7,238.7,1.4,0.5,11.6
LIE,3.7016129032258065,78.6,6.2,7.6,10.2,7.1,4.0,1.6,49.6,183.6,20.5,9.2
LTU,0.27923387096774194,47.4,10.8,4.8,16.1,10.7,5.3,3.2,99.2,27.7,8.6,8.1
LUX,0.9863523573200992,68.6,9.0,2.0,16.0,11.6,7.1,2.6,80.6,79.5,21.3,10.6
MDG,0.2903225806451613,42.6,9.7,0.0,26.8,21.9,17.0,2.8,86.8,25.2,4.1,20.6
MWI,0.07157258064516127,45.8,11.8,0.0,26.0,20.1,14.2,3.2,99.2,7.1,1.0,16.8
MYS,2.9906347554630592,70.0,8.5,0.0,30.4,26.2,21.9,3.1,96.1,287.4,19.3,29.6
MDV,,66.4,5.4,0.0,30.7,28.0,25.3,,,367.3,18.9,30.5
MLI,0.05937353903693314,52.6,13.5,0.0,40.1,33.3,26.6,6.9,213.9,12.7,1.8,15.0
MLT,,53.1,8.8,0.0,24.3,19.9,15.5,,,8.4,4.4,15.6
MHL,,62.1,5.9,0.0,30.4,27.4,24.5,,,292.2,19.4,29.5
MRT,0.004795117698343504,32.1,15.4,0.0,39.0,31.3,23.6,7.4,229.4,1.1,0.6,10.9
MUS,0.7513440860215053,62.8,5.2,0.0,25.4,22.7,20.2,2.4,74.4,55.9,11.9,23.9
MEX,0.29824561403508776,51.9,16.8,0.2,32.5,24.0,15.6,5.7,176.7,52.7,4.0,16.2
MDA,0.7497556207233627,65.0,9.7,0.2,18.7,13.8,9.0,3.3,102.3,76.7,16.5,10.5
MCO,0.8928571428571429,61.1,6.0,0.0,16.8,13.8,10.8,2.8,86.8,77.5,11.8,12.6
MNG,0.14823348694316438,42.8,15.6,14.1,17.0,9.2,1.4,4.2,130.2,19.3,7.9,4.9
MNE,2.8920595533498763,74.2,8.9,5.0,14.8,10.3,5.9,2.6,80.6,233.1,20.5,8.7
MAR,0.1978494623655914,49.9,11.4,0.3,22.6,16.9,11.3,4.5,139.5,27.6,5.8,10.8
MOZ,0.23010752688172045,44.9,12.0,0.0,28.0,22.0,16.1,3.0,93.0,21.4,3.7,19.4
MMR,2.367741935483871,71.7,8.9,0.2,30.1,25.7,21.3,3.5,108.5,256.9,17.2,25.7
NAM,0.006674082313681868,23.2,16.3,1.1,25.0,16.9,8.7,2.9,89.9,0.6,0.4,9.5
NRU,,70.6,6.2,0.0,30.8,27.7,24.6,,,182.4,21.6,29.4
NPL,1.1137521222410864,58.0,13.6,11.3,19.9,13.0,6.2,3.8,117.8,131.2,8.9,8.5
NLD,0.4632258064516129,69.1,8.8,1.6,16.2,11.8,7.4,2.5,77.5,35.9,11.7,10.9
NZL,3.741935483870968,61.3,8.1,7.2,12.8,8.7,4.7,1.0,31.0,116.0,13.2,9.4
NIC,1.9448924731182795,41.4,9.7,0.0,31.4,26.5,21.7,4.8,148.8,289.4,17.9,27.0
NER,0.022816679779701025,24.9,15.8,0.0,41.0,33.1,25.2,8.2,254.2,5.8,1.2,13.3
NGA,0.9018817204301074,63.0,11.1,0.0,34.2,28.6,23.0,4.8,148.8,134.2,9.6,25.1
NOR,0.4704301075268817,65.8,9.2,15.4,10.1,5.5,0.9,2.4,74.4,35.0,12.0,5.9
OMN,0.0,27.8,13.4,0.0,36.7,30.0,23.3,7.4,229.4,0.0,0.0,24.2
PAK,0.03732718894009216,13.9,16.7,2.0,36.1,27.7,19.4,7.0,217.0,8.1,1.3,14.1
PLW,2.4138248847926267,69.9,7.1,0.0,31.7,28.1,24.6,3.5,108.5,261.9,17.2,31.6
PAN,3.4449388209121232,86.3,7.2,0.0,29.9,26.3,22.7,2.9,89.9,309.7,18.6,29.0
PNG,2.2400379506641364,68.9,9.2,0.0,30.5,25.9,21.3,3.4,105.4,236.1,19.4,26.9
PRY,0.3759733036707452,40.1,14.1,0.0,27.0,19.9,12.8,2.9,89.9,33.8,4.4,16.2
PER,1.2580645161290325,62.8,12.3,4.4,25.4,19.3,13.2,3.0,93.0,117.0,11.0,18.2
PHL,1.4803836094158676,65.3,8.9,0.0,31.7,27.3,22.9,3.7,114.7,169.8,14.8,29.0
POL,0.5619146722164412,55.6,10.9,3.0,17.3,11.8,6.4,3.1,96.1,54.0,11.8,9.5
PRT,0.6402737047898338,65.6,9.1,0.5,19.2,14.6,10.0,3.3,102.3,65.5,12.1,11.7
QAT,0.0003544842254519674,24.8,13.2,0.0,38.5,31.9,25.3,9.1,282.1,0.1,0.1,19.3
ROU,1.260454002389486,70.3,10.0,2.5,17.5,12.4,7.4,2.7,83.7,105.5,17.9,11.1
RUS,0.4740532959326788,69.8,10.5,20.3,8.2,2.9,-2.4,2.3,71.3,33.8,11.7,4.8
RWA,1.0406732117812063,84.4,11.3,0.0,23.6,17.9,12.3,2.3,71.3,74.2,14.9,16.6
KNA,1.784421715184894,62.2,7.1,0.0,28.3,24.7,21.2,4.1,127.1,226.8,16.6,24.8
LCA,,60.0,6.4,0.0,29.6,26.4,23.2,,,162.0,14.9,27.5
VCT,0.6732117812061711,60.0,6.9,0.0,31.4,27.9,24.5,4.6,142.6,96.0,13.4,28.6
WSM,1.7790811339198436,62.5,5.4,0.0,29.6,26.9,24.2,3.3,102.3,182.0,8.6,30.0
SMR,1.0049627791563276,74.2,7.2,0.0,16.8,13.2,9.6,2.6,80.6,81.0,14.9,11.6
STP,1.1759530791788857,92.8,6.5,0.0,27.3,24.0,20.7,2.2,68.2,80.2,7.9,26.1
SAU,0.007773027594247959,20.2,14.0,0.0,36.7,29.7,22.7,8.3,257.3,2.0,0.9,12.7
SEN,0.05552617662612375,31.6,15.1,0.0,38.7,31.1,23.6,6.1,189.1,10.5,3.8,19.2
SRB,1.431302270011947,74.9,9.4,0.8,18.1,13.3,8.6,2.7,83.7,119.8,18.2,11.3
SYC,0.33154121863799285,59.0,3.4,0.0,29.7,28.0,26.4,3.6,111.6,37.0,9.5,31.2
SLE,1.7411083540115797,72.7,9.5,0.0,31.4,26.7,21.9,3.9,120.9,210.5,15.4,27.2
SGP,2.0842872008324664,73.8,7.6,0.0,31.1,27.3,23.5,3.1,96.1,200.3,18.5,30.6
SVK,1.6090322580645162,71.4,10.3,5.6,15.4,10.2,5.1,2.5,77.5,124.7,18.3,9.6
SVN,1.5032258064516129,69.9,9.8,2.4,16.6,11.7,6.8,2.5,77.5,116.5,16.6,10.9
SLB,3.3225806451612905,70.8,7.4,0.0,29.4,25.6,22.0,2.6,80.6,267.8,20.8,27.6
SOM,0.3431085043988269,40.7,11.1,0.0,34.1,28.5,23.0,5.5,170.5,58.5,6.2,26.3
ZAF,0.10838709677419356,22.2,15.9,4.7,22.2,14.3,6.3,2.5,77.5,8.4,1.9,9.5
SSD,0.6522423288749017,71.2,12.0,0.0,34.3,28.3,22.3,4.1,127.1,82.9,8.0,24.1
ESP,0.6073732718894009,56.5,10.5,2.0,18.6,13.3,8.1,3.5,108.5,65.9,13.2,10.3
LKA,1.5641227380015736,66.9,7.2,0.0,31.8,28.2,24.6,4.1,127.1,198.8,9.9,29.5
SDN,0.05270331667423898,35.9,16.3,0.0,40.3,32.1,23.9,7.1,220.1,11.6,1.6,12.4
SUR,4.129032258064516,80.3,7.7,0.0,30.0,26.1,22.2,3.0,93.0,384.0,25.9,25.6
SWZ,0.2788018433179724,27.0,14.6,0.0,26.8,19.5,12.2,2.8,86.8,24.2,3.1,15.1
SWE,0.20276497695852536,55.5,11.4,14.7,12.6,6.8,1.2,2.8,86.8,17.6,8.0,6.3
CHE,3.4269449715370017,77.8,6.3,8.9,10.2,7.0,3.9,1.7,52.7,180.6,21.0,9.0
SYR,0.018500948766603416,27.6,16.3,0.0,30.7,22.5,14.4,6.8,210.8,3.9,2.4,9.9
TJK,0.7207373271889401,53.7,12.0,16.1,13.1,7.1,1.1,3.5,108.5,78.2,13.9,3.5
TZA,0.3890518084066471,60.4,11.2,0.0,27.1,21.5,15.9,3.3,102.3,39.8,7.3,19.3
THA,1.9124423963133639,74.3,9.1,0.0,33.1,28.5,24.0,3.5,108.5,207.5,17.2,30.4
MKD,0.9250780437044748,66.8,11.1,1.9,18.4,12.8,7.3,3.1,96.1,88.9,16.3,9.3
TLS,1.7749437359339832,45.0,8.8,0.0,31.1,26.7,22.3,4.3,133.3,236.6,13.3,25.3
TGO,1.3801220575414124,69.8,9.5,0.0,32.0,27.2,22.5,3.7,114.7,158.3,12.7,28.1
TON,2.6704067321178124,61.7,5.8,0.0,27.9,25.0,22.1,2.3,71.3,190.4,11.1,28.0
TTO,1.2137096774193548,63.0,8.7,0.0,31.0,26.6,22.3,4.0,124.0,150.5,19.7,28.0
TUN,0.14181375532562385,48.1,11.8,0.0,26.9,21.0,15.1,5.3,164.3,23.3,5.0,13.4
TUR,0.25806451612903225,42.1,13.1,2.5,21.5,14.9,8.4,4.0,124.0,32.0,9.1,9.7
TKM,0.2464516129032258,48.9,12.7,0.0,26.8,20.4,14.1,5.0,155.0,38.2,7.0,12.5
TUV,,68.2,6.2,0.0,31.3,28.2,25.2,,,210.8,18.3,27.6
UGA,1.1253456221198157,59.0,11.4,0.0,28.6,22.8,17.1,3.5,108.5,122.1,16.0,21.0
UKR,0.7473118279569892,65.7,9.7,1.1,17.8,13.0,8.2,3.0,93.0,69.5,15.1,10.4
ARE,0.0,22.0,14.6,0.0,38.3,31.0,23.7,8.2,254.2,0.0,0.1,20.9
GBR,0.5389784946236559,64.5,8.9,3.5,15.0,10.6,6.1,2.4,74.4,40.1,10.2,10.4
USA,0.6791171477079796,61.0,12.9,6.6,19.9,13.4,7.0,3.8,117.8,80.0,9.6,10.7
URY,0.8612903225806451,50.0,10.8,0.6,19.3,13.9,8.5,2.0,62.0,53.4,6.9,11.2
UZB,0.3113890717577353,44.8,12.1,0.6,24.8,18.7,12.7,4.9,151.9,47.3,10.0,11.4
VUT,1.7084367245657568,66.0,6.9,0.0,27.4,23.9,20.5,2.6,80.6,137.7,15.5,24.2
VEN,1.8476702508960572,72.2,9.7,0.0,30.7,25.9,21.0,3.6,111.6,206.2,16.0,26.1
VNM,1.8082949308755758,75.6,7.5,0.0,30.6,26.8,23.1,3.5,108.5,196.2,16.5,27.6
YEM,0.03225806451612903,25.3,11.1,0.0,32.9,27.3,21.8,6.0,186.0,6.0,1.6,24.3
ZMB,0.034408602150537634,44.7,14.9,0.0,26.4,19.0,11.5,3.0,93.0,3.2,0.3,14.6
ZWE,0.1543778801843318,43.4,15.0,0.2,25.5,17.9,10.5,2.8,86.8,13.4,3.2,14.2
