Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05787476280834914,20.9,17.5,10.3,20.9,12.1,3.4,3.4,105.4,6.1,1.7,3.8
ALB,2.9749103942652333,56.0,10.9,3.7,18.0,12.5,7.1,1.8,55.8,166.0,11.0,10.1
DZA,0.011252813203300823,34.0,14.2,0.0,29.8,22.7,15.7,4.3,133.3,1.5,0.6,9.1
AND,0.6129032258064515,57.2,10.0,9.8,13.1,8.1,3.1,1.7,52.7,32.3,5.4,7.9
AGO,0.4706368899917287,65.4,14.0,0.0,29.8,22.7,15.8,3.9,120.9,56.9,5.5,17.2
ATG,3.577157802964255,58.5,6.8,0.0,29.8,26.3,22.9,3.7,114.7,410.3,21.7,27.4
ARG,0.20821114369501464,45.8,14.8,4.7,22.6,15.2,7.8,4.4,136.4,28.4,4.4,9.8
ARM,1.2016129032258065,46.1,11.5,14.0,13.1,7.3,1.6,1.6,49.6,59.6,8.8,5.8
AUS,0.4035087719298246,45.3,12.6,0.1,27.3,21.0,14.7,5.7,176.7,71.3,8.6,11.8
AUT,2.154121863799283,51.9,7.5,10.4,10.5,6.7,3.0,0.9,27.9,60.1,12.0,8.8
AZE,1.1918505942275044,51.5,9.0,4.2,16.3,11.8,7.3,1.9,58.9,70.2,9.2,9.3
BHS,0.8046082949308756,60.9,9.2,0.0,30.9,26.2,21.7,3.5,108.5,87.3,10.2,25.4
BHR,0.0,16.2,14.9,0.0,34.6,27.1,19.7,6.4,198.4,0.0,0.0,14.4
BGD,2.2341311134235173,54.1,6.7,0.0,30.7,27.3,24.0,3.1,96.1,214.7,7.2,28.5
BRB,3.1370967741935485,56.9,7.4,0.0,29.7,26.0,22.4,3.6,111.6,350.1,19.2,27.0
BLR,1.310483870967742,67.7,7.6,10.8,10.4,6.5,2.7,0.8,24.8,32.5,13.3,8.1
BEL,0.5017921146953406,80.1,7.4,5.1,12.6,8.9,5.2,0.9,27.9,14.0,9.3,9.9
BLZ,5.708565072302559,62.1,7.4,0.0,29.1,25.3,21.7,2.9,89.9,513.2,27.7,29.1
BEN,0.5815668202764978,68.7,11.5,0.0,32.2,26.4,20.6,3.5,108.5,63.1,7.4,25.2
BTN,1.1906158357771262,40.6,12.7,10.4,16.8,10.4,4.0,2.2,68.2,81.2,6.1,9.0
BOL,0.4321236559139784,60.1,13.8,2.6,29.7,22.8,15.9,4.8,148.8,64.3,7.2,19.0
BIH,3.456989247311828,63.2,9.9,5.6,15.2,10.2,5.3,1.2,37.2,128.6,14.1,10.3
BWA,0.028606208155812538,39.1,16.9,0.0,32.2,23.7,15.3,5.3,164.3,4.7,1.5,13.8
BRA,1.0169779286926994,70.1,11.5,0.0,31.2,25.4,19.6,3.8,117.8,119.8,15.1,24.4
BRN,2.278876170655568,74.5,8.1,0.0,30.8,26.7,22.7,3.1,96.1,219.0,18.6,29.4
BGR,1.5161290322580645,62.2,9.6,3.4,16.3,11.5,6.7,1.6,49.6,75.2,8.3,9.8
BFA,0.11357526881720427,29.0,14.1,0.0,35.7,28.6,21.5,4.8,148.8,16.9,3.6,23.1
BDI,1.3746097814776277,79.2,11.3,0.0,25.4,19.7,14.1,3.1,96.1,132.1,19.5,16.9
CPV,0.1919748229740362,43.5,7.2,0.0,29.1,25.4,21.9,4.1,127.1,24.4,3.1,24.7
KHM,2.4526881720430107,71.4,6.5,0.0,29.9,26.6,23.3,3.0,93.0,228.1,16.1,29.7
CMR,2.5301075268817206,76.8,10.2,0.0,28.9,23.8,18.7,3.0,93.0,235.3,18.5,22.4
CAN,2.569892473118279,72.4,7.3,24.1,1.5,-2.2,-5.9,0.6,18.6,47.8,12.8,4.8
CAF,1.6252371916508541,54.1,11.6,0.0,29.6,23.7,17.9,3.4,105.4,171.3,13.2,22.4
TCD,0.047020229633679606,19.4,16.3,0.0,34.8,26.7,18.6,5.9,182.9,8.6,1.4,13.8
CHL,0.4110301768990635,46.4,10.8,11.5,13.4,8.0,2.6,3.1,96.1,39.5,2.9,6.6
CHN,0.8451612903225806,50.7,11.8,13.6,14.7,8.8,2.9,2.0,62.0,52.4,8.7,8.1
COL,4.0066740823136815,76.4,9.1,0.1,28.2,23.7,19.1,2.9,89.9,360.2,20.2,25.1
COM,0.09096774193548386,39.6,10.4,0.0,30.1,24.9,19.7,5.0,155.0,14.1,4.2,23.2
COG,2.7383512544802864,81.7,9.1,0.0,28.4,23.9,19.4,2.7,83.7,229.2,17.5,24.1
COD,1.6875,73.6,10.8,0.0,29.2,23.7,18.3,3.2,99.2,167.4,13.2,22.0
CRI,4.596253902185223,63.0,9.5,0.0,28.5,23.7,19.0,3.1,96.1,441.7,21.4,25.2
CIV,0.9687825182101976,69.7,10.1,0.0,30.6,25.5,20.5,3.1,96.1,93.1,11.9,25.5
HRV,3.5210918114143923,54.9,9.8,3.9,16.3,11.4,6.5,1.3,40.3,141.9,13.9,11.4
CUB,0.9354838709677421,57.2,8.8,0.0,30.6,26.2,21.8,3.3,102.3,95.7,11.3,28.0
CYP,0.12995391705069126,26.0,11.4,0.0,25.8,20.0,14.3,3.5,108.5,14.1,3.2,13.9
CZE,2.5846774193548385,75.4,7.1,7.4,11.2,7.6,4.1,0.8,24.8,64.1,14.4,9.5
DNK,1.846774193548387,76.4,4.8,3.3,11.1,8.6,6.3,0.8,24.8,45.8,13.5,10.0
DJI,0.006957621758380773,28.7,11.3,0.0,33.6,28.0,22.3,5.1,158.1,1.1,0.5,25.7
DMA,8.107142857142858,58.5,6.8,0.0,25.8,22.4,19.0,2.8,86.8,703.7,24.0,24.1
DOM,1.5583982202447162,69.3,8.3,0.0,29.1,24.9,20.8,2.9,89.9,140.1,15.5,26.3
ECU,2.480846774193548,82.5,12.1,1.3,27.0,21.0,15.0,3.2,99.2,246.1,23.0,20.0
EGY,0.003101736972704715,23.0,14.1,0.0,30.7,23.7,16.6,5.2,161.2,0.5,0.1,12.7
SLV,3.344758064516129,56.7,10.0,0.0,28.4,23.4,18.5,3.2,99.2,331.8,27.4,24.7
GNQ,4.610322580645161,92.6,7.8,0.0,27.8,23.9,20.0,2.5,77.5,357.3,21.8,25.0
ERI,0.03225806451612903,16.8,13.9,0.0,32.4,25.5,18.6,5.1,158.1,5.1,1.2,20.0
EST,1.2096774193548387,72.3,6.8,10.5,9.7,6.2,2.9,0.8,24.8,30.0,12.1,8.1
ETH,0.4379032258064516,44.9,13.2,0.2,28.5,21.8,15.3,4.0,124.0,54.3,5.2,17.0
FJI,3.3730355665839538,67.9,7.0,0.0,28.0,24.5,21.0,3.9,120.9,407.8,26.3,23.3
FIN,2.919354838709677,73.5,6.6,19.2,5.9,2.5,-0.8,0.4,12.4,36.2,15.5,6.6
FRA,1.0134408602150538,65.2,8.2,3.7,14.5,10.4,6.3,1.2,37.2,37.7,9.6,10.6
GAB,4.172903225806452,93.0,8.3,0.0,28.7,24.6,20.4,2.5,77.5,323.4,21.3,25.3
GMB,0.4133533383345836,34.0,10.2,0.0,33.5,28.4,23.2,4.3,133.3,55.1,8.0,26.4
GEO,2.4919354838709675,56.4,9.9,14.5,11.2,6.3,1.3,1.6,49.6,123.6,13.0,6.5
DEU,1.3911290322580645,80.4,6.0,5.6,11.0,7.9,5.0,0.8,24.8,34.5,12.0,9.3
GHA,0.9061583577712612,66.1,10.0,0.0,31.1,26.1,21.1,3.3,102.3,92.7,14.4,25.8
GRC,0.7271505376344085,39.3,10.0,0.5,21.4,16.4,11.5,2.4,74.4,54.1,6.5,12.7
GRD,2.588491717523975,54.8,8.0,0.0,30.4,26.4,22.4,3.7,114.7,296.9,17.9,27.6
