Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ROU,0.4769585253456221,76.1,8.2,17.7,8.2,4.0,-0.1,1.4,43.4,20.7,7.6,6.1
RUS,1.5161290322580645,61.0,12.2,30.6,-10.6,-16.6,-22.7,0.4,12.4,18.8,11.1,1.6
RWA,1.4069478908188586,87.3,12.0,0.0,24.8,18.7,12.8,2.6,80.6,113.4,19.3,17.0
KNA,0.7595307917888562,49.0,8.2,0.0,27.2,23.1,19.0,4.4,136.4,103.6,12.9,20.8
LCA,,46.6,7.4,0.0,27.9,24.2,20.5,,,82.6,12.4,22.0
VCT,0.31048387096774194,46.2,7.7,0.0,29.5,25.6,21.8,4.8,148.8,46.2,11.7,23.1
WSM,5.8605313092979125,72.0,4.6,0.0,29.2,26.9,24.6,3.4,105.4,617.7,24.3,30.8
SMR,1.3447580645161292,67.7,6.4,6.3,11.0,7.8,4.6,1.6,49.6,66.7,13.7,7.8
STP,2.5760368663594466,85.4,7.5,0.0,28.7,25.0,21.2,2.8,86.8,223.6,16.6,26.8
SAU,0.044574780058651016,34.9,12.1,0.0,27.7,21.6,15.6,5.5,170.5,7.6,3.2,11.3
SEN,0.0,24.1,17.3,0.0,36.7,28.0,19.4,5.7,176.7,0.0,0.0,12.5
SRB,1.1311827956989249,79.4,7.3,11.7,9.7,6.0,2.4,1.5,46.5,52.6,12.0,6.7
SYC,1.4807987711213517,55.0,5.9,0.0,30.8,27.8,24.9,4.2,130.2,192.8,15.0,29.8
SLE,0.3988269794721408,45.3,12.5,0.0,33.7,27.4,21.2,5.5,170.5,68.0,5.8,23.8
SGP,1.6082949308755758,68.5,7.7,0.0,30.5,26.6,22.8,3.5,108.5,174.5,15.6,29.1
SVK,1.0762463343108504,85.6,6.7,19.1,6.2,2.8,-0.5,1.1,34.1,36.7,12.3,6.0
SVN,2.025345622119816,72.0,9.1,16.0,9.8,5.3,0.7,1.4,43.4,87.9,12.1,6.7
SLB,3.8242491657397117,78.0,6.2,0.0,29.0,25.9,22.8,2.9,89.9,343.8,22.1,29.2
SOM,0.04449388209121245,32.7,12.3,0.0,34.0,27.8,21.7,5.8,179.8,8.0,2.8,23.7
ZAF,0.7661290322580645,50.2,11.5,0.0,26.1,20.3,14.6,3.6,111.6,85.5,9.8,16.0
SSD,0.10791788856304983,58.0,16.5,0.0,38.1,29.8,21.6,5.5,170.5,18.4,3.6,16.2
ESP,1.3579109062980033,63.5,9.7,8.3,13.7,8.8,4.0,2.1,65.1,88.4,15.2,7.9
LKA,1.3849462365591396,43.7,8.9,0.0,31.1,26.7,22.2,4.5,139.5,193.2,8.8,26.0
SDN,0.0024813895781637717,24.7,18.8,0.0,35.3,25.9,16.5,6.5,201.5,0.5,0.6,7.6
SUR,1.9848197343453509,73.3,8.1,0.0,29.1,25.0,21.0,3.4,105.4,209.2,18.7,22.1
SWZ,0.5474910394265233,57.4,10.5,0.0,28.5,23.2,18.0,3.6,111.6,61.1,7.8,21.0
SWE,2.4580645161290318,57.4,7.6,27.3,0.4,-3.4,-7.2,0.5,15.5,38.1,15.0,4.4
CHE,1.3970223325062034,76.7,8.3,20.8,6.3,2.1,-2.0,1.3,40.3,56.3,13.1,5.2
SYR,0.4967741935483872,47.3,10.9,2.8,17.6,12.1,6.7,3.0,93.0,46.2,10.4,8.3
TJK,1.5691244239631337,69.5,8.6,27.9,-2.4,-6.7,-11.0,1.4,43.4,68.1,13.2,1.4
TZA,0.9130824372759858,70.9,11.0,0.0,29.2,23.7,18.2,3.6,111.6,101.9,13.5,22.5
THA,0.33590462833099577,37.1,13.7,0.0,33.6,26.7,19.9,4.6,142.6,47.9,4.9,22.6
MKD,1.1204301075268817,77.6,7.6,14.2,9.0,5.2,1.4,1.5,46.5,52.1,12.1,6.3
TLS,0.5468867216804201,51.8,11.6,0.0,32.2,26.3,20.6,4.3,133.3,72.9,12.0,26.5
TGO,0.5622119815668203,64.5,13.0,0.0,35.7,29.2,22.7,4.9,151.9,85.4,7.2,22.1
TON,2.9587813620071683,71.7,4.8,0.0,28.6,26.2,23.8,3.6,111.6,330.2,21.2,28.9
TTO,0.4976958525345622,52.4,9.9,0.0,29.8,24.8,19.9,4.2,130.2,64.8,12.1,23.6
TUN,0.2746823069403715,50.4,10.4,0.6,20.1,14.9,9.7,3.3,102.3,28.1,4.3,10.3
TUR,1.0681003584229392,59.7,8.7,15.4,9.3,4.9,0.6,1.8,55.8,59.6,11.6,5.8
TKM,0.6795698924731183,64.7,9.4,19.0,8.7,3.9,-0.8,1.5,46.5,31.6,8.8,6.4
TUV,,77.4,6.5,0.0,31.2,27.9,24.7,,,411.4,20.6,29.1
UGA,0.4130434782608696,56.2,14.1,0.0,32.0,24.9,17.9,4.6,142.6,58.9,11.1,19.5
UKR,0.5268817204301075,76.1,6.4,23.9,3.2,0.0,-3.2,0.9,27.9,14.7,6.2,5.0
ARE,0.01704199634814364,34.6,12.0,0.0,29.3,23.3,17.3,5.3,164.3,2.8,1.5,16.1
GBR,3.2548387096774194,79.0,6.4,13.4,8.2,4.9,1.7,1.0,31.0,100.9,17.3,7.4
USA,0.8306451612903226,61.2,13.0,21.7,7.9,1.4,-5.1,2.0,62.0,51.5,9.2,5.1
URY,0.6850594227504245,52.4,11.2,0.0,28.1,22.4,16.8,3.8,117.8,80.7,8.4,19.8
UZB,1.219941348973607,62.7,9.6,25.1,4.4,-0.4,-5.2,1.1,34.1,41.6,9.5,4.9
VUT,3.1018145161290316,73.1,6.9,0.0,28.2,24.7,21.3,3.2,99.2,307.7,19.1,26.2
VEN,0.19548387096774195,50.9,12.8,0.0,32.5,26.1,19.7,5.0,155.0,30.3,4.5,22.2
VNM,1.1523297491039426,59.2,11.2,0.4,26.8,21.1,15.5,3.6,111.6,128.6,16.4,18.1
YEM,0.1912442396313364,44.3,7.7,0.0,26.1,22.2,18.4,4.2,130.2,24.9,3.6,19.3
ZMB,1.2671370967741935,70.0,11.3,0.0,28.3,22.6,17.0,3.2,99.2,125.7,13.3,20.8
ZWE,0.4097646033129904,55.1,12.2,0.0,28.8,22.6,16.5,3.7,114.7,47.0,7.4,20.7
