Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.4879890185312286,49.6,7.9,0.0,29.3,25.3,21.3,4.7,145.7,71.1,10.9,23.0
BLR,1.704301075268817,65.9,9.4,30.2,-1.7,-6.3,-11.0,0.6,18.6,31.7,11.1,3.2
BEL,1.7067448680351909,75.2,8.4,16.2,9.0,4.8,0.6,1.1,34.1,58.2,18.1,7.5
BLZ,0.6620967741935483,47.3,9.2,0.0,29.5,24.9,20.3,4.0,124.0,82.1,9.5,25.7
BEN,0.2087286527514232,66.8,13.2,0.0,36.0,29.4,22.8,5.1,158.1,33.0,3.5,18.5
BTN,0.3973607038123167,45.4,12.2,18.9,9.6,3.5,-2.6,2.2,68.2,27.1,3.9,5.5
BOL,0.9847670250896058,66.6,11.2,1.4,28.0,22.4,16.8,3.6,111.6,109.9,11.7,21.5
BIH,1.0903225806451613,69.0,9.9,21.5,8.2,3.2,-1.8,1.5,46.5,50.7,11.5,5.3
BWA,0.34516129032258064,43.5,13.9,0.0,30.6,23.6,16.6,4.0,124.0,42.8,6.5,19.8
BRA,2.192507804370448,80.1,9.9,0.0,30.6,25.6,20.7,3.1,96.1,210.7,20.7,27.0
BRN,1.8636836628511968,74.8,6.5,0.0,29.3,26.0,22.8,3.1,96.1,179.1,13.9,29.1
BGR,1.2764976958525345,73.8,9.7,22.4,7.7,2.8,-2.1,1.4,43.4,55.4,9.3,5.3
BFA,0.023268112109994715,34.2,15.5,0.0,37.5,29.7,22.0,6.1,189.1,4.4,1.8,10.5
BDI,2.2617866004962783,87.5,11.2,0.0,25.1,19.5,14.0,2.6,80.6,182.3,23.1,18.7
CPV,0.0025806451612903226,36.6,8.5,0.0,27.3,23.1,18.8,5.0,155.0,0.4,0.4,18.6
KHM,0.5017921146953405,49.9,12.8,0.0,33.4,27.0,20.7,4.5,139.5,70.0,7.0,23.8
CMR,0.5641410352588146,57.7,13.1,0.0,32.7,26.2,19.7,4.3,133.3,75.2,7.7,19.4
CAN,2.2661290322580645,54.0,11.5,30.4,-12.7,-18.4,-24.2,0.4,12.4,28.1,8.4,2.0
CAF,0.300617707618394,35.3,15.7,0.0,34.9,27.0,19.2,4.7,145.7,43.8,5.2,18.0
TCD,0.008308895405669599,23.9,17.3,0.1,34.4,25.7,17.1,6.6,204.6,1.7,0.4,8.2
CHL,0.6094470046082949,45.1,10.0,6.7,15.5,10.5,5.5,2.8,86.8,52.9,4.5,8.6
CHN,0.3665689149560117,51.1,13.9,20.0,9.4,2.4,-4.5,2.2,68.2,25.0,6.4,4.7
COL,1.30272952853598,67.4,11.7,0.1,31.3,25.4,19.5,3.9,120.9,157.5,14.0,24.6
COM,1.4802867383512543,64.9,7.3,0.0,30.6,27.0,23.4,3.6,111.6,165.2,14.0,29.8
COG,1.8168574401664928,73.1,10.4,0.0,30.5,25.3,20.2,3.1,96.1,174.6,13.7,25.2
COD,1.9084287200832468,78.0,10.8,0.0,29.8,24.4,19.0,3.1,96.1,183.4,14.8,23.4
CRI,0.6374474053295933,44.4,11.8,0.0,31.8,25.9,20.0,4.6,142.6,90.9,5.2,26.2
CIV,0.5389457120377655,61.5,12.2,0.0,34.1,28.0,21.9,4.1,127.1,68.5,6.7,23.4
HRV,1.5599078341013826,65.5,9.7,18.2,9.4,4.5,-0.3,1.4,43.4,67.7,12.5,6.3
CUB,0.245311327831958,46.6,11.1,0.0,30.1,24.5,19.0,4.3,133.3,32.7,4.5,22.8
CYP,0.8895781637717123,46.7,10.2,3.6,16.4,11.3,6.2,2.6,80.6,71.7,9.9,9.2
CZE,0.9627791563275434,75.6,8.7,24.9,5.0,0.7,-3.7,1.3,40.3,38.8,13.6,4.5
DNK,2.766129032258064,68.4,5.5,24.6,2.0,-0.7,-3.5,0.4,12.4,34.3,12.4,5.6
DJI,0.013142174432497012,23.9,11.1,0.0,32.3,26.7,21.2,5.4,167.4,2.2,0.2,23.7
DMA,1.2676547515257193,48.8,7.1,0.0,24.5,21.0,17.4,3.7,114.7,145.4,13.1,19.7
DOM,0.7250384024577574,45.6,9.8,0.0,28.7,23.8,18.9,4.2,130.2,94.4,11.7,21.7
ECU,3.1270772238514173,81.0,12.5,1.0,28.4,22.2,16.0,3.3,102.3,319.9,24.5,21.5
EGY,0.013824884792626729,33.9,15.5,0.6,24.9,17.1,9.4,4.9,151.9,2.1,0.8,7.9
SLV,0.14170506912442402,28.7,13.6,0.0,32.0,25.1,18.3,5.6,173.6,24.6,5.7,19.9
GNQ,2.303030303030303,71.4,9.7,0.0,30.2,25.3,20.4,3.3,102.3,235.6,16.5,26.4
ERI,0.018975332068311198,27.3,13.4,0.0,31.6,24.9,18.2,5.1,158.1,3.0,1.0,17.4
EST,1.1129032258064515,58.7,10.1,30.9,-3.1,-8.1,-13.2,0.6,18.6,20.7,10.4,2.7
ETH,0.1618768328445748,20.7,16.9,0.1,32.1,23.6,15.2,5.5,170.5,27.6,3.4,15.0
FJI,2.636866359447005,75.8,6.7,0.0,29.3,25.9,22.6,3.5,108.5,286.1,15.4,26.6
FIN,0.6397849462365591,53.3,12.5,31.0,-5.0,-11.2,-17.5,0.6,18.6,11.9,10.5,1.8
FRA,1.7354838709677418,71.8,8.0,11.6,10.5,6.4,2.4,1.5,46.5,80.7,16.8,7.6
GAB,2.4860215053763444,79.1,9.9,0.0,31.1,26.2,21.2,3.0,93.0,231.2,15.6,26.7
GMB,0.0,21.7,17.2,0.0,37.4,28.8,20.2,6.0,186.0,0.0,0.1,14.6
GEO,2.0806451612903225,69.0,10.3,26.3,2.4,-2.7,-7.9,1.4,43.4,90.3,12.8,3.0
DEU,1.4451612903225806,75.8,8.2,21.7,6.7,2.6,-1.6,1.0,31.0,44.8,14.5,6.2
GHA,0.4442815249266862,60.7,11.8,0.0,34.8,28.9,23.0,4.4,136.4,60.6,7.9,22.5
GRC,1.0241935483870968,56.2,9.1,7.7,13.4,8.8,4.3,2.0,62.0,63.5,9.4,8.0
GRD,0.3288920056100982,46.8,8.5,0.0,30.0,25.7,21.5,4.6,142.6,46.9,9.0,23.7
GTM,0.912442396313364,39.7,11.5,0.0,29.0,23.2,17.5,4.2,130.2,118.8,10.2,22.2
GIN,0.1117084826762246,40.7,13.3,0.0,34.2,27.5,20.8,5.4,167.4,18.7,2.2,17.3
GNB,0.0011730205278592375,22.0,14.0,0.0,35.2,28.2,21.2,5.5,170.5,0.2,0.3,19.5
GUY,1.1331679073614558,62.3,8.7,0.0,29.7,25.4,21.0,3.9,120.9,137.0,14.7,23.4
HTI,0.5843108504398827,45.0,11.1,0.0,29.9,24.3,18.8,4.4,136.4,79.7,8.5,21.5
HND,0.4851116625310174,34.2,10.5,0.0,28.6,23.3,18.1,5.2,161.2,78.2,10.9,20.6
HKG,0.14946236559139786,64.2,7.7,0.0,23.0,19.1,15.3,3.0,93.0,13.9,7.0,17.3
HUN,0.8535980148883375,66.1,10.2,23.9,7.4,2.3,-2.9,1.3,40.3,34.4,12.1,5.4
ISL,3.4101382488479266,73.5,5.3,20.8,3.9,1.3,-1.4,0.7,21.7,74.0,18.2,5.7
IND,0.14919354838709675,28.1,14.9,2.1,30.3,22.8,15.4,4.8,148.8,22.2,2.1,13.5
IDN,2.5958254269449714,70.1,8.9,0.0,30.2,25.7,21.3,3.4,105.4,273.6,19.7,28.0
IRN,0.31085043988269795,53.6,13.2,8.4,18.5,11.9,5.3,3.3,102.3,31.8,7.8,6.8
IRQ,0.1822144725370532,39.7,13.4,3.3,20.7,14.0,7.4,3.7,114.7,20.9,4.8,8.4
IRL,4.190615835777127,71.4,7.0,9.8,10.1,6.6,3.1,1.1,34.1,142.9,23.2,8.4
ISR,0.32778355879292403,41.2,11.4,1.4,19.2,13.5,7.8,3.1,96.1,31.5,7.5,9.6
ITA,1.1385199240986716,59.7,7.8,9.1,11.3,7.4,3.5,1.7,52.7,60.0,11.4,7.9
JAM,0.9752438109527382,43.5,10.3,0.0,29.6,24.4,19.3,4.3,133.3,130.0,7.8,23.5
JPN,1.7191650853889942,58.3,9.3,19.0,8.1,3.4,-1.2,1.7,52.7,90.6,20.1,5.8
JOR,0.08602150537634408,34.3,13.1,4.4,18.8,12.2,5.6,3.9,120.9,10.4,3.8,6.5
KAZ,0.5430107526881721,58.6,10.1,26.4,3.5,-1.6,-6.7,1.2,37.2,20.2,10.3,4.1
KEN,0.3753101736972705,58.8,12.7,0.0,32.7,26.4,20.1,5.2,161.2,60.5,9.6,21.3
KIR,,73.1,4.8,0.0,30.3,27.9,25.5,,,105.4,16.7,29.4
PRK,0.5246179966044142,39.4,12.3,27.4,5.1,-1.0,-7.2,1.9,58.9,30.9,7.6,3.1
KOR,0.8306451612903226,40.7,11.1,18.8,10.6,5.0,-0.6,2.0,62.0,51.5,9.2,5.8
KWT,0.010080645161290322,38.9,12.4,0.0,25.1,18.9,12.7,4.8,148.8,1.5,1.5,10.6
KGZ,0.8129032258064516,63.6,11.3,27.9,2.7,-3.0,-8.6,1.5,46.5,37.8,9.3,2.0
LAO,0.6308243727598567,48.3,12.6,0.0,27.8,21.4,15.1,3.6,111.6,70.4,9.5,19.1
LVA,1.4408602150537633,62.7,9.7,30.5,-2.2,-7.0,-11.8,0.6,18.6,26.8,11.2,2.9
LBN,1.2825806451612904,46.7,10.0,7.0,14.7,9.7,4.7,2.5,77.5,99.4,12.5,8.5
LSO,1.4569892473118282,51.5,11.5,1.9,19.2,13.5,7.8,3.0,93.0,135.5,16.9,9.7
LBR,1.2147707979626483,62.8,12.0,0.0,32.3,26.3,20.3,3.8,117.8,143.1,8.7,24.1
LBY,0.023699802501645814,28.2,15.6,0.5,24.6,16.8,9.0,4.9,151.9,3.6,1.4,7.2
LIE,4.6161290322580655,72.6,7.7,24.8,4.2,0.3,-3.6,1.0,31.0,143.1,17.3,5.1
LTU,1.4654377880184333,68.8,9.0,29.9,-1.0,-5.5,-10.0,0.7,21.7,31.8,11.0,3.3
LUX,1.9919354838709675,78.5,8.9,19.2,8.5,4.0,-0.5,1.2,37.2,74.1,18.3,6.7
MDG,1.0451612903225806,60.1,8.4,0.0,28.7,24.5,20.3,3.5,108.5,113.4,15.6,25.2
MWI,3.3548387096774195,73.7,8.0,0.0,26.3,22.3,18.3,3.0,93.0,312.0,18.3,22.5
MYS,1.867845993756504,71.2,7.7,0.0,28.8,24.9,21.1,3.1,96.1,179.5,14.8,27.8
MDV,,49.3,6.1,0.0,30.6,27.6,24.6,,,66.7,7.4,28.7
MLI,0.0026441036488630354,44.1,16.0,0.0,34.0,26.0,18.0,6.1,189.1,0.5,0.2,7.4
MLT,,53.5,8.0,0.1,17.3,13.3,9.3,,,33.8,7.2,11.4
MHL,,64.8,5.2,0.0,29.9,27.2,24.6,,,184.8,22.4,28.1
MRT,0.0,23.4,15.5,0.0,32.7,24.9,17.2,6.0,186.0,0.0,0.0,8.1
MUS,0.8691244239631336,65.0,7.2,0.0,27.9,24.2,20.6,3.5,108.5,94.3,14.9,24.7
MEX,0.08304735758407687,48.9,17.1,2.1,28.1,19.6,11.1,4.7,145.7,12.1,1.6,13.3
MDA,1.3290322580645162,73.8,7.1,25.8,2.6,-1.0,-4.6,1.0,31.0,41.2,11.6,4.5
MCO,1.3906810035842294,55.3,6.5,5.4,11.5,8.2,5.0,1.8,55.8,77.6,10.0,8.0
MNG,0.10829493087557604,35.2,14.9,29.7,2.9,-4.6,-12.0,1.4,43.4,4.7,3.2,2.5
MNE,1.481973434535104,69.2,9.0,22.5,6.1,1.6,-2.9,1.7,52.7,78.1,11.9,4.2
MAR,0.13004032258064516,47.2,11.6,3.4,18.8,13.0,7.3,3.2,99.2,12.9,3.2,9.2
MOZ,1.6209677419354842,61.0,8.9,0.0,29.1,24.7,20.2,3.6,111.6,180.9,14.3,24.8
MMR,0.09452363090772692,28.0,15.3,0.8,30.3,22.6,14.9,4.3,133.3,12.6,2.7,16.3
NAM,0.7064516129032258,48.7,11.5,0.0,28.2,22.5,16.8,4.0,124.0,87.6,9.0,16.4
NRU,,75.6,5.7,0.0,30.3,27.4,24.7,,,1.1,0.8,30.8
NPL,1.1414392059553349,42.0,14.3,17.5,11.1,3.9,-3.3,2.6,80.6,92.0,6.1,4.6
NLD,2.2258064516129035,80.2,7.6,16.9,8.0,4.2,0.4,0.8,24.8,55.2,17.0,7.5
NZL,1.7952314165497898,63.5,10.1,2.4,18.3,13.3,8.3,2.3,71.3,128.0,12.2,11.8
NIC,0.3574193548387097,35.3,10.2,0.0,30.4,25.3,20.2,5.0,155.0,55.4,6.4,23.7
NER,0.0014443909484833895,26.3,16.1,0.0,33.0,24.9,16.9,6.7,207.7,0.3,0.1,6.4
NGA,0.18520578420467185,58.1,13.6,0.0,35.2,28.4,21.6,5.8,179.8,33.3,2.7,17.0
NOR,2.7258064516129035,65.3,8.5,29.0,-2.2,-6.5,-10.7,0.6,18.6,50.7,16.7,3.2
OMN,0.0178448867536033,37.4,9.9,0.0,28.8,23.8,18.8,4.7,145.7,2.6,1.5,19.5
PAK,0.3391455972101133,36.9,14.5,4.4,24.0,16.7,9.4,3.7,114.7,38.9,4.4,9.5
PLW,1.8387096774193548,70.3,6.4,0.0,30.5,27.3,24.1,3.5,108.5,199.5,18.9,29.9
PAN,0.7062457103637613,49.6,11.1,0.0,32.0,26.5,20.9,4.7,145.7,102.9,9.6,26.3
PNG,2.7840501792114694,78.4,10.5,0.0,30.8,25.5,20.3,3.6,111.6,310.7,21.2,25.6
PRY,0.8333333333333334,55.9,10.2,0.0,32.1,27.0,21.9,4.2,130.2,108.5,9.5,26.3
PER,2.0021505376344084,79.7,11.3,3.1,25.7,20.0,14.4,3.0,93.0,186.2,16.4,20.1
PHL,0.782258064516129,59.9,9.1,0.0,29.1,24.5,20.0,3.6,111.6,87.3,9.0,24.4
POL,0.5425219941348973,66.7,8.2,25.9,3.5,-0.6,-4.7,1.1,34.1,18.5,10.9,4.4
PRT,1.5760368663594466,65.2,7.7,2.6,14.9,11.0,7.2,2.1,65.1,102.6,15.2,10.0
QAT,0.003101736972704715,39.8,11.3,0.0,27.8,22.1,16.5,5.2,161.2,0.5,0.6,15.1
ROU,1.1319648093841643,74.2,8.9,25.2,4.8,0.3,-4.2,1.1,34.1,38.6,12.0,4.9
RUS,1.5483870967741935,58.9,13.0,30.8,-10.4,-16.9,-23.4,0.4,12.4,19.2,10.9,1.5
RWA,1.7354838709677418,90.3,11.7,0.0,23.8,18.0,12.2,2.5,77.5,134.5,20.6,16.1
KNA,0.4838709677419356,47.9,7.4,0.0,26.8,23.1,19.4,4.2,130.2,63.0,10.4,21.6
LCA,,47.4,6.7,0.0,27.7,24.3,21.0,,,76.1,12.0,22.5
VCT,0.2964996568291009,47.0,7.0,0.0,29.2,25.7,22.2,4.7,145.7,43.2,11.4,23.6
WSM,3.8962510897994767,72.0,5.5,0.0,29.9,27.2,24.4,3.7,114.7,446.9,21.4,30.2
SMR,1.0,60.1,7.1,12.6,9.1,5.5,2.0,1.5,46.5,46.5,12.7,6.8
STP,2.4682622268470342,80.8,8.6,0.0,29.3,25.0,20.7,3.1,96.1,237.2,16.9,25.6
SAU,0.015531660692951015,32.6,12.4,0.2,26.5,20.3,14.2,5.4,167.4,2.6,1.1,10.4
SEN,0.0,24.1,16.3,0.0,36.8,28.6,20.4,5.8,179.8,0.0,0.0,12.7
SRB,0.9400921658986174,74.3,9.2,22.0,7.4,2.8,-1.8,1.4,43.4,40.8,10.7,5.3
SYC,2.2580645161290325,55.0,6.8,0.0,30.9,27.5,24.0,4.2,130.2,294.0,18.1,29.3
SLE,0.3612903225806452,45.3,11.0,0.0,33.1,27.6,22.1,5.5,170.5,61.6,5.0,23.8
SGP,0.8700460829493089,69.7,7.4,0.0,30.4,26.7,23.0,3.5,108.5,94.4,10.9,29.0
SVK,1.1759530791788857,61.8,9.7,27.2,3.6,-1.3,-6.2,1.1,34.1,40.1,13.7,4.1
SVN,1.7692307692307694,59.3,9.9,23.0,7.8,2.8,-2.2,1.3,40.3,71.3,13.1,5.7
SLB,4.044086021505377,77.5,7.5,0.0,29.5,25.8,22.0,3.0,93.0,376.1,23.3,27.9
SOM,0.008568548387096774,15.8,14.7,0.0,35.1,27.7,20.3,6.4,198.4,1.7,0.6,23.3
ZAF,0.6459677419354838,40.4,13.1,0.0,27.0,20.4,13.9,4.0,124.0,80.1,9.0,14.8
SSD,0.1935483870967742,59.2,16.1,0.0,36.8,28.7,20.7,5.3,164.3,31.8,4.7,15.3
ESP,0.6774193548387097,59.7,9.9,8.4,13.9,8.9,4.0,2.2,68.2,46.2,10.2,7.9
LKA,0.9440860215053762,44.9,8.7,0.0,31.1,26.7,22.4,4.5,139.5,131.7,7.8,26.3
SDN,0.0005202913631633715,34.5,17.4,0.0,33.6,24.9,16.2,6.2,192.2,0.1,0.0,7.3
SUR,1.994134897360704,73.5,8.1,0.0,28.8,24.7,20.7,3.3,102.3,204.0,17.6,22.0
SWZ,0.7053182214472538,50.3,11.6,0.0,28.7,22.9,17.1,3.7,114.7,80.9,10.8,20.2
SWE,0.8266129032258064,60.1,10.3,30.0,-2.1,-7.3,-12.4,0.8,24.8,20.5,11.6,2.4
CHE,4.767741935483873,74.1,7.9,24.1,4.0,0.1,-3.9,1.0,31.0,147.8,18.3,5.0
SYR,0.4838709677419355,43.5,12.1,7.8,16.2,10.1,4.0,2.8,86.8,42.0,10.1,7.3
TJK,1.3738140417457303,65.8,10.2,26.0,1.7,-3.4,-8.5,1.7,52.7,72.4,10.9,1.5
TZA,1.9530791788856308,76.1,10.2,0.0,28.0,22.9,17.9,3.3,102.3,199.8,19.7,22.1
THA,0.25878136200716845,39.5,13.5,0.0,33.5,26.7,20.0,4.5,139.5,36.1,4.3,22.9
MKD,0.9506641366223908,67.8,9.5,21.8,7.9,3.1,-1.7,1.7,52.7,50.1,10.3,4.7
TLS,3.673931996512642,62.6,9.6,0.0,30.4,25.6,20.8,3.7,114.7,421.4,26.7,26.8
TGO,0.41317776252573785,64.7,12.2,0.0,35.0,28.8,22.7,4.7,145.7,60.2,5.9,22.4
TON,3.583333333333333,71.7,4.8,0.0,28.8,26.4,24.0,3.6,111.6,399.9,21.0,29.0
TTO,0.3648233486943165,50.4,9.4,0.0,29.7,25.0,20.3,4.2,130.2,47.5,9.1,24.3
TUN,0.4677419354838709,46.2,11.2,1.8,18.9,13.3,7.7,3.2,99.2,46.4,6.7,9.2
TUR,1.2827324478178366,57.4,10.1,20.6,8.2,3.1,-2.0,1.7,52.7,67.6,12.6,5.2
TKM,0.2344913151364764,58.7,12.3,11.4,14.8,8.6,2.5,2.6,80.6,18.9,6.7,6.3
TUV,,77.4,5.9,0.0,30.9,28.0,25.1,,,258.8,18.7,29.1
UGA,0.7140762463343109,59.4,13.3,0.0,30.4,23.7,17.1,4.4,136.4,97.4,14.5,18.1
UKR,1.3709677419354838,70.6,7.3,27.6,0.6,-3.0,-6.7,0.8,24.8,34.0,11.2,4.1
ARE,0.045806451612903226,34.4,11.5,0.0,28.5,22.7,17.0,5.0,155.0,7.1,1.5,16.4
GBR,4.2290322580645165,77.0,6.6,12.9,8.4,5.1,1.9,1.0,31.0,131.1,19.7,7.7
USA,0.8513323983169706,60.3,13.5,19.5,9.8,3.1,-3.7,2.3,71.3,60.7,9.4,5.7
URY,1.6414746543778802,54.5,10.8,0.0,26.8,21.4,16.0,3.5,108.5,178.1,12.8,19.5
UZB,0.4017595307917888,58.6,11.3,16.7,11.5,5.8,0.1,2.2,68.2,27.4,7.4,5.3
VUT,4.189516129032258,73.5,6.5,0.0,28.4,25.2,22.0,3.2,99.2,415.6,22.6,27.1
VEN,0.35887096774193544,49.5,11.6,0.0,31.6,25.8,20.0,4.8,148.8,53.4,7.1,22.7
VNM,0.6684587813620072,61.4,11.3,0.3,27.7,22.0,16.3,3.6,111.6,74.6,13.6,19.6
YEM,0.039971949509116415,32.4,10.3,0.0,26.8,21.7,16.5,4.6,142.6,5.7,2.3,17.8
ZMB,1.92769744160178,74.8,10.2,0.0,26.9,21.8,16.7,2.9,89.9,173.3,15.7,20.5
ZWE,0.3853046594982079,55.3,11.7,0.0,27.5,21.7,15.8,3.6,111.6,43.0,6.5,19.8
