Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,3.3834586466165413,74.4,7.1,0.0,30.1,26.6,23.1,3.8,106.4,360.0,17.5,27.6
FIN,3.0357142857142856,72.8,7.8,26.6,-3.5,-7.3,-11.3,0.3,8.4,25.5,17.5,3.0
FRA,1.983516483516484,72.1,8.0,10.9,10.2,6.2,2.2,1.3,36.4,72.2,14.9,7.1
GAB,2.350985221674877,80.2,9.2,0.0,30.7,26.1,21.6,2.9,81.2,190.9,12.4,27.6
GMB,0.0,20.2,17.8,0.0,34.8,25.8,16.9,5.2,145.6,0.0,0.0,12.3
GEO,0.3324175824175824,70.4,9.9,22.8,2.1,-2.8,-7.8,1.3,36.4,12.1,5.5,2.5
DEU,1.5612244897959184,79.4,7.1,16.5,6.9,3.3,-0.2,0.7,19.6,30.6,12.9,6.7
GHA,0.16362126245847175,55.7,13.4,0.0,35.0,28.2,21.6,4.3,120.4,19.7,3.5,19.4
GRC,0.980952380952381,62.1,7.7,7.9,11.6,7.7,3.9,1.5,42.0,41.2,8.0,7.8
GRD,0.4511278195488722,47.5,8.0,0.0,28.7,24.7,20.7,3.8,106.4,48.0,10.1,24.4
GTM,0.3359073359073359,42.8,11.8,0.2,27.6,21.7,15.9,3.7,103.6,34.8,5.3,20.2
GIN,0.04481792717086835,36.0,15.6,0.0,34.0,26.2,18.5,5.1,142.8,6.4,0.4,15.1
GNB,0.0,22.9,15.5,0.0,33.9,26.1,18.3,4.8,134.4,0.0,0.0,17.3
GUY,1.4699248120300752,61.2,8.7,0.0,30.4,26.0,21.7,3.8,106.4,156.4,15.3,24.8
HTI,0.3561507936507937,45.2,10.2,0.0,27.7,22.6,17.5,3.6,100.8,35.9,6.5,20.0
HND,0.5513937282229965,41.3,10.0,0.0,27.0,22.0,16.9,4.1,114.8,63.3,9.7,20.4
HKG,1.608843537414966,80.4,6.5,0.0,20.2,16.9,13.7,2.1,58.8,94.6,18.0,15.7
HUN,0.5654761904761905,74.9,8.0,24.1,2.5,-1.5,-5.5,0.6,16.8,9.5,6.9,4.8
ISL,6.392857142857142,74.2,5.7,25.5,-1.7,-4.5,-7.4,0.2,5.6,35.8,10.6,4.0
IND,0.1476833976833977,22.6,14.3,2.4,26.0,18.8,11.7,3.7,103.6,15.3,1.6,12.7
IDN,2.2979591836734694,70.2,9.0,0.0,30.6,26.1,21.6,3.5,98.0,225.2,17.3,27.8
IRN,0.7108843537414966,50.5,11.6,12.6,13.2,7.4,1.6,2.1,58.8,41.8,7.5,6.0
IRQ,0.3664021164021164,39.2,12.4,4.7,17.9,11.7,5.5,2.7,75.6,27.7,6.1,7.9
IRL,5.735714285714287,76.1,6.4,8.5,9.7,6.5,3.3,1.0,28.0,160.6,23.3,7.9
ISR,0.4642857142857143,46.5,10.4,2.6,17.0,11.8,6.6,2.3,64.4,29.9,7.4,9.4
ITA,1.9313186813186811,62.2,7.4,8.6,10.8,7.1,3.4,1.3,36.4,70.3,11.2,7.8
JAM,0.44940476190476186,45.2,9.6,0.0,28.2,23.4,18.6,3.6,100.8,45.3,4.8,22.6
JPN,2.3636363636363638,67.4,8.4,20.5,4.3,0.1,-4.1,1.1,30.8,72.8,18.0,4.9
JOR,0.11126373626373626,38.3,11.8,7.8,15.4,9.5,3.6,2.6,72.8,8.1,3.5,6.8
KAZ,1.0357142857142856,61.2,8.8,26.4,-2.1,-6.5,-10.9,0.6,16.8,17.4,9.8,3.0
KEN,0.08823529411764705,52.9,13.5,0.1,31.2,24.4,17.7,5.1,142.8,12.6,3.6,18.8
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,205.6,20.0,29.0
PRK,0.2936507936507937,48.0,11.0,27.3,-2.5,-8.0,-13.5,0.9,25.2,7.4,3.8,2.2
KOR,1.1726190476190474,59.5,8.8,21.7,5.0,0.6,-3.8,1.2,33.6,39.4,8.1,4.5
KWT,0.3616071428571429,39.7,11.3,0.4,20.2,14.6,8.9,3.2,89.6,32.4,7.7,9.6
KGZ,0.9642857142857144,65.8,11.2,27.6,-5.3,-10.8,-16.5,0.8,22.4,21.6,7.6,1.0
LAO,0.19642857142857145,49.0,11.6,0.0,26.2,20.4,14.6,3.2,89.6,17.6,5.9,16.7
LVA,2.5,93.0,3.6,20.7,1.4,-0.4,-2.2,0.3,8.4,21.0,12.7,5.4
LBN,0.7976190476190477,55.0,9.2,8.0,12.9,8.3,3.7,1.8,50.4,40.2,8.1,8.0
LSO,1.0753968253968256,54.1,12.9,0.7,22.2,15.8,9.3,3.6,100.8,108.4,14.9,11.9
LBR,0.7932330827067671,60.5,12.5,0.0,32.8,26.5,20.2,3.8,106.4,84.4,3.9,24.3
LBY,0.10521235521235522,26.0,14.4,1.4,22.0,14.7,7.5,3.7,103.6,10.9,2.2,7.3
LIE,2.647959183673469,70.0,6.5,22.2,3.2,-0.1,-3.4,0.7,19.6,51.9,13.2,4.8
LTU,1.8214285714285716,92.4,3.5,20.2,1.8,0.0,-1.8,0.4,11.2,20.4,12.9,5.3
LUX,1.7976190476190474,71.9,8.3,14.9,8.8,4.7,0.6,1.2,33.6,60.4,14.7,6.0
MDG,3.0676691729323307,64.8,8.1,0.0,29.8,25.8,21.8,3.8,106.4,326.4,22.0,27.1
MWI,2.4262672811059907,77.3,8.5,0.0,27.2,22.9,18.7,3.1,86.8,210.6,16.4,23.3
MYS,1.094155844155844,65.4,8.2,0.0,29.6,25.5,21.4,3.3,92.4,101.1,11.6,27.5
MDV,,48.8,6.0,0.0,30.5,27.5,24.5,,,51.9,3.7,28.4
MLI,0.001984126984126984,37.1,17.1,0.0,31.4,22.8,14.3,5.4,151.2,0.3,0.0,6.4
MLT,,57.5,7.6,0.1,16.9,13.1,9.3,,,48.3,8.0,11.3
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.002232142857142857,21.5,15.7,0.0,29.0,21.1,13.2,4.8,134.4,0.3,0.1,7.2
MUS,2.578231292517007,66.0,6.8,0.0,29.4,26.0,22.6,4.2,117.6,303.2,21.0,26.6
MEX,0.09821428571428573,48.4,16.0,4.3,24.3,16.3,8.3,3.6,100.8,9.9,1.9,11.3
MDA,0.20357142857142854,84.6,4.6,19.9,3.0,0.7,-1.6,1.0,28.0,5.7,4.8,4.3
MCO,3.474789915966386,55.0,7.5,5.7,12.1,8.3,4.6,1.7,47.6,165.4,11.7,7.4
MNG,0.17142857142857146,31.1,14.3,28.0,-8.8,-15.9,-23.1,0.5,14.0,2.4,1.9,1.0
MNE,2.137755102040816,73.3,7.6,24.4,1.2,-2.6,-6.4,0.7,19.6,41.9,9.3,4.1
MAR,1.1875,45.8,10.5,6.0,15.6,10.3,5.0,2.4,67.2,79.8,9.5,8.0
MOZ,1.7603383458646618,66.7,9.2,0.0,30.3,25.7,21.2,3.8,106.4,187.3,14.6,26.0
MMR,0.08718487394957984,26.8,15.3,1.4,27.8,20.1,12.4,3.4,95.2,8.3,1.9,14.8
NAM,0.42698412698412697,52.8,12.0,0.0,29.4,23.4,17.4,4.5,126.0,53.8,7.8,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,307.2,26.5,29.4
NPL,1.0833333333333337,45.7,15.1,18.9,8.3,0.7,-6.9,1.8,50.4,54.6,4.9,4.2
NLD,1.1071428571428572,81.1,6.4,9.5,9.3,6.0,2.8,1.0,28.0,31.0,11.8,7.6
NZL,0.8660714285714286,61.2,10.6,1.0,20.3,15.0,9.7,3.2,89.6,77.6,9.4,12.6
NIC,0.20930232558139533,37.2,10.2,0.0,29.2,24.1,19.0,4.3,120.4,25.2,5.2,22.9
NER,0.002976190476190476,15.2,17.4,0.1,30.0,21.3,12.6,6.0,168.0,0.5,0.0,5.5
NGA,0.09155844155844156,51.6,14.0,0.0,33.6,26.6,19.6,5.5,154.0,14.1,1.3,14.7
NOR,10.619047619047619,66.5,6.0,23.2,-1.1,-4.1,-7.1,0.3,8.4,89.2,19.0,4.0
OMN,0.2297297297297297,35.9,9.3,0.0,25.0,20.3,15.7,3.7,103.6,23.8,2.8,16.7
PAK,0.6383928571428571,33.9,14.2,8.6,16.9,9.8,2.6,2.4,67.2,42.9,4.3,6.6
PLW,2.8906926406926408,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,267.1,20.0,29.1
PAN,0.3545296167247387,49.1,9.2,0.0,30.0,25.4,20.8,4.1,114.8,40.7,6.8,25.7
PNG,5.142857142857143,84.6,10.0,0.0,30.5,25.4,20.5,3.5,98.0,504.0,24.9,25.4
PRY,0.9602272727272728,57.7,11.0,0.0,31.6,26.1,20.6,4.4,123.2,118.3,10.8,24.7
PER,1.6969696969696968,79.6,11.1,2.1,26.8,21.2,15.7,3.3,92.4,156.8,16.7,20.7
PHL,0.35714285714285715,65.6,9.0,0.0,28.5,24.0,19.5,3.2,89.6,32.0,5.4,24.4
POL,0.6071428571428571,78.8,6.3,19.6,4.8,1.6,-1.6,0.7,19.6,11.9,9.3,5.7
PRT,4.568681318681318,70.9,6.1,2.9,12.9,9.8,6.8,1.3,36.4,166.3,17.9,10.0
QAT,0.2400793650793651,39.6,10.2,0.0,22.9,17.8,12.7,3.6,100.8,24.2,5.7,13.5
ROU,0.3616071428571429,83.0,6.6,23.0,1.8,-1.5,-4.8,0.8,22.4,8.1,5.6,4.3
RUS,2.023809523809524,64.6,10.0,27.5,-14.9,-19.9,-24.9,0.3,8.4,17.0,11.2,1.2
RWA,1.5282738095238095,82.1,12.0,0.0,22.7,16.7,10.7,2.4,67.2,102.7,18.0,16.8
KNA,2.139795918367347,50.0,7.7,0.0,25.7,21.8,18.0,3.5,98.0,209.7,17.8,21.0
LCA,,47.5,6.8,0.0,26.6,23.2,19.8,,,100.0,12.2,22.2
VCT,0.4442508710801394,47.5,7.0,0.0,28.1,24.6,21.1,4.1,114.8,51.0,11.1,22.9
WSM,2.867216117216117,71.5,5.3,0.0,30.5,27.8,25.2,3.9,109.2,313.1,16.4,31.5
SMR,1.8678571428571429,63.8,6.8,11.8,8.6,5.2,1.8,1.0,28.0,52.3,13.0,7.1
STP,2.9444444444444446,84.2,7.4,0.0,28.8,25.1,21.4,2.7,75.6,222.6,14.4,27.8
SAU,0.061846689895470375,34.7,11.8,0.8,22.6,16.7,10.8,4.1,114.8,7.1,2.2,9.5
SEN,0.0,23.3,17.4,0.0,34.4,25.6,17.0,5.1,142.8,0.0,0.0,10.7
SRB,1.4732142857142858,80.1,7.4,24.7,1.3,-2.4,-6.2,0.4,11.2,16.5,6.8,4.9
SYC,1.8698979591836733,61.3,5.6,0.0,30.1,27.3,24.5,4.2,117.6,219.9,13.6,28.1
SLE,0.17922077922077922,36.2,13.1,0.0,34.0,27.4,20.9,5.5,154.0,27.6,1.5,23.7
SGP,0.8278388278388279,66.0,7.6,0.0,31.5,27.7,23.9,3.9,109.2,90.4,11.6,29.2
SVK,0.4642857142857144,74.0,8.0,24.9,1.6,-2.4,-6.5,0.8,22.4,10.4,7.7,3.9
SVN,2.071428571428571,64.1,8.3,23.2,3.9,-0.2,-4.4,0.7,19.6,40.6,7.1,4.9
SLB,3.9581280788177335,83.7,7.7,0.0,29.8,26.0,22.1,2.9,81.2,321.4,20.9,28.3
SOM,0.011479591836734693,23.7,12.7,0.0,31.9,25.5,19.2,5.6,156.8,1.8,1.1,21.4
ZAF,0.4854227405247814,44.2,13.4,0.0,29.2,22.4,15.8,4.9,137.2,66.6,8.6,16.4
SSD,0.04431216931216932,55.0,17.9,0.0,36.6,27.7,18.7,5.4,151.2,6.7,2.2,12.8
ESP,1.3571428571428572,59.6,8.4,9.1,11.6,7.4,3.2,1.5,42.0,57.0,11.9,7.7
LKA,0.12256493506493504,42.6,8.8,0.0,30.2,25.8,21.4,4.4,123.2,15.1,2.1,24.4
SDN,0.003896103896103896,30.0,18.6,0.1,31.5,22.2,12.9,5.5,154.0,0.6,0.1,6.9
SUR,2.3426339285714293,73.9,8.1,0.0,29.2,25.1,21.1,3.2,89.6,209.9,18.7,22.4
SWZ,1.2982142857142858,60.5,10.7,0.0,29.6,24.2,18.9,4.0,112.0,145.4,11.9,22.4
SWE,5.303571428571429,69.3,8.1,24.6,-0.6,-4.6,-8.7,0.2,5.6,29.7,13.5,4.3
CHE,3.290178571428572,71.5,6.9,22.0,3.1,-0.4,-3.9,0.8,22.4,73.7,13.5,4.7
SYR,0.4089285714285714,47.7,11.2,9.5,14.0,8.4,2.9,2.0,56.0,22.9,8.0,6.9
TJK,1.6706349206349207,70.3,10.5,26.3,-4.0,-9.2,-14.5,0.9,25.2,42.1,8.5,1.4
TZA,1.1796536796536796,71.8,10.6,0.0,27.3,21.9,16.6,3.3,92.4,109.0,13.1,21.6
THA,0.09706959706959706,38.1,13.3,0.0,32.3,25.6,19.0,3.9,109.2,10.6,2.1,22.0
MKD,0.5238095238095238,74.9,8.1,23.6,3.3,-0.8,-4.9,0.9,25.2,13.2,7.3,4.4
TLS,2.11411149825784,72.4,8.7,0.0,31.4,27.0,22.7,4.1,114.8,242.7,20.9,26.4
TGO,0.09895833333333333,58.9,14.3,0.0,35.4,28.2,21.1,4.8,134.4,13.3,1.5,19.1
TON,1.832792207792208,71.1,6.5,0.0,30.8,27.5,24.3,4.4,123.2,225.8,16.8,29.9
TTO,0.5059523809523809,50.9,9.2,0.0,29.0,24.4,19.8,3.6,100.8,51.0,9.2,25.4
TUN,0.565934065934066,43.7,10.9,3.0,17.4,11.9,6.5,2.6,72.8,41.2,6.6,8.5
TUR,0.6483516483516484,60.6,8.9,17.8,7.2,2.7,-1.8,1.3,36.4,23.6,6.6,4.9
TKM,0.3443877551020408,61.5,9.2,17.1,8.8,4.1,-0.5,1.4,39.2,13.5,5.5,5.7
TUV,,78.6,6.2,0.0,31.5,28.3,25.2,,,348.6,19.4,29.3
UGA,0.4074675324675325,53.2,14.2,0.0,29.7,22.6,15.5,4.4,123.2,50.2,11.3,16.9
UKR,0.4444444444444444,84.1,4.6,20.2,2.7,0.4,-2.0,0.9,25.2,11.2,6.9,4.7
ARE,0.3293650793650794,33.8,10.6,0.0,24.0,18.6,13.4,3.6,100.8,33.2,4.8,14.6
GBR,4.7936507936507935,81.2,6.0,10.2,8.5,5.5,2.5,0.9,25.2,120.8,18.8,7.4
USA,1.362637362637363,65.3,12.0,22.7,2.8,-3.2,-9.2,1.3,36.4,49.6,7.9,4.1
URY,0.6468253968253969,53.8,10.9,0.0,28.5,23.0,17.6,4.5,126.0,81.5,10.3,19.8
UZB,0.6948051948051948,62.3,9.0,22.0,5.2,0.7,-3.8,1.1,30.8,21.4,7.8,4.5
VUT,4.165584415584415,76.2,6.9,0.0,28.9,25.4,22.0,3.3,92.4,384.9,20.3,27.6
VEN,0.2967687074829932,51.1,11.6,0.0,30.5,24.7,18.9,4.2,117.6,34.9,4.8,22.9
VNM,0.4252232142857143,62.2,7.6,0.0,25.7,21.9,18.1,3.2,89.6,38.1,9.1,19.0
YEM,0.06484962406015038,35.5,10.3,0.1,25.0,19.8,14.7,3.8,106.4,6.9,1.4,16.9
ZMB,2.9452380952380954,77.7,10.3,0.0,27.6,22.4,17.3,3.0,84.0,247.4,19.2,21.9
ZWE,2.052579365079365,65.6,10.9,0.0,28.6,23.1,17.7,3.6,100.8,206.9,16.1,22.5
