Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.6677777777777778,49.9,12.7,13.0,14.3,8.0,1.6,3.0,90.0,60.1,3.7,6.8
BOL,0.934375,62.4,11.6,2.5,26.6,20.8,15.0,3.2,96.0,89.7,8.7,20.1
BIH,1.0786666666666669,63.7,9.6,5.9,14.5,9.7,4.9,2.5,75.0,80.9,14.2,7.9
BWA,0.08108108108108109,28.0,16.9,0.0,30.6,22.1,13.7,3.7,111.0,9.0,2.2,17.2
BRA,2.6357142857142857,76.1,9.5,0.0,29.2,24.4,19.7,2.8,84.0,221.4,22.1,25.7
BRN,1.1684684684684683,59.6,8.3,0.0,31.7,27.5,23.4,3.7,111.0,129.7,13.1,30.4
BGR,0.8066666666666666,66.4,11.5,7.3,15.6,9.9,4.1,2.5,75.0,60.5,9.8,8.5
BFA,0.1838709677419355,42.6,14.6,0.0,38.9,31.6,24.3,6.2,186.0,34.2,4.4,16.1
BDI,3.5636363636363635,91.6,9.8,0.0,24.5,19.6,14.7,2.2,66.0,235.2,25.9,19.7
CPV,0.0,37.1,8.4,0.0,25.6,21.3,17.2,4.7,141.0,0.0,0.0,17.2
KHM,0.5701388888888889,49.4,11.2,0.0,34.3,28.7,23.1,4.8,144.0,82.1,7.6,27.2
CMR,1.169918699186992,65.6,11.6,0.0,32.7,26.8,21.0,4.1,123.0,143.9,13.0,22.7
CAN,0.9777777777777776,54.4,10.6,27.6,-2.6,-7.9,-13.2,0.9,27.0,26.4,7.3,3.4
CAF,0.7822222222222222,42.6,13.3,0.0,33.5,26.8,20.2,4.5,135.0,105.6,8.6,21.9
TCD,0.045714285714285714,26.2,17.6,0.0,37.2,28.4,19.7,7.0,210.0,9.6,1.5,9.6
CHL,0.2972222222222222,38.5,11.0,10.1,14.3,8.8,3.3,2.4,72.0,21.4,2.7,7.0
CHN,0.5471264367816092,63.1,12.4,13.8,13.9,7.7,1.5,2.9,87.0,47.6,8.4,6.6
COL,2.0523809523809518,73.3,10.9,0.1,30.4,24.9,19.5,3.5,105.0,215.5,16.6,24.8
COM,1.799099099099099,55.1,7.6,0.0,30.5,26.7,22.9,3.7,111.0,199.7,12.4,28.3
COG,1.88,74.4,10.1,0.0,30.7,25.7,20.7,3.0,90.0,169.2,13.9,25.3
COD,2.11,74.8,10.7,0.0,29.7,24.3,19.0,3.0,90.0,189.9,15.3,23.5
CRI,0.5036231884057971,46.0,11.4,0.0,32.7,26.9,21.2,4.6,138.0,69.5,4.5,28.4
CIV,1.1241666666666668,64.6,11.6,0.0,34.2,28.3,22.5,4.0,120.0,134.9,10.3,25.7
HRV,1.7013888888888888,62.4,9.5,4.8,15.2,10.4,5.6,2.4,72.0,122.5,16.4,8.7
CUB,0.8822222222222221,50.6,10.8,0.0,30.9,25.4,20.1,4.5,135.0,119.1,8.2,24.4
CYP,0.2796747967479675,47.6,11.0,0.1,22.7,17.2,11.7,4.1,123.0,34.4,6.8,11.7
CZE,0.5376811594202898,55.5,10.8,12.5,12.7,7.3,1.9,2.3,69.0,37.1,10.4,7.2
DNK,0.3509803921568627,56.7,8.8,13.3,10.3,5.9,1.6,1.7,51.0,17.9,9.1,7.6
DJI,0.4666666666666666,39.6,9.3,0.0,31.8,27.1,22.4,4.9,147.0,68.6,3.0,26.3
DMA,1.8203703703703704,54.5,7.8,0.0,24.7,20.8,16.9,3.6,108.0,196.6,14.3,19.9
DOM,0.4341085271317829,54.7,9.3,0.0,29.1,24.4,19.8,4.3,129.0,56.0,7.4,22.9
ECU,4.100980392156863,79.0,12.7,0.8,29.0,22.6,16.2,3.4,102.0,418.3,24.3,21.6
EGY,0.007526881720430106,39.0,15.7,0.0,29.3,21.4,13.6,6.2,186.0,1.4,0.5,8.9
SLV,0.10297619047619047,32.7,12.8,0.0,32.6,26.2,19.8,5.6,168.0,17.3,4.3,22.2
GNQ,2.6258064516129034,76.0,9.0,0.0,30.1,25.6,21.1,3.1,93.0,244.2,17.9,26.9
ERI,0.041358024691358033,28.3,13.3,0.0,31.9,25.3,18.7,5.4,162.0,6.7,1.7,18.4
EST,0.9055555555555556,70.7,7.5,19.2,6.8,3.0,-0.7,1.2,36.0,32.6,11.7,6.3
ETH,0.8843971631205674,39.0,13.9,0.1,29.9,22.9,16.0,4.7,141.0,124.7,9.0,16.5
FJI,3.341666666666667,70.1,6.2,0.0,28.8,25.7,22.6,3.2,96.0,320.8,13.0,26.8
FIN,0.5242424242424243,70.4,8.7,24.7,4.4,0.1,-4.3,1.1,33.0,17.3,10.5,4.8
FRA,0.7440000000000001,60.7,10.1,6.6,14.6,9.6,4.5,2.5,75.0,55.8,12.6,8.4
GAB,2.827586206896552,82.7,9.3,0.0,31.3,26.6,22.0,2.9,87.0,246.0,15.8,27.0
GMB,0.0,18.4,17.9,0.0,38.0,29.0,20.1,6.5,195.0,0.0,0.2,15.4
GEO,0.1523809523809524,60.4,13.1,15.1,13.7,7.1,0.5,2.8,84.0,12.8,6.7,5.3
DEU,0.3682539682539682,61.1,10.4,10.7,13.0,7.8,2.6,2.1,63.0,23.2,10.3,7.7
GHA,1.0134920634920634,64.2,11.1,0.0,34.4,28.9,23.3,4.2,126.0,127.7,12.5,25.1
GRC,0.3211111111111111,51.0,10.3,2.0,18.5,13.3,8.1,3.0,90.0,28.9,7.3,10.2
GRD,0.4130434782608696,52.3,9.2,0.0,30.5,25.9,21.3,4.6,138.0,57.0,12.3,24.3
GTM,0.4962962962962963,43.9,11.5,0.0,30.5,24.7,19.0,4.5,135.0,67.0,6.3,24.3
GIN,0.4416666666666667,46.9,12.8,0.0,34.7,28.2,21.8,5.2,156.0,68.9,6.5,19.7
GNB,0.0,20.6,14.2,0.0,35.8,28.7,21.6,5.9,177.0,0.0,0.6,19.6
GUY,1.2456140350877194,65.3,8.2,0.0,30.1,26.0,21.9,3.8,114.0,142.0,14.7,24.8
HTI,0.6992424242424242,53.6,10.1,0.0,29.9,24.8,19.8,4.4,132.0,92.3,7.8,22.7
HND,0.11190476190476192,34.9,9.7,0.0,29.7,24.8,20.0,5.6,168.0,18.8,4.3,22.6
HKG,1.195959595959596,68.2,6.1,0.0,26.0,22.9,19.9,3.3,99.0,118.4,13.9,22.9
HUN,0.4523809523809524,53.3,12.4,6.2,17.0,10.8,4.6,2.8,84.0,38.0,11.7,8.5
ISL,1.7833333333333334,74.2,6.3,19.2,5.5,2.3,-0.9,1.4,42.0,74.9,16.9,5.3
IND,0.15423728813559326,29.3,14.0,1.7,33.4,26.4,19.4,5.9,177.0,27.3,2.1,15.7
IDN,2.0425925925925927,62.0,9.4,0.0,31.1,26.3,21.7,3.6,108.0,220.6,15.7,28.6
IRN,0.4283333333333333,62.4,12.3,3.1,21.2,15.1,9.0,4.0,120.0,51.4,10.0,8.0
IRQ,0.29444444444444445,54.5,12.2,0.4,25.7,19.6,13.6,4.8,144.0,42.4,7.3,10.7
IRL,0.6574074074074074,68.1,8.5,6.7,12.8,8.5,4.3,1.8,54.0,35.5,12.5,9.2
ISR,0.17073170731707318,45.8,13.1,0.0,24.1,17.5,11.0,4.1,123.0,21.0,5.3,12.3
ITA,0.948,64.6,8.1,3.1,15.5,11.5,7.5,2.5,75.0,71.1,12.2,9.9
JAM,1.5507575757575758,51.5,9.9,0.0,29.7,24.8,19.8,4.4,132.0,204.7,10.1,23.6
JPN,1.82,65.7,9.6,7.5,14.6,9.8,5.0,2.5,75.0,136.5,17.0,9.0
JOR,0.050641025641025635,41.7,15.1,0.2,24.7,17.2,9.7,5.2,156.0,7.9,3.1,8.6
KAZ,0.14074074074074075,53.7,12.2,15.8,12.6,6.5,0.4,2.7,81.0,11.4,4.6,5.6
KEN,1.0674074074074074,65.5,11.3,0.0,31.5,25.8,20.2,4.5,135.0,144.1,14.7,22.5
KIR,,70.8,6.2,0.0,31.4,28.3,25.2,,,161.2,19.3,29.9
PRK,0.7653846153846154,54.1,12.6,16.7,12.5,6.2,-0.1,2.6,78.0,59.7,9.8,6.2
KOR,1.8283950617283948,54.4,12.1,7.0,16.5,10.5,4.4,2.7,81.0,148.1,11.4,9.0
KWT,0.1392857142857143,57.8,11.3,0.0,28.3,22.7,17.1,5.6,168.0,23.4,6.0,12.9
KGZ,0.3884615384615385,62.3,12.0,23.8,7.3,1.2,-4.8,2.6,78.0,30.3,8.0,1.3
LAO,0.7390243902439025,52.2,11.1,0.0,30.1,24.5,19.0,4.1,123.0,90.9,11.3,22.3
LVA,0.6555555555555556,67.5,8.4,16.3,8.8,4.6,0.4,1.5,45.0,29.5,12.3,6.7
LBN,0.27631578947368424,51.0,11.8,1.3,21.5,15.5,9.7,3.8,114.0,31.5,6.8,11.1
LSO,0.8053333333333333,38.4,13.9,6.7,18.4,11.5,4.6,2.5,75.0,60.4,9.4,8.4
LBR,1.4414414414414414,67.6,11.0,0.0,32.0,26.4,20.9,3.7,111.0,160.0,11.0,24.7
LBY,0.028888888888888888,35.2,15.7,0.0,28.9,21.0,13.2,6.0,180.0,5.2,1.5,8.4
LIE,1.701851851851852,68.0,8.1,15.3,8.9,4.8,0.8,1.8,54.0,91.9,16.5,6.3
LTU,0.487037037037037,62.3,9.9,14.1,11.1,6.2,1.3,1.8,54.0,26.3,11.6,7.1
LUX,0.37916666666666665,60.0,11.5,10.9,14.1,8.3,2.5,2.4,72.0,27.3,11.0,7.5
MDG,0.6843750000000001,52.8,9.0,0.0,27.9,23.4,19.0,3.2,96.0,65.7,9.4,22.9
MWI,1.8364583333333333,64.1,9.8,0.0,27.5,22.5,17.6,3.2,96.0,176.3,12.7,21.0
MYS,1.6862745098039216,63.6,8.8,0.0,30.4,26.0,21.6,3.4,102.0,172.0,14.8,29.0
MDV,,58.1,5.8,0.0,31.0,28.1,25.3,,,120.2,10.1,30.0
MLI,0.028431372549019607,47.6,16.6,0.0,37.8,29.4,21.2,6.8,204.0,5.8,0.8,9.0
MLT,,58.8,8.6,0.0,20.5,16.2,12.0,,,13.6,4.4,12.7
MHL,,65.8,5.1,0.0,30.2,27.6,25.1,,,119.2,14.2,29.7
MRT,0.0009661835748792274,23.7,16.3,0.0,35.4,27.2,19.1,6.9,207.0,0.2,0.0,8.2
MUS,3.0591397849462365,63.5,7.9,0.0,26.9,22.9,19.0,3.1,93.0,284.5,25.4,22.5
MEX,0.13725490196078433,56.0,16.3,0.7,29.5,21.3,13.1,5.1,153.0,21.0,2.0,14.1
MDA,0.5091954022988505,58.3,11.3,6.2,15.9,10.2,4.5,2.9,87.0,44.3,10.6,7.8
MCO,1.2975308641975307,61.8,7.1,0.6,15.4,11.8,8.3,2.7,81.0,105.1,12.4,9.5
MNG,0.1160493827160494,42.0,14.7,25.3,8.9,1.5,-5.8,2.7,81.0,9.4,4.7,3.1
MNE,0.9423076923076924,63.4,8.9,9.2,12.4,8.0,3.5,2.6,78.0,73.5,12.5,6.5
MAR,0.6719298245614035,51.9,11.2,1.7,19.7,14.1,8.5,3.8,114.0,76.6,10.0,9.5
MOZ,1.023529411764706,57.6,10.6,0.0,30.1,24.8,19.5,3.4,102.0,104.4,11.2,23.5
MMR,0.2421768707482993,36.5,14.0,0.4,32.9,25.8,18.9,4.9,147.0,35.6,4.8,20.0
NAM,0.07962962962962962,27.4,14.6,0.0,27.6,20.3,13.0,3.6,108.0,8.6,2.2,13.0
NRU,,73.1,6.4,0.0,30.7,27.5,24.3,,,206.5,24.3,29.0
NPL,0.18468468468468469,36.0,14.7,13.8,16.3,8.9,1.5,3.7,111.0,20.5,2.5,4.9
NLD,0.24210526315789474,64.4,10.1,9.5,13.1,8.1,3.1,1.9,57.0,13.8,8.3,8.7
NZL,3.1750000000000003,57.6,9.0,2.6,16.5,12.0,7.5,1.6,48.0,152.4,12.4,11.3
NIC,0.16540880503144653,34.8,10.0,0.0,31.5,26.5,21.6,5.3,159.0,26.3,3.9,25.5
NER,0.0061403508771929825,31.5,17.1,0.0,37.8,29.3,20.7,7.6,228.0,1.4,0.3,7.5
NGA,0.4261904761904762,62.8,12.8,0.0,35.9,29.5,23.1,5.6,168.0,71.6,5.7,21.0
NOR,1.2888888888888888,67.1,7.5,23.1,3.9,0.1,-3.7,1.2,36.0,46.4,14.0,4.9
OMN,0.3421383647798742,40.0,9.4,0.0,30.6,25.9,21.2,5.3,159.0,54.4,6.2,22.0
PAK,0.355072463768116,39.8,13.0,3.4,26.1,19.6,13.1,4.6,138.0,49.0,5.9,10.6
PLW,3.4740740740740734,68.0,6.5,0.0,30.8,27.5,24.3,3.6,108.0,375.2,21.7,30.3
PAN,0.6219858156028369,48.7,10.2,0.0,32.2,27.0,21.9,4.7,141.0,87.7,8.2,27.7
PNG,2.9425925925925926,73.5,10.4,0.0,30.6,25.4,20.3,3.6,108.0,317.8,21.9,26.0
PRY,1.4572916666666669,52.9,10.9,0.0,27.7,22.2,16.8,3.2,96.0,139.9,9.4,20.1
PER,1.8544444444444448,74.4,11.6,3.3,25.6,19.8,14.0,3.0,90.0,166.9,13.0,19.0
PHL,0.8424999999999999,55.8,9.1,0.0,30.8,26.2,21.7,4.0,120.0,101.1,10.5,26.9
POL,0.4560606060606061,47.9,10.5,11.4,12.8,7.6,2.3,2.2,66.0,30.1,9.9,7.5
PRT,0.7655172413793103,70.0,10.9,2.5,18.2,12.7,7.3,2.9,87.0,66.6,12.4,10.0
QAT,0.07595628415300547,50.2,10.6,0.0,30.8,25.5,20.2,6.1,183.0,13.9,5.1,17.3
ROU,0.7743589743589744,61.0,12.4,8.9,15.8,9.6,3.4,2.6,78.0,60.4,12.6,8.3
RUS,0.625,63.8,11.3,26.4,-0.1,-5.8,-11.4,1.2,36.0,22.5,10.7,3.1
RWA,2.8174603174603177,95.1,10.3,0.0,23.0,17.8,12.7,2.1,63.0,177.5,24.6,17.2
KNA,0.5906976744186047,53.7,8.0,0.0,27.2,23.2,19.2,4.3,129.0,76.2,9.3,21.9
LCA,,52.4,7.4,0.0,28.0,24.3,20.6,,,113.7,11.9,23.4
VCT,0.4765957446808511,51.9,7.8,0.0,29.7,25.8,21.9,4.7,141.0,67.2,11.5,24.3
WSM,2.226851851851852,66.0,5.8,0.0,30.2,27.3,24.4,3.6,108.0,240.5,12.8,30.4
SMR,1.381159420289855,67.1,7.5,2.4,14.2,10.4,6.7,2.3,69.0,95.3,16.7,9.1
STP,3.632051282051282,87.5,7.4,0.0,28.9,25.2,21.6,2.6,78.0,283.3,17.8,27.4
SAU,0.08253968253968254,38.7,12.2,0.0,29.7,23.6,17.5,6.3,189.0,15.6,3.8,11.5
SEN,0.004301075268817204,21.8,17.1,0.0,37.8,29.2,20.7,6.2,186.0,0.8,0.5,13.9
SRB,0.5851851851851851,62.0,11.0,4.6,16.4,10.9,5.4,2.7,81.0,47.4,11.4,8.4
SYC,0.9227642276422764,52.5,5.9,0.0,31.4,28.5,25.6,4.1,123.0,113.5,14.2,31.4
SLE,0.6233333333333333,56.4,10.4,0.0,32.5,27.3,22.2,5.0,150.0,93.5,7.6,25.0
SGP,1.6676767676767676,69.9,8.1,0.0,31.1,27.0,23.0,3.3,99.0,165.1,16.6,30.2
SVK,0.7708333333333334,51.6,11.7,13.7,13.2,7.3,1.4,2.4,72.0,55.5,12.6,7.0
SVN,2.0144927536231885,57.1,10.5,8.7,14.0,8.7,3.4,2.3,69.0,139.0,17.5,8.0
SLB,2.9845238095238096,75.3,6.4,0.0,28.9,25.7,22.5,2.8,84.0,250.7,19.3,29.0
SOM,0.2298245614035088,32.5,12.7,0.0,34.6,28.3,22.0,5.7,171.0,39.3,4.5,25.5
ZAF,0.3272727272727273,31.4,15.1,0.6,25.5,17.9,10.4,3.3,99.0,32.4,4.9,12.3
SSD,0.4340277777777778,63.7,13.9,0.0,35.1,28.2,21.3,4.8,144.0,62.5,6.5,18.9
ESP,0.7471264367816092,60.3,11.0,6.3,16.0,10.5,5.0,2.9,87.0,65.0,13.1,8.3
LKA,0.3904761904761905,55.8,8.0,0.0,31.6,27.6,23.6,4.2,126.0,49.2,5.1,28.7
SDN,0.012745098039215686,28.1,18.1,0.0,36.3,27.2,18.2,6.8,204.0,2.6,0.7,7.7
SUR,1.2020833333333334,77.5,7.9,0.0,29.2,25.2,21.2,3.2,96.0,115.4,14.6,22.9
SWZ,1.27,52.7,11.2,0.0,28.0,22.4,16.8,3.0,90.0,114.3,9.7,20.0
SWE,0.5138888888888888,68.7,9.5,24.0,5.3,0.6,-4.2,1.2,36.0,18.5,9.9,5.1
CHE,1.5018518518518518,69.7,8.8,15.6,9.1,4.6,0.2,1.8,54.0,81.1,16.3,6.1
SYR,0.3133333333333333,51.0,13.9,0.4,23.6,16.6,9.7,4.5,135.0,42.3,10.3,9.4
TJK,0.7133333333333334,63.1,10.0,22.3,5.1,0.1,-5.0,2.5,75.0,53.5,10.2,1.6
TZA,2.5528735632183905,76.6,8.6,0.0,27.1,22.7,18.4,2.9,87.0,222.1,21.4,22.8
THA,0.6099290780141844,46.6,12.4,0.0,34.9,28.7,22.5,4.7,141.0,86.0,8.4,26.3
MKD,0.4172839506172839,60.8,11.5,7.6,15.5,9.7,4.0,2.7,81.0,33.8,10.2,7.4
TLS,0.06260162601626018,49.2,9.7,0.0,31.3,26.5,21.7,4.1,123.0,7.7,4.2,26.8
TGO,0.8189393939393939,69.7,11.6,0.0,34.5,28.7,22.9,4.4,132.0,108.1,9.1,25.3
TON,2.116091954022989,65.9,5.4,0.0,28.9,26.2,23.5,2.9,87.0,184.1,11.8,29.3
TTO,0.6418604651162789,55.2,10.1,0.0,30.3,25.2,20.2,4.3,129.0,82.8,9.7,24.4
TUN,0.4544715447154472,51.8,10.8,0.3,22.0,16.6,11.2,4.1,123.0,55.9,7.4,11.0
TUR,0.5218390804597701,56.2,11.4,6.3,16.5,10.8,5.1,2.9,87.0,45.4,10.8,7.7
TKM,0.1016260162601626,52.2,13.1,1.5,20.8,14.2,7.7,4.1,123.0,12.5,4.4,7.3
TUV,,70.3,7.1,0.0,31.8,28.2,24.7,,,286.8,21.3,28.4
UGA,1.7324074074074074,66.8,10.6,0.0,28.3,22.9,17.6,3.6,108.0,187.1,20.1,20.1
UKR,0.3197530864197531,58.7,11.1,6.7,15.5,9.9,4.4,2.7,81.0,25.9,7.7,7.8
ARE,0.16374269005847952,39.5,10.9,0.0,30.9,25.5,20.0,5.7,171.0,28.0,4.5,18.9
GBR,0.6431372549019607,71.5,8.0,8.0,11.8,7.7,3.7,1.7,51.0,32.8,10.8,8.8
USA,0.8928571428571429,64.5,12.3,13.2,14.2,8.0,1.9,2.8,84.0,75.0,9.2,7.9
URY,1.3613333333333333,52.6,10.6,0.0,22.4,17.1,11.8,2.5,75.0,102.1,9.7,14.7
UZB,0.09316239316239316,47.6,13.6,6.2,18.3,11.5,4.8,3.9,117.0,10.9,3.1,5.9
VUT,1.3822222222222222,68.5,7.5,0.0,28.0,24.2,20.5,3.0,90.0,124.4,12.9,24.7
VEN,0.6155555555555555,60.0,11.9,0.0,31.9,25.9,20.0,4.5,135.0,83.1,8.8,22.8
VNM,0.5723577235772358,58.5,8.5,0.0,29.8,25.6,21.3,4.1,123.0,70.4,10.4,24.0
YEM,0.18503401360544214,32.8,10.0,0.0,28.5,23.4,18.4,4.9,147.0,27.2,4.4,20.7
ZMB,0.38235294117647056,52.6,13.4,0.0,28.7,22.0,15.3,3.4,102.0,39.0,4.8,18.5
ZWE,0.2,45.8,14.7,0.0,29.4,22.1,14.8,3.6,108.0,21.6,3.8,18.4
