Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.7868303571428572,70.2,10.5,0.0,30.5,25.2,20.0,3.2,89.6,160.1,11.0,25.1
COD,1.4464285714285714,74.0,10.7,0.0,30.0,24.6,19.3,3.2,89.6,129.6,11.3,23.5
CRI,1.1972402597402596,44.9,11.6,0.0,31.7,25.8,20.1,4.4,123.2,147.5,7.3,26.2
CIV,0.2038327526132404,55.8,13.9,0.0,34.7,27.7,20.7,4.1,114.8,23.4,2.7,19.4
HRV,2.181547619047619,79.7,7.3,8.1,10.9,7.2,3.6,1.2,33.6,73.3,11.6,7.5
CUB,0.4243697478991597,47.7,10.3,0.0,27.8,22.6,17.4,3.4,95.2,40.4,5.8,21.1
CYP,0.6257763975155278,52.1,9.8,1.1,17.9,13.0,8.2,2.3,64.4,40.3,8.3,10.5
CZE,1.967857142857143,90.9,5.9,16.3,5.9,2.9,-0.0,1.0,28.0,55.1,16.4,5.8
DNK,inf,70.3,5.6,24.5,-0.6,-3.4,-6.3,0.0,0.0,70.6,17.3,5.6
DJI,0.1612244897959184,59.7,7.3,0.0,28.2,24.5,20.9,3.5,98.0,15.8,0.8,24.0
DMA,4.501190476190477,49.0,6.2,0.0,24.0,20.9,17.8,3.0,84.0,378.1,18.6,21.4
DOM,0.2816326530612245,49.7,9.5,0.0,27.6,22.8,18.1,3.5,98.0,27.6,5.8,21.1
ECU,1.467948717948718,71.8,14.7,1.3,29.5,22.1,14.8,3.9,109.2,160.3,17.5,20.2
EGY,0.07988721804511277,32.4,14.6,2.0,22.0,14.6,7.3,3.8,106.4,8.5,1.2,7.8
SLV,0.05952380952380953,28.0,13.9,0.0,31.1,24.1,17.1,5.1,142.8,8.5,3.4,19.0
GNQ,1.211038961038961,67.3,10.8,0.0,31.0,25.6,20.2,3.3,92.4,111.9,10.0,26.8
ERI,0.08928571428571429,37.4,12.6,0.0,28.4,22.1,15.9,4.0,112.0,10.0,3.1,16.7
EST,inf,79.7,7.5,28.0,-8.0,-11.7,-15.5,0.0,0.0,36.9,19.7,2.9
ETH,0.4676079734219269,42.4,13.1,0.1,28.5,21.9,15.4,4.3,120.4,56.3,6.1,15.2
FJI,1.2199248120300752,74.4,7.3,0.0,29.7,26.0,22.3,3.8,106.4,129.8,11.1,26.4
FIN,8.678571428571429,71.2,8.4,28.0,-15.0,-19.2,-23.4,0.1,2.8,24.3,17.6,1.3
FRA,3.386363636363636,84.6,6.4,5.9,11.1,7.9,4.7,1.1,30.8,104.3,17.2,8.8
GAB,2.2357142857142858,77.5,9.3,0.0,30.9,26.2,21.6,3.0,84.0,187.8,12.2,26.8
GMB,0.0,20.2,17.3,0.0,35.9,27.2,18.6,5.3,148.4,0.0,0.0,12.6
GEO,1.4392857142857145,67.0,9.8,21.3,3.6,-1.3,-6.2,1.0,28.0,40.3,9.6,4.2
DEU,3.5476190476190474,84.2,6.2,16.1,6.1,3.0,-0.1,0.6,16.8,59.6,16.6,6.6
GHA,0.12936507936507938,52.5,13.3,0.0,35.3,28.6,22.0,4.5,126.0,16.3,3.9,17.4
GRC,0.6051587301587302,49.1,9.3,4.3,15.4,10.7,6.1,1.8,50.4,30.5,6.9,9.0
GRD,0.9357142857142856,46.3,7.3,0.0,28.9,25.2,21.6,4.0,112.0,104.8,12.4,24.5
GTM,0.5178571428571429,42.0,11.2,0.1,27.5,21.9,16.3,3.6,100.8,52.2,7.1,20.8
GIN,0.015796703296703296,35.4,15.4,0.0,33.7,26.0,18.3,5.2,145.6,2.3,0.3,14.0
GNB,0.001457725947521866,22.9,14.7,0.0,34.1,26.8,19.4,4.9,137.2,0.2,0.3,17.1
GUY,0.5686813186813187,60.1,8.6,0.0,30.2,25.9,21.6,3.9,109.2,62.1,8.9,24.1
HTI,0.08590733590733593,45.0,10.2,0.0,28.4,23.3,18.2,3.7,103.6,8.9,2.9,20.6
HND,0.7125,41.0,9.0,0.0,26.5,22.0,17.5,4.0,112.0,79.8,11.3,20.7
HKG,1.9707792207792207,75.2,7.7,0.0,21.7,17.8,14.0,2.2,61.6,121.4,21.1,16.7
HUN,1.6944444444444446,81.1,6.0,10.4,8.5,5.4,2.5,0.9,25.2,42.7,13.4,7.0
ISL,5.267857142857143,74.2,5.3,25.6,-2.3,-5.0,-7.7,0.2,5.6,29.5,10.4,4.1
IND,0.08882783882783883,19.8,14.9,2.1,27.9,20.4,13.0,3.9,109.2,9.7,1.2,13.7
IDN,2.8806122448979594,69.6,9.0,0.0,30.4,25.9,21.5,3.5,98.0,282.3,19.6,28.1
IRN,0.7094155844155845,52.7,11.6,9.4,15.6,9.7,3.9,2.2,61.6,43.7,8.5,7.3
IRQ,0.6005291005291006,45.4,11.9,2.5,19.6,13.6,7.7,2.7,75.6,45.4,8.1,9.4
IRL,9.94047619047619,84.8,4.5,6.3,8.8,6.5,4.3,0.6,16.8,167.0,24.4,8.8
ISR,0.9561688311688312,48.9,10.7,1.2,18.5,13.2,7.8,2.2,61.6,58.9,10.6,10.9
ITA,1.5331632653061225,72.5,6.6,4.7,12.5,9.1,5.8,1.4,39.2,60.1,10.5,9.1
JAM,0.2765567765567765,37.9,10.1,0.0,28.8,23.7,18.6,3.9,109.2,30.2,3.5,22.5
JPN,2.7225274725274726,64.2,9.6,19.2,6.2,1.4,-3.3,1.3,36.4,99.1,22.4,5.2
JOR,0.20054945054945056,41.1,12.0,5.0,17.0,11.0,5.0,2.6,72.8,14.6,5.2,8.3
KAZ,1.6857142857142855,55.7,10.4,26.6,-2.5,-7.6,-12.8,0.5,14.0,23.6,12.3,3.3
KEN,0.3324175824175824,57.9,12.5,0.0,32.6,26.4,20.2,5.2,145.6,48.4,9.0,21.0
KIR,,74.6,5.5,0.0,30.6,27.9,25.2,,,397.2,27.0,29.1
PRK,0.7142857142857143,41.7,11.3,27.2,-2.0,-7.6,-13.3,1.0,28.0,20.0,7.9,2.1
KOR,1.5686813186813189,42.6,10.8,22.0,6.7,1.3,-4.1,1.3,36.4,57.1,9.9,4.9
KWT,0.4285714285714286,50.0,9.8,0.0,21.2,16.3,11.3,3.2,89.6,38.4,8.2,11.0
KGZ,1.9387755102040816,63.7,11.6,27.0,-2.8,-8.6,-14.4,0.7,19.6,38.0,9.6,1.9
LAO,0.2683982683982684,45.2,11.9,0.0,27.2,21.2,15.3,3.3,92.4,24.8,5.3,18.4
LVA,inf,84.4,7.4,27.8,-5.3,-9.0,-12.7,0.0,0.0,35.0,22.2,3.3
LBN,1.667857142857143,54.3,9.2,4.5,15.2,10.6,6.0,2.0,56.0,93.4,11.4,9.3
LSO,0.9317226890756304,56.9,10.9,0.7,20.3,14.8,9.3,3.4,95.2,88.7,14.5,11.1
LBR,0.6212406015037593,59.8,12.0,0.0,31.9,25.9,19.9,3.8,106.4,66.1,3.8,22.2
LBY,0.019230769230769232,26.3,15.7,1.4,23.3,15.5,7.7,3.9,109.2,2.1,1.0,7.5
LIE,5.995535714285714,87.4,5.8,17.1,5.4,2.5,-0.4,0.8,22.4,134.3,17.1,5.7
LTU,5.910714285714287,85.9,7.3,27.2,-3.1,-6.7,-10.4,0.2,5.6,33.1,22.2,3.6
LUX,3.396428571428572,84.5,6.3,10.3,8.8,5.6,2.5,1.0,28.0,95.1,17.4,7.3
MDG,3.885135135135136,65.1,8.1,0.0,29.3,25.2,21.2,3.7,103.6,402.5,25.0,26.5
MWI,3.0595238095238093,80.2,8.0,0.0,27.2,23.2,19.2,3.0,84.0,257.0,18.4,23.4
MYS,2.04004329004329,63.8,8.3,0.0,29.4,25.2,21.1,3.3,92.4,188.5,16.2,27.6
MDV,,49.2,5.9,0.0,31.1,28.1,25.1,,,53.6,3.8,29.2
MLI,0.0,35.7,17.9,0.0,32.6,23.7,14.8,5.6,156.8,0.0,0.0,6.3
MLT,,57.7,8.0,0.0,19.1,15.1,11.2,,,14.4,4.1,12.5
MHL,,66.0,4.9,0.0,29.8,27.4,25.0,,,68.4,14.4,28.2
MRT,0.0,21.2,17.0,0.0,32.2,23.7,15.3,5.3,148.4,0.0,0.0,7.7
MUS,1.5384615384615383,66.0,7.2,0.0,28.6,25.0,21.4,3.9,109.2,168.0,17.3,26.0
MEX,0.25,49.9,15.0,5.4,22.8,15.2,7.8,3.4,95.2,23.8,3.1,11.2
MDA,1.934523809523809,80.5,6.6,19.0,5.5,2.1,-1.2,0.6,16.8,32.5,14.4,6.3
MCO,4.057142857142857,80.8,5.3,1.8,12.3,9.6,7.0,1.5,42.0,170.4,13.8,8.8
MNG,0.1964285714285714,30.8,15.2,28.0,-7.1,-14.6,-22.3,0.6,16.8,3.3,2.0,1.1
MNE,2.8541666666666665,72.4,7.9,16.6,7.7,3.7,-0.3,1.2,33.6,95.9,12.3,6.0
MAR,0.4945054945054945,45.8,11.6,3.1,18.9,13.1,7.3,2.6,72.8,36.0,5.6,9.7
MOZ,2.4692460317460316,72.0,8.3,0.0,30.0,25.8,21.7,3.6,100.8,248.9,16.6,26.5
MMR,0.05,22.9,15.8,1.2,28.9,21.0,13.1,3.5,98.0,4.9,1.2,15.4
NAM,0.37375415282392027,55.1,11.5,0.0,28.1,22.3,16.6,4.3,120.4,45.0,7.3,16.1
NRU,,78.1,6.1,0.0,30.3,27.2,24.2,,,649.8,28.0,28.5
NPL,0.6666666666666667,41.2,15.3,17.4,10.1,2.5,-5.2,1.8,50.4,33.6,3.9,5.3
NLD,5.571428571428571,88.9,5.7,13.5,6.9,4.0,1.1,0.5,14.0,78.0,17.4,7.6
NZL,1.5189732142857144,61.2,9.9,0.2,21.8,16.8,11.9,3.2,89.6,136.1,10.2,14.7
NIC,0.7378246753246753,36.9,9.8,0.0,29.6,24.7,19.8,4.4,123.2,90.9,7.4,23.4
NER,0.0023809523809523807,14.8,18.2,0.3,29.7,20.6,11.6,6.0,168.0,0.4,0.0,4.8
NGA,0.03383458646616542,48.7,15.8,0.0,34.1,26.2,18.4,5.7,159.6,5.4,0.6,12.7
NOR,20.035714285714292,63.4,6.7,27.6,-10.3,-13.7,-17.1,0.1,2.8,56.1,18.4,2.4
OMN,0.2293233082706767,39.6,8.3,0.0,26.0,21.8,17.7,3.8,106.4,24.4,3.2,18.2
PAK,0.592032967032967,36.3,13.0,4.6,20.2,13.7,7.2,2.6,72.8,43.1,4.4,9.1
PLW,0.8235930735930734,71.9,6.0,0.0,30.0,27.0,24.0,3.3,92.4,76.1,11.7,29.4
PAN,0.5667701863354037,45.8,11.3,0.0,32.1,26.4,20.8,4.6,128.8,73.0,9.4,26.4
PNG,4.612723214285714,88.4,9.5,0.0,30.2,25.5,20.8,3.2,89.6,413.3,23.3,26.4
PRY,1.4050522648083623,64.3,9.3,0.0,31.5,26.8,22.1,4.1,114.8,161.3,10.8,27.1
PER,1.3354978354978355,77.2,11.5,2.3,26.7,21.0,15.3,3.3,92.4,123.4,13.4,20.7
PHL,0.6142857142857143,58.9,9.3,0.0,29.9,25.2,20.6,3.5,98.0,60.2,9.1,25.4
POL,2.738095238095238,81.2,6.2,21.2,3.1,0.0,-3.1,0.6,16.8,46.0,19.0,5.3
PRT,5.95,70.9,6.4,1.5,14.4,11.1,7.9,1.5,42.0,249.9,21.2,10.8
QAT,0.3310810810810811,52.8,9.6,0.0,23.9,19.1,14.3,3.7,103.6,34.3,8.0,14.1
ROU,1.4017857142857144,81.9,7.6,16.6,7.2,3.4,-0.4,0.8,22.4,31.4,12.9,6.6
RUS,9.892857142857142,63.1,10.6,27.7,-22.5,-27.8,-33.2,0.1,2.8,27.7,15.4,0.9
RWA,2.157142857142857,89.4,10.6,0.0,23.7,18.3,13.0,2.5,70.0,151.0,20.4,16.6
KNA,1.0704081632653062,51.2,7.0,0.0,26.6,23.1,19.6,3.5,98.0,104.9,11.1,22.9
LCA,,47.1,5.9,0.0,26.8,23.8,20.9,,,223.9,18.0,23.9
VCT,1.0151785714285717,46.5,6.1,0.0,28.2,25.1,22.1,4.0,112.0,113.7,16.2,24.7
WSM,1.0060975609756098,71.5,6.8,0.0,30.6,27.2,23.9,4.1,114.8,115.5,9.8,29.5
SMR,1.2629870129870129,83.3,5.2,5.5,9.9,7.3,4.7,1.1,30.8,38.9,11.6,8.0
STP,1.7714285714285716,80.5,7.7,0.0,28.9,25.1,21.2,3.0,84.0,148.8,12.1,26.4
SAU,0.11071428571428572,44.6,11.4,0.4,23.0,17.3,11.6,4.0,112.0,12.4,3.9,10.0
SEN,0.0,23.3,18.1,0.0,36.1,27.0,18.0,5.3,148.4,0.0,0.0,11.0
SRB,1.2987012987012987,78.3,7.3,11.1,9.4,5.8,2.2,1.1,30.8,40.0,10.1,7.0
SYC,2.2001661129568104,61.3,6.2,0.0,30.8,27.7,24.5,4.3,120.4,264.9,14.8,28.6
SLE,0.06216931216931217,36.1,12.0,0.0,32.9,26.8,20.8,5.4,151.2,9.4,1.1,22.3
SGP,1.1196911196911197,65.0,7.7,0.0,30.5,26.6,22.8,3.7,103.6,116.0,13.5,28.6
SVK,3.566964285714286,82.0,5.6,17.1,5.2,2.4,-0.4,0.8,22.4,79.9,17.5,5.7
SVN,2.1785714285714284,82.5,7.3,11.9,9.1,5.4,1.8,1.0,28.0,61.0,11.9,6.7
SLB,2.9309523809523808,83.1,8.4,0.0,30.4,26.2,22.1,3.0,84.0,246.2,19.1,28.1
SOM,0.03369272237196765,31.2,10.9,0.0,31.8,26.4,21.0,5.3,148.4,5.0,2.3,23.2
ZAF,0.515527950310559,48.0,12.3,0.0,27.6,21.4,15.2,4.6,128.8,66.4,7.7,15.7
SSD,0.060714285714285714,63.7,15.2,0.0,34.8,27.1,19.6,5.0,140.0,8.5,1.8,13.4
ESP,2.5880952380952382,61.5,8.4,6.0,13.3,9.0,4.9,1.5,42.0,108.7,15.4,8.9
LKA,0.2896825396825397,42.9,8.6,0.0,31.0,26.7,22.4,4.5,126.0,36.5,3.0,26.0
SDN,0.0028011204481792717,35.1,16.3,0.2,28.7,20.6,12.4,5.1,142.8,0.4,0.1,6.8
SUR,1.3482142857142858,73.4,8.1,0.0,29.0,25.0,20.9,3.2,89.6,120.8,13.9,22.1
SWZ,1.2886100386100388,68.0,8.3,0.0,28.3,24.1,20.0,3.7,103.6,133.5,7.7,23.3
SWE,inf,64.7,8.8,27.8,-11.6,-16.0,-20.5,0.0,0.0,48.5,17.8,2.4
CHE,6.8125,88.4,5.9,16.4,5.3,2.3,-0.6,0.8,22.4,152.6,18.0,5.9
SYR,0.5357142857142857,50.4,11.2,5.2,16.3,10.6,5.0,2.1,58.8,31.5,9.7,8.5
TJK,3.7976190476190483,69.0,9.5,24.2,-1.0,-5.7,-10.5,0.9,25.2,95.7,11.6,2.8
TZA,1.5520408163265305,75.6,10.0,0.0,28.6,23.5,18.5,3.5,98.0,152.1,16.2,22.4
THA,0.2705357142857143,38.2,13.1,0.0,32.7,26.1,19.6,4.0,112.0,30.3,3.6,23.2
MKD,0.6666666666666666,66.8,10.0,16.5,10.0,4.9,-0.1,1.2,33.6,22.4,7.4,6.3
TLS,2.506756756756757,66.7,9.5,0.0,30.5,25.7,21.0,3.7,103.6,259.7,21.5,27.4
TGO,0.037815126050420166,53.9,14.2,0.0,35.4,28.3,21.3,5.1,142.8,5.4,1.0,16.9
TON,0.4833887043189369,71.1,6.2,0.0,29.9,26.7,23.7,4.3,120.4,58.2,8.8,28.3
TTO,0.8175675675675677,49.8,8.5,0.0,28.8,24.6,20.3,3.7,103.6,84.7,9.5,25.1
TUN,0.11096938775510204,43.7,11.7,0.9,20.3,14.4,8.6,2.8,78.4,8.7,2.1,10.0
TUR,0.7417582417582418,55.8,9.5,14.5,9.8,5.0,0.3,1.3,36.4,27.0,7.5,6.7
TKM,0.3970588235294117,58.7,11.4,12.9,12.8,7.1,1.4,1.7,47.6,18.9,6.4,6.8
TUV,,78.6,6.3,0.0,31.4,28.2,25.1,,,179.6,15.7,29.8
UGA,0.6852159468438538,62.8,12.6,0.0,30.4,24.1,17.8,4.3,120.4,82.5,14.3,18.1
UKR,4.303571428571429,77.6,6.4,21.4,3.2,-0.1,-3.3,0.4,11.2,48.2,17.3,5.8
ARE,0.4266409266409267,42.7,9.9,0.0,25.0,20.1,15.2,3.7,103.6,44.2,5.9,15.4
GBR,9.971428571428572,89.8,4.6,11.5,6.6,4.3,2.0,0.5,14.0,139.6,19.5,7.7
USA,1.6398809523809523,64.1,11.8,22.6,2.9,-3.0,-8.9,1.2,33.6,55.1,8.4,4.2
URY,0.6907467532467532,51.2,11.4,0.0,27.2,21.5,15.8,4.4,123.2,85.1,10.3,18.1
UZB,0.5302197802197802,58.1,10.8,19.2,8.6,3.1,-2.3,1.3,36.4,19.3,6.5,5.4
VUT,2.451680672268908,76.4,7.6,0.0,29.3,25.4,21.6,3.4,95.2,233.4,16.3,26.7
VEN,0.2166149068322981,46.9,11.9,0.0,31.8,25.8,19.9,4.6,128.8,27.9,4.1,23.0
VNM,0.140625,58.7,8.3,0.0,26.8,22.6,18.5,3.2,89.6,12.6,4.0,20.8
YEM,0.15756302521008406,46.5,9.0,0.1,24.6,20.0,15.5,3.4,95.2,15.0,3.1,18.2
ZMB,2.9692118226600983,81.5,9.4,0.0,27.5,22.8,18.1,2.9,81.2,241.1,18.9,22.6
ZWE,2.9020737327188932,76.8,8.7,0.0,27.6,23.2,18.9,3.1,86.8,251.9,17.2,23.8
