Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,1.4066213921901527,67.9,6.9,0.0,26.9,23.4,20.0,3.8,117.8,165.7,16.6,22.0
FIN,3.496774193548388,80.8,5.8,19.9,4.7,1.8,-1.1,0.5,15.5,54.2,19.2,5.9
FRA,1.5599078341013826,64.7,9.7,4.9,15.5,10.6,5.8,1.4,43.4,67.7,12.2,10.5
GAB,2.95483870967742,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,229.0,17.8,26.6
GMB,0.3413353338334583,34.0,11.6,0.0,34.7,28.9,23.1,4.3,133.3,45.5,8.2,27.5
GEO,0.9269949066213924,50.0,13.2,15.3,14.1,7.5,0.9,1.9,58.9,54.6,8.6,6.3
DEU,1.5340501792114696,74.6,8.3,9.0,11.8,7.6,3.5,0.9,27.9,42.8,13.0,8.9
GHA,1.227761485826002,67.1,10.7,0.0,32.1,26.8,21.4,3.3,102.3,125.6,17.0,26.2
GRC,0.5432258064516129,43.2,11.5,0.6,22.5,16.7,11.0,2.5,77.5,42.1,6.2,12.6
GRD,1.4446381865736704,53.8,7.9,0.0,30.7,26.7,22.8,3.7,114.7,165.7,14.2,28.2
GTM,3.5376344086021505,60.0,9.4,0.0,28.6,23.9,19.2,3.3,102.3,361.9,22.1,24.7
GIN,1.5105990783410141,59.5,10.6,0.0,30.9,25.6,20.3,3.5,108.5,163.9,15.2,24.3
GNB,1.1685483870967743,41.1,9.4,0.0,32.3,27.6,22.9,4.0,124.0,144.9,12.7,27.9
GUY,0.7879032258064517,57.2,10.2,0.0,31.6,26.5,21.4,4.0,124.0,97.7,12.6,23.6
HTI,2.4453694068678455,64.1,8.2,0.0,29.6,25.5,21.4,3.1,96.1,235.0,17.1,26.8
HND,2.3082437275985668,55.4,8.5,0.0,28.2,23.9,19.7,3.6,111.6,257.6,21.4,24.7
HKG,0.3235294117647059,54.9,7.8,0.0,27.3,23.4,19.5,3.4,105.4,34.1,6.5,21.1
HUN,1.2304147465437791,59.6,11.3,8.7,14.9,9.2,3.6,1.4,43.4,53.4,12.8,8.6
ISL,7.6967741935483875,76.0,4.9,19.5,4.2,1.7,-0.8,0.5,15.5,119.3,20.1,5.9
IND,0.9345878136200716,36.0,11.4,1.5,29.6,23.9,18.2,3.6,111.6,104.3,4.9,19.1
IDN,1.8718166383701191,63.0,10.1,0.0,30.9,25.9,20.9,3.8,117.8,220.5,17.2,27.1
IRN,0.04174573055028463,37.1,15.7,2.8,25.1,17.2,9.4,3.4,105.4,4.4,1.4,8.6
IRQ,0.062412342215988785,22.1,17.5,0.3,32.1,23.3,14.6,4.6,142.6,8.9,2.5,10.8
IRL,1.7935483870967743,75.0,7.0,3.7,13.0,9.5,6.0,1.0,31.0,55.6,14.3,10.3
ISR,0.02646815550041356,25.9,13.3,0.0,29.6,22.9,16.3,3.9,120.9,3.2,2.4,15.1
ITA,1.5806451612903227,52.8,8.2,2.4,18.1,14.0,10.0,1.8,55.8,88.2,10.9,12.2
JAM,4.391397849462366,64.8,8.0,0.0,29.4,25.4,21.4,3.0,93.0,408.4,19.8,27.9
JPN,3.3189964157706093,65.7,8.9,2.4,17.4,12.9,8.5,1.8,55.8,185.2,18.5,11.9
JOR,0.005734767025089607,19.3,15.6,0.0,29.5,21.7,14.0,4.5,139.5,0.8,1.3,9.9
KAZ,0.31774193548387103,53.2,11.5,11.4,14.0,8.3,2.5,2.0,62.0,19.7,7.8,6.2
KEN,0.3272849462365591,63.1,11.8,0.1,30.6,24.6,18.8,4.8,148.8,48.7,8.2,19.5
KIR,,66.9,5.9,0.0,31.2,28.2,25.2,,,93.4,18.0,28.7
PRK,0.5280135823429541,38.4,13.0,15.4,13.7,7.1,0.6,1.9,58.9,31.1,6.6,6.6
KOR,0.3225806451612903,45.1,11.6,4.6,17.9,12.1,6.3,2.0,62.0,20.0,4.6,10.1
KWT,0.0,27.2,15.1,0.0,33.8,26.2,18.7,5.3,164.3,0.0,0.0,14.4
KGZ,0.31774193548387103,39.6,13.9,23.6,10.1,3.2,-3.8,2.0,62.0,19.7,5.9,1.8
LAO,1.2103225806451612,75.9,7.4,0.0,26.3,22.6,18.9,2.5,77.5,93.8,9.9,22.7
LVA,3.0737327188940093,81.8,5.7,11.2,8.3,5.4,2.6,0.7,21.7,66.7,17.2,7.6
LBN,0.0474910394265233,30.8,14.3,0.2,27.0,19.9,12.8,3.6,111.6,5.3,3.0,12.6
LSO,0.5467328370554176,48.4,14.5,5.1,19.9,12.7,5.5,3.9,120.9,66.1,11.8,7.8
LBR,3.0141129032258065,75.8,10.3,0.0,30.4,25.2,20.1,3.2,99.2,299.0,21.3,24.5
LBY,0.007899934167215272,24.6,14.6,0.0,30.9,23.6,16.3,4.9,151.9,1.2,0.5,11.7
LIE,2.2258064516129035,63.4,7.6,14.2,9.0,5.2,1.4,1.1,34.1,75.9,12.0,6.4
LTU,2.658986175115208,81.1,6.0,10.4,8.9,5.9,2.9,0.7,21.7,57.7,16.2,7.9
LUX,2.1935483870967745,76.5,10.3,10.3,13.2,8.0,2.9,0.9,27.9,61.2,15.3,9.6
MDG,0.3947772657450077,51.0,10.0,0.0,28.5,23.5,18.5,4.2,130.2,51.4,8.5,21.8
MWI,0.03513824884792627,47.1,13.0,0.0,31.9,25.4,18.9,5.6,173.6,6.1,0.4,17.0
MYS,3.4020737327188932,79.6,8.1,0.0,29.6,25.5,21.5,2.8,86.8,295.3,24.2,28.5
MDV,,62.8,5.6,0.0,30.4,27.6,24.8,,,166.7,13.1,29.8
MLI,0.07444168734491316,42.9,14.8,0.0,36.8,29.3,22.0,5.2,161.2,12.0,1.7,14.3
MLT,,49.4,6.9,0.0,24.4,21.0,17.5,,,70.0,7.0,18.7
MHL,,61.3,5.7,0.0,30.5,27.7,24.9,,,302.8,20.0,29.9
MRT,0.01825928180158247,29.3,14.1,0.0,37.4,30.3,23.2,5.3,164.3,3.0,1.6,13.5
MUS,0.6338273757628596,61.3,7.3,0.0,25.0,21.3,17.7,3.7,114.7,72.7,16.1,19.8
MEX,0.4775767112509835,48.0,14.9,0.2,30.3,22.8,15.4,4.1,127.1,60.7,5.1,17.5
MDA,0.5760368663594471,53.3,10.3,7.7,14.3,9.1,4.0,1.4,43.4,25.0,8.2,8.9
MCO,1.913978494623656,46.3,8.0,0.0,18.0,14.0,10.0,2.1,65.1,124.6,10.1,11.2
MNG,0.20303605313092976,29.5,14.4,25.6,9.3,2.0,-5.1,1.7,52.7,10.7,5.5,3.3
MNE,2.919354838709677,57.8,9.4,9.2,13.2,8.4,3.8,1.8,55.8,162.9,14.5,7.1
MAR,0.2913000977517107,41.9,11.0,0.1,24.8,19.2,13.8,3.3,102.3,29.8,5.4,13.8
MOZ,0.13213399503722087,50.4,12.3,0.0,32.3,26.2,20.0,5.2,161.2,21.3,3.3,20.7
MMR,1.7499999999999998,74.0,7.5,0.1,28.0,24.2,20.5,2.4,74.4,130.2,11.4,25.6
NAM,0.027649769585253458,40.4,15.4,0.0,27.9,20.2,12.5,4.9,151.9,4.2,1.7,10.0
NRU,,69.4,6.6,0.0,31.4,28.0,24.7,,,58.4,14.6,30.6
NPL,1.8123167155425222,47.8,12.7,14.0,14.9,8.5,2.1,2.2,68.2,123.6,6.1,8.5
NLD,1.4193548387096775,78.5,8.0,4.9,13.3,9.3,5.3,1.0,31.0,44.0,13.8,10.1
NZL,1.790322580645161,64.6,10.4,6.9,15.0,9.8,4.6,2.4,74.4,133.2,14.3,9.1
NIC,2.104364326375712,57.3,8.6,0.0,29.5,25.2,20.9,3.4,105.4,221.8,17.9,27.3
NER,0.003370245546461242,18.7,16.8,0.0,38.4,30.0,21.6,6.7,207.7,0.7,0.2,11.7
NGA,0.6151026392961877,62.2,12.2,0.0,34.2,28.1,22.0,4.4,136.4,83.9,7.0,23.2
NOR,7.811059907834102,75.9,6.0,21.2,4.1,1.0,-2.0,0.7,21.7,169.5,22.9,5.3
OMN,0.03383162863886703,27.3,10.7,0.0,30.0,24.6,19.3,4.1,127.1,4.3,0.8,23.6
PAK,0.13530465949820789,17.0,15.9,3.0,29.1,21.1,13.2,3.6,111.6,15.1,2.0,12.2
PLW,6.290322580645161,75.0,7.2,0.0,30.3,26.7,23.2,3.2,99.2,624.0,22.5,29.1
PAN,2.8553274682306937,64.5,8.5,0.0,29.5,25.2,21.0,3.3,102.3,292.1,17.8,26.8
PNG,1.3056835637480801,68.0,11.0,0.0,30.5,25.0,19.5,4.2,130.2,170.0,15.5,23.4
PRY,1.1152073732718897,55.0,12.2,0.0,31.3,25.2,19.1,4.9,151.9,169.4,11.7,20.2
PER,0.8299912816041848,71.2,12.4,3.0,26.7,20.5,14.3,3.7,114.7,95.2,10.0,18.2
PHL,3.590656284760845,74.7,7.1,0.0,29.4,25.8,22.3,2.9,89.9,322.8,20.5,28.7
POL,1.781362007168459,69.0,7.8,9.3,11.1,7.2,3.3,0.9,27.9,49.7,14.4,8.5
PRT,1.4207573632538568,60.2,9.5,0.3,21.2,16.4,11.6,2.3,71.3,101.3,12.7,13.6
QAT,0.0,27.2,12.7,0.0,33.6,27.3,21.0,5.5,170.5,0.0,0.0,19.9
ROU,1.2211981566820276,58.9,11.8,10.5,14.7,8.8,2.9,1.4,43.4,53.0,9.8,8.9
RUS,1.8617511520737329,76.5,7.6,23.9,2.1,-1.7,-5.6,0.7,21.7,40.4,15.6,4.3
RWA,0.7443249701314217,78.9,11.9,0.0,24.3,18.4,12.4,2.7,83.7,62.3,14.1,16.6
KNA,2.9768145161290325,58.8,6.9,0.0,28.3,24.8,21.4,3.2,99.2,295.3,20.7,26.7
LCA,,56.3,6.6,0.0,28.9,25.6,22.3,,,275.0,17.3,27.9
VCT,1.0738539898132429,55.0,7.1,0.0,30.4,26.8,23.3,3.8,117.8,126.5,13.4,28.2
WSM,1.8524193548387096,66.8,6.7,0.0,29.3,25.9,22.6,4.0,124.0,229.7,4.5,27.6
SMR,1.4334677419354838,53.9,8.0,1.0,15.9,11.9,7.9,1.6,49.6,71.1,11.6,10.2
STP,5.579109062980031,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,363.2,21.2,26.1
SAU,0.009970674486803518,20.0,14.1,0.0,32.6,25.5,18.4,5.5,170.5,1.7,0.6,12.3
SEN,0.3159824046920821,35.0,12.3,0.0,35.6,29.4,23.3,4.4,136.4,43.1,8.7,25.9
SRB,2.0826612903225805,60.9,10.3,5.5,15.4,10.2,5.1,1.6,49.6,103.3,13.3,8.8
SYC,1.4396099024756188,56.9,5.2,0.0,29.2,26.6,24.0,4.3,133.3,191.9,16.1,27.2
SLE,2.736070381231672,73.7,9.0,0.0,30.4,25.9,21.4,3.3,102.3,279.9,21.7,27.5
SGP,2.174638487208009,84.1,8.6,0.0,31.2,26.9,22.6,2.9,89.9,195.5,22.0,29.3
SVK,1.7493796526054592,63.3,10.3,14.6,11.5,6.4,1.3,1.3,40.3,70.5,13.8,6.9
SVN,2.793010752688172,58.9,10.2,9.2,13.6,8.4,3.4,1.2,37.2,103.9,13.1,8.7
SLB,1.9548387096774196,68.0,8.5,0.0,30.2,25.9,21.7,3.5,108.5,212.1,17.8,26.9
SOM,0.3548387096774194,37.7,11.4,0.0,33.6,27.9,22.2,5.2,161.2,57.2,5.8,25.6
ZAF,0.28963623884694584,41.8,14.8,0.5,25.5,18.0,10.6,4.7,145.7,42.2,6.9,11.3
SSD,0.7175239755884917,68.4,12.3,0.0,33.0,26.8,20.6,3.7,114.7,82.3,8.8,24.0
ESP,1.1686217008797657,51.5,10.2,1.6,19.1,13.9,8.8,2.2,68.2,79.7,12.2,11.4
LKA,1.3888404533565823,65.8,7.1,0.0,30.6,27.1,23.6,3.7,114.7,159.3,11.0,28.3
SDN,0.05432937181663837,36.3,16.1,0.0,37.3,29.2,21.2,5.7,176.7,9.6,1.6,14.0
SUR,0.32754342431761785,59.4,10.7,0.0,31.6,26.3,20.9,3.9,120.9,39.6,8.4,20.3
SWZ,0.4107002360346185,59.5,12.3,0.0,27.7,21.5,15.4,4.1,127.1,52.2,8.9,17.0
SWE,3.3354838709677415,74.1,6.9,19.8,5.4,1.9,-1.5,0.5,15.5,51.7,15.6,6.1
CHE,2.392473118279569,67.1,8.1,14.9,9.2,5.1,1.0,1.2,37.2,89.0,13.5,6.3
SYR,0.08225806451612902,24.7,17.0,0.1,28.7,20.1,11.7,4.0,124.0,10.2,3.9,9.7
TJK,0.10906298003072196,43.3,13.6,21.9,10.1,3.3,-3.5,2.1,65.1,7.1,2.2,1.7
TZA,0.09150757077024356,58.2,12.6,0.0,30.1,23.7,17.5,4.9,151.9,13.9,3.7,18.1
THA,2.069478908188586,78.2,8.1,0.0,29.7,25.6,21.5,2.6,80.6,166.8,14.0,27.8
MKD,1.3377609108159392,53.5,12.0,6.2,16.7,10.7,4.7,1.7,52.7,70.5,10.6,9.1
TLS,0.06704617330803289,40.5,10.4,0.0,30.6,25.4,20.3,5.1,158.1,10.6,5.0,21.6
TGO,0.7884250474383301,70.6,11.8,0.0,32.7,26.8,20.9,3.4,105.4,83.1,10.3,25.9
TON,1.3006451612903225,66.3,6.1,0.0,27.1,24.0,21.0,2.5,77.5,100.8,3.7,26.9
TTO,1.4952561669829219,61.7,8.5,0.0,30.2,25.9,21.7,3.4,105.4,157.6,16.8,28.1
TUN,0.3216031280547409,40.3,10.1,0.0,25.2,20.1,15.1,3.3,102.3,32.9,4.2,15.1
TUR,0.34502103786816274,38.3,15.0,6.7,20.5,12.9,5.4,2.3,71.3,24.6,5.7,8.5
TKM,0.06797235023041476,37.6,14.0,2.5,21.0,13.9,7.0,2.8,86.8,5.9,3.0,8.0
TUV,,67.1,6.1,0.0,30.6,27.5,24.5,,,370.6,24.0,26.2
UGA,0.7962648556876061,58.1,12.3,0.0,28.6,22.4,16.3,3.8,117.8,93.8,14.0,19.7
UKR,1.1265508684863523,58.6,9.3,9.0,12.8,8.1,3.5,1.3,40.3,45.4,11.6,8.2
ARE,0.0025806451612903226,17.7,12.8,0.0,33.2,26.8,20.4,5.0,155.0,0.4,0.0,22.4
GBR,3.245967741935484,79.7,7.1,5.5,12.2,8.6,5.1,0.8,24.8,80.5,14.3,9.9
USA,0.6761290322580645,55.0,13.3,10.2,17.4,10.7,4.0,2.5,77.5,52.4,7.3,9.4
URY,0.6922406277244987,55.6,10.9,0.0,23.1,17.6,12.1,3.7,114.7,79.4,8.9,14.3
UZB,0.08129032258064517,37.4,13.7,6.3,18.4,11.5,4.7,2.5,77.5,6.3,3.4,6.8
VUT,1.797491039426523,63.9,6.2,0.0,26.7,23.5,20.5,3.6,111.6,200.6,16.6,23.4
VEN,1.3142857142857145,63.1,10.0,0.0,30.2,25.1,20.1,3.5,108.5,142.6,12.3,25.4
VNM,2.149342891278375,74.6,6.9,0.0,27.6,24.1,20.7,2.7,83.7,179.9,13.2,24.8
YEM,0.022727272727272728,23.1,11.1,0.0,28.5,22.9,17.3,4.4,136.4,3.1,1.0,19.7
ZMB,0.14019851116625312,53.2,15.6,0.0,33.2,25.3,17.5,5.2,161.2,22.6,3.3,15.1
ZWE,0.13607038123167156,50.2,14.7,0.0,32.1,24.7,17.4,5.5,170.5,23.2,3.9,15.9
