Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.32287581699346396,53.2,15.4,0.0,32.8,25.1,17.4,5.1,153.0,49.4,6.9,17.3
BRA,1.3388888888888888,75.2,10.6,0.0,30.8,25.5,20.2,3.6,108.0,144.6,17.3,25.3
BRN,2.9404761904761907,72.0,6.7,0.0,29.5,26.2,22.8,2.8,84.0,247.0,20.5,30.4
BGR,2.276190476190476,78.0,7.6,12.0,9.7,5.9,2.2,0.7,21.0,47.8,8.0,8.3
BFA,0.04066666666666666,21.5,19.6,0.0,38.3,28.5,18.8,5.0,150.0,6.1,1.8,12.5
BDI,1.3571428571428572,83.6,12.6,0.0,26.7,20.4,14.1,2.8,84.0,114.0,21.2,19.4
CPV,0.1769230769230769,40.4,7.6,0.0,27.9,24.1,20.3,3.9,117.0,20.7,2.8,21.8
KHM,0.5107843137254902,55.4,8.9,0.0,30.3,25.9,21.4,3.4,102.0,52.1,5.2,25.6
CMR,0.4972222222222222,61.1,9.3,0.0,30.9,26.2,21.6,3.6,108.0,53.7,6.4,22.1
CAN,6.7333333333333325,63.0,8.6,29.0,-8.5,-12.8,-17.1,0.2,6.0,40.4,10.5,2.5
CAF,0.2883333333333333,34.8,14.4,0.0,33.6,26.4,19.2,4.0,120.0,34.6,5.9,19.3
TCD,0.002298850574712644,12.4,17.1,0.0,34.7,26.1,17.6,5.8,174.0,0.4,0.2,10.0
CHL,0.17719298245614035,44.8,10.8,7.4,15.4,10.0,4.6,3.8,114.0,20.2,2.4,7.6
CHN,0.2619047619047619,39.0,13.1,20.5,7.3,0.7,-5.8,1.4,42.0,11.0,4.5,4.4
COL,1.5364583333333333,67.4,9.4,0.0,29.9,25.1,20.5,3.2,96.0,147.5,15.1,26.4
COM,0.3320261437908497,51.4,7.7,0.0,31.5,27.7,23.9,5.1,153.0,50.8,7.8,26.4
COG,2.0160493827160497,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,163.3,14.3,25.4
COD,1.5709677419354835,75.4,11.0,0.0,30.3,24.7,19.3,3.1,93.0,146.1,13.4,22.9
CRI,2.721212121212121,57.6,9.4,0.0,29.3,24.6,19.9,3.3,99.0,269.4,17.6,25.5
CIV,1.0494949494949497,62.5,11.9,0.0,32.8,26.8,20.9,3.3,99.0,103.9,9.7,24.3
HRV,2.5428571428571427,74.4,7.1,11.0,9.8,6.2,2.7,0.7,21.0,53.4,9.9,7.9
CUB,1.039285714285714,54.0,8.6,0.0,28.8,24.4,20.1,2.8,84.0,87.3,9.3,25.3
CYP,0.4573333333333333,41.2,10.7,0.3,21.7,16.3,11.0,2.5,75.0,34.3,5.4,11.4
CZE,4.222222222222221,86.7,4.9,18.2,4.6,2.1,-0.4,0.3,9.0,38.0,12.6,6.7
DNK,9.316666666666666,75.6,4.4,10.9,6.9,4.7,2.5,0.2,6.0,55.9,15.6,8.1
DJI,0.01914893617021277,30.3,10.7,0.0,32.2,26.8,21.5,4.7,141.0,2.7,0.3,22.3
DMA,4.746428571428571,53.8,7.9,0.0,25.7,21.8,17.9,2.8,84.0,398.7,18.4,22.5
DOM,0.9473118279569892,57.9,9.9,0.0,28.7,23.7,18.8,3.1,93.0,88.1,11.2,22.6
ECU,0.4733333333333334,76.4,13.2,1.1,29.1,22.5,16.0,3.5,105.0,49.7,9.4,21.1
EGY,0.03658536585365853,24.9,13.8,0.0,28.3,21.4,14.5,4.1,123.0,4.5,1.0,12.5
SLV,0.5192982456140351,44.3,11.5,0.0,29.7,23.9,18.2,3.8,114.0,59.2,10.8,21.8
GNQ,2.1413333333333333,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,160.6,14.7,28.0
ERI,0.004861111111111111,19.7,15.4,0.0,33.7,26.0,18.3,4.8,144.0,0.7,0.1,17.7
EST,6.1000000000000005,89.9,3.6,15.5,4.4,2.5,0.7,0.2,6.0,36.6,14.9,6.8
ETH,0.17142857142857146,31.7,15.7,0.4,29.7,21.8,14.0,4.2,126.0,21.6,5.0,14.7
FJI,1.8533333333333333,71.8,6.8,0.0,28.1,24.7,21.3,4.0,120.0,222.4,15.7,23.3
FIN,11.5,85.7,4.7,21.9,1.9,-0.4,-2.8,0.1,3.0,34.5,16.8,5.5
FRA,3.780952380952381,73.3,6.4,8.7,9.9,6.7,3.5,0.7,21.0,79.4,14.9,8.6
GAB,2.424,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,181.8,15.6,27.4
GMB,0.0625,30.9,14.9,0.0,34.2,26.7,19.3,4.0,120.0,7.5,3.7,21.1
GEO,4.108333333333333,70.0,8.4,17.9,7.1,2.8,-1.4,0.8,24.0,98.6,15.0,6.1
DEU,5.166666666666667,83.0,4.6,12.8,6.3,4.0,1.8,0.3,9.0,46.5,14.2,7.7
GHA,0.7064814814814815,56.8,12.9,0.0,34.3,27.8,21.3,3.6,108.0,76.3,11.6,22.7
GRC,3.0846153846153848,54.5,8.4,2.6,16.3,12.0,7.8,1.3,39.0,120.3,10.7,11.0
GRD,1.856190476190476,51.3,7.5,0.0,30.1,26.3,22.6,3.5,105.0,194.9,16.4,27.4
GTM,1.8633333333333333,53.7,9.8,0.0,27.6,22.7,17.8,3.0,90.0,167.7,14.4,22.6
GIN,0.7263157894736841,49.1,13.2,0.0,31.8,25.2,18.6,3.8,114.0,82.8,7.6,20.8
GNB,0.5026315789473684,32.5,11.8,0.0,32.5,26.6,20.7,3.8,114.0,57.3,11.7,24.6
GUY,0.7807017543859649,58.1,9.6,0.0,31.4,26.6,21.8,3.8,114.0,89.0,12.8,24.4
HTI,0.8591397849462367,57.2,9.8,0.0,29.1,24.2,19.3,3.1,93.0,79.9,8.9,22.7
HND,3.83125,53.5,8.3,0.0,27.0,22.9,18.7,3.2,96.0,367.8,24.0,23.3
HKG,0.061290322580645165,35.6,8.9,0.0,25.7,21.2,16.8,3.1,93.0,5.7,3.8,18.1
HUN,1.606666666666667,81.7,6.1,14.3,7.3,4.2,1.2,0.5,15.0,24.1,10.0,7.3
ISL,10.5,74.0,6.2,24.0,2.4,-0.7,-3.9,0.3,9.0,94.5,17.0,4.9
IND,0.6118279569892473,22.4,13.2,2.0,27.2,20.6,14.0,3.1,93.0,56.9,2.7,15.0
IDN,2.5296296296296297,65.9,9.4,0.0,31.1,26.4,21.7,3.6,108.0,273.2,20.6,28.0
IRN,0.2272727272727273,39.1,14.7,8.4,19.6,12.3,4.9,2.2,66.0,15.0,3.2,7.1
IRQ,0.3814814814814815,35.7,13.3,0.8,24.0,17.3,10.7,2.7,81.0,30.9,5.0,10.6
IRL,9.675,73.9,5.8,8.7,9.3,6.3,3.5,0.4,12.0,116.1,19.7,8.8
ISR,1.7833333333333334,33.8,12.8,0.0,25.5,19.0,12.6,2.8,84.0,149.8,10.9,12.1
ITA,2.5303030303030303,60.8,6.7,4.9,13.3,9.9,6.6,1.1,33.0,83.5,11.4,10.2
JAM,0.886206896551724,59.4,8.3,0.0,29.0,24.9,20.7,2.9,87.0,77.1,6.0,26.4
JPN,2.2102564102564104,64.9,9.0,10.8,11.9,7.4,2.9,1.3,39.0,86.2,16.0,8.1
JOR,0.29677419354838713,30.1,14.1,0.3,23.7,16.6,9.6,3.1,93.0,27.6,4.7,8.7
KAZ,0.6666666666666666,61.1,9.6,24.8,4.6,-0.2,-5.0,0.8,24.0,16.0,5.9,4.5
KEN,0.4575757575757576,64.4,12.3,0.1,30.3,24.1,18.0,4.4,132.0,60.4,11.0,19.2
KIR,,72.4,6.0,0.0,31.5,28.5,25.5,,,137.8,17.5,28.5
PRK,1.3083333333333331,40.4,10.9,25.3,4.9,-0.6,-6.0,1.2,36.0,47.1,10.3,3.7
KOR,0.6809523809523811,44.7,11.2,14.8,12.2,6.6,1.0,1.4,42.0,28.6,6.9,6.8
KWT,0.3592592592592592,36.1,12.5,0.0,27.0,20.7,14.5,3.6,108.0,38.8,7.2,12.5
KGZ,0.19393939393939394,47.5,12.9,28.6,1.6,-4.9,-11.4,1.1,33.0,6.4,3.9,0.8
LAO,0.12873563218390804,50.2,10.5,0.0,26.9,21.6,16.4,2.9,87.0,11.2,2.0,18.8
LVA,6.316666666666666,90.2,3.6,15.8,4.2,2.4,0.6,0.2,6.0,37.9,15.4,7.0
LBN,2.3231884057971017,41.7,11.3,1.5,20.7,15.1,9.4,2.3,69.0,160.3,9.9,10.4
LSO,1.7846153846153847,54.3,14.1,4.3,20.1,13.0,5.9,3.9,117.0,208.8,19.9,9.1
LBR,2.241414141414141,68.1,10.7,0.0,31.0,25.6,20.3,3.3,99.0,221.9,14.5,24.6
LBY,0.09722222222222222,19.8,14.0,0.0,25.7,18.6,11.7,3.6,108.0,10.5,2.2,9.5
LIE,3.641666666666667,73.6,5.1,20.6,3.9,1.3,-1.3,0.4,12.0,43.7,10.5,5.8
LTU,11.8,89.5,3.6,15.6,4.3,2.5,0.7,0.1,3.0,35.4,14.9,7.1
LUX,5.95,79.8,4.7,12.4,6.6,4.3,1.9,0.4,12.0,71.4,16.5,7.5
MDG,0.6992248062015504,56.8,9.3,0.0,29.8,25.1,20.5,4.3,129.0,90.2,11.6,25.0
MWI,0.3729166666666667,60.2,10.9,0.0,30.6,25.2,19.8,4.8,144.0,53.7,5.5,19.8
MYS,3.98641975308642,77.6,7.6,0.0,29.1,25.3,21.5,2.7,81.0,322.9,25.6,28.6
MDV,,59.2,6.0,0.0,30.0,27.0,24.0,,,162.5,12.1,28.9
MLI,0.00902777777777778,37.2,17.2,0.0,34.8,26.2,17.6,4.8,144.0,1.3,0.2,8.6
MLT,,51.3,7.1,0.0,20.0,16.5,13.0,,,100.3,10.9,14.9
MHL,,65.4,5.8,0.0,30.4,27.5,24.6,,,290.5,19.8,29.2
MRT,0.015503875968992246,27.0,14.4,0.0,31.7,24.5,17.3,4.3,129.0,2.0,1.1,9.1
MUS,0.6888888888888889,63.5,7.5,0.0,28.1,24.3,20.5,4.5,135.0,93.0,15.8,21.7
MEX,0.3473118279569892,52.1,14.7,2.8,25.2,17.8,10.5,3.1,93.0,32.3,3.7,13.7
MDA,3.591666666666667,81.6,5.8,13.6,7.2,4.3,1.4,0.4,12.0,43.1,11.2,7.7
MCO,1.8022222222222224,55.0,7.3,2.4,14.0,10.3,6.7,1.5,45.0,81.1,7.3,8.8
MNG,0.4833333333333333,32.5,12.9,29.9,-4.1,-10.5,-17.0,0.6,18.0,8.7,5.0,1.5
MNE,2.433333333333333,75.3,5.5,14.0,6.9,4.1,1.4,1.0,30.0,73.0,11.5,6.2
MAR,0.9983333333333332,42.6,10.5,4.0,17.3,12.1,6.8,2.0,60.0,59.9,7.7,9.4
MOZ,0.5870748299319728,57.9,11.0,0.0,31.8,26.2,20.7,4.9,147.0,86.3,8.2,22.5
MMR,0.4012345679012346,42.5,12.2,0.5,28.5,22.4,16.4,2.7,81.0,32.5,4.3,19.6
NAM,0.055128205128205134,43.9,14.5,0.0,29.3,22.0,14.8,5.2,156.0,8.6,2.7,12.2
NRU,,74.4,6.4,0.0,30.9,27.7,24.5,,,537.3,30.0,28.4
NPL,0.09215686274509803,34.0,15.2,17.2,11.8,4.2,-3.4,1.7,51.0,4.7,1.4,5.5
NLD,8.844444444444443,83.6,4.8,9.0,8.1,5.7,3.3,0.3,9.0,79.6,19.1,8.7
NZL,2.425,66.7,9.5,3.3,16.4,11.6,6.9,2.8,84.0,203.7,15.5,10.5
NIC,1.9929292929292932,52.1,8.4,0.0,28.8,24.5,20.3,3.3,99.0,197.3,17.7,24.8
NER,0.0,12.2,17.9,0.0,34.7,25.7,16.7,6.0,180.0,0.0,0.0,7.8
NGA,0.18639455782312925,51.5,14.1,0.0,34.6,27.5,20.5,4.9,147.0,27.4,1.9,17.8
NOR,11.166666666666664,72.4,5.0,21.9,1.9,-0.6,-3.1,0.3,9.0,100.5,19.5,4.9
OMN,0.1126126126126126,26.7,10.3,0.0,28.3,23.2,18.0,3.7,111.0,12.5,0.8,20.1
PAK,0.16521739130434784,12.8,16.3,6.2,22.9,14.7,6.6,2.3,69.0,11.4,1.7,8.2
PLW,1.2977777777777777,74.4,7.2,0.0,31.1,27.4,23.9,3.0,90.0,116.8,12.2,30.3
PAN,3.0979797979797983,62.1,7.5,0.0,29.3,25.6,21.8,3.3,99.0,306.7,19.7,26.3
PNG,2.6041666666666665,69.5,11.2,0.0,31.2,25.6,20.1,4.0,120.0,312.5,20.8,25.6
PRY,0.31153846153846154,53.8,12.1,0.0,32.7,26.6,20.5,5.2,156.0,48.6,7.1,22.8
PER,1.1111111111111112,75.0,12.1,3.0,26.6,20.5,14.5,3.6,108.0,120.0,10.9,18.6
PHL,2.6095238095238096,68.6,7.9,0.0,29.3,25.3,21.4,2.8,84.0,219.2,15.7,27.4
POL,5.533333333333334,83.0,4.4,14.3,5.6,3.4,1.2,0.2,6.0,33.2,14.1,7.5
PRT,1.7305555555555554,65.6,8.0,3.4,14.6,10.6,6.6,1.2,36.0,62.3,10.9,10.6
QAT,0.03968253968253968,30.1,11.1,0.0,29.0,23.5,17.9,4.2,126.0,5.0,2.4,17.0
ROU,2.1266666666666665,83.5,6.9,15.3,7.7,4.2,0.7,0.5,15.0,31.9,10.1,7.6
RUS,5.15,74.9,7.4,28.0,-11.3,-15.0,-18.7,0.2,6.0,30.9,13.9,2.4
RWA,1.252,84.8,13.1,0.0,24.8,18.2,11.7,2.5,75.0,93.9,19.3,17.0
KNA,2.1588235294117646,55.0,8.3,0.0,28.0,23.8,19.7,3.4,102.0,220.2,16.2,23.5
LCA,,52.5,7.6,0.0,28.8,25.0,21.2,,,263.6,17.8,26.3
VCT,1.5609523809523809,52.5,7.2,0.0,29.9,26.3,22.7,3.5,105.0,163.9,16.6,27.1
WSM,1.8324561403508768,70.0,6.2,0.0,29.3,26.2,23.1,3.8,114.0,208.9,5.5,28.7
SMR,0.9416666666666668,65.7,5.6,4.9,10.8,8.0,5.2,0.8,24.0,22.6,8.3,8.7
STP,2.271666666666667,94.2,6.4,0.0,26.8,23.6,20.4,2.0,60.0,136.3,12.8,27.3
SAU,0.06260162601626018,27.2,12.9,0.0,28.1,21.7,15.3,4.1,123.0,7.7,1.8,11.4
SEN,0.06333333333333332,31.5,15.4,0.0,34.6,26.9,19.3,4.0,120.0,7.6,3.3,18.4
SRB,1.7190476190476192,82.7,5.9,11.4,8.2,5.2,2.3,0.7,21.0,36.1,9.9,7.4
SYC,2.7577235772357724,55.0,5.9,0.0,29.1,26.1,23.2,4.1,123.0,339.2,21.5,26.5
SLE,1.6833333333333331,64.6,10.0,0.0,31.1,26.0,21.0,3.6,108.0,181.8,14.1,26.9
SGP,3.4790123456790125,86.6,7.4,0.0,30.3,26.6,22.9,2.7,81.0,281.8,28.9,29.5
SVK,2.891666666666667,82.3,5.5,19.7,4.5,1.7,-1.1,0.4,12.0,34.7,12.5,6.1
SVN,3.373333333333333,70.2,6.6,16.7,6.9,3.5,0.2,0.5,15.0,50.6,8.3,6.7
SLB,2.279166666666667,73.6,8.4,0.0,29.4,25.1,20.9,3.2,96.0,218.8,17.1,26.9
SOM,0.07551020408163266,33.4,12.0,0.0,32.9,26.9,20.9,4.9,147.0,11.1,3.4,24.4
ZAF,0.6493589743589744,43.5,14.6,0.1,27.0,19.7,12.5,5.2,156.0,101.3,10.5,12.9
SSD,0.06592592592592593,60.1,18.9,0.0,37.2,27.7,18.3,4.5,135.0,8.9,2.3,16.7
ESP,2.578787878787878,57.9,8.6,8.8,12.3,8.0,3.7,1.1,33.0,85.1,12.7,8.9
LKA,2.503030303030303,64.3,6.9,0.0,29.2,25.7,22.3,3.3,99.0,247.8,12.6,26.7
SDN,0.0030303030303030303,26.6,16.9,0.0,35.3,26.9,18.4,5.5,165.0,0.5,0.1,10.3
SUR,0.8240740740740741,63.0,9.9,0.0,31.4,26.4,21.4,3.6,108.0,89.0,12.1,21.4
SWZ,1.7414634146341463,66.5,11.7,0.0,27.7,21.8,16.0,4.1,123.0,214.2,16.9,18.5
SWE,15.433333333333332,73.9,5.3,21.8,1.8,-0.9,-3.5,0.1,3.0,46.3,15.8,5.5
CHE,3.933333333333333,74.7,5.0,18.8,3.8,1.3,-1.2,0.6,18.0,70.8,12.9,5.6
SYR,0.653968253968254,37.8,13.0,1.6,20.7,14.2,7.7,2.1,63.0,41.2,7.4,9.5
TJK,0.964102564102564,43.2,12.1,26.4,2.6,-3.5,-9.5,1.3,39.0,37.6,5.3,0.9
TZA,0.2878787878787879,66.1,12.2,0.0,30.0,23.9,17.8,4.4,132.0,38.0,7.6,19.9
THA,0.9854166666666666,50.8,11.1,0.0,30.7,25.1,19.6,3.2,96.0,94.6,5.9,23.4
MKD,2.1476190476190475,72.9,8.0,14.4,9.2,5.1,1.1,0.7,21.0,45.1,9.8,7.6
TLS,1.4425531914893617,50.1,9.5,0.0,31.8,27.0,22.3,4.7,141.0,203.4,18.2,25.4
TGO,0.3868421052631579,58.9,14.7,0.0,34.9,27.6,20.2,3.8,114.0,44.1,5.9,21.5
TON,1.2855555555555556,69.6,5.7,0.0,27.6,24.8,21.9,3.0,90.0,115.7,5.4,27.9
TTO,2.0978494623655912,59.2,8.3,0.0,29.7,25.5,21.4,3.1,93.0,195.1,21.4,27.9
TUN,1.3507936507936509,38.9,10.4,0.8,19.6,14.4,9.2,2.1,63.0,85.1,8.7,11.1
TUR,1.7363636363636363,52.2,10.4,12.0,12.8,7.6,2.4,1.1,33.0,57.3,9.5,8.1
TKM,0.07037037037037036,43.9,13.3,11.6,15.7,9.0,2.4,1.8,54.0,3.8,2.0,6.6
TUV,,73.2,7.3,0.0,32.3,28.6,25.0,,,249.5,18.6,27.6
UGA,0.3560975609756097,57.9,15.2,0.0,29.9,22.3,14.7,4.1,123.0,43.8,9.8,17.1
UKR,5.144444444444444,81.1,5.5,15.6,6.2,3.4,0.7,0.3,9.0,46.3,12.8,7.4
ARE,0.05128205128205128,21.4,11.9,0.0,29.4,23.5,17.5,3.9,117.0,6.0,0.5,18.4
GBR,10.141666666666667,82.7,5.6,10.5,8.3,5.5,2.7,0.4,12.0,121.7,18.8,8.3
USA,0.8533333333333333,58.2,12.7,20.8,8.5,2.2,-4.2,1.5,45.0,38.4,6.5,5.5
URY,0.3420634920634921,53.8,11.2,0.0,24.2,18.6,13.0,4.2,126.0,43.1,6.8,15.4
UZB,0.15,48.7,12.4,18.6,11.7,5.5,-0.7,1.4,42.0,6.3,2.5,5.1
VUT,2.0074074074074075,68.8,6.6,0.0,26.9,23.5,20.2,3.6,108.0,216.8,16.5,23.2
VEN,0.973529411764706,59.1,10.0,0.0,30.5,25.5,20.5,3.4,102.0,99.3,10.8,25.9
VNM,0.9689655172413792,61.8,8.0,0.0,27.5,23.5,19.5,2.9,87.0,84.3,6.9,22.1
YEM,0.05526315789473684,24.4,11.0,0.1,26.2,20.7,15.2,3.8,114.0,6.3,1.1,16.8
ZMB,0.7452380952380953,67.3,13.5,0.0,31.3,24.5,17.7,4.2,126.0,93.9,10.5,18.2
ZWE,0.7972789115646258,61.3,13.6,0.0,31.1,24.2,17.5,4.9,147.0,117.2,11.2,17.9
