Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03816425120772947,26.2,16.0,1.3,30.5,22.5,14.5,6.9,207.0,7.9,1.6,7.1
ALB,0.5433333333333333,45.7,11.1,0.1,22.9,17.3,11.8,4.0,120.0,65.2,11.1,13.6
DZA,0.01898148148148148,39.8,14.1,0.0,38.1,31.0,24.0,7.2,216.0,4.1,1.0,11.5
AND,0.4843137254901961,55.0,10.2,0.9,18.2,13.1,8.0,3.4,102.0,49.4,10.6,10.7
AGO,0.001075268817204301,40.4,16.5,0.7,26.7,18.4,10.2,3.1,93.0,0.1,0.0,11.6
ATG,1.3865248226950355,63.0,6.8,0.0,30.2,26.7,23.3,4.7,141.0,195.5,15.4,26.7
ARG,0.4422222222222222,55.1,10.8,9.7,15.0,9.6,4.2,1.5,45.0,19.9,3.4,8.9
ARM,0.6972222222222223,38.4,14.7,0.4,25.3,17.9,10.6,4.8,144.0,100.4,12.6,10.9
AUS,0.3666666666666667,27.0,13.5,2.9,21.3,14.6,7.9,2.8,84.0,30.8,5.2,10.0
AUT,2.4740740740740743,66.8,9.2,2.3,17.1,12.5,7.9,2.7,81.0,200.4,20.3,12.2
AZE,0.3101190476190476,37.8,14.0,0.4,30.6,23.5,16.6,5.6,168.0,52.1,6.2,15.6
BHS,0.9472222222222224,58.9,11.1,0.0,32.9,27.3,21.8,4.8,144.0,136.4,10.4,25.9
BHR,0.0,25.0,14.8,0.0,42.1,34.7,27.3,10.9,327.0,0.0,0.0,18.6
BGD,3.907619047619048,75.7,5.5,0.0,30.8,28.0,25.2,3.5,105.0,410.3,14.1,31.6
BRB,2.096825396825397,65.8,6.9,0.0,30.2,26.8,23.4,4.2,126.0,264.2,21.4,28.0
BLR,0.9711711711711712,56.5,10.3,0.0,23.0,17.8,12.7,3.7,111.0,107.8,17.1,15.4
BEL,0.9637254901960784,66.9,10.6,0.0,21.1,15.7,10.5,3.4,102.0,98.3,17.0,13.4
BLZ,2.5885964912280706,61.9,7.6,0.0,30.5,26.7,22.9,3.8,114.0,295.1,21.2,30.3
BEN,1.5715686274509806,76.6,8.7,0.0,30.5,26.2,21.9,3.4,102.0,160.3,12.4,26.1
BTN,3.188888888888889,71.1,10.2,4.2,19.0,13.9,8.8,3.0,90.0,287.0,14.8,11.9
BOL,0.5333333333333333,56.3,10.2,4.2,24.0,18.9,13.8,2.7,81.0,43.2,4.5,17.7
BIH,1.6606060606060606,58.1,10.4,0.2,21.5,16.3,11.1,3.3,99.0,164.4,16.7,14.6
BWA,0.0,13.6,19.6,5.5,24.6,14.8,5.1,2.4,72.0,0.0,0.0,10.3
BRA,0.9392857142857144,60.7,11.4,0.0,29.6,23.9,18.2,2.8,84.0,78.9,11.6,23.6
BRN,0.9655913978494624,71.0,8.4,0.0,31.3,27.1,23.0,3.1,93.0,89.8,11.2,30.3
BGR,1.106666666666667,56.6,10.8,0.0,23.5,18.1,12.7,3.5,105.0,116.2,12.8,17.0
BFA,0.7442307692307691,42.0,10.4,0.0,34.1,28.9,23.7,5.2,156.0,116.1,10.7,24.3
BDI,0.09310344827586206,60.6,13.0,0.0,25.8,19.3,12.8,2.9,87.0,8.1,2.9,17.8
CPV,0.2659259259259259,47.6,6.9,0.0,27.1,23.6,20.2,4.5,135.0,35.9,7.7,21.3
KHM,2.9606060606060614,79.8,8.3,0.0,32.0,27.9,23.7,3.3,99.0,293.1,18.1,30.5
CMR,2.457471264367816,78.0,8.5,0.0,28.5,24.2,20.0,2.9,87.0,213.8,17.2,24.6
CAN,0.5214285714285714,63.9,10.5,9.7,13.9,8.7,3.4,2.8,84.0,43.8,8.8,8.3
CAF,1.6852941176470588,56.5,10.3,0.0,29.9,24.7,19.6,3.4,102.0,171.9,12.4,24.4
TCD,0.2323076923076923,32.5,14.4,0.0,37.1,29.8,22.7,6.5,195.0,45.3,5.4,16.9
CHL,2.730555555555556,51.0,8.0,13.9,9.4,5.3,1.3,1.2,36.0,98.3,5.5,6.2
CHN,0.8065040650406504,65.1,12.0,4.3,23.9,17.9,11.8,4.1,123.0,99.2,12.6,13.4
COL,2.8571428571428568,81.4,9.1,0.0,28.4,23.9,19.3,2.8,84.0,240.0,18.4,25.1
