Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,1.0569498069498071,63.0,11.0,0.1,30.1,24.6,19.1,3.7,103.6,109.5,10.8,24.1
COM,3.858134920634921,69.8,6.7,0.0,29.7,26.3,23.0,3.6,100.8,388.9,18.0,28.8
COG,0.7684331797235023,71.3,10.5,0.0,30.7,25.4,20.1,3.1,86.8,66.7,7.7,25.7
COD,1.0982142857142858,71.6,11.2,0.0,29.4,23.8,18.2,3.2,89.6,98.4,10.0,23.2
CRI,0.019102990033222588,46.1,11.6,0.0,30.7,24.9,19.1,4.3,120.4,2.3,1.8,24.7
CIV,0.13157894736842105,57.4,10.6,0.0,32.1,26.8,21.6,3.8,106.4,14.0,1.7,22.5
HRV,0.5535714285714286,69.5,7.8,19.2,6.0,2.0,-1.9,0.8,22.4,12.4,5.7,5.9
CUB,0.2658730158730159,48.8,10.2,0.0,28.9,23.8,18.7,3.6,100.8,26.8,3.7,22.0
CYP,1.9605263157894732,53.9,8.9,4.4,14.4,9.9,5.5,1.9,53.2,104.3,12.2,9.0
CZE,2.4857142857142853,79.6,6.1,22.5,2.5,-0.6,-3.7,0.5,14.0,34.8,13.5,5.1
DNK,7.964285714285714,74.3,4.4,20.6,2.1,-0.1,-2.3,0.2,5.6,44.6,14.5,5.8
DJI,0.0,43.5,9.7,0.0,30.0,25.1,20.3,4.2,117.6,0.0,0.0,22.4
DMA,2.2167487684729057,48.8,7.2,0.0,23.3,19.7,16.2,2.9,81.2,180.0,13.5,19.5
DOM,0.9926470588235292,47.8,10.0,0.0,26.7,21.7,16.8,3.4,95.2,94.5,11.1,19.8
ECU,2.729437229437229,80.3,12.0,0.8,28.1,22.1,16.1,3.3,92.4,252.2,22.4,21.8
EGY,0.08011583011583012,30.7,14.6,3.0,21.2,13.8,6.6,3.7,103.6,8.3,1.9,7.7
SLV,0.04166666666666667,28.9,14.3,0.0,32.0,24.8,17.7,5.4,151.2,6.3,2.9,18.8
GNQ,1.1347926267281103,71.5,8.9,0.0,30.0,25.6,21.1,3.1,86.8,98.5,10.2,28.2
ERI,0.04421768707482993,29.5,15.1,0.1,29.6,22.1,14.6,4.2,117.6,5.2,1.5,16.5
EST,4.982142857142857,76.5,7.0,26.5,-1.9,-5.4,-8.9,0.2,5.6,27.9,14.3,4.0
ETH,0.2352484472049689,30.6,15.9,0.4,29.6,21.6,13.7,4.6,128.8,30.3,3.7,14.2
FJI,4.740783410138249,74.4,6.0,0.0,28.1,25.1,22.1,3.1,86.8,411.5,18.6,28.4
FIN,4.071428571428572,70.7,8.6,27.7,-5.0,-9.3,-13.6,0.2,5.6,22.8,16.5,2.7
FRA,0.7535714285714287,72.1,7.3,12.8,8.7,5.0,1.3,1.0,28.0,21.1,7.8,7.1
GAB,1.333743842364532,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,108.3,9.4,27.7
GMB,0.0,20.2,17.8,0.0,35.7,26.8,17.9,5.3,148.4,0.0,0.0,12.7
GEO,1.7142857142857144,76.6,7.7,24.1,-1.7,-5.6,-9.4,0.9,25.2,43.2,10.1,2.8
DEU,2.0416666666666665,78.4,5.7,18.6,4.5,1.7,-1.2,0.6,16.8,34.3,13.5,5.8
GHA,0.13030888030888033,55.7,10.2,0.0,30.1,25.0,19.9,3.7,103.6,13.5,4.0,20.6
GRC,2.4670329670329667,61.4,7.7,9.8,10.6,6.7,2.8,1.3,36.4,89.8,10.4,7.7
GRD,0.4395604395604396,47.5,8.0,0.0,28.4,24.4,20.4,3.9,109.2,48.0,10.1,23.7
GTM,0.5216165413533834,43.1,11.8,0.1,28.3,22.4,16.6,3.8,106.4,55.5,6.5,20.6
GIN,0.01785714285714286,36.0,15.5,0.0,34.2,26.4,18.7,5.2,145.6,2.6,0.4,15.4
GNB,0.0,22.9,15.5,0.0,34.6,26.8,19.1,4.9,137.2,0.0,0.0,17.5
GUY,0.9812030075187971,61.2,8.7,0.0,28.9,24.6,20.3,3.8,106.4,104.4,12.8,22.1
HTI,0.5287698412698413,46.8,10.2,0.0,27.9,22.8,17.7,3.6,100.8,53.3,7.7,19.7
HND,0.4914596273291925,41.7,10.0,0.0,28.0,23.0,18.0,4.6,128.8,63.3,9.7,20.6
HKG,0.13142857142857142,59.0,8.3,0.0,19.5,15.3,11.2,2.5,70.0,9.2,5.0,13.3
HUN,1.25,73.3,7.5,22.7,3.7,-0.1,-3.9,0.6,16.8,21.0,9.4,5.2
ISL,23.53571428571429,74.2,5.7,25.5,-1.6,-4.5,-7.4,0.2,5.6,131.8,20.5,4.0
IND,0.034722222222222224,22.6,14.0,2.2,25.7,18.6,11.6,3.6,100.8,3.5,0.7,12.6
IDN,2.583705357142857,70.4,9.1,0.0,29.1,24.5,20.0,3.2,89.6,231.5,17.0,27.3
IRN,0.6105442176870748,53.3,11.0,12.9,12.4,6.9,1.4,2.1,58.8,35.9,7.7,6.0
IRQ,0.4895833333333333,43.5,11.5,5.4,16.4,10.7,5.0,2.4,67.2,32.9,6.9,8.2
IRL,4.646428571428571,76.1,4.7,4.9,9.7,7.3,5.0,1.0,28.0,130.1,21.5,8.2
ISR,1.7045454545454546,47.4,10.4,2.7,16.9,11.7,6.5,2.2,61.6,105.0,13.5,9.5
ITA,0.7077922077922078,62.2,7.0,11.0,9.1,5.6,2.1,1.1,30.8,21.8,6.7,7.6
JAM,1.0998168498168497,46.1,9.6,0.0,29.3,24.4,19.6,3.9,109.2,120.1,7.2,22.8
JPN,1.6785714285714286,59.2,9.1,22.2,4.1,-0.5,-5.1,1.1,30.8,51.7,16.3,4.7
JOR,0.38857142857142857,39.6,11.8,8.2,15.2,9.3,3.4,2.5,70.0,27.2,6.0,6.9
KAZ,1.5476190476190474,51.7,10.8,27.7,-7.2,-12.6,-18.0,0.3,8.4,13.0,8.1,2.2
KEN,0.060714285714285714,52.9,13.5,0.2,30.8,24.1,17.3,5.0,140.0,8.5,3.9,18.6
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,165.2,16.9,29.0
PRK,0.4535714285714286,50.7,11.6,27.4,-2.2,-8.0,-13.8,1.0,28.0,12.7,6.1,2.0
KOR,0.6181318681318682,48.2,9.9,22.9,5.2,0.2,-4.8,1.3,36.4,22.5,6.8,4.2
KWT,0.16964285714285715,41.6,11.3,0.4,20.2,14.6,8.9,3.2,89.6,15.2,5.5,9.6
KGZ,0.8973214285714287,62.5,12.2,27.8,-6.8,-12.9,-19.0,0.8,22.4,20.1,7.1,0.5
LAO,0.6154761904761905,45.3,11.5,0.0,24.5,18.8,13.1,3.0,84.0,51.7,10.2,16.5
LVA,4.678571428571429,79.8,6.5,25.8,-1.3,-4.5,-7.8,0.2,5.6,26.2,14.6,4.1
LBN,2.989495798319328,56.2,9.2,8.7,12.6,8.0,3.4,1.7,47.6,142.3,14.5,8.2
LSO,1.3510204081632653,54.1,12.1,0.6,21.7,15.6,9.6,3.5,98.0,132.4,17.5,12.3
LBR,0.4586466165413534,60.5,11.8,0.0,32.7,26.8,20.9,3.8,106.4,48.8,2.8,24.7
LBY,0.09424603174603174,26.0,14.4,2.4,21.1,13.9,6.8,3.6,100.8,9.5,2.3,7.1
LIE,2.357142857142857,70.0,6.1,23.3,1.7,-1.4,-4.5,0.6,16.8,39.6,11.8,4.4
LTU,3.928571428571429,79.7,6.3,25.3,-0.7,-3.8,-7.0,0.3,8.4,33.0,16.0,4.1
LUX,1.8531746031746037,71.9,6.7,16.8,6.5,3.1,-0.2,0.9,25.2,46.7,12.5,6.0
MDG,3.0222007722007724,64.8,8.1,0.0,28.7,24.6,20.6,3.7,103.6,313.1,20.2,25.6
MWI,2.348809523809524,77.3,8.4,0.0,26.8,22.6,18.4,3.0,84.0,197.3,16.2,23.4
MYS,3.0665024630541877,65.9,8.4,0.0,27.7,23.5,19.3,2.9,81.2,249.0,17.9,27.1
MDV,,48.8,6.0,0.0,29.1,26.1,23.1,,,56.0,5.5,26.8
MLI,0.002186588921282799,37.1,16.8,0.3,28.0,19.5,11.2,4.9,137.2,0.3,0.0,6.2
MLT,,57.5,7.4,1.0,15.2,11.5,7.9,,,39.5,7.3,11.0
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.015197568389057753,21.5,15.7,0.1,27.9,20.0,12.2,4.7,131.6,2.0,0.2,7.3
MUS,2.9266409266409266,66.0,6.8,0.0,28.2,24.8,21.4,3.7,103.6,303.2,21.0,26.6
MEX,0.08364661654135339,47.9,16.1,3.1,25.4,17.3,9.3,3.8,106.4,8.9,1.5,11.7
MDA,0.6473214285714286,77.5,5.7,22.8,1.8,-1.1,-4.0,0.8,22.4,14.5,7.4,4.3
MCO,0.25952380952380955,55.0,7.1,7.7,10.7,7.1,3.6,1.5,42.0,10.9,4.2,7.1
MNG,0.1285714285714286,30.3,14.4,28.0,-9.2,-16.4,-23.6,0.5,14.0,1.8,1.7,1.0
MNE,0.9183673469387754,72.4,7.0,24.3,0.9,-2.6,-6.2,0.7,19.6,18.0,6.2,4.2
MAR,0.1860119047619048,45.8,10.9,6.4,15.7,10.2,4.8,2.4,67.2,12.5,3.9,8.0
MOZ,2.3793436293436296,66.7,8.8,0.0,29.8,25.3,20.9,3.7,103.6,246.5,15.8,26.2
MMR,0.1015625,26.8,14.9,1.4,26.8,19.3,11.8,3.2,89.6,9.1,2.8,15.1
NAM,0.5214285714285715,52.8,12.0,0.0,29.2,23.2,17.2,4.5,126.0,65.7,9.3,16.6
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,11.5,6.1,29.4
NPL,0.007936507936507938,45.7,14.9,18.7,8.2,0.8,-6.6,1.8,50.4,0.4,0.0,4.4
NLD,1.9598214285714288,80.6,5.5,12.7,6.9,4.1,1.4,0.8,22.4,43.9,14.2,6.9
NZL,2.023809523809524,61.2,9.3,0.3,20.3,15.6,11.0,3.0,84.0,170.0,13.4,13.8
NIC,0.15425531914893614,37.3,10.2,0.0,30.2,25.1,20.0,4.7,131.6,20.3,3.9,22.9
NER,0.0030788177339901475,15.2,17.8,0.2,29.0,20.1,11.2,5.8,162.4,0.5,0.0,5.5
NGA,0.10515873015873016,51.6,14.7,0.0,33.4,26.0,18.7,5.4,151.2,15.9,1.2,14.5
NOR,6.883928571428571,65.9,6.6,25.6,-2.9,-6.1,-9.4,0.4,11.2,77.1,17.9,3.2
OMN,0.044172932330827065,35.9,9.3,0.0,25.3,20.6,16.0,3.8,106.4,4.7,0.6,16.7
PAK,0.055714285714285716,33.8,13.8,6.8,18.0,11.1,4.2,2.5,70.0,3.9,1.3,7.2
PLW,2.619047619047619,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,242.0,19.2,29.1
PAN,0.3410714285714286,49.1,9.2,0.0,29.7,25.1,20.5,4.0,112.0,38.2,5.8,25.7
PNG,3.5234693877551018,81.6,10.0,0.0,30.1,25.1,20.1,3.5,98.0,345.3,21.7,25.2
PRY,1.0601045296167249,59.5,11.0,0.0,30.4,24.9,19.4,4.1,114.8,121.7,10.5,24.2
PER,1.5821428571428573,81.7,10.4,2.3,25.1,19.9,14.8,3.0,84.0,132.9,15.1,20.0
PHL,1.977380952380952,62.8,8.0,0.0,27.4,23.3,19.3,3.0,84.0,166.1,14.4,24.7
POL,1.8511904761904765,73.5,6.1,22.4,2.5,-0.6,-3.7,0.6,16.8,31.1,15.9,4.9
PRT,0.7,70.9,7.9,4.4,13.7,9.7,5.7,1.5,42.0,29.4,8.2,9.5
QAT,0.13320463320463322,39.9,10.2,0.0,23.1,18.0,12.9,3.7,103.6,13.8,4.4,13.3
ROU,1.369047619047619,78.6,7.8,24.4,1.8,-2.1,-6.0,0.6,16.8,23.0,9.7,4.4
RUS,2.5892857142857144,63.2,10.1,27.8,-18.2,-23.2,-28.3,0.2,5.6,14.5,10.4,1.1
RWA,1.3198051948051948,82.1,12.0,0.2,21.6,15.6,9.6,2.2,61.6,81.3,15.9,16.7
KNA,1.8014705882352944,50.0,7.7,0.0,25.5,21.6,17.8,3.4,95.2,171.5,15.6,20.8
LCA,,47.5,6.8,0.0,26.3,22.9,19.5,,,100.0,12.2,22.5
VCT,0.467032967032967,47.5,7.0,0.0,27.8,24.3,20.8,3.9,109.2,51.0,11.1,23.7
WSM,7.357142857142858,71.5,6.5,0.0,29.1,25.8,22.6,3.6,100.8,741.6,21.9,28.7
SMR,0.2420634920634921,63.8,6.3,14.5,7.0,3.8,0.7,0.9,25.2,6.1,4.1,6.4
STP,1.5000000000000002,84.2,7.4,0.0,28.7,25.0,21.3,2.7,75.6,113.4,10.9,27.7
SAU,0.054464285714285715,35.0,11.9,0.9,22.5,16.6,10.6,4.0,112.0,6.1,2.1,9.4
SEN,0.0,23.3,17.4,0.0,35.2,26.4,17.8,5.2,145.6,0.0,0.0,11.1
SRB,1.9553571428571428,78.5,7.2,24.2,1.7,-1.9,-5.6,0.4,11.2,21.9,8.1,5.1
SYC,1.3040069686411149,61.3,5.6,0.0,29.6,26.8,24.0,4.1,114.8,149.7,11.5,27.3
SLE,0.09948979591836732,36.2,13.1,0.0,34.3,27.7,21.2,5.6,156.8,15.6,1.4,23.8
SGP,0.6309523809523809,66.3,7.6,0.0,28.7,24.9,21.1,3.3,92.4,58.3,8.7,27.0
SVK,1.6377551020408163,71.9,7.4,24.1,1.9,-1.8,-5.5,0.7,19.6,32.1,12.5,4.3
SVN,0.8469387755102041,64.5,7.7,22.3,4.3,0.4,-3.5,0.7,19.6,16.6,7.3,5.2
SLB,3.826190476190476,81.8,7.7,0.0,29.7,25.8,22.0,3.0,84.0,321.4,20.9,28.3
SOM,0.014778325123152709,23.7,12.7,0.0,33.1,26.8,20.5,5.8,162.4,2.4,0.9,23.0
ZAF,0.6472303206997085,44.2,13.1,0.0,29.1,22.5,16.0,4.9,137.2,88.8,9.0,16.6
SSD,0.03502747252747253,55.0,17.4,0.0,35.1,26.3,17.6,5.2,145.6,5.1,1.3,12.9
ESP,0.2761904761904762,59.6,8.8,11.5,10.9,6.4,2.0,1.5,42.0,11.6,4.5,7.2
LKA,0.3480066445182724,42.6,8.8,0.0,28.9,24.5,20.1,4.3,120.4,41.9,4.0,22.6
SDN,0.0047169811320754715,30.0,17.5,0.1,30.0,21.2,12.5,5.3,148.4,0.7,0.1,7.0
SUR,1.9799107142857144,73.9,8.1,0.0,28.1,24.0,20.0,3.2,89.6,177.4,16.9,21.0
SWZ,2.9194139194139197,60.5,9.9,0.0,29.0,24.1,19.1,3.9,109.2,318.8,15.0,22.8
SWE,4.767857142857143,67.4,8.3,26.4,-2.6,-6.7,-10.9,0.2,5.6,26.7,13.3,3.5
CHE,1.9081632653061225,71.5,6.3,23.2,1.5,-1.6,-4.8,0.7,19.6,37.4,10.0,4.4
SYR,1.1666666666666667,50.9,10.4,10.6,12.8,7.6,2.4,1.8,50.4,58.8,12.5,7.2
TJK,1.725,68.2,10.8,26.7,-4.9,-10.2,-15.7,1.0,28.0,48.3,8.2,0.8
TZA,0.902073732718894,71.8,10.6,0.0,26.3,20.9,15.6,3.1,86.8,78.3,11.4,21.5
THA,0.2926587301587302,37.2,13.3,0.0,30.2,23.5,16.9,3.6,100.8,29.5,4.2,21.7
MKD,1.1741071428571432,73.4,8.1,24.0,2.9,-1.2,-5.3,0.8,22.4,26.3,8.7,4.5
TLS,2.286796536796537,72.7,8.7,0.0,29.3,24.9,20.6,3.3,92.4,211.3,19.0,27.3
TGO,0.2669642857142857,58.9,11.6,0.0,30.6,24.8,19.0,4.0,112.0,29.9,3.1,20.0
TON,4.339861751152074,71.1,6.1,0.0,28.6,25.5,22.5,3.1,86.8,376.7,19.7,29.0
TTO,0.5059523809523809,50.9,9.2,0.0,28.5,23.9,19.3,3.6,100.8,51.0,9.2,24.3
TUN,0.4192546583850931,43.7,10.7,5.7,15.5,10.1,4.7,2.3,64.4,27.0,5.6,8.1
TUR,2.307142857142857,62.4,8.4,20.3,5.0,0.8,-3.4,1.0,28.0,64.6,11.8,4.9
TKM,0.6279761904761905,62.8,7.6,18.1,6.3,2.5,-1.3,1.2,33.6,21.1,7.1,5.1
TUV,,78.6,6.1,0.0,30.5,27.4,24.4,,,412.1,20.5,30.0
UGA,0.12630662020905922,53.2,14.4,0.0,28.6,21.4,14.2,4.1,114.8,14.5,5.6,16.5
UKR,1.3571428571428572,77.7,5.3,23.9,0.1,-2.6,-5.3,0.6,16.8,22.8,10.0,4.1
ARE,0.07043650793650794,33.8,10.6,0.0,24.2,18.9,13.6,3.6,100.8,7.1,1.5,14.5
GBR,5.209821428571429,81.2,4.9,8.7,8.1,5.6,3.2,0.8,22.4,116.7,18.0,7.6
USA,1.0452380952380953,60.7,12.9,21.6,4.3,-2.1,-8.6,1.5,42.0,43.9,7.9,4.3
URY,0.9966777408637874,54.8,10.9,0.0,27.9,22.4,16.9,4.3,120.4,120.0,11.6,19.8
UZB,0.9642857142857144,59.3,9.6,24.9,2.0,-2.8,-7.6,0.9,25.2,24.3,7.6,3.7
VUT,3.3073593073593077,76.2,6.9,0.0,28.9,25.4,22.0,3.3,92.4,305.6,18.3,27.6
VEN,0.3164451827242525,51.1,11.6,0.0,30.6,24.8,19.0,4.3,120.4,38.1,5.3,22.6
VNM,0.2660098522167488,57.7,7.8,0.0,23.9,20.0,16.1,2.9,81.2,21.6,5.1,18.8
YEM,0.05545112781954887,35.5,10.3,0.2,25.0,19.8,14.7,3.8,106.4,5.9,1.2,16.8
ZMB,2.1357142857142857,77.7,10.3,0.0,27.1,21.9,16.8,3.0,84.0,179.4,16.1,21.7
ZWE,2.282738095238096,65.6,10.7,0.0,28.1,22.7,17.4,3.6,100.8,230.1,15.1,22.4
