Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,7.440860215053762,77.6,4.4,20.3,3.3,1.1,-1.1,0.3,9.3,69.2,18.3,6.0
DJI,0.015232974910394263,35.1,9.9,0.0,28.7,23.8,18.8,3.6,111.6,1.7,0.1,22.3
DMA,2.786866359447005,54.4,7.9,0.0,25.4,21.4,17.5,2.8,86.8,241.9,16.8,21.5
DOM,0.8645161290322582,52.9,10.9,0.0,27.8,22.3,16.9,3.0,93.0,80.4,10.9,20.2
ECU,1.99820788530466,75.1,14.1,1.1,29.6,22.6,15.6,3.6,111.6,223.0,22.3,21.7
EGY,0.044086021505376334,29.6,14.7,3.6,21.2,13.9,6.6,3.0,93.0,4.1,0.7,8.1
SLV,0.039971949509116415,34.3,15.8,0.0,31.0,23.1,15.2,4.6,142.6,5.7,4.0,17.0
GNQ,1.7319243604004446,77.0,7.7,0.0,29.3,25.4,21.5,2.9,89.9,155.7,12.5,26.8
ERI,0.08108108108108109,20.6,13.3,0.0,29.0,22.3,15.7,3.7,114.7,9.3,1.9,17.3
EST,12.741935483870966,88.3,5.0,29.3,-4.0,-6.5,-9.0,0.1,3.1,39.5,16.2,3.6
ETH,0.03225806451612903,27.6,15.5,0.8,28.1,20.4,12.6,4.0,124.0,4.0,1.7,14.1
FJI,2.7,72.2,6.6,0.0,28.7,25.3,22.1,4.0,124.0,334.8,17.9,24.8
FIN,8.903225806451612,76.7,8.0,30.8,-7.9,-11.9,-15.9,0.1,3.1,27.6,16.9,2.1
FRA,5.758064516129031,76.5,6.4,13.5,8.1,4.8,1.7,0.6,18.6,107.1,17.5,7.3
GAB,2.0335483870967743,88.6,7.9,0.0,29.8,25.8,21.9,2.5,77.5,157.6,12.5,27.3
GMB,0.0,37.3,16.6,0.0,34.0,25.7,17.4,4.0,124.0,0.0,0.0,15.1
GEO,3.995967741935484,70.1,9.2,27.7,-1.8,-6.4,-11.0,0.8,24.8,99.1,11.2,2.2
DEU,6.580645161290323,86.2,4.9,20.8,3.7,1.2,-1.3,0.3,9.3,61.2,18.4,5.9
GHA,0.11480075901328272,58.2,14.3,0.0,33.3,26.1,18.9,3.4,105.4,12.1,3.1,19.1
GRC,5.190322580645161,60.9,7.2,7.4,11.9,8.3,4.7,1.0,31.0,160.9,14.2,8.7
GRD,0.919843597262952,54.5,7.3,0.0,29.3,25.6,22.0,3.3,102.3,94.1,14.7,26.1
GTM,0.7438905180840665,49.1,13.2,0.2,28.1,21.5,14.9,3.3,102.3,76.1,11.9,18.9
GIN,0.015232974910394263,42.5,15.3,0.0,32.3,24.6,17.0,3.6,111.6,1.7,0.4,15.8
GNB,0.0,35.0,13.9,0.0,32.6,25.6,18.6,3.7,114.7,0.0,0.0,19.0
GUY,1.3757115749525617,63.9,8.6,0.0,30.4,26.0,21.8,3.4,105.4,145.0,14.5,24.9
HTI,0.7032258064516129,49.9,11.3,0.0,28.1,22.4,16.8,3.0,93.0,65.4,14.0,20.0
HND,0.599078341013825,48.3,12.8,0.0,28.2,21.7,15.3,4.2,130.2,78.0,13.0,18.7
HKG,0.7771260997067448,59.3,10.6,0.0,22.0,16.7,11.4,2.2,68.2,53.0,15.8,14.2
HUN,2.509677419354839,84.3,5.3,23.0,3.1,0.4,-2.2,0.5,15.5,38.9,14.0,5.0
ISL,11.112903225806454,73.8,5.6,25.3,1.3,-1.5,-4.3,0.2,6.2,68.9,16.0,4.8
IND,0.07354838709677419,19.6,13.5,3.0,23.0,16.2,9.4,2.5,77.5,5.7,0.7,12.2
IDN,2.6686217008797657,69.0,9.1,0.0,30.3,25.7,21.1,3.3,102.3,273.0,20.5,27.8
IRN,0.8774193548387096,45.9,12.3,16.5,12.8,6.6,0.4,1.5,46.5,40.8,6.4,5.8
IRQ,0.7560483870967741,39.9,11.9,7.8,16.0,10.0,4.0,1.6,49.6,37.5,6.9,8.3
IRL,9.387096774193546,76.5,5.2,6.4,9.8,7.2,4.6,0.5,15.5,145.5,23.3,8.9
ISR,1.6559139784946235,45.5,11.5,2.7,18.2,12.4,6.7,1.8,55.8,92.4,11.7,9.5
ITA,3.6236559139784954,62.3,6.4,9.4,10.1,6.9,3.7,0.9,27.9,101.1,12.9,8.1
JAM,2.1724137931034484,47.0,9.1,0.0,27.9,23.3,18.8,2.9,89.9,195.3,17.1,23.3
JPN,3.9233870967741935,66.3,7.8,21.4,4.9,1.0,-2.9,0.8,24.8,97.3,21.6,5.4
JOR,0.3048387096774193,38.8,12.9,10.6,15.8,9.3,2.8,2.0,62.0,18.9,4.9,6.7
KAZ,3.645161290322581,63.2,9.3,30.5,-5.3,-10.0,-14.7,0.2,6.2,22.6,11.5,2.7
KEN,0.2157706093189964,57.0,12.0,0.1,30.6,24.6,18.6,4.5,139.5,30.1,8.5,20.0
KIR,,73.3,4.2,0.0,30.8,28.7,26.6,,,214.8,19.3,29.9
PRK,0.5069124423963134,35.0,10.3,30.5,-4.8,-10.0,-15.2,0.7,21.7,11.0,5.4,1.8
KOR,1.0752688172043012,34.2,9.8,24.7,5.2,0.3,-4.6,0.9,27.9,30.0,8.0,4.5
KWT,0.5470967741935484,39.7,11.2,0.3,20.4,14.8,9.3,2.5,77.5,42.4,8.3,10.3
KGZ,1.2795698924731185,61.9,10.9,30.7,-6.6,-12.0,-17.5,0.6,18.6,23.8,9.0,0.6
LAO,0.4825806451612903,45.9,11.5,0.0,24.7,18.9,13.2,2.5,77.5,37.4,4.0,16.6
LVA,14.580645161290324,91.2,4.9,28.5,-2.9,-5.4,-7.9,0.1,3.1,45.2,15.1,3.8
LBN,2.8686635944700463,53.9,9.0,8.2,13.1,8.6,4.1,1.4,43.4,124.5,14.1,8.1
LSO,0.4495967741935484,43.6,14.9,1.5,23.2,15.7,8.3,4.8,148.8,66.9,12.5,9.9
LBR,0.5026014568158168,71.3,11.9,0.0,31.5,25.5,19.6,3.1,96.1,48.3,5.0,23.2
LBY,0.11635944700460828,29.5,13.2,2.4,20.0,13.4,6.9,2.8,86.8,10.1,2.1,7.6
LIE,10.096774193548388,73.2,5.5,25.4,1.5,-1.3,-4.1,0.4,12.4,125.2,18.7,4.5
LTU,6.693548387096773,92.2,5.0,27.9,-1.9,-4.4,-6.9,0.2,6.2,41.5,14.7,4.0
LUX,9.806451612903226,81.6,5.5,19.6,4.9,2.2,-0.6,0.3,9.3,91.2,19.3,6.5
MDG,2.0620347394540937,64.9,8.5,0.0,28.7,24.4,20.2,3.9,120.9,249.3,19.1,24.8
MWI,1.5263157894736843,72.6,10.3,0.0,29.6,24.4,19.3,3.8,117.8,179.8,15.1,22.6
MYS,4.352534562211982,74.0,7.9,0.0,29.2,25.3,21.3,2.8,86.8,377.8,25.5,27.9
MDV,,57.9,6.2,0.0,29.7,26.6,23.6,,,209.3,14.5,27.8
MLI,0.0,37.4,16.0,0.0,29.8,21.7,13.8,4.4,136.4,0.0,0.0,7.5
MLT,,55.0,6.5,0.0,16.8,13.5,10.3,,,41.4,6.3,12.6
MHL,,65.9,4.8,0.0,30.1,27.7,25.3,,,221.4,21.2,29.0
MRT,0.0008064516129032258,23.9,14.2,0.0,29.2,22.1,15.0,4.0,124.0,0.1,0.0,8.6
MUS,1.6451612903225807,68.2,7.2,0.0,27.9,24.3,20.7,4.0,124.0,204.0,19.2,24.3
MEX,0.12150537634408605,47.7,16.5,5.9,24.2,15.9,7.7,3.0,93.0,11.3,1.8,11.7
MDA,4.043010752688172,79.7,5.4,26.2,0.5,-2.2,-5.0,0.3,9.3,37.6,8.9,4.6
MCO,3.6543778801843323,52.5,7.1,6.3,11.7,8.1,4.6,1.4,43.4,158.6,10.6,7.0
MNG,0.3763440860215054,33.5,13.0,31.0,-11.4,-17.8,-24.3,0.3,9.3,3.5,2.7,1.0
MNE,6.27016129032258,78.7,5.7,21.7,3.5,0.6,-2.2,0.8,24.8,155.5,15.8,4.7
MAR,0.8462998102466793,39.5,10.5,4.0,17.4,12.2,7.0,1.7,52.7,44.6,6.7,10.5
MOZ,0.9964157706093191,64.0,11.2,0.0,32.1,26.5,20.9,4.5,139.5,139.0,11.4,24.6
MMR,0.23655913978494625,26.7,12.2,1.5,25.1,19.0,12.9,2.4,74.4,17.6,4.7,17.1
NAM,0.3853372434017596,40.4,13.9,0.0,30.7,23.7,16.8,5.5,170.5,65.7,9.5,14.0
NRU,,75.6,5.3,0.0,31.0,28.4,25.8,,,0.0,0.0,30.0
NPL,0.12903225806451615,34.1,15.3,21.9,7.6,-0.1,-7.8,1.3,40.3,5.2,0.6,4.1
NLD,5.419354838709677,87.5,4.9,13.4,6.6,4.1,1.7,0.4,12.4,67.2,18.9,7.5
NZL,1.5587929240374612,68.4,10.7,4.7,16.7,11.3,6.0,3.1,96.1,149.8,13.7,9.7
NIC,1.0458404074702887,45.5,8.8,0.0,28.0,23.6,19.2,3.8,117.8,123.2,13.5,20.8
NER,0.0,14.3,16.9,0.6,27.4,18.9,10.5,4.8,148.8,0.0,0.0,6.1
NGA,0.06872370266479665,49.0,15.4,0.0,31.6,23.9,16.2,4.6,142.6,9.8,0.7,14.1
NOR,14.129032258064516,69.6,6.6,27.7,-2.7,-6.0,-9.3,0.2,6.2,87.6,20.1,3.6
OMN,0.07115749525616698,30.0,9.4,0.0,25.8,21.1,16.4,3.4,105.4,7.5,3.4,17.1
PAK,0.2239089184060721,23.9,15.0,10.8,17.1,9.6,2.1,1.7,52.7,11.8,1.9,6.5
PLW,2.99687825182102,75.3,7.0,0.0,31.2,27.7,24.2,3.1,96.1,288.0,19.9,29.0
PAN,2.3927893738140416,56.9,9.1,0.0,29.5,24.9,20.4,3.4,105.4,252.2,18.5,25.3
PNG,2.6538796861377505,75.3,10.6,0.0,30.6,25.3,20.0,3.7,114.7,304.4,19.6,25.2
PRY,0.6451612903225806,53.5,12.6,0.0,33.7,27.3,21.0,5.5,170.5,110.0,10.4,23.6
PER,1.7004608294930876,77.5,12.4,2.9,27.1,20.9,14.7,3.5,108.5,184.5,15.6,19.7
PHL,2.0806451612903225,70.5,7.8,0.0,29.0,25.1,21.2,2.8,86.8,180.6,15.0,26.5
POL,3.4032258064516134,85.0,5.0,24.5,1.6,-0.9,-3.4,0.4,12.4,42.2,17.5,4.8
PRT,4.506203473945409,67.4,7.1,3.0,14.2,10.6,7.1,1.3,40.3,181.6,18.6,9.8
QAT,0.08568548387096774,36.0,10.0,0.0,24.5,19.5,14.5,3.2,99.2,8.5,4.6,14.7
ROU,3.693548387096774,84.2,6.2,26.0,1.3,-1.8,-4.9,0.4,12.4,45.8,13.3,4.6
RUS,7.03225806451613,70.4,8.4,30.9,-21.6,-25.8,-30.0,0.1,3.1,21.8,12.8,0.9
RWA,1.1962365591397848,86.1,11.1,0.0,22.4,16.8,11.3,2.4,74.4,89.0,18.2,14.8
KNA,1.424242424242424,54.5,8.3,0.0,27.4,23.2,19.1,3.3,102.3,145.7,15.6,22.3
LCA,,53.2,7.3,0.0,28.3,24.6,21.0,,,128.2,16.0,25.0
VCT,0.7888563049853373,53.1,5.0,0.0,28.2,25.7,23.2,3.3,102.3,80.7,15.4,26.0
WSM,1.6758064516129034,71.5,5.7,0.0,30.0,27.2,24.4,4.0,124.0,207.8,9.7,30.1
SMR,3.913978494623656,66.6,5.7,14.4,7.0,4.1,1.3,0.6,18.6,72.8,13.4,6.7
STP,2.5456989247311825,91.3,6.7,0.0,28.1,24.7,21.4,2.4,74.4,189.4,11.7,27.0
SAU,0.06666666666666668,32.1,12.0,1.4,22.7,16.7,10.7,3.0,93.0,6.2,2.3,10.5
SEN,0.0,36.3,16.3,0.0,34.1,25.9,17.7,4.0,124.0,0.0,0.0,13.6
SRB,4.016129032258064,87.1,5.2,21.1,3.8,1.2,-1.4,0.6,18.6,74.7,14.8,5.2
SYC,1.958643507030604,61.3,5.9,0.0,29.7,26.7,23.8,3.9,120.9,236.8,21.3,27.9
SLE,0.15564516129032258,44.0,11.9,0.0,32.0,26.0,20.0,4.0,124.0,19.3,2.2,23.6
SGP,3.529271206690561,82.5,7.4,0.0,29.5,25.8,22.1,2.7,83.7,295.4,25.2,29.4
SVK,3.07741935483871,82.1,5.5,26.1,0.6,-2.1,-4.9,0.5,15.5,47.7,15.6,4.1
SVN,4.758064516129032,72.3,6.2,24.2,3.3,0.1,-3.0,0.4,12.4,59.0,11.5,5.0
SLB,2.6955645161290316,76.4,8.1,0.0,30.5,26.4,22.4,3.2,99.2,267.4,19.3,27.7
SOM,0.028225806451612906,28.1,12.0,0.0,31.5,25.5,19.5,4.8,148.8,4.2,2.3,22.9
ZAF,0.18480043739748492,36.4,15.1,0.0,29.4,21.9,14.3,5.9,182.9,33.8,6.3,13.9
SSD,0.02524544179523142,53.0,16.8,0.0,34.0,25.6,17.2,4.6,142.6,3.6,1.6,14.5
ESP,3.0580645161290323,62.3,7.8,9.8,11.2,7.3,3.4,1.0,31.0,94.8,15.0,8.0
LKA,1.3254269449715368,57.4,6.8,0.0,28.0,24.6,21.3,3.4,105.4,139.7,8.6,24.7
SDN,0.0042075736325385684,28.6,16.9,0.2,29.6,21.1,12.7,4.6,142.6,0.6,0.1,8.5
SUR,1.7585848074921957,70.6,8.6,0.0,30.0,25.7,21.4,3.1,96.1,169.0,18.3,23.1
SWZ,0.2574061882817643,53.9,12.3,0.0,30.6,24.4,18.3,4.9,151.9,39.1,7.4,20.5
SWE,7.661290322580645,69.9,7.3,28.7,-4.3,-7.9,-11.6,0.2,6.2,47.5,17.0,2.9
CHE,9.729032258064516,75.1,5.8,24.9,1.7,-1.2,-4.1,0.5,15.5,150.8,18.6,4.4
SYR,1.295285359801489,47.0,10.4,12.7,12.4,7.2,2.0,1.3,40.3,52.2,11.9,7.0
TJK,1.375,62.8,9.4,29.4,-4.6,-9.3,-14.1,0.8,24.8,34.1,6.1,0.9
TZA,1.21326164874552,70.1,10.0,0.0,27.6,22.6,17.6,3.6,111.6,135.4,17.1,21.0
THA,0.6108870967741935,38.5,12.6,0.0,30.1,23.8,17.5,3.2,99.2,60.6,4.6,21.7
MKD,7.338709677419355,81.1,7.3,24.4,4.1,0.4,-3.3,0.4,12.4,91.0,13.5,5.6
TLS,1.6923682140047207,53.6,9.5,0.0,29.4,24.6,19.9,4.1,127.1,215.1,17.3,23.9
TGO,0.04753820033955857,59.1,15.0,0.0,33.7,26.2,18.7,3.8,117.8,5.6,0.9,18.1
TON,0.43387096774193545,70.9,6.1,0.0,29.2,26.2,23.1,4.0,124.0,53.8,6.3,28.2
TTO,1.4473118279569892,57.5,8.3,0.0,29.2,25.0,20.9,3.0,93.0,134.6,18.5,26.6
TUN,0.536502546689304,40.9,9.5,2.3,16.6,11.9,7.1,1.9,58.9,31.6,4.3,9.1
TUR,3.6008064516129035,61.3,8.0,21.1,5.5,1.5,-2.5,0.8,24.8,89.3,12.9,4.8
TKM,0.6491935483870969,62.9,9.2,21.3,7.6,3.0,-1.6,0.8,24.8,16.1,5.9,5.8
TUV,,75.6,5.8,0.0,31.1,28.1,25.3,,,228.5,15.1,27.9
UGA,0.19596774193548389,51.5,13.3,0.0,28.9,22.2,15.5,4.0,124.0,24.3,8.2,17.0
UKR,4.161290322580645,80.6,5.8,28.3,-1.8,-4.7,-7.7,0.2,6.2,25.8,10.7,4.0
ARE,0.07596253902185224,30.1,10.6,0.0,25.5,20.2,14.9,3.1,96.1,7.3,2.5,15.7
GBR,9.277419354838711,86.7,5.5,11.5,8.0,5.2,2.5,0.5,15.5,143.8,20.0,7.8
USA,2.2222222222222223,65.9,10.7,25.8,1.7,-3.7,-9.1,0.9,27.9,62.0,8.8,4.0
URY,0.3812903225806452,51.6,11.9,0.0,27.7,21.8,15.8,5.0,155.0,59.1,8.2,18.0
UZB,1.1290322580645158,67.6,8.6,26.5,2.9,-1.4,-5.7,0.6,18.6,21.0,7.2,4.3
VUT,2.0152329749103943,70.0,6.4,0.0,27.9,24.7,21.5,3.6,111.6,224.9,16.9,25.5
VEN,0.5760368663594471,58.6,10.3,0.0,30.3,25.2,20.1,3.5,108.5,62.5,8.9,24.7
VNM,0.9486260454002391,59.9,8.9,0.0,25.8,21.3,16.9,2.7,83.7,79.4,9.1,19.3
YEM,0.04536290322580645,27.4,10.2,0.2,24.5,19.4,14.4,3.2,99.2,4.5,0.9,17.2
ZMB,1.8111954459203037,77.6,11.3,0.0,29.1,23.4,17.8,3.4,105.4,190.9,18.3,21.0
ZWE,0.886721680420105,66.8,12.3,0.0,30.8,24.6,18.4,4.3,133.3,118.2,12.3,21.3
