Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MMR,1.0789473684210529,68.5,9.5,0.2,30.9,26.1,21.4,3.8,117.8,127.1,11.6,24.9
NAM,0.09677419354838712,25.7,15.3,0.8,24.3,16.7,9.1,2.8,86.8,8.4,3.7,9.9
NRU,,70.6,6.2,0.0,31.2,28.1,25.0,,,409.4,30.7,30.8
NPL,0.9102005231037488,56.7,13.8,12.8,17.8,10.9,4.0,3.7,114.7,104.4,8.5,7.1
NLD,1.0469208211143697,68.7,8.3,2.8,14.8,10.6,6.5,2.2,68.2,71.4,16.7,10.8
NZL,6.795698924731183,60.6,7.6,7.9,12.0,8.2,4.4,0.9,27.9,189.6,15.9,9.3
NIC,1.1312316715542523,40.4,9.5,0.0,30.0,25.2,20.5,4.4,136.4,154.3,13.0,26.3
NER,0.014162077104642016,25.7,15.9,0.0,40.9,32.9,25.0,8.2,254.2,3.6,1.0,13.0
NGA,0.9644502962475312,63.9,10.9,0.0,34.0,28.6,23.2,4.9,151.9,146.5,10.0,24.6
NOR,0.9903225806451612,67.0,7.6,17.2,7.7,3.9,0.1,2.0,62.0,61.4,15.2,5.9
OMN,0.03225806451612903,32.3,10.5,0.0,34.5,29.3,24.1,6.4,198.4,6.4,0.7,26.8
PAK,0.10240655401945724,22.4,14.9,2.7,32.4,24.9,17.5,6.3,195.3,20.0,5.1,12.9
PLW,1.8903225806451611,69.0,7.2,0.0,31.9,28.2,24.6,3.5,108.5,205.1,15.7,31.6
PAN,2.0066170388751035,61.8,8.1,0.0,30.9,26.8,22.8,3.9,120.9,242.6,15.7,28.6
PNG,2.1534437663469923,58.1,9.2,0.0,30.5,25.9,21.4,3.7,114.7,247.0,19.5,26.6
PRY,1.1733870967741935,51.1,11.1,0.0,25.1,19.5,14.0,2.4,74.4,87.3,8.0,18.0
PER,0.9854318418314256,67.9,12.1,4.1,25.8,19.8,13.8,3.1,96.1,94.7,9.7,17.9
PHL,1.2809847198641766,64.7,9.1,0.0,31.9,27.3,22.8,3.8,117.8,150.9,13.5,28.6
POL,0.6685205784204672,63.3,9.6,1.2,17.3,12.5,7.8,2.9,89.9,60.1,13.6,10.5
PRT,0.43317972350230416,61.8,9.9,0.8,19.6,14.6,9.7,3.5,108.5,47.0,10.5,11.6
QAT,0.002625656414103525,35.4,13.2,0.0,38.1,31.5,24.9,8.6,266.6,0.7,0.2,19.5
ROU,0.9716520039100686,59.7,11.5,1.5,20.2,14.4,8.7,3.3,102.3,99.4,16.4,11.8
RUS,0.5370967741935483,72.4,9.9,20.6,7.0,2.1,-2.8,2.0,62.0,33.3,11.6,5.1
RWA,1.469208211143695,86.3,11.1,0.0,23.6,18.0,12.4,2.2,68.2,100.2,17.1,17.3
KNA,1.1085043988269794,62.5,9.1,0.0,28.8,24.2,19.7,4.4,136.4,151.2,13.3,22.7
LCA,,60.0,6.5,0.0,29.4,26.1,22.9,,,151.0,15.2,26.2
VCT,0.04802867383512545,60.0,6.9,0.0,31.2,27.7,24.3,4.5,139.5,6.7,4.8,28.7
WSM,0.3354838709677419,62.5,6.3,0.0,30.2,27.0,23.9,3.5,108.5,36.4,4.4,29.1
SMR,0.4612903225806452,58.8,8.5,0.1,17.8,13.5,9.3,3.0,93.0,42.9,14.2,11.2
STP,3.5894428152492672,92.1,6.6,0.0,27.5,24.1,20.8,2.2,68.2,244.8,15.1,27.1
SAU,0.035842293906810034,24.9,13.3,0.0,36.2,29.5,22.9,8.1,251.1,9.0,2.0,13.1
SEN,0.01850872554204125,30.7,15.2,0.0,38.1,30.5,22.9,6.1,189.1,3.5,0.9,18.8
SRB,1.0127077223851415,60.2,9.7,0.3,19.5,14.7,9.8,3.3,102.3,103.6,15.8,11.6
SYC,2.738709677419355,56.3,5.0,0.0,30.4,27.9,25.5,4.0,124.0,339.6,25.7,29.4
SLE,1.9437551695616209,71.8,9.7,0.0,32.1,27.2,22.4,3.9,120.9,235.0,16.0,28.2
SGP,1.0,71.3,8.0,0.0,31.9,27.9,23.9,3.3,102.3,102.3,13.1,30.9
SVK,1.0092165898617511,64.3,10.1,3.5,16.4,11.3,6.2,2.8,86.8,87.6,15.9,9.6
SVN,1.2302558398220242,59.9,10.1,1.8,17.4,12.4,7.3,2.9,89.9,110.6,16.5,10.8
SLB,2.634408602150537,69.2,7.0,0.0,29.3,25.8,22.3,2.7,83.7,220.5,18.7,27.8
SOM,0.4974533106960952,39.7,11.2,0.0,35.1,29.4,23.8,5.7,176.7,87.9,7.3,27.7
ZAF,0.30107526881720426,28.5,15.1,4.2,21.7,14.2,6.6,2.4,74.4,22.4,4.4,9.8
SSD,0.9969992498124529,69.8,12.9,0.0,35.0,28.5,22.1,4.3,133.3,132.9,10.2,23.2
ESP,0.4420226678291195,52.6,11.4,2.6,19.1,13.4,7.7,3.7,114.7,50.7,11.3,10.0
LKA,1.6648308418568056,66.4,7.1,0.0,31.3,27.7,24.2,4.1,127.1,211.6,11.0,28.7
SDN,0.0631531122217174,37.1,16.3,0.0,40.5,32.3,24.1,7.1,220.1,13.9,1.7,12.3
SUR,4.611827956989247,80.4,7.7,0.0,29.8,25.9,22.1,3.0,93.0,428.9,27.6,24.8
SWZ,0.3436724565756824,34.3,14.2,0.0,26.0,18.9,11.9,2.6,80.6,27.7,5.0,14.8
SWE,1.0614439324116745,64.3,9.3,16.0,9.9,5.3,0.6,2.1,65.1,69.1,14.6,6.6
CHE,3.4377880184331806,72.0,8.0,10.9,10.8,6.8,2.8,2.1,65.1,223.8,22.8,7.7
SYR,0.1104594330400782,30.9,15.4,0.0,30.4,22.6,14.9,6.6,204.6,22.6,5.3,10.4
TJK,0.3234524847428073,48.8,13.4,17.3,13.5,6.8,0.1,3.7,114.7,37.1,9.1,2.6
TZA,0.5403225806451613,65.4,10.8,0.0,27.4,21.9,16.6,3.2,99.2,53.6,8.4,20.0
THA,1.062772449869224,72.9,9.5,0.0,34.0,29.2,24.5,3.7,114.7,121.9,12.9,30.0
MKD,0.7792338709677419,56.9,11.6,1.2,19.6,13.7,7.9,3.2,99.2,77.3,13.5,10.9
TLS,0.5161290322580645,43.7,10.1,0.0,29.9,24.9,19.8,4.1,127.1,65.6,7.7,23.0
TGO,1.305210918114144,69.1,9.9,0.0,32.4,27.4,22.5,3.9,120.9,157.8,12.3,26.9
TON,0.9831029185867896,61.7,6.4,0.0,28.5,25.3,22.1,2.1,65.1,64.0,6.6,28.1
TTO,0.13978494623655913,63.0,8.5,0.0,31.0,26.7,22.5,3.9,120.9,16.9,7.6,28.5
TUN,0.08870967741935484,43.8,11.8,0.0,26.3,20.4,14.5,5.2,161.2,14.3,3.1,13.3
TUR,0.4425144747725393,46.6,12.6,1.6,21.7,15.3,9.1,3.9,120.9,53.5,11.1,10.2
TKM,0.040062434963579606,40.6,14.8,0.0,30.2,22.7,15.3,6.2,192.2,7.7,3.3,11.1
TUV,,68.2,6.0,0.0,31.4,28.4,25.4,,,195.9,17.7,28.0
UGA,1.1236559139784947,60.4,11.5,0.0,28.6,22.8,17.1,3.6,111.6,125.4,16.7,20.5
UKR,0.5887096774193549,57.6,10.6,0.2,20.7,15.3,10.0,3.6,111.6,65.7,13.6,11.2
ARE,0.004083299305839118,22.6,13.7,0.0,37.5,30.6,23.8,7.9,244.9,1.0,0.3,21.5
GBR,1.3435483870967742,72.4,7.8,5.4,12.9,9.0,5.1,2.0,62.0,83.3,16.8,9.7
USA,0.3963133640552996,57.9,14.0,6.7,20.8,13.8,6.8,4.2,130.2,51.6,8.1,10.1
URY,3.6221198156682015,53.4,9.9,0.9,18.0,13.1,8.2,1.4,43.4,157.2,11.2,12.9
UZB,0.044420941300899006,33.5,15.2,0.6,27.9,20.3,12.8,6.1,189.1,8.4,3.8,9.5
VUT,2.5987096774193548,66.0,6.4,0.0,26.9,23.7,20.6,2.5,77.5,201.4,17.4,24.6
VEN,1.4623655913978495,72.0,9.5,0.0,30.8,26.1,21.4,3.6,111.6,163.2,14.0,26.3
VNM,1.1842105263157896,73.4,7.4,0.0,31.6,27.9,24.2,3.8,117.8,139.5,14.1,27.5
YEM,0.15962180200222467,27.0,10.7,0.0,32.0,26.7,21.4,5.8,179.8,28.7,4.7,23.8
ZMB,0.054110301768990635,43.2,15.2,0.0,27.1,19.4,11.9,3.1,96.1,5.2,0.8,14.9
ZWE,0.06896551724137931,40.6,15.0,0.0,26.1,18.6,11.1,2.9,89.9,6.2,1.9,14.8
