Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.5606229143492767,55.0,7.8,0.0,28.3,24.3,20.5,2.9,89.9,140.3,16.4,25.7
BEN,0.02470830473575841,58.6,15.1,0.0,34.3,26.7,19.2,4.7,145.7,3.6,2.6,12.8
BTN,0.27791563275434245,34.0,14.9,26.6,5.5,-1.9,-9.4,1.3,40.3,11.2,2.4,3.2
BOL,1.5387968613775065,73.7,10.0,1.2,27.7,22.7,17.7,3.7,114.7,176.5,17.6,22.9
BIH,2.161290322580645,64.4,6.7,22.5,4.5,1.1,-2.3,0.6,18.6,40.2,12.8,5.1
BWA,0.3470967741935484,53.8,14.7,0.0,34.4,27.1,19.7,5.0,155.0,53.8,7.6,23.0
BRA,2.583669354838709,81.0,9.6,0.0,30.6,25.8,21.0,3.2,99.2,256.3,25.0,27.3
BRN,2.49266862170088,63.4,7.5,0.0,30.7,26.9,23.2,3.3,102.3,255.0,18.3,29.2
BGR,3.989247311827957,78.2,7.0,25.9,2.3,-1.2,-4.7,0.6,18.6,74.2,8.8,4.6
BFA,0.0,18.5,16.6,0.0,32.9,24.5,16.3,5.0,155.0,0.0,0.0,6.5
BDI,0.3870967741935483,76.8,12.6,0.0,25.8,19.5,13.2,2.9,89.9,34.8,10.4,17.9
CPV,0.1005251312828207,42.5,7.9,0.0,26.3,22.3,18.4,4.3,133.3,13.4,2.3,17.8
KHM,0.40037950664136623,54.6,9.0,0.0,30.8,26.3,21.8,3.4,105.4,42.2,5.4,25.8
CMR,0.10950764006791172,55.0,13.3,0.0,31.3,24.6,18.0,3.8,117.8,12.9,1.9,17.8
CAN,10.774193548387096,55.4,9.2,30.7,-16.1,-20.7,-25.3,0.1,3.1,33.4,7.6,1.5
CAF,0.05483870967741936,33.4,16.8,0.0,33.1,24.7,16.3,4.0,124.0,6.8,1.2,15.2
TCD,0.001861042183622829,11.7,18.5,1.0,30.3,21.0,11.8,5.2,161.2,0.3,0.0,7.4
CHL,0.3261648745519713,47.8,10.4,2.6,19.2,14.0,8.8,4.5,139.5,45.5,5.1,9.6
CHN,0.7580645161290323,46.9,10.9,25.3,-3.1,-8.6,-14.1,0.8,24.8,18.8,5.9,2.7
COL,1.3098729227761483,70.0,9.8,0.0,30.2,25.3,20.4,3.3,102.3,134.0,13.1,25.6
COM,3.0683111954459195,77.8,6.0,0.0,30.3,27.2,24.2,3.4,105.4,323.4,19.3,31.0
COG,0.739710789766407,76.7,9.6,0.0,30.0,25.1,20.3,2.9,89.9,66.5,7.0,25.3
COD,0.8021505376344086,73.6,11.3,0.0,29.5,23.9,18.2,3.0,93.0,74.6,8.7,23.3
CRI,0.3300248138957816,54.0,11.1,0.0,30.6,25.0,19.5,3.9,120.9,39.9,2.8,24.7
CIV,0.07323452484742808,52.5,15.0,0.0,33.7,26.2,18.7,3.7,114.7,8.4,1.9,17.8
HRV,1.596774193548387,55.1,7.2,20.0,6.1,2.4,-1.2,0.6,18.6,29.7,10.7,5.8
CUB,0.1644120707596254,45.7,10.2,0.0,27.9,22.8,17.7,3.1,96.1,15.8,3.6,21.4
CYP,6.803519061583577,70.7,7.1,4.6,12.7,9.2,5.7,1.1,34.1,232.0,17.5,10.0
CZE,4.490322580645161,85.4,5.5,24.4,2.3,-0.4,-3.2,0.5,15.5,69.6,20.8,5.1
DNK,13.032258064516126,74.1,4.1,19.8,3.2,1.2,-0.9,0.2,6.2,80.8,17.3,6.3
DJI,0.053763440860215055,38.9,10.3,0.0,29.6,24.4,19.3,3.9,120.9,6.5,0.6,22.5
DMA,1.754171301446051,45.2,7.2,0.0,25.4,21.8,18.3,2.9,89.9,157.7,19.7,22.3
DOM,0.7830923248053393,51.4,7.8,0.0,26.3,22.4,18.5,2.9,89.9,70.4,11.1,21.6
ECU,4.2647385984427135,89.4,11.3,1.0,27.3,21.6,16.0,2.9,89.9,383.4,28.1,21.3
EGY,0.0771889400921659,28.4,13.7,5.2,19.3,12.4,5.6,2.8,86.8,6.7,1.4,8.5
SLV,0.038306451612903226,35.0,13.1,0.0,31.9,25.3,18.8,4.8,148.8,5.7,3.0,20.6
GNQ,1.1179087875417129,74.6,8.0,0.0,29.5,25.5,21.5,2.9,89.9,100.5,9.4,27.3
ERI,0.04956726986624705,19.0,13.9,0.0,29.8,22.8,15.8,4.1,127.1,6.3,1.9,17.2
EST,22.064516129032263,81.2,4.9,27.9,-2.0,-4.4,-6.9,0.1,3.1,68.4,20.5,4.1
ETH,0.08870967741935483,25.9,15.8,0.3,29.4,21.4,13.6,4.4,136.4,12.1,2.5,14.3
FJI,9.482078853046596,80.5,6.7,0.0,29.2,25.8,22.4,3.6,111.6,1058.2,24.6,26.4
FIN,inf,76.6,6.4,30.5,-6.4,-9.6,-12.9,0.0,0.0,45.2,21.2,2.9
FRA,3.0,74.9,5.7,11.1,8.3,5.4,2.6,0.6,18.6,55.8,13.5,7.8
GAB,1.126642771804062,84.0,8.1,0.0,30.1,26.1,22.0,2.7,83.7,94.3,9.0,27.1
GMB,0.0,37.5,17.9,0.0,34.2,25.2,16.3,4.4,136.4,0.0,0.0,11.8
GEO,2.592741935483871,73.8,8.6,27.1,-1.8,-6.1,-10.5,0.8,24.8,64.3,11.1,2.6
DEU,6.838709677419354,85.4,4.9,19.4,4.2,1.8,-0.7,0.4,12.4,84.8,21.5,6.3
GHA,0.12572373862696445,56.0,14.1,0.0,34.3,27.2,20.2,3.9,120.9,15.2,6.1,16.0
GRC,3.2661290322580645,56.9,7.1,13.6,8.7,5.1,1.6,0.8,24.8,81.0,9.9,7.5
GRD,0.5972350230414746,50.6,6.6,0.0,29.3,26.0,22.7,3.5,108.5,64.8,22.2,26.9
GTM,0.7341153470185728,44.6,10.1,0.0,28.2,23.1,18.1,3.3,102.3,75.1,9.4,22.4
GIN,0.0014662756598240471,36.9,16.1,0.0,32.6,24.6,16.5,4.4,136.4,0.2,0.0,13.1
GNB,0.0,32.3,15.0,0.0,32.9,25.3,17.8,4.0,124.0,0.0,0.0,15.7
GUY,3.26989247311828,82.2,8.3,0.0,29.8,25.6,21.5,3.0,93.0,304.1,24.4,24.6
HTI,0.1913978494623656,46.4,8.4,0.0,27.0,22.8,18.6,3.0,93.0,17.8,5.9,21.3
HND,0.7034050179211468,49.2,8.3,0.0,27.0,22.9,18.8,3.6,111.6,78.5,13.4,22.3
HKG,1.4153225806451613,75.5,4.9,0.0,16.4,13.9,11.5,1.6,49.6,70.2,17.8,13.2
HUN,2.3806451612903223,71.8,6.3,24.0,3.4,0.2,-2.9,0.5,15.5,36.9,14.7,5.0
ISL,13.403225806451614,74.8,6.0,25.6,1.6,-1.4,-4.5,0.4,12.4,166.2,22.9,4.4
IND,0.22465437788018436,30.3,13.2,3.0,23.0,16.4,9.8,2.8,86.8,19.5,1.9,12.1
IDN,2.516129032258064,70.1,8.6,0.0,30.6,26.3,22.0,3.4,105.4,265.2,19.7,28.9
IRN,0.3286290322580645,45.1,12.8,18.2,12.2,5.7,-0.7,1.6,49.6,16.3,5.0,5.8
IRQ,0.3870967741935484,44.0,12.6,9.0,16.0,9.7,3.4,1.8,55.8,21.6,5.8,8.3
IRL,8.975806451612902,81.2,5.1,7.4,9.3,6.7,4.2,0.4,12.4,111.3,21.6,9.2
ISR,2.8729838709677415,53.2,9.2,2.7,15.9,11.3,6.7,1.6,49.6,142.5,13.0,9.9
ITA,2.0806451612903225,54.5,6.7,11.0,9.4,6.0,2.7,0.8,24.8,51.6,10.3,7.8
JAM,0.2288306451612903,41.2,9.1,0.0,28.3,23.7,19.1,3.2,99.2,22.7,3.4,23.6
JPN,1.949820788530466,66.3,7.0,22.4,3.2,-0.3,-3.8,0.9,27.9,54.4,16.7,4.7
JOR,0.44556451612903225,41.7,10.6,10.8,13.3,8.0,2.7,1.6,49.6,22.1,4.7,7.7
KAZ,1.4193548387096775,52.1,8.1,30.7,-9.9,-13.9,-18.0,0.2,6.2,8.8,4.7,2.1
KEN,0.28255675029868577,46.1,14.5,0.1,32.6,25.3,18.1,5.4,167.4,47.3,4.7,19.2
KIR,,70.8,5.7,0.0,31.1,28.2,25.4,,,251.1,19.6,29.2
PRK,0.22119815668202766,29.0,11.1,30.9,-6.9,-12.4,-17.9,0.7,21.7,4.8,4.2,1.4
KOR,0.7354838709677419,39.3,9.4,26.7,3.0,-1.7,-6.5,1.0,31.0,22.8,7.1,3.5
KWT,0.12779156327543426,34.2,12.3,1.9,19.6,13.4,7.3,2.6,80.6,10.3,4.9,9.3
KGZ,1.2580645161290325,63.5,9.8,30.8,-10.9,-15.8,-20.7,0.5,15.5,19.5,7.7,0.5
LAO,0.6941457586618877,47.3,10.3,0.0,24.4,19.2,14.0,2.7,83.7,58.1,12.0,15.8
LVA,22.387096774193548,83.9,4.5,27.3,-1.6,-3.9,-6.1,0.1,3.1,69.4,20.4,4.4
LBN,7.223118279569893,71.2,7.4,8.3,11.5,7.7,4.0,1.2,37.2,268.7,18.6,8.5
LSO,0.5316129032258065,40.4,14.6,0.1,25.9,18.6,11.3,5.0,155.0,82.4,13.0,11.5
LBR,0.12523719165085387,59.8,13.0,0.0,32.0,25.5,19.0,3.4,105.4,13.2,2.0,22.4
LBY,0.2234169653524492,28.6,13.6,5.1,18.8,12.0,5.3,2.7,83.7,18.7,2.8,7.6
LIE,18.838709677419352,78.8,4.9,25.2,1.0,-1.5,-4.0,0.3,9.3,175.2,20.4,5.0
LTU,21.903225806451612,84.8,4.2,26.8,-1.4,-3.5,-5.6,0.1,3.1,67.9,21.1,4.5
LUX,9.5,81.8,5.0,16.5,5.5,3.0,0.6,0.4,12.4,117.8,23.7,6.9
MDG,2.542114695340502,73.6,8.2,0.0,29.1,25.0,21.0,3.6,111.6,283.7,24.4,26.2
MWI,3.2537634408602147,78.1,8.4,0.0,27.4,23.2,19.0,3.0,93.0,302.6,20.5,24.4
MYS,3.4484911550468262,67.5,7.6,0.0,29.5,25.7,21.9,3.1,96.1,331.4,22.7,28.6
MDV,,43.8,6.3,0.0,31.1,27.9,24.8,,,113.0,6.7,28.5
MLI,0.0,34.2,15.7,0.1,28.3,20.4,12.6,4.6,142.6,0.0,0.0,6.2
MLT,,59.2,7.0,0.2,16.1,12.6,9.2,,,49.5,7.8,11.7
MHL,,62.9,4.7,0.0,30.0,27.6,25.3,,,165.4,20.7,28.8
MRT,0.0015003750937734436,26.9,15.1,0.0,27.9,20.3,12.8,4.3,133.3,0.2,0.1,7.0
MUS,0.32463967055593684,48.6,7.4,0.0,29.4,25.6,22.0,4.7,145.7,47.3,14.7,26.7
MEX,0.13196480938416422,51.8,16.9,4.8,25.5,17.0,8.6,3.3,102.3,13.5,2.2,11.9
MDA,4.268817204301075,74.3,5.4,26.6,0.1,-2.6,-5.3,0.3,9.3,39.7,9.8,4.6
MCO,1.4032258064516128,43.0,6.9,6.9,11.2,7.7,4.3,1.2,37.2,52.2,6.5,7.7
MNG,0.4838709677419354,22.4,12.1,31.0,-18.3,-24.3,-30.4,0.1,3.1,1.5,1.2,1.2
MNE,2.2741935483870965,70.0,6.5,24.2,2.7,-0.6,-3.9,0.8,24.8,56.4,11.3,4.2
MAR,0.4039938556067589,33.7,14.3,12.7,16.6,9.4,2.3,2.1,65.1,26.3,5.7,7.3
MOZ,2.1677419354838707,66.9,9.4,0.0,30.8,26.1,21.4,4.0,124.0,268.8,16.5,26.7
MMR,0.13647642679900746,30.3,13.1,1.5,25.5,19.0,12.4,2.6,80.6,11.0,4.3,15.4
NAM,0.3294044665012407,52.7,13.1,0.0,31.6,25.0,18.5,5.2,161.2,53.1,8.3,17.1
NRU,,74.4,6.2,0.0,31.1,28.0,24.9,,,267.0,20.3,28.9
NPL,0.7841191066997519,43.5,13.5,21.9,5.6,-1.1,-7.9,1.3,40.3,31.6,5.3,3.6
NLD,5.800000000000002,84.3,4.9,12.2,7.1,4.6,2.2,0.5,15.5,89.9,21.3,7.4
NZL,1.0120967741935485,67.1,9.9,0.9,19.9,14.9,10.0,3.2,99.2,100.4,10.9,13.4
NIC,0.3987455197132617,49.1,9.1,0.0,29.2,24.7,20.1,3.6,111.6,44.5,6.2,25.0
NER,0.0,16.2,16.8,0.7,27.7,19.2,10.8,5.1,158.1,0.0,0.0,5.6
NGA,0.02709677419354839,51.8,15.3,0.0,32.7,25.0,17.4,5.0,155.0,4.2,1.2,12.5
NOR,15.0,63.5,5.6,27.9,-3.5,-6.2,-9.0,0.2,6.2,93.0,14.9,3.4
OMN,0.034213098729227766,33.6,8.6,0.0,24.9,20.5,16.3,3.3,102.3,3.5,0.6,16.9
PAK,0.3691756272401434,32.9,13.6,11.6,15.1,8.3,1.5,1.8,55.8,20.6,2.8,6.3
PLW,0.9491691104594331,75.0,6.7,0.0,31.7,28.3,25.0,3.3,102.3,97.1,12.5,29.9
PAN,0.9991039426523298,55.0,7.1,0.0,29.1,25.5,22.0,3.6,111.6,111.5,10.7,26.2
PNG,2.7741935483870965,80.0,10.1,0.0,31.1,26.0,21.0,3.6,111.6,309.6,20.9,26.6
PRY,0.7847608453837597,46.8,13.3,0.0,34.8,28.1,21.5,5.8,179.8,141.1,11.6,24.6
PER,1.6913978494623658,80.4,10.5,2.5,25.4,20.1,14.9,3.0,93.0,157.3,17.1,20.4
PHL,3.0903225806451613,68.1,7.7,0.0,29.5,25.6,21.8,3.0,93.0,287.4,21.0,26.9
POL,6.150537634408603,78.1,5.0,24.3,1.7,-0.8,-3.3,0.3,9.3,57.2,21.7,5.2
PRT,0.6401985111662531,49.5,9.9,7.3,14.3,9.3,4.3,1.3,40.3,25.8,7.8,9.2
QAT,0.004887585532746823,37.4,9.5,0.0,22.4,17.6,12.9,3.3,102.3,0.5,0.5,12.9
ROU,4.411290322580644,77.9,6.8,26.7,1.1,-2.3,-5.7,0.4,12.4,54.7,13.3,4.3
RUS,inf,67.1,7.6,30.8,-20.3,-24.1,-27.9,0.0,0.0,18.5,9.6,1.2
RWA,0.16129032258064516,77.2,13.4,0.0,24.4,17.6,10.9,2.8,86.8,14.0,6.5,15.3
KNA,1.1235023041474654,45.8,7.5,0.0,27.3,23.5,19.8,3.5,108.5,121.9,16.2,22.7
LCA,,46.9,6.8,0.0,28.5,25.1,21.7,,,83.4,19.0,25.6
VCT,0.4917175239755885,47.3,7.0,0.0,29.6,26.1,22.6,3.7,114.7,56.4,18.6,26.8
WSM,2.240627724498692,74.9,4.5,0.0,29.9,27.6,25.4,3.7,114.7,257.0,14.7,31.7
SMR,0.8440860215053763,46.1,5.8,15.8,6.6,3.7,0.8,0.6,18.6,15.7,7.2,6.6
STP,1.952956989247312,88.8,7.0,0.0,28.2,24.7,21.2,2.4,74.4,145.3,11.0,27.3
SAU,0.04301075268817205,29.6,11.4,2.0,21.1,15.4,9.7,3.3,102.3,4.4,1.7,10.0
SEN,0.0,39.1,17.2,0.0,33.5,24.9,16.4,4.4,136.4,0.0,0.0,10.2
SRB,2.6036866359447006,78.3,5.7,23.0,3.4,0.5,-2.4,0.7,21.7,56.5,12.5,4.8
SYC,1.1290322580645158,66.9,6.2,0.0,30.6,27.5,24.4,3.9,120.9,136.5,12.5,29.6
SLE,0.03696236559139784,36.1,13.1,0.0,32.2,25.6,19.1,4.8,148.8,5.5,0.6,20.8
SGP,2.5262096774193545,70.8,6.0,0.0,29.8,26.8,23.8,3.2,99.2,250.6,17.7,30.7
SVK,5.201612903225806,73.9,6.8,27.0,1.0,-2.5,-5.9,0.4,12.4,64.5,18.3,4.2
SVN,2.2338709677419355,47.6,6.9,24.8,3.3,-0.2,-3.6,0.4,12.4,27.7,9.9,4.9
SLB,3.3598790322580645,77.0,8.0,0.0,30.3,26.3,22.3,3.2,99.2,333.3,20.6,28.3
SOM,0.03524492234169654,24.2,12.5,0.0,31.9,25.6,19.4,5.4,167.4,5.9,1.6,21.8
ZAF,0.21966205837173575,37.7,15.0,0.0,32.2,24.7,17.2,6.3,195.3,42.9,7.3,15.7
SSD,0.01935483870967742,51.6,17.0,0.0,35.2,26.7,18.3,5.0,155.0,3.0,1.1,14.7
ESP,0.7331378299120235,46.8,9.8,13.9,11.3,6.4,1.6,1.1,34.1,25.0,8.4,7.5
LKA,0.5675883256528419,43.7,7.8,0.0,29.9,25.9,22.0,4.2,130.2,73.9,4.5,25.6
SDN,0.0035063113604488078,28.6,16.8,0.4,29.0,20.6,12.2,4.6,142.6,0.5,0.2,8.2
SUR,2.9769585253456223,81.2,7.9,0.0,29.1,25.2,21.2,2.8,86.8,258.4,22.7,23.5
SWZ,0.7167741935483871,55.0,11.6,0.0,32.1,26.3,20.5,5.0,155.0,111.1,10.6,22.8
SWE,inf,65.1,6.9,28.7,-4.1,-7.5,-11.0,0.0,0.0,53.4,17.0,3.6
CHE,12.661290322580646,76.5,4.9,24.0,1.4,-1.1,-3.6,0.4,12.4,157.0,18.6,5.1
SYR,2.662756598240469,65.6,8.7,12.7,10.7,6.3,2.0,1.1,34.1,90.8,15.6,7.3
TJK,2.1290322580645165,66.3,8.7,30.0,-8.3,-12.6,-17.0,0.7,21.7,46.2,8.2,0.9
TZA,0.8458781362007171,69.6,10.7,0.0,28.5,23.1,17.8,3.6,111.6,94.4,13.0,22.5
THA,0.657258064516129,46.4,11.3,0.0,30.5,24.8,19.1,3.2,99.2,65.2,6.8,23.0
MKD,2.6967741935483867,71.9,7.2,26.9,1.6,-2.0,-5.6,0.5,15.5,41.8,8.1,4.2
TLS,1.5654121863799282,71.0,9.5,0.0,30.7,25.9,21.2,3.6,111.6,174.7,17.4,27.9
TGO,0.0455820476858345,61.5,14.1,0.0,34.4,27.3,20.3,4.6,142.6,6.5,2.9,16.2
TON,1.7750653879686136,71.5,4.7,0.0,29.6,27.3,25.0,3.7,114.7,203.6,17.5,31.3
TTO,1.0114464099895943,55.0,8.0,0.0,29.3,25.2,21.2,3.1,96.1,97.2,25.1,27.9
TUN,0.5483870967741935,50.1,10.0,3.6,16.2,11.2,6.2,2.0,62.0,34.0,5.6,8.6
TUR,5.4562211981566815,73.8,7.5,23.8,3.2,-0.6,-4.4,0.7,21.7,118.4,16.0,4.6
TKM,0.8870967741935484,64.7,8.6,24.8,4.8,0.5,-3.9,0.8,24.8,22.0,5.3,4.9
TUV,,74.5,6.1,0.0,31.1,28.1,25.1,,,306.3,17.2,30.4
UGA,0.07012622720897617,45.8,16.1,0.0,31.4,23.3,15.3,4.6,142.6,10.0,4.7,17.3
UKR,8.306451612903226,75.2,4.9,27.2,-1.1,-3.6,-6.1,0.2,6.2,51.5,14.3,4.5
ARE,0.0010080645161290322,32.2,10.4,0.0,24.1,18.9,13.7,3.2,99.2,0.1,0.2,14.1
GBR,7.561290322580645,85.7,5.3,12.0,7.5,4.9,2.3,0.5,15.5,117.2,17.1,7.7
USA,1.2304147465437791,60.8,12.4,23.8,3.8,-2.4,-8.7,1.4,43.4,53.4,8.0,4.2
URY,0.21505376344086025,37.4,12.6,0.0,31.0,24.6,18.3,6.0,186.0,40.0,6.3,19.5
UZB,1.3010752688172045,63.6,8.1,28.6,-0.4,-4.4,-8.5,0.6,18.6,24.2,6.0,3.4
VUT,3.2460829493087555,70.1,7.2,0.0,29.0,25.4,21.9,3.5,108.5,352.2,19.5,28.1
VEN,0.5579773321708805,60.5,10.3,0.0,30.7,25.5,20.4,3.7,114.7,64.0,10.8,24.7
VNM,0.8825806451612904,67.0,5.3,0.0,22.9,20.2,17.6,2.5,77.5,68.4,10.4,19.2
YEM,0.05692599620493359,26.6,10.3,0.3,24.3,19.1,14.0,3.4,105.4,6.0,1.1,16.7
ZMB,2.677419354838709,78.5,10.7,0.0,28.1,22.7,17.3,3.0,93.0,249.0,21.7,23.4
ZWE,0.7780337941628265,59.5,12.2,0.0,30.3,24.2,18.1,4.2,130.2,101.3,8.5,22.9
