Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.048907388137356934,31.7,13.7,2.6,20.9,14.1,7.3,3.1,96.1,4.7,1.1,8.4
SLV,0.13620071684587814,37.0,13.4,0.0,31.3,24.6,17.9,4.5,139.5,19.0,5.5,20.5
GNQ,1.0834260289210234,74.6,8.0,0.0,29.7,25.7,21.7,2.9,89.9,97.4,9.5,27.6
ERI,0.008448540706605225,19.9,13.9,0.0,31.0,24.0,17.0,4.2,130.2,1.1,0.4,18.2
EST,inf,75.4,5.0,28.4,-2.5,-4.9,-7.5,0.0,0.0,17.0,8.4,4.2
ETH,0.0329593267882188,20.2,16.2,0.3,29.9,21.7,13.7,4.6,142.6,4.7,1.8,13.9
FJI,3.3040322580645163,69.9,7.6,0.0,29.6,25.8,22.0,4.0,124.0,409.7,17.9,26.1
FIN,inf,72.4,7.1,30.2,-4.7,-8.2,-11.8,0.0,0.0,24.2,14.1,3.5
FRA,2.704301075268817,72.9,5.5,17.2,5.5,2.7,-0.0,0.6,18.6,50.3,11.7,6.4
GAB,1.6463560334528078,84.0,8.1,0.0,30.6,26.5,22.5,2.7,83.7,137.8,11.1,27.6
GMB,0.0,28.8,17.9,0.0,34.2,25.3,16.3,4.5,139.5,0.0,0.2,11.9
GEO,4.202764976958527,77.5,9.0,28.8,-4.6,-9.0,-13.5,0.7,21.7,91.2,12.8,2.1
DEU,3.5806451612903225,75.6,5.7,26.5,0.4,-2.4,-5.3,0.2,6.2,22.2,7.8,4.8
GHA,0.0466893039049236,55.1,12.2,0.0,33.6,27.5,21.4,3.8,117.8,5.5,4.6,21.8
GRC,4.475806451612904,64.3,6.6,13.2,8.4,5.1,1.8,0.8,24.8,111.0,12.0,7.4
GRD,1.7489919354838708,65.0,7.8,0.0,29.5,25.6,21.7,3.2,99.2,173.5,23.9,26.1
GTM,1.627471383975026,49.0,10.4,0.1,27.5,22.3,17.2,3.1,96.1,156.4,14.8,21.7
GIN,0.014336917562724013,37.0,15.7,0.0,33.5,25.6,17.8,4.5,139.5,2.0,0.3,14.0
GNB,0.0,28.1,15.0,0.0,33.1,25.6,18.1,4.1,127.1,0.0,0.0,16.1
GUY,4.583766909469303,81.1,8.4,0.0,29.7,25.5,21.3,3.1,96.1,440.5,26.5,24.3
HTI,0.21821631878557876,39.1,10.0,0.0,28.3,23.2,18.3,3.4,105.4,23.0,6.5,21.0
HND,2.217741935483871,52.1,8.3,0.0,26.4,22.2,18.0,3.2,99.2,220.0,21.4,22.4
HKG,0.3870967741935484,67.0,6.2,0.0,19.6,16.5,13.4,2.2,68.2,26.4,11.4,14.1
HUN,2.798387096774193,71.4,8.3,28.8,0.2,-3.9,-8.1,0.4,12.4,34.7,8.6,3.8
ISL,7.725806451612903,75.1,6.5,24.8,2.8,-0.5,-3.8,0.6,18.6,143.7,19.6,4.5
IND,0.06451612903225806,23.6,13.8,2.5,24.6,17.7,10.8,2.9,89.9,5.8,0.7,12.4
IDN,2.7976539589442817,70.9,8.7,0.0,30.3,26.0,21.6,3.3,102.3,286.2,20.4,28.7
IRN,0.8709677419354839,50.2,11.3,18.9,10.2,4.5,-1.2,1.5,46.5,40.5,8.2,5.3
IRQ,0.8709677419354839,52.5,10.1,7.0,14.6,9.5,4.5,1.6,49.6,43.2,8.6,8.3
IRL,5.129032258064517,76.5,5.4,10.1,8.3,5.6,3.0,0.4,12.4,63.6,12.3,8.3
ISR,1.6523297491039428,59.7,10.0,2.1,17.1,12.1,7.2,1.8,55.8,92.2,12.7,9.9
ITA,2.5967741935483875,60.4,5.7,12.2,7.7,4.8,2.0,0.8,24.8,64.4,12.1,7.2
JAM,0.9146110056925996,36.2,8.6,0.0,28.7,24.4,20.1,3.4,105.4,96.4,6.9,24.6
JPN,2.766129032258064,68.3,7.2,22.1,3.6,-0.0,-3.7,0.8,24.8,68.6,18.2,5.0
JOR,0.27164685908319186,51.9,11.2,8.9,14.7,9.1,3.5,1.9,58.9,16.0,5.7,7.5
KAZ,5.870967741935482,56.8,9.7,31.0,-12.6,-17.4,-22.3,0.1,3.1,18.2,8.7,1.5
KEN,0.12316715542521996,48.2,13.7,0.0,33.2,26.3,19.5,5.5,170.5,21.0,6.0,19.8
KIR,,70.8,5.7,0.0,31.6,28.7,25.8,,,251.1,19.6,29.1
PRK,0.956989247311828,37.7,10.4,30.6,-5.5,-10.7,-15.9,0.6,18.6,17.8,7.7,1.9
KOR,1.2401433691756274,46.6,9.3,25.0,4.4,-0.2,-4.9,0.9,27.9,34.6,8.5,4.3
KWT,0.5077138849929874,46.3,9.0,0.3,18.5,14.0,9.5,2.3,71.3,36.2,8.4,10.4
KGZ,3.4645161290322584,75.0,8.6,30.8,-12.1,-16.4,-20.7,0.5,15.5,53.7,9.8,0.4
LAO,0.04226918798665183,39.7,11.4,0.0,24.9,19.2,13.5,2.9,89.9,3.8,0.5,15.5
LVA,inf,81.9,4.8,29.1,-3.8,-6.1,-8.5,0.0,0.0,16.7,6.6,3.9
LBN,2.9516129032258065,71.5,8.7,8.7,12.5,8.1,3.8,1.4,43.4,128.1,15.1,8.3
LSO,1.5126416739319966,71.4,10.9,0.0,23.0,17.6,12.1,3.7,114.7,173.5,22.6,13.3
LBR,0.223963133640553,60.4,12.1,0.0,32.5,26.4,20.4,3.5,108.5,24.3,2.2,24.2
LBY,0.26497695852534564,30.7,13.2,3.1,19.6,13.0,6.5,2.8,86.8,23.0,4.6,7.8
LIE,2.838709677419355,59.2,6.1,28.1,-0.9,-3.9,-7.0,0.5,15.5,44.0,8.8,3.4
LTU,5.548387096774193,84.5,4.6,29.7,-4.8,-7.1,-9.5,0.1,3.1,17.2,5.9,3.5
LUX,5.161290322580644,73.9,5.7,25.1,1.9,-1.0,-3.9,0.2,6.2,32.0,9.9,5.3
MDG,1.8911290322580645,65.8,8.2,0.0,29.7,25.6,21.5,4.0,124.0,234.5,19.8,26.3
MWI,0.6930596285434996,74.4,9.4,0.0,28.4,23.7,19.0,3.3,102.3,70.9,6.6,23.8
MYS,3.6430107526881716,68.4,7.4,0.0,29.2,25.5,21.8,3.0,93.0,338.8,23.2,28.5
MDV,,52.6,6.3,0.0,30.9,27.7,24.6,,,151.4,9.0,28.4
MLI,0.0,39.5,16.4,0.0,30.9,22.7,14.6,4.9,151.9,0.0,0.0,7.5
MLT,,71.6,5.6,0.3,14.4,11.6,8.8,,,147.2,13.2,11.8
MHL,,64.3,5.1,0.0,30.3,27.8,25.3,,,188.8,26.1,28.5
MRT,0.005251312828207051,23.3,15.3,0.1,28.0,20.3,12.7,4.3,133.3,0.7,0.3,7.4
MUS,2.8523297491039425,58.8,7.3,0.0,28.9,25.2,21.6,4.5,139.5,397.9,26.0,25.9
MEX,0.15668202764976955,50.2,17.5,4.9,25.9,17.1,8.3,3.5,108.5,17.0,2.5,11.5
MDA,4.806451612903227,75.7,5.8,29.8,-3.8,-6.7,-9.6,0.2,6.2,29.8,6.2,3.3
MCO,1.771505376344086,48.1,6.5,11.3,9.0,5.7,2.5,1.2,37.2,65.9,9.2,6.2
MNG,0.25806451612903225,28.2,12.5,31.0,-13.4,-19.6,-25.9,0.2,6.2,1.6,1.4,0.9
MNE,2.5304659498207887,67.6,5.9,25.7,0.7,-2.2,-5.2,0.9,27.9,70.6,13.0,3.3
MAR,1.5716845878136203,55.3,12.4,11.8,15.0,8.8,2.6,1.8,55.8,87.7,10.8,7.6
MOZ,0.7991935483870968,69.0,8.9,0.0,31.3,26.8,22.4,4.0,124.0,99.1,8.6,27.8
MMR,0.02031063321385902,20.5,14.6,1.6,26.2,18.9,11.7,2.7,83.7,1.7,0.3,14.6
NAM,1.1374193548387097,54.4,12.1,0.0,30.6,24.5,18.5,5.0,155.0,176.3,15.1,16.4
NRU,,74.4,6.2,0.0,31.3,28.2,25.1,,,267.0,20.3,28.9
NPL,0.08669354838709678,38.1,15.7,19.5,10.4,2.5,-5.3,1.6,49.6,4.3,0.4,3.9
NLD,2.043010752688172,80.5,5.3,21.4,3.9,1.2,-1.4,0.3,9.3,19.0,7.5,6.1
NZL,1.3605313092979128,63.2,10.7,1.1,20.5,15.2,9.9,3.4,105.4,143.4,13.0,13.5
NIC,1.8175115207373271,49.8,9.2,0.0,28.9,24.3,19.7,3.5,108.5,197.2,14.7,24.9
NER,0.0,17.1,16.2,0.1,29.7,21.5,13.5,5.3,164.3,0.0,0.0,7.0
NGA,0.03773584905660377,46.0,15.6,0.0,34.5,26.7,19.0,5.3,164.3,6.2,0.7,15.2
NOR,13.370967741935484,67.2,5.5,27.4,-2.5,-5.2,-8.0,0.2,6.2,82.9,18.3,3.8
OMN,0.005692599620493359,33.4,8.9,0.0,24.9,20.4,16.0,3.4,105.4,0.6,0.2,16.5
PAK,0.482078853046595,37.2,12.9,9.7,15.5,9.1,2.7,1.8,55.8,26.9,2.7,6.7
PLW,5.701352757544225,75.0,6.7,0.0,31.2,27.8,24.5,3.1,96.1,547.9,25.6,30.5
PAN,1.47438330170778,58.8,6.9,0.0,28.8,25.3,21.9,3.4,105.4,155.4,14.4,26.7
PNG,2.8534562211981567,80.0,10.2,0.0,31.0,25.9,20.8,3.5,108.5,309.6,20.9,26.8
PRY,0.6627565982404692,54.5,11.4,0.0,33.9,28.2,22.5,5.5,170.5,113.0,11.8,25.5
PER,2.215400624349636,79.6,10.5,2.3,25.9,20.6,15.3,3.1,96.1,212.9,20.0,20.7
PHL,2.347052280311457,69.3,7.2,0.0,29.3,25.6,22.1,2.9,89.9,211.0,17.2,27.6
POL,5.548387096774193,70.8,6.2,29.8,-3.6,-6.6,-9.7,0.1,3.1,17.2,8.6,3.6
PRT,1.879765395894428,58.9,8.2,7.7,12.4,8.3,4.2,1.1,34.1,64.1,12.1,9.0
QAT,0.006243496357960458,40.7,8.9,0.0,22.3,17.9,13.5,3.1,96.1,0.6,0.5,14.0
ROU,2.2580645161290316,78.3,7.9,29.3,-1.5,-5.4,-9.3,0.4,12.4,28.0,8.5,3.5
RUS,inf,68.3,7.8,31.0,-24.4,-28.3,-32.3,0.0,0.0,17.4,10.4,0.8
RWA,0.832258064516129,78.5,13.0,0.0,26.5,19.9,13.4,3.0,93.0,77.4,15.3,16.2
KNA,2.8121442125237186,48.8,7.5,0.0,27.0,23.2,19.5,3.4,105.4,296.4,23.4,22.5
LCA,,57.4,6.8,0.0,28.2,24.8,21.4,,,194.4,21.1,25.2
VCT,1.2884250474383303,60.1,7.0,0.0,29.3,25.8,22.3,3.4,105.4,135.8,23.6,26.2
WSM,4.918047079337403,74.7,4.5,0.0,29.9,27.6,25.4,3.7,114.7,564.1,20.4,31.7
SMR,2.43778801843318,55.1,4.9,19.2,4.5,2.0,-0.5,0.7,21.7,52.9,9.1,5.3
STP,1.536774193548387,88.8,7.0,0.0,28.7,25.2,21.7,2.5,77.5,119.1,10.2,27.9
SAU,0.03225806451612903,38.7,10.6,1.0,21.9,16.5,11.3,3.4,105.4,3.4,1.2,10.4
SEN,0.0,30.2,17.3,0.0,34.0,25.4,16.7,4.6,142.6,0.0,0.3,10.5
SRB,2.0268817204301075,80.3,6.8,26.9,1.2,-2.3,-5.7,0.6,18.6,37.7,9.3,3.9
SYC,2.8163771712158807,66.9,6.5,0.0,30.1,26.8,23.6,3.9,120.9,340.5,18.8,28.2
SLE,0.0392156862745098,36.6,13.1,0.0,33.4,26.8,20.3,5.1,158.1,6.2,0.6,21.3
SGP,4.1849462365591386,75.4,6.3,0.0,29.6,26.4,23.3,3.0,93.0,389.2,23.9,30.2
SVK,4.376344086021505,66.2,8.7,30.6,-3.4,-7.8,-12.1,0.3,9.3,40.7,9.6,2.9
SVN,3.895161290322581,59.6,7.8,28.3,0.7,-3.3,-7.3,0.4,12.4,48.3,8.0,3.7
SLB,3.2580645161290325,77.0,8.0,0.0,30.4,26.4,22.4,3.3,102.3,333.3,20.6,28.3
SOM,0.027479091995221024,23.5,12.4,0.0,31.9,25.7,19.5,5.4,167.4,4.6,1.6,21.7
ZAF,0.5429093122337187,55.6,12.4,0.0,30.1,23.9,17.7,5.3,164.3,89.2,10.1,17.0
SSD,0.0017921146953405016,48.0,16.7,0.0,37.5,29.1,20.7,5.4,167.4,0.3,0.2,15.0
ESP,1.879765395894428,65.8,8.4,14.7,9.6,5.4,1.2,1.1,34.1,64.1,13.2,6.9
LKA,1.3896434634974533,58.7,7.8,0.0,29.1,25.2,21.3,3.8,117.8,163.7,8.5,24.5
SDN,0.001974983541803818,29.6,16.1,0.0,31.6,23.5,15.5,4.9,151.9,0.3,0.0,9.8
SUR,4.642771804062127,85.2,7.9,0.0,29.2,25.2,21.3,2.7,83.7,388.6,27.7,23.8
SWZ,1.4125636672325976,79.5,8.5,0.0,30.1,25.8,21.5,3.8,117.8,166.4,10.1,24.5
SWE,inf,68.0,7.0,29.5,-3.8,-7.3,-10.8,0.0,0.0,27.0,11.6,3.8
CHE,2.9032258064516134,65.0,5.8,27.7,-1.1,-4.0,-7.0,0.5,15.5,45.0,8.6,3.5
SYR,1.7231182795698925,65.9,9.7,13.7,11.3,6.4,1.6,1.2,37.2,64.1,14.1,7.1
TJK,6.940860215053762,82.5,6.4,30.1,-10.3,-13.5,-16.7,0.6,18.6,129.1,12.8,0.7
TZA,0.6943548387096774,66.6,11.3,0.0,30.1,24.4,18.8,4.0,124.0,86.1,13.9,22.6
THA,0.14654377880184333,29.8,13.3,0.0,30.7,24.0,17.4,3.5,108.5,15.9,1.9,21.0
MKD,2.8978494623655915,78.2,6.6,27.3,0.5,-2.8,-6.1,0.6,18.6,53.9,9.2,3.8
TLS,3.1118951612903225,73.2,7.7,0.0,29.0,25.1,21.3,3.2,99.2,308.7,22.5,28.6
TGO,0.07111436950146628,55.5,12.8,0.0,34.2,27.7,21.3,4.4,136.4,9.7,2.8,21.6
TON,2.2250196695515343,71.3,4.7,0.0,29.3,26.9,24.6,4.1,127.1,282.8,19.1,30.0
TTO,2.6440092165898617,70.5,8.8,0.0,29.2,24.8,20.4,2.8,86.8,229.5,23.3,26.5
TUN,1.8311195445920303,54.6,8.8,5.5,14.0,9.6,5.2,1.7,52.7,96.5,9.3,8.2
TUR,3.557603686635945,70.1,7.8,24.6,2.6,-1.3,-5.3,0.7,21.7,77.2,13.4,4.5
TKM,1.0080645161290325,63.5,8.8,27.4,2.0,-2.4,-6.9,0.8,24.8,25.0,7.8,3.6
TUV,,72.1,6.6,0.0,31.5,28.2,24.9,,,348.5,18.2,29.4
UGA,0.12771560236998022,47.8,14.8,0.0,32.7,25.3,17.9,4.9,151.9,19.4,5.3,18.0
UKR,7.67741935483871,71.9,5.8,30.3,-5.1,-8.0,-11.0,0.1,3.1,23.8,8.3,3.2
ARE,0.003121748178980229,33.3,10.3,0.0,23.9,18.7,13.6,3.1,96.1,0.3,0.2,14.4
GBR,4.620967741935483,85.5,4.4,12.6,6.5,4.2,2.0,0.4,12.4,57.3,10.6,7.5
USA,1.380184331797235,63.3,11.3,21.5,5.5,-0.2,-5.8,1.4,43.4,59.9,8.8,4.8
URY,0.8554360812425328,49.4,11.6,0.0,30.1,24.2,18.4,5.4,167.4,143.2,13.6,20.4
UZB,1.9483870967741932,64.4,8.8,29.9,-4.2,-8.6,-13.1,0.5,15.5,30.2,8.3,2.5
VUT,3.5277777777777777,74.1,7.3,0.0,29.5,25.8,22.2,3.6,111.6,393.7,20.4,27.1
VEN,0.8763440860215054,66.7,10.7,0.0,30.7,25.3,20.0,3.6,111.6,97.8,11.5,24.3
VNM,0.28698553948832034,57.0,7.2,0.0,24.6,21.0,17.4,2.9,89.9,25.8,4.6,18.7
YEM,0.053763440860215055,26.4,10.3,0.1,25.0,19.8,14.7,3.6,111.6,6.0,1.1,17.0
ZMB,1.8366935483870963,75.9,10.6,0.0,28.7,23.4,18.1,3.2,99.2,182.2,18.0,22.9
ZWE,1.3407775020678243,68.7,10.5,0.0,30.1,24.8,19.6,3.9,120.9,162.1,14.5,24.2
