Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRQ,0.1994134897360704,42.5,13.5,1.2,24.1,17.4,10.6,4.4,136.4,27.2,5.8,8.6
IRL,3.3951612903225805,74.2,6.2,13.9,7.7,4.6,1.5,0.8,24.8,84.2,19.0,7.9
ISR,0.13339145597210114,44.9,11.9,0.4,22.7,16.7,10.8,3.7,114.7,15.3,4.5,10.2
ITA,1.7758913412563666,60.7,7.6,7.7,12.0,8.2,4.4,1.9,58.9,104.6,13.8,8.2
JAM,0.5679117147707979,46.2,9.3,0.0,27.9,23.2,18.5,3.8,117.8,66.9,6.3,23.2
JPN,1.6088709677419353,57.2,9.8,20.8,7.5,2.6,-2.3,1.6,49.6,79.8,19.0,5.8
JOR,0.03942652329749104,36.5,13.2,0.6,22.0,15.4,8.8,4.5,139.5,5.5,2.4,7.2
KAZ,0.6639784946236559,57.6,10.3,26.4,3.6,-1.5,-6.7,1.2,37.2,24.7,10.1,4.1
KEN,0.3630613535736875,60.7,12.6,0.0,32.7,26.4,20.1,5.1,158.1,57.4,9.2,21.3
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,180.2,20.3,29.5
PRK,0.4231499051233397,40.4,11.4,27.9,3.9,-1.8,-7.6,1.7,52.7,22.3,5.7,3.0
KOR,0.878136200716846,42.5,11.4,22.3,9.0,3.3,-2.4,1.8,55.8,49.0,8.4,5.5
KWT,0.1442125237191651,44.2,12.3,0.0,26.6,20.4,14.2,5.1,158.1,22.8,7.4,11.1
KGZ,0.6738351254480287,61.5,12.3,27.6,4.2,-2.0,-8.2,1.8,55.8,37.6,11.1,1.6
LAO,0.4934612031386225,51.1,11.9,0.0,28.3,22.3,16.3,3.7,114.7,56.6,8.4,19.5
LVA,0.935483870967742,70.2,8.0,27.7,1.5,-2.6,-6.6,0.8,24.8,23.2,12.4,4.1
LBN,0.2195340501792115,51.1,14.6,4.4,20.9,13.5,6.3,3.6,111.6,24.5,6.3,8.2
LSO,1.851382488479263,50.9,11.6,2.3,19.0,13.2,7.4,2.8,86.8,160.7,16.5,10.8
LBR,0.7870967741935483,63.4,12.1,0.0,34.3,28.2,22.1,4.0,124.0,97.6,7.2,26.1
LBY,0.030397022332506213,28.3,15.3,0.0,26.3,18.7,11.0,5.2,161.2,4.9,1.5,8.0
LIE,3.8645161290322583,70.0,6.3,25.1,2.5,-0.7,-3.9,1.0,31.0,119.8,19.5,4.4
LTU,1.4516129032258065,73.4,7.3,26.2,2.4,-1.3,-4.9,0.9,27.9,40.5,15.5,4.4
LUX,2.4910394265232982,76.9,7.0,20.0,6.2,2.7,-0.8,0.9,27.9,69.5,19.1,6.6
MDG,1.7311827956989247,60.8,8.4,0.0,29.6,25.4,21.2,3.6,111.6,193.2,18.7,26.2
MWI,1.9384164222873899,70.9,8.8,0.0,28.0,23.5,19.1,3.3,102.3,198.3,15.7,23.3
MYS,1.535483870967742,63.6,8.5,0.0,29.9,25.6,21.4,3.5,108.5,166.6,14.5,28.1
MDV,,49.1,6.1,0.0,30.6,27.5,24.5,,,200.7,14.4,28.6
MLI,0.005288207297726071,42.8,16.4,0.0,33.9,25.7,17.5,6.1,189.1,1.0,0.2,7.6
MLT,,57.5,9.8,0.0,19.9,15.0,10.2,,,19.8,5.3,12.0
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.0010934937124111538,23.3,16.0,0.0,32.0,24.0,16.0,5.9,182.9,0.2,0.1,7.8
MUS,2.1009098428453266,65.0,6.8,0.0,29.1,25.7,22.3,3.9,120.9,254.0,22.5,26.1
MEX,0.04598490048043927,43.2,17.6,3.4,27.2,18.4,9.6,4.7,145.7,6.7,1.2,12.3
MDA,1.2511520737327189,76.6,6.8,16.7,7.3,3.9,0.5,1.4,43.4,54.3,13.1,5.8
MCO,3.726755218216319,53.8,6.3,7.8,10.2,7.0,3.9,1.7,52.7,196.4,14.8,7.6
MNG,0.0967741935483871,33.6,14.6,30.7,-0.9,-8.2,-15.5,1.2,37.2,3.6,2.7,1.8
MNE,2.4064516129032256,67.9,9.1,18.9,8.5,4.0,-0.6,2.0,62.0,149.2,16.1,4.5
MAR,0.7481789802289283,47.2,11.0,3.6,18.1,12.5,7.1,3.1,96.1,71.9,9.0,9.0
MOZ,1.2406277244986923,62.4,9.2,0.0,30.3,25.6,21.1,3.7,114.7,142.3,12.7,25.7
MMR,0.15898617511520738,30.8,15.4,0.8,30.5,22.8,15.1,4.2,130.2,20.7,5.1,16.7
NAM,0.4871794871794872,49.6,12.1,0.0,28.1,22.0,16.0,3.9,120.9,58.9,7.0,16.4
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,223.5,21.1,29.9
NPL,0.4769585253456221,43.5,15.4,17.4,12.4,4.7,-3.0,2.8,86.8,41.4,4.5,3.9
NLD,2.245967741935484,78.9,6.0,16.4,6.6,3.6,0.6,0.8,24.8,55.7,17.6,7.1
NZL,2.1407624633431084,63.7,9.7,3.5,16.8,11.9,7.0,2.2,68.2,146.0,12.6,10.7
NIC,0.4619080301990392,36.5,10.6,0.0,30.3,24.9,19.6,4.7,145.7,67.3,7.9,24.0
NER,0.0023375409069658717,22.9,17.0,0.0,33.7,25.2,16.7,6.9,213.9,0.5,0.1,6.6
NGA,0.23882286361063956,58.1,13.8,0.0,34.9,28.0,21.1,5.7,176.7,42.2,3.1,16.8
NOR,3.5591397849462365,65.3,7.5,28.8,-2.1,-5.8,-9.6,0.6,18.6,66.2,16.8,3.2
OMN,0.17741935483870966,37.8,10.0,0.0,29.1,24.1,19.1,4.8,148.8,26.4,3.8,19.3
PAK,0.20033955857385397,34.6,14.0,4.0,24.4,17.3,10.3,3.8,117.8,23.6,3.8,10.0
PLW,2.056221198156682,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,223.1,19.1,29.5
PAN,0.5945747800586509,51.6,9.2,0.0,30.9,26.3,21.7,4.4,136.4,81.1,9.4,26.9
PNG,4.122390891840607,80.7,9.9,0.0,30.5,25.5,20.6,3.4,105.4,434.5,24.3,26.2
PRY,0.5937019969278035,52.9,11.1,0.0,31.6,26.0,20.4,4.2,130.2,77.3,7.7,24.7
PER,2.16989247311828,80.6,11.2,3.2,25.6,19.9,14.4,3.0,93.0,201.8,17.3,20.0
PHL,1.0042444821731749,58.8,9.3,0.0,30.5,25.8,21.2,3.8,117.8,118.3,14.1,25.9
POL,1.2492668621700878,67.2,6.8,21.8,5.2,1.8,-1.6,1.1,34.1,42.6,16.1,5.3
PRT,3.1057347670250897,64.8,7.1,3.7,13.6,10.0,6.5,1.8,55.8,173.3,19.8,9.8
QAT,0.108338405356056,44.2,10.9,0.0,28.3,22.8,17.4,5.3,164.3,17.8,5.8,15.2
ROU,1.0201612903225807,75.6,8.9,16.7,9.2,4.8,0.3,1.6,49.6,50.6,14.0,6.0
RUS,1.1419354838709677,60.7,11.9,30.2,-8.1,-14.0,-20.0,0.5,15.5,17.7,11.2,1.8
RWA,1.3629032258064515,89.0,10.7,0.0,23.6,18.2,12.9,2.4,74.4,101.4,18.3,17.1
KNA,1.1436251920122888,50.0,7.8,0.0,27.0,23.1,19.2,4.2,130.2,148.9,15.2,21.4
LCA,,48.8,6.9,0.0,28.0,24.5,21.1,,,87.0,12.2,22.5
VCT,0.3088538091969801,48.8,7.3,0.0,29.6,25.9,22.3,4.7,145.7,45.0,10.9,24.3
WSM,5.251423149905123,72.0,5.3,0.0,29.4,26.8,24.2,3.4,105.4,553.5,23.2,30.4
SMR,2.432258064516129,63.8,6.4,10.8,9.1,5.9,2.7,1.5,46.5,113.1,17.5,7.0
STP,3.8351254480286743,85.4,7.5,0.0,27.8,24.1,20.4,2.7,83.7,321.0,19.6,25.2
SAU,0.07017543859649124,33.4,12.3,0.0,27.9,21.7,15.6,5.7,176.7,12.4,3.3,10.9
SEN,0.0,24.1,17.6,0.0,36.4,27.6,18.8,5.7,176.7,0.0,0.0,12.1
SRB,1.03584229390681,73.7,9.4,14.2,10.8,6.1,1.4,1.8,55.8,57.8,12.5,5.9
SYC,2.32642089093702,55.0,6.1,0.0,29.9,26.8,23.8,4.2,130.2,302.9,18.4,27.4
SLE,0.20355951056729701,45.3,12.5,0.0,35.4,29.1,22.8,5.8,179.8,36.6,3.9,25.7
SGP,1.2109851787271142,66.1,7.9,0.0,30.8,26.8,22.9,3.7,114.7,138.9,14.1,29.0
SVK,1.9106699751861045,68.9,8.7,24.2,5.4,1.0,-3.3,1.3,40.3,77.0,17.3,4.7
SVN,3.4540942928039704,62.9,9.2,20.9,8.1,3.4,-1.2,1.3,40.3,139.2,15.4,5.7
SLB,3.6967741935483867,78.2,7.3,0.0,29.5,25.9,22.3,3.0,93.0,343.8,22.1,28.3
SOM,0.043739748496446136,27.5,12.7,0.0,33.8,27.5,21.1,5.9,182.9,8.0,1.7,23.6
ZAF,0.6748726655348047,42.0,13.1,0.0,26.4,19.8,13.3,3.8,117.8,79.5,9.1,15.4
SSD,0.2724014336917563,63.1,15.4,0.0,37.9,30.2,22.5,5.4,167.4,45.6,5.8,16.2
ESP,1.4096774193548387,58.1,9.5,10.8,12.4,7.6,2.9,2.0,62.0,87.4,14.9,7.5
LKA,0.6831541218637993,44.0,8.9,0.0,31.2,26.7,22.2,4.5,139.5,95.3,6.0,26.1
SDN,0.006144393241167435,34.4,16.5,0.0,34.9,26.6,18.4,6.3,195.3,1.2,0.3,8.0
SUR,4.001897533206831,73.5,8.1,0.0,29.4,25.3,21.3,3.4,105.4,421.8,26.0,22.7
SWZ,0.7144212523719164,56.0,10.2,0.0,27.3,22.2,17.2,3.4,105.4,75.3,9.4,21.1
SWE,1.8516129032258064,63.5,9.2,29.0,-1.0,-5.6,-10.2,0.5,15.5,28.7,12.9,3.5
CHE,4.829032258064517,70.5,6.2,24.6,2.0,-1.1,-4.2,1.0,31.0,149.7,19.4,4.4
SYR,0.08870967741935484,46.1,16.4,3.3,22.7,14.5,6.4,4.0,124.0,11.0,5.7,7.2
TJK,0.5772495755517827,63.4,11.7,25.5,3.9,-1.9,-7.8,1.9,58.9,34.0,7.4,1.7
TZA,0.9753320683111952,72.9,9.7,0.0,28.2,23.3,18.5,3.4,105.4,102.8,14.6,23.0
THA,0.2559139784946237,42.2,13.0,0.0,34.2,27.7,21.3,4.5,139.5,35.7,4.5,24.1
MKD,0.901528013582343,69.8,9.5,13.8,11.1,6.3,1.6,1.9,58.9,53.1,10.9,5.9
TLS,4.038709677419355,65.2,8.8,0.0,29.7,25.3,20.9,3.5,108.5,438.2,27.9,26.8
TGO,0.4222222222222222,64.5,12.1,0.0,34.2,28.1,22.1,4.5,139.5,58.9,5.0,23.2
TON,3.988479262672811,71.7,4.9,0.0,28.5,26.0,23.5,2.8,86.8,346.2,19.9,29.9
TTO,0.35330261136712754,53.4,9.3,0.0,30.0,25.3,20.7,4.2,130.2,46.0,9.8,24.9
TUN,0.1880184331797235,48.8,13.1,1.7,21.1,14.5,8.0,3.5,108.5,20.4,4.3,9.4
TUR,0.5385694249649369,57.1,12.7,14.1,14.2,7.8,1.5,2.3,71.3,38.4,9.7,5.7
TKM,0.20276497695852536,58.8,12.4,6.4,17.2,10.9,4.7,2.8,86.8,17.6,6.3,7.3
TUV,,77.4,6.1,0.0,30.9,27.8,24.8,,,303.6,20.1,30.3
UGA,0.6356304985337243,59.7,12.8,0.0,30.4,24.0,17.6,4.4,136.4,86.7,13.8,18.7
UKR,0.8188585607940447,72.0,6.7,20.0,5.8,2.4,-0.9,1.3,40.3,33.0,11.4,5.4
ARE,0.20223325062034744,36.4,11.5,0.0,29.1,23.3,17.6,5.2,161.2,32.6,6.3,16.3
GBR,3.9539170506912433,79.0,6.0,16.7,6.4,3.4,0.4,0.7,21.7,85.8,17.5,7.2
USA,0.8279569892473119,62.5,12.8,21.0,8.4,1.9,-4.5,2.1,65.1,53.9,8.8,5.2
URY,0.4614695340501792,51.5,11.2,0.0,26.7,21.1,15.5,3.6,111.6,51.5,7.1,18.4
UZB,0.2594086021505376,56.7,12.6,15.2,13.5,7.2,0.9,2.4,74.4,19.3,6.8,5.7
VUT,4.017137096774194,73.7,6.6,0.0,28.7,25.4,22.2,3.2,99.2,398.5,22.3,27.3
VEN,0.3795470144131778,56.9,11.4,0.0,32.1,26.3,20.6,4.7,145.7,55.3,6.8,23.4
VNM,0.35394265232974914,63.4,10.5,0.2,27.7,22.5,17.3,3.6,111.6,39.5,9.3,20.1
YEM,0.0989247311827957,30.6,10.6,0.0,27.0,21.7,16.4,4.5,139.5,13.8,2.7,18.3
ZMB,1.6159274193548387,70.3,10.8,0.0,28.8,23.4,18.0,3.2,99.2,160.3,15.1,21.5
ZWE,1.106364428945074,58.1,11.6,0.0,29.4,23.5,17.8,3.7,114.7,126.9,11.2,21.9
