Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.30791788856304986,50.9,12.5,18.5,10.4,4.1,-2.2,2.2,68.2,21.0,3.5,5.3
BOL,1.9240986717267552,71.1,10.4,1.5,27.6,22.4,17.2,3.4,105.4,202.8,15.0,22.2
BIH,0.1528013582342954,47.8,10.4,17.7,10.4,5.2,0.0,1.9,58.9,9.0,4.7,5.3
BWA,0.35558889722430603,41.6,14.5,0.0,32.5,25.3,18.0,4.3,133.3,47.4,6.4,21.9
BRA,2.419354838709677,80.4,9.3,0.0,30.8,26.1,21.5,3.0,93.0,225.0,24.8,28.1
BRN,1.7663469921534436,63.4,7.9,0.0,31.2,27.2,23.3,3.7,114.7,202.6,15.0,29.4
BGR,0.378494623655914,63.5,10.0,22.2,8.0,3.0,-2.0,1.5,46.5,17.6,3.6,5.3
BFA,0.04526534859521332,38.7,15.6,0.0,38.9,31.1,23.3,6.2,192.2,8.7,2.5,8.6
BDI,1.6181061394380851,77.7,12.2,0.0,27.7,21.5,15.5,3.1,96.1,155.5,21.9,19.9
CPV,0.0664516129032258,36.6,8.5,0.0,27.0,22.8,18.6,5.0,155.0,10.3,2.7,17.6
KHM,0.4028673835125448,49.7,11.6,0.0,33.9,28.1,22.3,4.5,139.5,56.2,5.3,26.8
CMR,0.6950844854070661,64.9,12.2,0.0,32.8,26.7,20.6,4.2,130.2,90.5,8.5,20.1
CAN,3.8064516129032255,54.9,10.8,30.6,-12.1,-17.5,-22.9,0.3,9.3,35.4,8.0,2.0
CAF,0.5051475634866164,39.8,14.4,0.0,35.2,27.9,20.7,4.7,145.7,73.6,7.1,19.4
TCD,0.013962445835339432,26.1,17.3,0.2,35.0,26.4,17.7,6.7,207.7,2.9,0.7,8.6
CHL,0.457856399583767,45.9,10.1,5.0,16.7,11.6,6.6,3.1,96.1,44.0,3.6,9.0
CHN,0.4274193548387097,59.5,12.0,19.8,8.1,2.1,-3.9,2.0,62.0,26.5,6.9,4.7
COL,1.5741935483870968,73.6,8.1,0.0,30.1,26.0,22.0,3.5,108.5,170.8,14.3,26.8
COM,1.4243176178660049,62.8,7.2,0.0,31.6,28.0,24.4,3.9,120.9,172.2,16.0,30.6
COG,1.4932362122788765,73.8,10.4,0.0,30.7,25.5,20.4,3.1,96.1,143.5,12.4,25.5
COD,1.4682306940371457,73.9,11.4,0.0,31.1,25.4,19.8,3.3,102.3,150.2,13.8,23.6
CRI,0.7477419354838709,38.2,11.8,0.0,32.6,26.7,20.8,5.0,155.0,115.9,7.8,26.7
CIV,0.5222734254992321,65.0,12.6,0.0,35.6,29.3,23.0,4.2,130.2,68.0,6.9,23.1
HRV,0.2064516129032258,48.1,10.5,13.1,12.4,7.1,1.9,2.0,62.0,12.8,4.5,6.1
CUB,0.6733013040494166,46.9,10.8,0.0,31.6,26.2,20.8,4.7,145.7,98.1,8.1,23.9
CYP,1.564516129032258,64.5,9.2,3.0,15.8,11.2,6.6,2.0,62.0,97.0,11.7,11.0
CZE,0.301707779886148,62.6,10.1,21.3,8.8,3.7,-1.4,1.7,52.7,15.9,6.4,5.3
DNK,0.5483870967741935,60.3,7.1,19.3,6.6,3.0,-0.5,1.0,31.0,17.0,6.7,6.3
DJI,0.10064516129032257,38.6,9.7,0.0,32.1,27.2,22.3,5.0,155.0,15.6,1.0,24.9
DMA,0.6395161290322581,40.9,7.8,0.0,25.7,21.8,17.9,4.0,124.0,79.3,10.6,20.4
DOM,0.5417888563049854,47.6,10.5,0.0,29.9,24.6,19.3,4.4,136.4,73.9,10.6,21.7
ECU,2.2429435483870965,81.2,10.3,0.5,27.9,22.7,17.6,3.2,99.2,222.5,21.4,22.8
EGY,0.03786816269284713,28.1,13.4,0.4,23.0,16.3,9.6,4.6,142.6,5.4,1.1,8.4
SLV,0.08201202843083652,26.9,14.6,0.0,34.0,26.7,19.4,5.9,182.9,15.0,5.3,21.8
GNQ,2.066597294484912,76.5,8.8,0.0,30.1,25.7,21.3,3.1,96.1,198.6,15.4,27.4
ERI,0.02986857825567503,22.1,14.7,0.0,33.3,26.0,18.6,5.4,167.4,5.0,1.5,18.4
EST,0.5376344086021506,56.3,8.3,26.2,3.4,-0.8,-4.9,0.9,27.9,15.0,5.4,4.5
ETH,0.20113851992409867,34.8,14.7,0.0,31.5,24.1,16.8,5.1,158.1,31.8,3.9,16.0
FJI,4.2946817785527465,70.1,7.2,0.0,30.3,26.7,23.2,3.7,114.7,492.6,22.2,28.0
FIN,0.9408602150537634,67.4,7.9,27.5,1.4,-2.6,-6.6,0.6,18.6,17.5,9.7,4.0
FRA,0.4149560117302053,47.0,10.4,7.9,14.4,9.2,4.0,2.2,68.2,28.3,6.7,8.1
GAB,2.2193548387096773,79.7,9.4,0.0,31.0,26.3,21.6,3.0,93.0,206.4,14.9,27.1
GMB,0.0,25.7,19.1,0.0,39.4,29.9,20.3,6.2,192.2,0.0,0.0,14.8
GEO,2.0843672456575684,76.1,9.4,27.0,0.7,-4.0,-8.7,1.3,40.3,84.0,13.4,2.9
DEU,0.4795698924731183,60.1,9.7,16.0,10.5,5.6,0.7,1.5,46.5,22.3,7.7,6.6
GHA,0.41075268817204297,61.8,11.9,0.0,36.1,30.2,24.2,4.5,139.5,57.3,8.0,22.2
GRC,0.8887096774193549,52.6,9.1,9.2,12.7,8.2,3.6,2.0,62.0,55.1,7.4,7.7
GRD,0.10618279569892472,46.7,8.6,0.0,30.9,26.6,22.3,4.8,148.8,15.8,5.8,24.9
GTM,0.2966339410939691,39.3,12.3,0.0,31.1,24.9,18.8,4.6,142.6,42.3,5.7,24.1
GIN,0.002880184331797235,47.2,15.3,0.0,37.2,29.5,21.8,5.6,173.6,0.5,0.4,17.5
GNB,0.0,26.2,16.0,0.0,37.5,29.5,21.5,5.6,173.6,0.0,0.3,19.5
GUY,0.43064516129032254,65.9,8.6,0.0,31.1,26.7,22.5,4.0,124.0,53.4,9.6,25.2
HTI,0.8190743338008415,45.0,10.8,0.0,30.6,25.2,19.8,4.6,142.6,116.8,10.9,21.8
HND,0.28914956011730203,32.3,11.0,0.0,30.3,24.8,19.3,5.5,170.5,49.3,10.4,22.4
HKG,0.6811414392059554,81.0,5.8,0.0,22.0,19.1,16.2,2.6,80.6,54.9,13.1,17.6
HUN,0.13261648745519716,53.2,10.9,19.0,10.5,5.0,-0.5,1.8,55.8,7.4,4.8,5.7
ISL,3.483870967741935,73.2,6.1,21.8,4.3,1.2,-1.9,1.1,34.1,118.8,18.9,4.8
IND,0.11962365591397847,31.0,14.3,2.0,30.6,23.4,16.3,4.8,148.8,17.8,2.0,13.9
IDN,2.7302867383512543,65.5,9.2,0.0,30.9,26.3,21.7,3.6,111.6,304.7,20.6,28.9
IRN,0.39314516129032256,58.3,12.0,7.8,17.8,11.8,5.8,3.2,99.2,39.0,8.7,7.4
IRQ,0.3778801843317972,48.1,11.9,2.5,20.4,14.4,8.5,3.5,108.5,41.0,7.2,9.4
IRL,1.4101382488479264,68.4,7.9,8.3,11.6,7.7,3.7,1.4,43.4,61.2,12.2,8.6
ISR,1.2766749379652609,54.2,10.1,1.1,18.3,13.2,8.2,2.6,80.6,102.9,11.7,11.2
ITA,0.511520737327189,41.4,8.5,6.9,13.1,8.8,4.6,2.1,65.1,33.3,6.2,8.2
JAM,0.3800841514726508,40.3,9.9,0.0,30.8,25.8,20.9,4.6,142.6,54.2,5.5,25.2
JPN,2.2137096774193545,66.1,8.6,17.6,8.0,3.7,-0.6,1.6,49.6,109.8,18.9,6.2
JOR,0.24495967741935484,43.6,11.9,4.0,17.7,11.7,5.8,3.2,99.2,24.3,4.7,8.2
KAZ,0.9516129032258064,56.3,10.0,28.9,-0.0,-5.1,-10.1,0.8,24.8,23.6,8.5,3.7
KEN,0.2196885428253615,47.6,13.7,0.0,34.4,27.5,20.7,5.8,179.8,39.5,8.3,21.8
KIR,,68.5,5.9,0.0,32.1,29.1,26.2,,,170.5,20.2,29.8
PRK,0.4659498207885305,52.7,10.8,26.1,5.2,-0.2,-5.7,1.8,55.8,26.0,7.8,3.3
KOR,1.203735144312394,58.8,10.4,16.8,10.8,5.5,0.3,1.9,58.9,70.9,10.8,6.1
KWT,0.12969058591178406,46.1,11.9,0.0,25.9,19.9,13.9,4.9,151.9,19.7,6.3,11.3
KGZ,1.642679900744417,70.3,9.2,28.7,-0.8,-5.4,-10.0,1.3,40.3,66.2,12.0,1.8
LAO,0.7903225806451613,55.7,10.1,0.0,27.3,22.2,17.1,3.4,105.4,83.3,11.0,20.3
LVA,0.4096774193548387,60.1,8.4,25.6,4.1,-0.2,-4.4,1.0,31.0,12.7,5.4,4.6
LBN,2.6044142614601022,65.0,9.1,5.9,14.4,9.8,5.3,1.9,58.9,153.4,14.3,9.9
LSO,1.2060931899641578,38.8,14.0,1.0,22.9,15.8,8.9,3.6,111.6,134.6,9.8,10.3
LBR,0.7524193548387097,68.2,12.6,0.0,34.2,27.8,21.5,4.0,124.0,93.3,6.8,24.2
LBY,0.04838709677419355,28.8,15.1,0.6,23.7,16.1,8.6,4.8,148.8,7.2,1.4,7.1
LIE,0.7379032258064516,42.2,9.5,20.8,8.5,3.7,-1.1,1.6,49.6,36.6,7.7,5.5
LTU,0.2932551319648093,63.1,8.4,24.9,4.7,0.5,-3.7,1.1,34.1,10.0,5.6,4.7
LUX,0.6209677419354839,54.9,10.9,12.6,13.0,7.5,2.0,2.0,62.0,38.5,8.9,7.1
MDG,2.1559139784946235,63.9,8.4,0.0,29.8,25.6,21.4,3.6,111.6,240.6,21.9,26.5
MWI,3.015668202764977,66.1,9.4,0.0,29.1,24.4,19.7,3.5,108.5,327.2,19.8,24.1
MYS,2.491244239631337,62.4,8.2,0.0,30.3,26.2,22.1,3.5,108.5,270.3,19.2,29.5
MDV,,49.1,6.1,0.0,31.9,28.8,25.8,,,165.3,7.4,30.4
MLI,0.001488833746898263,46.2,16.2,0.0,36.4,28.3,20.2,6.5,201.5,0.3,0.1,7.2
MLT,,48.0,7.8,0.0,17.7,13.8,9.9,,,32.2,5.5,11.9
MHL,,63.4,4.8,0.0,30.5,28.1,25.7,,,78.2,14.9,30.1
MRT,0.0005120327700972862,24.0,16.1,0.0,34.9,26.9,18.9,6.3,195.3,0.1,0.1,9.0
MUS,1.3208369659982564,62.1,6.8,0.0,29.0,25.6,22.2,3.7,114.7,151.5,19.0,27.1
MEX,0.09677419354838712,49.1,16.1,1.7,27.6,19.5,11.4,4.6,142.6,13.8,1.9,13.8
MDA,0.5777126099706744,73.2,6.5,23.5,4.1,0.9,-2.4,1.1,34.1,19.7,7.0,5.0
MCO,0.12622720897615708,32.1,8.3,3.4,14.4,10.2,6.1,2.3,71.3,9.0,2.7,8.6
MNG,0.18064516129032254,29.8,13.6,30.5,-2.2,-9.0,-15.8,1.0,31.0,5.6,3.7,2.3
MNE,0.09984639016897083,42.1,9.1,20.6,7.5,3.0,-1.6,2.1,65.1,6.5,3.7,4.0
MAR,0.5100806451612904,56.5,11.1,1.4,20.5,14.9,9.4,3.2,99.2,50.6,7.7,10.7
MOZ,2.2572156196943967,61.8,9.1,0.0,31.3,26.7,22.2,3.8,117.8,265.9,16.7,26.9
MMR,0.2100708103855232,34.5,13.0,0.6,29.3,22.8,16.3,4.1,127.1,26.7,4.0,17.2
NAM,0.4017595307917888,38.9,13.8,0.0,30.5,23.6,16.7,4.4,136.4,54.8,6.9,16.3
NRU,,75.6,6.2,0.0,31.5,28.4,25.3,,,223.5,21.1,29.2
NPL,0.7188940092165899,45.3,14.7,16.8,12.5,5.1,-2.2,2.8,86.8,62.4,3.3,3.9
NLD,0.532258064516129,61.3,8.8,9.9,11.8,7.4,3.0,1.6,49.6,26.4,6.9,7.8
NZL,1.48252688172043,62.0,9.8,0.9,19.7,14.8,9.9,2.4,74.4,110.3,10.1,13.3
NIC,0.3371880706025563,29.9,10.6,0.0,31.7,26.3,21.0,5.3,164.3,55.4,7.9,25.2
NER,0.0009487666034155598,25.0,17.1,0.0,33.6,25.0,16.5,6.8,210.8,0.2,0.1,5.8
NGA,0.1268075639599555,63.4,13.1,0.0,35.7,29.2,22.7,5.8,179.8,22.8,1.9,16.7
NOR,3.4009216589861757,67.7,7.0,25.5,1.5,-2.0,-5.6,0.7,21.7,73.8,15.5,4.2
OMN,0.02620967741935484,31.1,9.4,0.0,28.8,24.1,19.4,4.8,148.8,3.9,1.0,20.4
PAK,0.2732974910394265,40.2,13.1,4.1,23.4,16.9,10.3,3.6,111.6,30.5,4.8,10.1
PLW,1.8238884045335657,66.7,7.4,0.0,31.2,27.5,23.8,3.7,114.7,209.2,19.7,29.0
PAN,0.5256598240469208,48.8,7.4,0.0,30.7,27.0,23.3,4.4,136.4,71.7,8.2,28.7
PNG,3.1015180265654645,80.7,10.0,0.0,30.6,25.6,20.6,3.4,105.4,326.9,21.5,26.8
PRY,1.1014948859166012,53.9,10.9,0.0,31.8,26.3,20.8,4.1,127.1,140.0,11.5,25.3
PER,2.1494623655913982,78.8,10.5,2.3,26.2,21.0,15.7,3.0,93.0,199.9,17.5,21.1
PHL,0.4044665012406948,55.5,9.1,0.0,30.7,26.1,21.6,3.9,120.9,48.9,6.3,27.1
POL,0.39454094292803976,55.2,8.8,21.9,7.2,2.8,-1.7,1.3,40.3,15.9,7.1,5.5
PRT,1.1019354838709678,72.1,8.9,1.3,17.7,13.2,8.7,2.5,77.5,85.4,13.7,10.6
QAT,0.04528535980148884,44.7,10.4,0.0,27.8,22.6,17.4,5.2,161.2,7.3,3.8,15.6
ROU,0.533498759305211,67.9,9.2,23.3,6.4,1.8,-2.8,1.3,40.3,21.5,7.8,5.1
RUS,0.9935483870967742,57.3,11.6,30.5,-7.4,-13.1,-19.0,0.5,15.5,15.4,9.2,2.0
RWA,1.6440489432703005,81.3,12.5,0.0,26.1,19.8,13.6,2.9,89.9,147.8,22.1,17.1
KNA,0.3078541374474053,47.2,8.4,0.0,28.2,24.0,19.8,4.6,142.6,43.9,9.0,21.7
LCA,,39.2,7.4,0.0,28.8,25.1,21.4,,,39.9,9.4,23.5
VCT,0.13032258064516128,42.4,7.6,0.0,30.4,26.6,22.8,5.0,155.0,20.2,8.1,24.7
WSM,1.853302611367128,71.5,5.8,0.0,32.0,29.1,26.3,4.2,130.2,241.3,16.1,32.5
SMR,0.6290322580645161,43.5,8.4,8.6,12.0,7.8,3.6,2.0,62.0,39.0,3.0,6.9
STP,1.6382488479262671,85.4,7.5,0.0,29.2,25.5,21.7,2.8,86.8,142.2,13.5,27.4
SAU,0.04002389486260454,31.6,12.2,0.1,27.1,21.0,14.9,5.4,167.4,6.7,2.4,11.7
SEN,0.0,28.3,18.0,0.0,39.1,30.0,21.0,5.9,182.9,0.0,0.0,13.2
SRB,0.15949820788530467,55.1,9.7,18.7,9.4,4.5,-0.4,1.8,55.8,8.9,5.1,5.4
SYC,0.8467741935483871,46.9,8.4,0.0,32.9,28.7,24.5,4.8,148.8,126.0,12.4,29.2
SLE,0.15806451612903225,50.0,13.2,0.0,35.9,29.2,22.6,6.0,186.0,29.4,3.5,24.1
SGP,1.972835314091681,64.1,8.0,0.0,31.9,27.9,23.9,3.8,117.8,232.4,18.3,31.7
SVK,0.4473118279569893,53.9,10.4,24.2,7.0,1.8,-3.5,1.5,46.5,20.8,5.9,4.6
SVN,0.10016977928692698,47.6,11.3,17.0,11.6,5.9,0.3,1.9,58.9,5.9,4.4,5.4
SLB,3.6967741935483867,78.2,7.3,0.0,29.6,26.0,22.4,3.0,93.0,343.8,22.1,28.5
SOM,0.05053763440860215,26.7,12.8,0.0,34.6,28.2,21.8,6.0,186.0,9.4,2.5,24.3
ZAF,0.4866760168302946,32.1,14.6,0.0,29.4,22.0,14.8,4.6,142.6,69.4,6.5,15.1
SSD,0.17888563049853373,59.5,15.3,0.0,38.5,30.8,23.2,5.5,170.5,30.5,5.0,17.8
ESP,0.6029776674937966,57.5,10.8,5.7,16.2,10.8,5.4,2.6,80.6,48.6,10.6,8.4
LKA,0.7903225806451614,48.1,8.9,0.0,32.3,27.8,23.4,4.6,142.6,112.7,5.6,28.0
SDN,0.0015608740894901144,31.8,16.5,0.0,34.1,25.8,17.6,6.2,192.2,0.3,0.1,8.1
SUR,0.5872865275142315,75.0,8.1,0.0,30.1,26.0,22.0,3.4,105.4,61.9,11.6,23.6
SWZ,0.4552785923753666,37.8,12.7,0.0,31.5,25.1,18.8,4.4,136.4,62.1,5.5,21.8
SWE,0.782258064516129,65.1,8.7,26.6,2.9,-1.5,-5.8,0.8,24.8,19.4,8.9,4.4
CHE,0.7237903225806451,43.8,9.7,19.5,8.4,3.5,-1.4,1.6,49.6,35.9,7.5,5.4
SYR,0.8763440860215054,57.6,11.0,6.7,15.6,10.0,4.5,2.4,74.4,65.2,12.7,8.4
TJK,2.9139784946236564,74.0,8.1,26.1,-0.4,-4.5,-8.6,1.5,46.5,135.5,14.8,1.8
TZA,1.0066170388751037,63.7,11.5,0.0,30.6,24.8,19.1,3.9,120.9,121.7,16.0,23.8
THA,0.6894223555888972,46.5,11.8,0.0,33.4,27.4,21.5,4.3,133.3,91.9,7.3,25.0
MKD,0.16129032258064516,48.1,10.4,21.9,8.8,3.6,-1.7,1.9,58.9,9.5,3.3,4.6
TLS,2.8755760368663594,66.1,8.6,0.0,30.3,25.9,21.6,3.5,108.5,312.0,24.2,28.3
TGO,0.2024035420619861,64.6,12.3,0.0,36.6,30.4,24.3,5.1,158.1,32.0,3.2,21.9
TON,1.9592529711375213,68.6,6.0,0.0,30.8,27.8,24.8,3.8,117.8,230.8,16.9,30.7
TTO,0.10190615835777124,51.0,9.7,0.0,30.9,26.0,21.2,4.4,136.4,13.9,5.6,25.6
TUN,0.18572825024437928,40.8,11.3,1.3,19.6,14.0,8.4,3.3,102.3,19.0,4.1,9.8
TUR,1.3311827956989246,65.2,9.2,20.9,7.1,2.4,-2.2,1.5,46.5,61.9,11.7,5.0
TKM,0.5913978494623656,72.2,10.3,11.7,12.8,7.6,2.4,2.1,65.1,38.5,8.9,6.8
TUV,,70.3,6.6,0.0,32.3,29.0,25.7,,,253.4,21.7,30.5
UGA,0.8031599736668861,49.9,13.5,0.0,32.6,25.8,19.1,4.9,151.9,122.0,16.7,20.4
UKR,0.8870967741935484,69.0,6.8,24.9,3.1,-0.3,-3.8,1.0,31.0,27.5,8.5,4.7
ARE,0.04301075268817205,35.1,11.3,0.0,28.8,23.1,17.4,5.1,158.1,6.8,2.9,16.8
GBR,1.5260545905707197,68.2,7.9,10.5,10.7,6.8,2.8,1.3,40.3,61.5,9.1,8.0
USA,0.9048387096774194,65.6,12.7,19.5,9.2,2.9,-3.5,2.0,62.0,56.1,8.5,5.9
URY,0.8682795698924732,46.4,10.0,0.0,26.6,21.6,16.6,3.6,111.6,96.9,10.0,19.7
UZB,0.9924098671726754,67.8,9.9,18.9,8.8,3.8,-1.2,1.7,52.7,52.3,10.9,5.5
VUT,3.3196480938416424,73.1,6.5,0.0,29.2,25.9,22.7,3.3,102.3,339.6,21.4,27.6
VEN,0.22443376801647225,56.8,11.6,0.0,33.1,27.2,21.4,4.7,145.7,32.7,4.2,24.8
VNM,0.4077060931899642,62.4,10.2,0.1,28.2,23.1,18.0,3.6,111.6,45.5,9.3,21.4
YEM,0.0901909150757077,21.1,10.6,0.0,27.8,22.5,17.2,4.9,151.9,13.7,2.3,19.0
ZMB,1.930740037950664,65.3,11.5,0.0,29.7,23.9,18.1,3.4,105.4,203.5,19.4,22.6
ZWE,1.512442396313364,63.8,10.9,0.0,29.2,23.8,18.4,3.5,108.5,164.1,13.2,23.1
