Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.9154315605928508,47.8,6.4,0.0,28.8,25.6,22.4,3.7,114.7,105.0,18.0,26.1
BLR,11.112903225806454,85.4,5.3,29.5,-3.8,-6.4,-9.1,0.2,6.2,68.9,19.6,3.4
BEL,9.879032258064516,85.0,5.2,16.7,5.7,3.1,0.5,0.4,12.4,122.5,26.9,7.0
BLZ,1.210274790919952,54.5,7.8,0.0,27.5,23.6,19.7,2.7,83.7,101.3,13.4,25.3
BEN,0.07924263674614307,59.4,14.2,0.0,34.4,27.2,20.2,4.6,142.6,11.3,3.6,15.0
BTN,0.2307692307692308,30.6,14.9,25.4,6.5,-0.9,-8.4,1.3,40.3,9.3,2.0,4.3
BOL,2.2495755517826828,74.4,10.1,0.9,28.2,23.1,18.1,3.8,117.8,265.0,18.4,23.1
BIH,5.037634408602151,76.1,6.5,25.2,2.2,-1.1,-4.4,0.6,18.6,93.7,15.7,4.4
BWA,0.7755960729312763,60.5,13.4,0.0,33.2,26.5,19.8,4.6,142.6,110.6,12.3,23.1
BRA,2.69208211143695,80.3,9.5,0.0,31.0,26.2,21.5,3.3,102.3,275.4,26.4,27.9
BRN,1.4897360703812317,64.3,6.6,0.0,30.0,26.7,23.4,3.3,102.3,152.4,13.9,29.5
BGR,3.9193548387096775,87.8,6.7,26.2,1.6,-1.7,-5.1,0.6,18.6,72.9,12.3,4.2
BFA,0.0025806451612903226,27.0,16.4,0.0,34.1,25.9,17.7,5.0,155.0,0.4,0.0,8.0
BDI,1.6129032258064515,79.8,11.8,0.0,27.6,21.6,15.8,3.1,96.1,155.0,21.9,19.7
CPV,0.09824046920821114,42.2,7.9,0.0,26.2,22.2,18.3,4.4,136.4,13.4,2.3,17.2
KHM,0.3530950305143853,43.8,11.1,0.0,31.8,26.2,20.6,3.7,114.7,40.5,6.3,24.2
CMR,0.12393887945670627,54.3,14.1,0.0,31.5,24.4,17.3,3.8,117.8,14.6,2.1,17.7
CAN,inf,56.7,8.5,30.8,-20.2,-24.4,-28.6,0.0,0.0,33.6,8.7,1.2
CAF,0.062096774193548386,33.7,16.4,0.0,33.1,24.8,16.6,4.0,124.0,7.7,1.1,14.8
TCD,0.001825928180158247,12.1,18.0,0.7,31.3,22.3,13.3,5.3,164.3,0.3,0.0,7.7
CHL,0.21155288822205548,48.8,10.6,2.8,19.0,13.6,8.4,4.3,133.3,28.2,3.8,9.7
CHN,0.4910394265232975,46.8,11.4,25.0,-0.7,-6.4,-12.1,0.9,27.9,13.7,5.6,3.0
COL,0.9032258064516129,64.2,7.8,0.0,29.0,25.0,21.1,3.3,102.3,92.4,10.9,26.0
COM,2.632427843803056,67.7,6.7,0.0,30.7,27.3,24.0,3.8,117.8,310.1,20.0,30.7
COG,1.6585094549499442,76.7,9.6,0.0,30.2,25.3,20.6,2.9,89.9,149.1,10.0,25.6
COD,1.2237903225806452,74.2,10.8,0.0,30.5,25.1,19.7,3.2,99.2,121.4,11.2,23.4
CRI,0.5040322580645161,47.1,11.1,0.0,30.7,25.1,19.6,4.0,124.0,62.5,7.4,25.1
CIV,0.06728110599078341,61.1,13.9,0.0,33.9,26.9,20.0,3.5,108.5,7.3,1.2,20.4
HRV,5.016129032258063,70.5,6.9,22.7,4.0,0.5,-2.9,0.6,18.6,93.3,13.1,5.0
CUB,0.4311827956989248,45.3,9.4,0.0,27.3,22.6,17.9,3.0,93.0,40.1,5.4,20.9
CYP,6.64784946236559,76.5,7.6,3.8,13.8,9.9,6.2,1.2,37.2,247.3,17.9,10.2
CZE,4.887096774193548,85.5,6.0,27.9,-0.9,-3.8,-6.9,0.4,12.4,60.6,17.7,4.0
DNK,25.290322580645164,83.9,4.4,24.9,0.6,-1.6,-3.9,0.1,3.1,78.4,17.6,5.3
DJI,0.1381306865177833,40.1,9.4,0.0,29.6,24.9,20.2,3.9,120.9,16.7,1.7,22.9
DMA,2.0506912442396312,45.8,6.4,0.0,24.8,21.6,18.4,2.8,86.8,178.0,19.3,22.3
DOM,0.4971537001897533,41.9,10.4,0.0,28.3,23.0,17.9,3.4,105.4,52.4,10.1,21.0
ECU,1.3688172043010751,82.3,8.5,0.3,26.8,22.5,18.3,3.0,93.0,127.3,17.6,23.0
EGY,0.11827956989247312,33.6,13.4,2.9,20.4,13.7,7.0,3.0,93.0,11.0,2.5,8.5
SLV,0.05216197666437886,25.3,13.8,0.0,31.4,24.4,17.6,4.7,145.7,7.6,3.5,20.3
GNQ,1.3370411568409344,74.6,8.0,0.0,29.6,25.5,21.5,2.9,89.9,120.2,10.6,27.5
ERI,0.04720692368214005,19.9,14.3,0.0,30.1,23.0,15.9,4.1,127.1,6.0,2.1,17.2
EST,8.483870967741936,82.2,5.3,29.6,-4.0,-6.6,-9.3,0.1,3.1,26.3,13.2,3.5
ETH,0.14695340501792115,25.0,15.2,0.2,29.9,22.3,14.7,4.5,139.5,20.5,4.2,14.6
FJI,0.977777777777778,62.4,8.5,0.0,30.4,26.1,21.9,4.5,139.5,136.4,6.9,25.6
FIN,inf,78.7,7.2,30.8,-6.8,-10.4,-14.0,0.0,0.0,29.1,18.3,2.7
FRA,6.5752688172043,79.2,5.6,13.0,7.5,4.6,1.8,0.6,18.6,122.3,22.0,7.6
GAB,2.151732377538829,84.0,8.1,0.0,30.4,26.3,22.3,2.7,83.7,180.1,12.1,27.7
GMB,0.0007501875468867218,43.6,17.9,0.0,34.1,25.1,16.2,4.3,133.3,0.1,0.0,11.8
GEO,2.6359447004608296,79.7,9.7,27.1,-0.5,-5.4,-10.2,0.7,21.7,57.2,11.1,3.1
DEU,8.989247311827956,90.0,5.1,23.8,2.0,-0.5,-3.1,0.3,9.3,83.6,20.1,5.5
GHA,0.21646859083191847,57.6,12.6,0.0,33.8,27.5,21.2,3.8,117.8,25.5,6.9,19.3
GRC,5.293548387096774,68.7,7.0,11.4,9.6,6.1,2.6,1.0,31.0,164.1,16.8,7.3
GRD,0.3788018433179723,51.6,7.1,0.0,29.4,25.8,22.3,3.5,108.5,41.1,12.1,26.4
GTM,0.7701612903225806,42.8,10.7,0.1,27.5,22.2,16.8,3.2,99.2,76.4,9.3,21.5
GIN,0.036866359447004615,51.6,15.9,0.0,33.2,25.3,17.3,4.2,130.2,4.8,0.0,13.7
GNB,0.0,45.4,15.0,0.0,32.8,25.3,17.8,3.8,117.8,0.0,0.0,15.6
GUY,1.0423963133640552,64.2,8.3,0.0,30.4,26.2,22.1,3.5,108.5,113.1,15.8,25.5
HTI,0.2737327188940092,36.2,10.5,0.0,28.8,23.6,18.3,3.5,108.5,29.7,6.5,20.9
HND,0.9079696394686908,41.9,8.6,0.0,26.5,22.1,17.8,3.4,105.4,95.7,15.0,22.3
HKG,0.9225806451612903,61.2,6.2,0.0,18.3,15.2,12.1,2.5,77.5,71.5,17.8,10.7
HUN,3.0645161290322585,75.7,6.2,27.1,0.3,-2.8,-6.0,0.4,12.4,38.0,13.4,4.2
ISL,18.516129032258068,73.5,5.9,27.0,0.1,-2.8,-5.8,0.2,6.2,114.8,16.5,4.5
IND,0.16244239631336405,29.0,13.4,2.7,23.8,17.0,10.3,2.8,86.8,14.1,1.7,12.5
IDN,2.853889943074004,71.1,8.5,0.0,30.6,26.4,22.1,3.4,105.4,300.8,20.7,28.8
IRN,1.1491935483870968,52.2,10.6,13.2,13.0,7.7,2.4,1.6,49.6,57.0,9.3,6.9
IRQ,1.03584229390681,53.2,10.1,4.2,16.6,11.5,6.5,1.8,55.8,57.8,9.9,9.4
IRL,11.112903225806454,76.7,5.6,9.9,8.7,5.9,3.1,0.4,12.4,137.8,22.1,8.5
ISR,2.4516129032258065,62.2,9.6,1.5,17.3,12.5,7.7,1.8,55.8,136.8,15.0,10.3
ITA,2.505376344086022,65.2,6.1,11.0,8.8,5.7,2.7,0.9,27.9,69.9,13.2,7.6
JAM,1.1622678396871946,36.3,8.6,0.0,28.3,24.0,19.7,3.3,102.3,118.9,5.0,24.4
JPN,1.9856630824372759,61.5,7.6,22.3,4.3,0.5,-3.3,0.9,27.9,55.4,17.7,4.9
JOR,0.4301075268817205,52.8,10.7,7.7,14.7,9.3,4.0,1.8,55.8,24.0,6.7,8.1
KAZ,2.2903225806451615,59.4,8.5,29.7,-5.2,-9.4,-13.7,0.2,6.2,14.2,7.2,3.0
KEN,0.3095533498759305,54.0,12.1,0.0,32.7,26.6,20.6,5.2,161.2,49.9,9.9,20.8
KIR,,70.8,5.5,0.0,31.8,29.0,26.3,,,251.1,19.6,29.7
PRK,0.2782258064516129,33.9,10.9,30.8,-4.9,-10.4,-15.9,0.8,24.8,6.9,4.8,1.5
KOR,0.5774193548387097,33.1,9.8,26.6,3.7,-1.2,-6.2,1.0,31.0,17.9,8.4,3.7
KWT,1.0725806451612905,49.1,8.5,0.0,20.0,15.8,11.6,2.4,74.4,79.8,12.5,12.1
KGZ,2.9032258064516134,73.7,8.8,30.2,-6.5,-10.9,-15.3,0.4,12.4,36.0,10.2,1.8
LAO,0.8160095579450417,44.3,11.6,0.0,25.0,19.2,13.4,2.7,83.7,68.3,12.0,16.4
LVA,4.82258064516129,86.2,5.3,29.3,-3.6,-6.2,-8.8,0.2,6.2,29.9,14.5,3.5
LBN,7.029569892473117,78.6,7.9,6.7,12.8,8.8,4.9,1.2,37.2,261.5,18.8,9.2
LSO,1.3680727874276262,63.2,13.3,0.4,23.2,16.6,10.0,3.9,120.9,165.4,17.8,12.0
LBR,0.10531309297912712,62.6,12.5,0.0,32.5,26.2,20.0,3.4,105.4,11.1,1.5,23.7
LBY,0.11123470522803114,27.2,14.2,3.9,20.1,13.0,6.0,2.9,89.9,10.0,3.2,7.5
LIE,20.72043010752688,90.7,5.0,26.6,-0.3,-2.8,-5.3,0.3,9.3,192.7,22.1,4.6
LTU,6.370967741935483,88.0,5.4,29.7,-4.0,-6.7,-9.4,0.2,6.2,39.5,15.4,3.3
LUX,22.548387096774203,83.4,5.2,21.6,3.8,1.2,-1.4,0.2,6.2,139.8,26.7,6.5
MDG,2.594706368899917,64.3,8.2,0.0,29.2,25.1,21.0,3.9,120.9,313.7,23.4,26.3
MWI,2.6911045943304006,79.5,8.9,0.0,28.8,24.3,19.9,3.3,102.3,275.3,21.3,24.4
MYS,2.8178980228928197,66.6,7.3,0.0,29.4,25.7,22.1,3.1,96.1,270.8,19.9,28.8
MDV,,40.4,6.3,0.0,31.5,28.3,25.2,,,101.7,5.6,28.7
MLI,0.0006863417982155113,43.6,15.5,0.0,29.8,22.1,14.3,4.7,145.7,0.1,0.0,7.2
MLT,,56.8,7.1,0.1,16.4,12.8,9.3,,,41.6,7.9,11.8
MHL,,64.1,4.5,0.0,30.5,28.2,26.0,,,113.6,15.8,30.0
MRT,0.012186379928315413,25.8,15.7,0.0,29.3,21.4,13.6,4.5,139.5,1.7,0.8,7.3
MUS,3.9669551534225023,68.3,7.4,0.0,29.1,25.4,21.7,4.1,127.1,504.2,26.0,26.4
MEX,0.44815668202764974,64.1,14.3,4.1,23.2,16.0,8.9,2.8,86.8,38.9,4.6,12.5
MDA,7.67741935483871,85.6,4.8,27.5,-1.6,-3.9,-6.4,0.3,9.3,71.4,15.0,4.0
MCO,1.3753665689149561,54.4,5.9,7.1,10.1,7.1,4.2,1.1,34.1,46.9,8.4,7.4
MNG,0.2419354838709677,28.7,12.7,31.0,-13.0,-19.3,-25.7,0.2,6.2,1.5,1.5,0.9
MNE,5.64516129032258,79.2,6.1,25.5,1.1,-2.0,-5.0,0.8,24.8,140.0,17.2,3.6
MAR,0.10356536502546687,35.2,11.8,7.7,16.4,10.5,4.7,1.9,58.9,6.1,2.2,8.5
MOZ,1.8195084485407067,66.1,9.3,0.0,31.8,27.1,22.5,4.2,130.2,236.9,17.5,27.2
MMR,0.12655086848635236,27.4,13.7,1.4,25.9,19.1,12.3,2.6,80.6,10.2,3.9,15.5
NAM,0.4838709677419354,52.7,12.4,0.0,29.5,23.3,17.1,4.9,151.9,73.5,9.8,15.8
NRU,,74.4,6.2,0.0,31.9,28.8,25.7,,,267.0,20.3,28.9
NPL,0.5136476426799008,48.9,14.0,21.2,7.0,-0.1,-7.1,1.3,40.3,20.7,2.8,4.0
NLD,9.5,90.9,4.6,15.2,5.7,3.3,1.0,0.4,12.4,117.8,24.7,7.1
NZL,1.1850094876660342,67.6,10.2,0.4,21.2,16.0,11.0,3.4,105.4,124.9,12.2,13.8
NIC,0.7218831734960767,38.2,9.3,0.0,29.0,24.3,19.7,3.7,114.7,82.8,10.0,24.7
NER,0.0,15.0,16.9,0.4,28.5,20.0,11.6,5.2,161.2,0.0,0.0,6.1
NGA,0.06135357368753953,50.6,15.4,0.0,33.2,25.5,17.8,5.1,158.1,9.7,1.4,13.6
NOR,27.741935483870968,70.3,5.7,28.9,-4.8,-7.6,-10.5,0.1,3.1,86.0,17.0,3.3
OMN,0.19262672811059905,30.1,8.1,0.0,25.8,21.7,17.7,3.5,108.5,20.9,1.0,18.0
PAK,0.7204301075268819,40.6,12.4,7.9,16.5,10.3,4.1,1.8,55.8,40.2,3.8,7.8
PLW,1.9625390218522372,75.0,6.7,0.0,31.2,27.8,24.5,3.1,96.1,188.6,17.0,30.4
PAN,0.4516129032258065,54.7,5.1,0.0,27.9,25.3,22.8,3.3,102.3,46.2,8.0,27.6
PNG,2.699215344376635,80.0,10.2,0.0,31.7,26.6,21.5,3.7,114.7,309.6,20.9,27.0
PRY,0.6062291434927697,44.7,12.7,0.0,34.5,28.1,21.8,5.8,179.8,109.0,10.4,25.7
PER,1.485952133194589,79.4,10.1,2.3,26.0,20.9,15.9,3.1,96.1,142.8,14.2,21.0
PHL,1.4666666666666668,65.9,7.8,0.0,29.0,25.1,21.2,3.0,93.0,136.4,12.9,26.1
POL,3.8064516129032255,79.0,5.7,28.2,-1.5,-4.4,-7.3,0.3,9.3,35.4,17.6,3.9
PRT,2.0248138957816377,75.7,7.2,3.0,14.3,10.6,7.0,1.3,40.3,81.6,13.5,10.1
QAT,0.2122788761706556,42.2,7.5,0.0,23.4,19.6,15.9,3.1,96.1,20.4,6.8,16.0
ROU,4.701612903225806,86.2,6.6,28.3,-1.0,-4.3,-7.6,0.4,12.4,58.3,15.8,3.8
RUS,6.806451612903227,68.6,8.2,30.7,-18.9,-23.0,-27.1,0.1,3.1,21.1,12.1,1.3
RWA,1.4559139784946238,80.5,12.5,0.0,26.3,20.0,13.9,3.0,93.0,135.4,20.5,16.9
KNA,1.29227761485826,46.0,6.7,0.0,26.6,23.2,19.9,3.3,102.3,132.2,16.3,22.9
LCA,,47.0,6.0,0.0,27.8,24.8,21.8,,,87.7,14.8,25.7
VCT,0.4130824372759857,48.1,6.2,0.0,29.0,25.9,22.8,3.6,111.6,46.1,14.7,26.6
WSM,3.533640552995392,77.9,4.0,0.0,29.7,27.7,25.7,3.5,108.5,383.4,17.3,32.2
SMR,3.7096774193548394,64.6,4.9,17.1,5.2,2.7,0.3,0.6,18.6,69.0,12.1,5.9
STP,1.6735483870967742,88.8,7.0,0.0,28.6,25.1,21.6,2.5,77.5,129.7,8.1,27.8
SAU,0.14231499051233396,43.3,10.4,0.7,22.8,17.6,12.4,3.4,105.4,15.0,4.1,11.4
SEN,0.006598240469208211,41.8,17.9,0.0,34.0,25.1,16.2,4.4,136.4,0.9,0.3,10.3
SRB,4.5354838709677425,85.2,5.7,26.2,0.8,-2.1,-5.0,0.5,15.5,70.3,16.0,4.2
SYC,3.5616211745244004,66.9,6.2,0.0,30.5,27.4,24.3,3.9,120.9,430.6,20.9,29.4
SLE,0.0396505376344086,46.1,13.1,0.0,32.8,26.2,19.7,4.8,148.8,5.9,0.6,21.1
SGP,3.804608294930876,65.4,6.8,0.0,30.6,27.2,23.8,3.5,108.5,412.8,26.0,30.4
SVK,3.895161290322581,73.6,6.7,29.3,-2.1,-5.5,-8.9,0.4,12.4,48.3,16.0,3.4
SVN,4.790322580645161,66.4,7.0,27.0,1.3,-2.3,-5.8,0.4,12.4,59.4,11.1,4.1
SLB,3.2580645161290325,77.0,8.0,0.0,30.7,26.7,22.7,3.3,102.3,333.3,20.6,28.3
SOM,0.029912023460410563,24.5,11.8,0.0,32.3,26.4,20.6,5.5,170.5,5.1,1.7,22.2
ZAF,0.6068167985392574,47.9,13.7,0.0,29.4,22.5,15.6,5.3,164.3,99.7,10.2,16.1
SSD,0.05903834449178332,48.9,16.6,0.0,37.1,28.7,20.5,5.3,164.3,9.7,2.3,15.3
ESP,0.9704301075268816,56.5,8.9,9.9,12.2,7.7,3.3,1.2,37.2,36.1,9.7,8.0
LKA,0.18328445747800587,36.0,7.8,0.0,30.4,26.5,22.6,4.4,136.4,25.0,2.8,26.2
SDN,0.004118050789293068,30.3,16.3,0.1,30.2,22.0,13.9,4.7,145.7,0.6,0.3,8.9
SUR,1.3982202447163514,77.5,7.9,0.0,29.6,25.6,21.7,2.9,89.9,125.7,17.0,24.4
SWZ,1.4091266719118805,70.1,10.7,0.0,30.6,25.2,19.9,4.1,127.1,179.1,10.6,23.9
SWE,inf,73.0,7.2,29.8,-5.7,-9.3,-12.9,0.0,0.0,43.4,15.6,3.2
CHE,16.056451612903224,85.2,5.0,25.8,0.2,-2.3,-4.8,0.4,12.4,199.1,21.7,4.7
SYR,2.7419354838709675,72.7,8.4,10.1,11.4,7.2,3.0,1.1,34.1,93.5,16.6,7.9
TJK,5.47741935483871,78.2,7.0,27.8,-4.7,-8.2,-11.8,0.5,15.5,84.9,11.0,2.6
TZA,1.2292938099389712,71.6,10.2,0.0,29.7,24.6,19.5,3.7,114.7,141.0,17.9,23.7
THA,0.1870967741935484,34.6,13.4,0.0,31.3,24.6,17.9,3.5,108.5,20.3,4.4,21.8
MKD,3.050691244239632,83.7,6.7,26.6,1.4,-1.9,-5.3,0.7,21.7,66.2,14.8,3.8
TLS,0.5331541218637993,72.3,8.0,0.0,30.0,25.9,22.0,3.6,111.6,59.5,10.7,27.9
TGO,0.16702508960573478,59.8,12.8,0.0,34.1,27.7,21.3,4.5,139.5,23.3,4.9,18.9
TON,1.5341335333833457,72.6,4.4,0.0,29.2,27.0,24.8,4.3,133.3,204.5,16.2,29.8
TTO,0.4375,56.0,8.3,0.0,29.4,25.2,21.1,3.2,99.2,43.4,12.0,27.0
TUN,0.5709677419354838,43.2,10.3,3.5,16.6,11.4,6.3,2.0,62.0,35.4,5.6,8.6
TUR,5.096774193548387,76.2,7.8,22.8,4.0,0.1,-3.8,0.7,21.7,110.6,16.0,4.9
TKM,0.8161290322580645,66.5,8.2,15.4,9.1,5.0,0.9,1.0,31.0,25.3,6.6,6.5
TUV,,69.7,7.1,0.0,32.3,28.8,25.2,,,233.2,21.8,29.1
UGA,0.4811256005490734,51.9,13.7,0.0,32.9,26.0,19.2,4.7,145.7,70.1,16.6,19.5
UKR,11.67741935483871,83.0,4.9,27.0,-1.1,-3.6,-6.0,0.2,6.2,72.4,16.6,4.5
ARE,0.057459677419354836,30.8,8.5,0.0,24.9,20.6,16.4,3.2,99.2,5.7,2.3,16.9
GBR,13.201612903225806,88.4,4.4,11.7,6.8,4.6,2.4,0.4,12.4,163.7,22.8,7.8
USA,1.4967741935483871,65.9,10.7,25.0,1.1,-4.3,-9.6,1.0,31.0,46.4,7.8,4.0
URY,0.6008064516129032,44.3,12.0,0.0,30.2,24.2,18.2,5.6,173.6,104.3,8.4,20.0
UZB,1.2459677419354838,70.6,7.3,21.5,5.0,1.3,-2.3,0.8,24.8,30.9,7.3,5.2
VUT,2.2548387096774194,65.0,7.7,0.0,30.1,26.2,22.4,4.0,124.0,279.6,16.6,27.1
VEN,0.21935483870967745,53.9,11.3,0.0,31.5,25.8,20.2,4.0,124.0,27.2,5.4,24.6
VNM,0.7216248506571087,62.1,7.0,0.0,24.4,20.9,17.4,2.7,83.7,60.4,10.5,19.2
YEM,0.11200716845878136,30.7,10.0,0.1,25.4,20.4,15.4,3.6,111.6,12.5,1.3,17.5
ZMB,2.4880332986472427,80.4,10.1,0.0,28.6,23.5,18.5,3.1,96.1,239.1,22.5,23.3
ZWE,1.5301902398676592,69.5,11.0,0.0,30.5,25.0,19.6,3.9,120.9,185.0,16.8,24.1
