Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.050420168067226885,40.4,14.3,21.7,7.3,0.1,-7.1,1.7,47.6,2.4,0.5,4.2
BOL,1.9033613445378148,78.6,9.9,1.1,27.5,22.5,17.6,3.4,95.2,181.2,14.3,22.5
BIH,2.45,76.6,8.2,15.7,8.3,4.2,0.2,1.0,28.0,68.6,11.8,6.4
BWA,0.7815614617940199,57.2,12.8,0.0,32.2,25.8,19.5,4.3,120.4,94.1,10.7,22.9
BRA,2.3813364055299537,80.9,9.6,0.0,30.1,25.3,20.5,3.1,86.8,206.7,22.2,26.6
BRN,1.4047619047619049,66.2,7.3,0.0,29.9,26.2,22.6,3.3,92.4,129.8,13.5,28.7
BGR,0.9678571428571427,69.5,9.1,17.7,8.2,3.7,-0.9,1.0,28.0,27.1,6.8,6.5
BFA,0.0043859649122807015,24.1,18.7,0.0,35.9,26.6,17.3,5.7,159.6,0.7,0.4,7.5
BDI,1.7433862433862437,77.5,9.3,0.0,24.1,19.4,14.8,2.7,75.6,131.8,19.2,19.5
CPV,0.018668831168831168,37.0,9.2,0.0,25.8,21.2,16.6,4.4,123.2,2.3,0.7,16.5
KHM,0.13350340136054425,41.1,12.0,0.0,31.7,25.7,19.7,4.2,117.6,15.7,2.2,22.0
CMR,0.14200680272108845,55.0,14.3,0.0,32.4,25.3,18.2,4.2,117.6,16.7,2.5,17.2
CAN,9.857142857142858,52.6,10.2,27.9,-16.6,-21.7,-26.8,0.1,2.8,27.6,8.6,1.3
CAF,0.0698051948051948,30.1,17.8,0.0,34.1,25.2,16.3,4.4,123.2,8.6,2.2,14.3
TCD,0.00847457627118644,12.7,19.1,0.7,31.2,21.6,12.1,5.9,165.2,1.4,0.1,6.3
CHL,0.228021978021978,43.9,11.2,3.9,18.4,12.7,7.2,3.9,109.2,24.9,3.9,9.1
CHN,0.6980519480519479,54.6,11.9,23.7,-2.0,-7.9,-13.9,1.1,30.8,21.5,6.0,2.5
COL,0.8289036544850498,47.9,12.2,0.1,31.2,25.1,19.0,4.3,120.4,99.8,9.9,23.3
COM,3.1561224489795916,70.6,6.7,0.0,29.4,26.0,22.7,3.5,98.0,309.3,18.4,28.7
COG,1.597926267281106,71.2,10.5,0.0,30.6,25.3,20.0,3.1,86.8,138.7,10.2,24.7
COD,1.1975446428571428,70.7,10.9,0.0,29.4,23.9,18.5,3.2,89.6,107.3,10.2,22.7
CRI,0.3603896103896104,46.0,11.6,0.0,31.8,25.9,20.1,4.4,123.2,44.4,3.7,26.4
CIV,0.2758928571428571,57.4,14.2,0.0,34.9,27.8,20.7,4.0,112.0,30.9,3.6,20.3
HRV,2.7662337662337664,81.0,7.8,12.5,9.4,5.5,1.6,1.1,30.8,85.2,13.0,6.9
CUB,0.6329365079365079,48.3,10.6,0.0,29.2,23.9,18.6,3.6,100.8,63.8,7.0,22.4
CYP,0.5821428571428572,53.2,8.9,3.1,15.2,10.7,6.3,2.0,56.0,32.6,7.3,9.3
CZE,3.3095238095238093,93.5,6.2,18.4,5.3,2.2,-1.0,0.6,16.8,55.6,17.1,6.3
DNK,7.321428571428571,71.8,4.2,17.5,3.6,1.4,-0.7,0.3,8.4,61.5,16.2,6.4
DJI,0.2896825396825397,53.4,8.4,0.0,27.8,23.6,19.4,3.6,100.8,29.2,1.1,22.0
DMA,1.5166666666666668,47.7,6.3,0.0,23.4,20.3,17.1,3.0,84.0,127.4,11.5,20.3
DOM,0.5843253968253969,46.5,10.0,0.0,27.3,22.3,17.3,3.6,100.8,58.9,8.8,19.8
ECU,2.5922619047619047,78.4,12.8,1.0,28.5,22.1,15.7,3.6,100.8,261.3,22.2,20.8
EGY,0.08646616541353383,29.2,14.8,2.6,21.7,14.3,6.9,3.8,106.4,9.2,1.7,7.4
SLV,0.028975741239892182,28.2,14.7,0.0,31.8,24.4,17.0,5.3,148.4,4.3,2.2,18.7
GNQ,0.8426339285714286,71.5,8.9,0.0,30.1,25.7,21.2,3.2,89.6,75.5,7.9,26.9
ERI,0.04464285714285714,35.9,13.1,0.1,27.8,21.2,14.7,4.0,112.0,5.0,1.0,15.5
EST,12.696428571428573,86.9,4.5,23.0,0.3,-2.0,-4.3,0.2,5.6,71.1,19.6,5.0
ETH,0.18012422360248445,28.1,15.8,0.4,28.9,21.0,13.1,4.6,128.8,23.2,4.2,13.2
FJI,3.257936507936508,74.4,6.4,0.0,29.1,25.9,22.7,3.6,100.8,328.4,19.9,27.4
FIN,16.071428571428573,76.3,6.2,26.6,-4.0,-7.1,-10.2,0.1,2.8,45.0,21.6,3.6
FRA,3.8668831168831166,76.9,7.2,8.4,10.6,7.0,3.4,1.1,30.8,119.1,18.2,8.2
GAB,1.6009852216748768,80.2,9.2,0.0,30.9,26.2,21.7,2.9,81.2,130.0,10.3,26.7
GMB,0.0,20.2,18.7,0.0,35.8,26.4,17.0,5.3,148.4,0.0,0.1,12.0
GEO,1.9508928571428572,70.8,9.4,24.0,-0.0,-4.7,-9.5,0.8,22.4,43.7,12.0,3.3
DEU,3.5663265306122454,83.7,5.6,13.8,6.6,3.8,1.0,0.7,19.6,69.9,18.1,6.8
GHA,0.17613636363636362,55.7,14.0,0.0,35.3,28.2,21.2,4.4,123.2,21.7,4.1,18.2
GRC,0.4821428571428572,56.5,9.3,6.6,13.9,9.2,4.6,1.6,44.8,21.6,6.0,8.3
GRD,0.2756410256410257,44.1,7.0,0.0,28.0,24.5,21.0,3.9,109.2,30.1,8.5,23.7
GTM,0.9661654135338346,42.5,12.1,0.1,28.2,22.2,16.1,3.8,106.4,102.8,10.9,20.7
GIN,0.04901960784313725,36.0,15.1,0.0,33.6,26.1,18.5,5.1,142.8,7.0,0.5,14.4
GNB,0.001457725947521866,22.9,15.7,0.0,34.2,26.3,18.5,4.9,137.2,0.2,0.3,16.7
GUY,0.7951127819548871,59.8,8.7,0.0,29.5,25.1,20.8,3.8,106.4,84.6,12.1,23.2
HTI,0.36003861003861004,46.0,10.9,0.0,28.4,23.0,17.5,3.7,103.6,37.3,6.1,19.8
HND,0.4709302325581395,41.3,10.1,0.0,27.7,22.6,17.6,4.3,120.4,56.7,8.3,20.8
HKG,2.5693277310924367,84.8,5.4,0.0,15.1,12.4,9.7,1.7,47.6,122.3,20.1,11.9
HUN,3.153061224489796,80.9,7.2,16.6,7.0,3.4,-0.2,0.7,19.6,61.8,14.8,6.7
ISL,20.0,74.2,4.9,24.9,-1.7,-4.1,-6.6,0.1,2.8,56.0,13.6,4.6
IND,0.06944444444444445,21.7,14.3,2.4,25.1,17.9,10.8,3.6,100.8,7.0,0.9,12.0
IDN,2.6376050420168067,69.9,9.3,0.0,30.2,25.5,20.9,3.4,95.2,251.1,18.2,27.4
IRN,0.5732142857142858,51.5,12.0,14.8,12.3,6.3,0.3,2.0,56.0,32.1,7.2,5.9
IRQ,0.4642857142857143,43.2,11.8,5.3,16.8,10.8,5.0,2.5,70.0,32.5,6.9,8.1
IRL,4.254464285714286,75.2,6.5,11.2,8.5,5.3,2.1,0.8,22.4,95.3,18.7,7.6
ISR,1.5629251700680271,47.7,10.1,2.6,16.8,11.7,6.6,2.1,58.8,91.9,11.6,9.7
ITA,1.318877551020408,69.0,7.1,6.5,11.8,8.2,4.7,1.4,39.2,51.7,8.7,8.3
JAM,1.4150579150579152,45.9,9.8,0.0,28.6,23.7,18.8,3.7,103.6,146.6,8.1,22.5
JPN,2.9857142857142853,69.7,7.5,21.3,3.1,-0.7,-4.5,1.0,28.0,83.6,20.3,4.6
JOR,0.3728571428571429,40.4,11.6,7.6,15.3,9.5,3.7,2.5,70.0,26.1,5.1,7.0
KAZ,0.9761904761904759,57.0,10.0,27.7,-7.4,-12.4,-17.4,0.3,8.4,8.2,7.4,2.2
KEN,0.06887755102040816,44.3,14.1,0.1,32.2,25.1,18.1,5.6,156.8,10.8,3.6,18.3
KIR,,74.6,6.2,0.0,31.6,28.5,25.5,,,100.1,16.1,30.0
PRK,0.5803571428571429,40.1,11.5,27.9,-6.4,-12.2,-17.9,0.8,22.4,13.0,6.5,1.4
KOR,1.042207792207792,52.3,9.3,24.6,2.5,-2.1,-6.8,1.1,30.8,32.1,8.0,3.7
KWT,0.2067099567099567,40.3,12.2,0.7,20.5,14.4,8.3,3.3,92.4,19.1,5.3,9.2
KGZ,1.3928571428571428,64.2,11.7,27.9,-11.0,-16.8,-22.7,0.6,16.8,23.4,8.9,0.2
LAO,0.1186635944700461,45.4,12.9,0.1,24.9,18.4,12.0,3.1,86.8,10.3,3.9,14.9
LVA,7.178571428571428,91.7,4.3,21.8,1.3,-0.9,-3.1,0.3,8.4,60.3,19.1,5.3
LBN,1.4432773109243695,56.5,8.8,7.8,12.7,8.3,3.9,1.7,47.6,68.7,10.1,8.3
LSO,0.9125939849624058,51.5,12.6,0.2,23.0,16.7,10.5,3.8,106.4,97.1,13.9,12.6
LBR,0.4063706563706564,60.5,11.8,0.0,31.8,25.9,20.0,3.7,103.6,42.1,3.0,23.0
LBY,0.02067669172932331,24.0,14.8,1.5,22.2,14.8,7.4,3.8,106.4,2.2,1.1,7.3
LIE,8.892857142857142,78.9,5.4,20.5,3.5,0.8,-1.9,0.7,19.6,174.3,19.4,5.2
LTU,4.8571428571428585,95.1,4.2,20.6,2.1,0.0,-2.1,0.4,11.2,54.4,17.4,5.5
LUX,6.8469387755102025,76.3,6.5,12.8,7.9,4.7,1.4,0.7,19.6,134.2,22.5,7.3
MDG,2.4276061776061777,65.0,8.1,0.0,28.2,24.2,20.2,3.7,103.6,251.5,19.1,24.8
MWI,2.41705069124424,80.7,8.2,0.0,27.4,23.3,19.2,3.1,86.8,209.8,16.5,23.1
MYS,1.7067099567099564,64.0,8.6,0.0,29.1,24.8,20.5,3.3,92.4,157.7,14.9,27.0
MDV,,48.9,5.9,0.0,30.3,27.3,24.3,,,99.6,7.2,28.3
MLI,0.0012755102040816323,37.1,17.8,0.0,32.8,23.8,15.0,5.6,156.8,0.2,0.0,6.6
MLT,,54.0,8.4,0.0,18.2,14.0,9.8,,,0.3,0.2,11.3
MHL,,66.0,4.7,0.0,29.4,27.0,24.6,,,262.1,25.3,27.5
MRT,0.0028011204481792717,21.5,17.1,0.0,30.7,22.2,13.6,5.1,142.8,0.4,0.1,6.6
MUS,1.6858974358974361,66.0,7.7,0.0,28.2,24.3,20.5,3.9,109.2,184.1,19.7,24.7
MEX,0.2216117216117216,48.4,16.0,1.5,27.2,19.2,11.2,3.9,109.2,24.2,2.8,13.7
MDA,1.0153061224489794,77.2,6.0,18.8,4.9,1.9,-1.1,0.7,19.6,19.9,8.7,5.9
MCO,2.0892857142857144,66.9,6.8,4.2,12.2,8.8,5.4,1.6,44.8,93.6,11.7,8.0
MNG,0.4761904761904762,30.9,14.5,28.0,-16.5,-23.7,-31.0,0.3,8.4,4.0,2.8,0.6
MNE,2.6666666666666665,69.5,8.4,18.4,6.9,2.7,-1.5,1.2,33.6,89.6,12.3,5.3
MAR,0.0782967032967033,44.8,11.8,4.8,17.8,11.8,5.9,2.6,72.8,5.7,2.1,8.7
MOZ,1.412087912087912,68.0,9.5,0.0,31.1,26.3,21.6,3.9,109.2,154.2,13.4,26.3
MMR,0.203125,28.2,15.4,1.7,26.6,18.9,11.2,3.2,89.6,18.2,3.3,14.1
NAM,0.6087301587301588,55.4,12.3,0.0,29.5,23.4,17.2,4.5,126.0,76.7,9.5,16.6
NRU,,78.1,6.4,0.0,30.6,27.4,24.3,,,227.9,27.4,29.0
NPL,0.049603174603174614,46.0,14.9,19.2,7.7,0.2,-7.2,1.8,50.4,2.5,0.6,3.9
NLD,2.772727272727273,83.9,5.3,9.9,7.9,5.2,2.6,1.1,30.8,85.4,18.9,6.7
NZL,0.7283549783549783,61.4,11.0,0.5,21.8,16.3,10.8,3.3,92.4,67.3,8.6,13.8
NIC,0.35873015873015873,37.2,10.2,0.0,30.1,25.0,19.9,4.5,126.0,45.2,5.0,23.5
NER,0.0023809523809523807,15.0,18.6,0.2,29.8,20.5,11.3,6.0,168.0,0.4,0.0,4.9
NGA,0.02551020408163265,51.6,16.2,0.0,34.1,25.9,17.8,5.6,156.8,4.0,0.5,13.1
NOR,9.446428571428571,65.6,5.6,26.0,-4.4,-7.1,-9.9,0.2,5.6,52.9,17.1,3.3
OMN,0.0009652509652509654,36.7,9.1,0.0,24.0,19.4,14.9,3.7,103.6,0.1,0.0,15.4
PAK,0.19791666666666666,32.1,13.4,7.7,16.5,9.8,3.1,2.4,67.2,13.3,1.9,6.8
PLW,0.6386554621848739,73.1,7.0,0.0,30.7,27.2,23.7,3.4,95.2,60.8,10.1,29.0
PAN,0.2906976744186046,48.4,10.1,0.0,31.1,26.1,21.0,4.3,120.4,35.0,5.6,26.2
PNG,3.2597402597402594,84.2,9.2,0.0,30.6,25.9,21.3,3.3,92.4,301.2,20.4,27.4
PRY,1.5789036544850497,59.9,10.7,0.0,31.4,26.0,20.7,4.3,120.4,190.1,13.2,24.5
PER,1.8381696428571428,79.7,10.8,2.3,25.7,20.2,14.8,3.2,89.6,164.7,17.3,19.6
PHL,0.9264069264069262,63.0,9.0,0.0,28.9,24.3,19.8,3.3,92.4,85.6,10.4,24.4
POL,2.511904761904762,93.2,5.1,16.2,5.1,2.5,-0.0,0.6,16.8,42.2,17.5,6.3
PRT,2.180803571428572,70.4,7.3,2.3,14.4,10.7,7.1,1.6,44.8,97.7,13.8,10.0
QAT,0.25496031746031744,39.6,10.6,0.0,22.8,17.4,12.2,3.6,100.8,25.7,7.0,12.9
ROU,1.1830357142857144,70.9,8.0,19.2,6.3,2.3,-1.7,0.8,22.4,26.5,10.7,6.1
RUS,7.571428571428572,64.6,9.1,27.5,-19.0,-23.5,-28.1,0.1,2.8,21.2,11.7,1.3
RWA,1.3664021164021165,76.7,9.8,0.0,22.6,17.6,12.8,2.7,75.6,103.3,17.0,16.4
KNA,0.5982142857142857,48.8,6.9,0.0,26.0,22.5,19.1,3.6,100.8,60.3,10.2,21.5
LCA,,46.3,5.9,0.0,26.2,23.2,20.3,,,71.6,11.0,23.0
VCT,0.31410256410256404,46.2,5.9,0.0,27.5,24.5,21.6,3.9,109.2,34.3,9.7,23.9
WSM,4.018796992481203,71.5,5.6,0.0,29.9,27.0,24.3,3.8,106.4,427.6,19.5,30.5
SMR,1.9967532467532467,80.7,5.9,8.6,9.1,6.1,3.2,1.1,30.8,61.5,12.6,7.1
STP,1.6917989417989419,84.2,7.4,0.0,28.7,25.0,21.3,2.7,75.6,127.9,11.0,27.1
SAU,0.06776556776556776,36.5,11.9,1.4,21.3,15.3,9.3,3.9,109.2,7.4,2.7,8.6
SEN,0.0020604395604395605,23.3,18.3,0.0,35.2,26.1,17.0,5.2,145.6,0.3,0.2,10.7
SRB,1.6269841269841268,72.5,8.1,16.1,8.1,4.0,0.0,0.9,25.2,41.0,10.8,6.6
SYC,2.642857142857143,61.3,5.8,0.0,29.8,26.9,24.0,4.1,114.8,303.4,15.8,27.9
SLE,0.06613756613756615,36.2,12.1,0.0,32.6,26.6,20.5,5.4,151.2,10.0,1.1,22.3
SGP,0.7781954887218044,64.0,8.1,0.0,30.4,26.3,22.3,3.8,106.4,82.8,11.0,27.7
SVK,3.964285714285714,81.3,7.1,21.0,4.5,0.9,-2.7,0.6,16.8,66.6,17.1,5.7
SVN,3.977678571428572,78.9,7.5,17.1,7.1,3.4,-0.4,0.8,22.4,89.1,12.9,6.0
SLB,3.7130541871921183,84.0,6.6,0.0,28.9,25.6,22.3,2.9,81.2,301.5,20.3,28.3
SOM,0.01818181818181818,22.4,13.1,0.0,31.7,25.1,18.6,5.5,154.0,2.8,1.3,20.7
ZAF,0.4796918767507002,42.5,13.4,0.0,29.8,23.1,16.4,5.1,142.8,68.5,8.7,16.6
SSD,0.038409703504043116,51.1,17.3,0.0,34.6,25.9,17.3,5.3,148.4,5.7,1.3,11.6
ESP,0.8361344537815125,60.5,9.6,8.3,13.2,8.4,3.6,1.7,47.6,39.8,9.8,8.0
LKA,0.7749169435215946,43.8,8.5,0.0,29.8,25.5,21.3,4.3,120.4,93.3,5.7,24.3
SDN,0.005494505494505495,28.4,17.4,0.4,28.6,19.9,11.2,5.2,145.6,0.8,0.2,6.2
SUR,1.9263392857142856,74.9,8.1,0.0,28.6,24.5,20.5,3.2,89.6,172.6,16.9,21.5
SWZ,1.1394557823129252,59.5,9.5,0.0,30.6,25.8,21.1,4.2,117.6,134.0,11.4,24.8
SWE,inf,63.5,6.8,25.6,-3.7,-7.1,-10.5,0.0,0.0,46.1,17.0,4.5
CHE,9.499999999999998,79.7,6.1,19.1,3.9,0.8,-2.2,0.7,19.6,186.2,19.9,5.3
SYR,0.7420634920634921,51.0,10.2,9.1,13.2,8.1,3.0,1.8,50.4,37.4,10.5,7.4
TJK,2.602678571428572,69.3,9.7,27.4,-9.2,-14.0,-18.9,0.8,22.4,58.3,10.6,0.6
TZA,1.3781512605042014,70.7,8.9,0.0,27.1,22.6,18.2,3.4,95.2,131.2,14.8,22.0
THA,0.14732142857142858,32.4,14.4,0.0,31.7,24.4,17.3,4.0,112.0,16.5,2.8,20.3
MKD,0.9870129870129868,68.0,10.0,19.7,8.5,3.4,-1.6,1.1,30.8,30.4,8.0,5.8
TLS,3.495039682539683,71.7,9.4,0.0,30.1,25.3,20.7,3.6,100.8,352.3,24.0,26.5
TGO,0.06924198250728864,58.9,14.9,0.0,35.5,28.0,20.6,4.9,137.2,9.5,1.1,17.8
TON,3.3415750915750912,71.1,5.8,0.0,29.5,26.6,23.6,3.9,109.2,364.9,21.5,29.3
TTO,0.3422619047619048,47.6,8.2,0.0,28.1,23.9,19.9,3.6,100.8,34.5,7.2,24.5
TUN,0.02551020408163265,42.0,11.9,2.4,18.9,12.9,6.9,2.8,78.4,2.0,1.0,8.7
TUR,1.592857142857143,58.7,8.9,18.7,6.3,1.8,-2.7,1.0,28.0,44.6,10.6,5.7
TKM,0.4230769230769231,59.5,10.2,21.2,7.3,2.1,-3.0,1.3,36.4,15.4,5.3,5.0
TUV,,78.6,6.0,0.0,31.0,28.0,25.0,,,558.9,24.6,29.0
UGA,0.20262390670553934,42.6,15.6,0.0,30.9,23.1,15.4,4.9,137.2,27.8,7.5,16.0
UKR,2.0357142857142856,81.5,5.0,20.2,3.1,0.6,-1.9,0.6,16.8,34.2,11.6,5.6
ARE,0.12244897959183673,34.6,10.4,0.0,23.4,18.2,13.0,3.5,98.0,12.0,3.0,14.2
GBR,5.627551020408163,79.6,6.1,13.7,7.1,4.0,1.0,0.7,19.6,110.3,17.0,6.9
USA,1.1595238095238096,64.8,11.7,19.1,5.7,-0.1,-6.0,1.5,42.0,48.7,8.0,5.3
URY,0.6644518272425249,54.2,10.9,0.0,27.2,21.7,16.3,4.3,120.4,80.0,9.5,18.5
UZB,0.5396825396825397,57.5,10.7,26.2,1.5,-3.9,-9.2,0.9,25.2,13.6,5.8,3.2
VUT,3.4327731092436977,76.5,7.3,0.0,29.0,25.3,21.6,3.4,95.2,326.8,19.3,26.9
VEN,0.18513119533527694,36.0,12.7,0.0,31.3,25.0,18.6,4.9,137.2,25.4,4.1,21.5
VNM,0.2333333333333333,61.7,8.0,0.1,23.4,19.3,15.4,3.0,84.0,19.6,6.2,17.1
YEM,0.08403361344537814,41.6,9.0,0.2,22.8,18.2,13.8,3.4,95.2,8.0,1.6,15.6
ZMB,2.995073891625616,82.8,9.3,0.0,27.1,22.4,17.8,2.9,81.2,243.2,19.0,21.9
ZWE,1.0958646616541352,66.0,11.3,0.0,29.9,24.2,18.6,3.8,106.4,116.6,13.0,23.3
