Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.9824046920821112,66.7,12.2,0.0,31.7,25.6,19.5,4.4,136.4,134.0,12.4,21.1
BRA,1.7286527514231498,80.5,10.0,0.0,30.5,25.5,20.6,3.4,105.4,182.2,20.7,25.7
BRN,2.695698924731183,71.0,7.3,0.0,30.4,26.7,23.1,3.0,93.0,250.7,20.1,29.5
BGR,4.043010752688172,80.9,6.3,19.1,5.6,2.5,-0.7,0.6,18.6,75.2,9.8,6.1
BFA,0.0,24.3,18.8,0.0,35.1,25.7,16.3,4.7,145.7,0.0,0.0,9.1
BDI,1.837468982630273,85.3,11.0,0.0,25.2,19.7,14.2,2.6,80.6,148.1,23.2,18.9
CPV,0.4252971137521223,41.3,7.3,0.0,26.4,22.7,19.1,3.8,117.8,50.1,3.1,19.3
KHM,0.1889400921658986,37.3,11.0,0.0,29.4,23.9,18.4,3.5,108.5,20.5,2.8,21.7
CMR,0.09154315605928508,55.2,13.9,0.0,31.1,24.1,17.1,3.7,114.7,10.5,1.8,18.2
CAN,13.354838709677418,59.5,8.7,30.5,-13.2,-17.5,-21.8,0.1,3.1,41.4,10.6,1.9
CAF,0.011579818031430931,28.6,17.2,0.0,32.3,23.6,15.0,3.9,120.9,1.4,0.3,16.0
TCD,0.0013166556945358788,11.4,18.0,0.6,29.6,20.6,11.6,4.9,151.9,0.2,0.0,7.3
CHL,0.3776553894571204,48.0,10.7,5.4,17.1,11.8,6.5,4.1,127.1,48.0,4.4,8.5
CHN,0.6774193548387097,48.3,11.3,25.8,-3.3,-8.9,-14.6,0.8,24.8,16.8,6.4,2.5
COL,1.6344086021505375,60.6,11.0,0.1,29.5,24.0,18.5,3.3,102.3,167.2,14.6,24.0
COM,0.7474429583005507,62.7,7.2,0.0,30.8,27.2,23.7,4.1,127.1,95.0,7.7,29.4
COG,1.6248506571087216,79.2,9.2,0.0,29.2,24.6,20.0,2.7,83.7,136.0,11.1,24.6
COD,1.990783410138249,79.5,10.2,0.0,28.7,23.6,18.5,2.8,86.8,172.8,14.0,22.8
CRI,2.050830889540567,54.0,10.2,0.0,28.7,23.5,18.4,3.3,102.3,209.8,12.4,23.6
CIV,0.21471774193548387,62.3,13.8,0.0,33.1,26.2,19.4,3.2,99.2,21.3,2.9,20.4
HRV,5.0,73.7,6.9,14.6,8.2,4.7,1.3,0.6,18.6,93.0,15.6,6.8
CUB,0.4009216589861751,43.1,10.2,0.0,26.6,21.5,16.4,2.8,86.8,34.8,6.1,20.3
CYP,3.247311827956989,51.1,7.2,0.9,15.9,12.3,8.8,1.5,46.5,151.0,14.0,10.5
CZE,4.993548387096775,100.0,4.7,20.1,3.8,1.5,-0.9,0.5,15.5,77.4,20.6,6.0
DNK,14.903225806451616,92.7,4.0,15.7,4.8,2.8,0.8,0.2,6.2,92.4,19.9,7.3
DJI,0.03136200716845878,44.5,8.2,0.0,29.3,25.2,21.1,3.6,111.6,3.5,0.1,23.9
DMA,3.2952853598014893,51.1,6.7,0.0,24.1,20.8,17.5,2.6,80.6,265.6,20.6,21.2
DOM,0.9054505005561736,49.8,9.3,0.0,27.1,22.4,17.7,2.9,89.9,81.4,10.7,20.8
ECU,1.5413306451612905,79.5,12.5,1.3,27.7,21.4,15.2,3.2,99.2,152.9,16.9,20.6
EGY,0.1971326164874552,29.3,13.3,2.7,20.6,13.9,7.3,2.7,83.7,16.5,2.3,9.1
SLV,0.0522273425499232,36.0,14.6,0.0,29.6,22.3,15.0,4.2,130.2,6.8,3.8,17.5
GNQ,1.163594470046083,77.0,7.7,0.0,28.8,24.9,21.0,2.8,86.8,101.0,9.6,26.3
ERI,0.1943972835314092,23.0,12.4,0.0,29.4,23.2,17.0,3.8,117.8,22.9,2.8,18.0
EST,11.596774193548386,95.4,2.8,21.7,1.2,-0.2,-1.6,0.2,6.2,71.9,22.0,5.4
ETH,0.049923195084485415,24.8,15.7,0.3,29.6,21.7,13.9,4.2,130.2,6.5,2.1,14.7
FJI,2.2501966955153425,72.0,7.1,0.0,29.1,25.5,22.0,4.1,127.1,286.0,17.1,24.8
FIN,9.096774193548388,84.3,4.3,25.7,-0.5,-2.7,-4.8,0.2,6.2,56.4,25.4,4.3
FRA,4.548387096774194,81.1,5.8,9.5,9.1,6.2,3.3,0.6,18.6,84.6,15.6,8.3
GAB,2.220645161290322,88.6,7.9,0.0,29.3,25.3,21.4,2.5,77.5,172.1,12.7,26.3
GMB,0.0,37.3,16.6,0.0,33.0,24.7,16.4,3.9,120.9,0.0,0.0,14.3
GEO,1.4884792626728112,73.1,7.9,24.1,1.6,-2.4,-6.3,0.7,21.7,32.3,13.6,3.8
DEU,8.795698924731184,98.2,4.5,15.4,5.4,3.1,0.9,0.3,9.3,81.8,20.7,7.0
GHA,0.14285714285714285,58.2,13.7,0.0,33.6,26.7,19.9,3.5,108.5,15.5,4.1,19.2
GRC,4.199999999999998,58.5,7.0,6.3,12.3,8.7,5.3,1.0,31.0,130.2,12.2,8.9
GRD,1.7448680351906158,50.4,7.1,0.0,28.5,24.9,21.4,3.3,102.3,178.5,19.2,25.2
GTM,0.5290322580645161,51.4,12.0,0.3,26.6,20.5,14.5,3.0,93.0,49.2,8.2,18.8
GIN,0.08979947689625109,42.5,16.0,0.0,32.5,24.4,16.5,3.7,114.7,10.3,1.9,15.3
GNB,0.020609318996415767,35.0,13.9,0.0,31.8,24.9,17.9,3.6,111.6,2.3,0.1,18.2
GUY,2.6356736242884247,62.6,8.4,0.0,29.8,25.6,21.4,3.4,105.4,277.8,23.3,23.9
HTI,0.5172043010752688,45.1,10.1,0.0,27.6,22.6,17.6,3.0,93.0,48.1,8.5,20.2
HND,0.7267552182163187,50.7,9.9,0.0,26.2,21.3,16.3,3.4,105.4,76.6,12.5,19.9
HKG,0.042521994134897365,66.5,8.0,0.0,19.4,15.4,11.4,2.2,68.2,2.9,4.0,12.0
HUN,4.012903225806451,85.4,5.0,17.4,5.2,2.7,0.2,0.5,15.5,62.2,17.0,6.2
ISL,26.612903225806452,73.8,5.5,27.1,-0.5,-3.2,-5.9,0.1,3.1,82.5,17.9,4.5
IND,0.19478908188585609,23.5,13.6,2.6,24.0,17.2,10.4,2.6,80.6,15.7,1.1,12.8
IDN,2.857282502443793,70.0,9.1,0.0,30.1,25.6,21.0,3.3,102.3,292.3,21.0,27.3
IRN,0.8004032258064516,45.3,12.4,15.2,13.7,7.5,1.3,1.6,49.6,39.7,6.5,6.0
IRQ,0.969758064516129,45.9,9.6,3.1,16.5,11.7,6.9,1.6,49.6,48.1,8.0,9.4
IRL,14.032258064516126,78.8,4.3,5.2,9.5,7.3,5.2,0.3,9.3,130.5,22.6,9.5
ISR,2.721062618595825,46.5,8.4,0.4,17.7,13.5,9.3,1.7,52.7,143.4,15.2,10.9
ITA,2.9641577060931903,59.6,6.6,7.8,11.2,7.9,4.6,0.9,27.9,82.7,11.8,8.5
JAM,0.846236559139785,44.1,9.5,0.0,28.0,23.2,18.5,3.0,93.0,78.7,5.8,23.1
JPN,3.2258064516129035,66.4,7.6,18.0,6.9,3.0,-0.8,0.9,27.9,90.0,22.0,6.0
JOR,0.5824372759856631,40.1,10.0,4.8,15.4,10.4,5.4,1.8,55.8,32.5,6.6,8.3
KAZ,0.9892473118279568,63.9,8.8,30.4,-6.8,-11.2,-15.7,0.3,9.3,9.2,6.3,2.2
KEN,0.21482498284145507,53.6,12.5,0.0,31.2,24.9,18.7,4.7,145.7,31.3,8.3,19.7
KIR,,73.3,5.6,0.0,31.5,28.7,26.0,,,35.5,8.2,29.8
PRK,1.1705069124423964,36.1,10.6,30.7,-6.2,-11.4,-16.7,0.7,21.7,25.4,7.9,1.4
KOR,1.4516129032258065,39.0,9.3,24.4,4.9,0.2,-4.5,1.0,31.0,45.0,10.1,4.0
KWT,0.7293127629733521,47.7,8.4,0.0,19.6,15.3,11.1,2.3,71.3,52.0,8.8,11.4
KGZ,0.9483870967741936,62.4,11.2,30.9,-11.0,-16.6,-22.3,0.5,15.5,14.7,6.6,0.3
LAO,0.13575268817204303,48.0,10.5,0.0,22.7,17.5,12.2,2.4,74.4,10.1,6.5,14.5
LVA,11.209677419354836,98.4,2.8,21.9,1.0,-0.4,-1.9,0.2,6.2,69.5,21.7,5.5
LBN,2.7394540942928045,54.2,7.3,4.3,13.7,10.1,6.4,1.3,40.3,110.4,12.2,9.3
LSO,0.7649769585253456,52.5,13.1,0.9,22.2,15.6,9.1,4.2,130.2,99.6,15.7,11.0
LBR,0.6305931321540063,71.3,11.6,0.0,31.6,25.8,20.0,3.1,96.1,60.6,5.7,23.4
LBY,0.14170506912442402,27.8,13.2,2.7,19.9,13.3,6.7,2.8,86.8,12.3,3.5,7.5
LIE,14.766129032258064,82.7,4.6,23.3,2.3,0.0,-2.3,0.4,12.4,183.1,21.1,5.1
LTU,12.806451612903226,99.1,3.1,21.7,1.6,0.0,-1.6,0.2,6.2,79.4,23.4,5.6
LUX,11.419354838709676,89.5,4.8,14.9,6.0,3.6,1.2,0.3,9.3,106.2,18.8,7.4
MDG,1.2150537634408602,64.8,8.4,0.0,28.9,24.6,20.4,3.9,120.9,146.9,16.1,25.1
MWI,1.6514336917562726,73.4,9.4,0.0,28.9,24.2,19.5,3.6,111.6,184.3,15.1,22.8
MYS,4.215437788018433,72.5,7.9,0.0,28.9,25.0,21.1,2.8,86.8,365.9,24.1,27.5
MDV,,58.1,6.2,0.0,29.8,26.7,23.6,,,134.8,10.6,27.7
MLI,0.0,37.4,16.9,0.0,30.5,22.1,13.7,4.5,139.5,0.0,0.0,7.7
MLT,,51.9,7.0,0.0,17.5,14.0,10.5,,,34.6,6.2,12.6
MHL,,65.9,5.2,0.0,29.9,27.3,24.7,,,303.2,23.9,28.4
MRT,0.014061207609594705,23.8,14.0,0.0,27.5,20.4,13.5,3.9,120.9,1.7,0.6,7.6
MUS,0.8214004720692369,68.2,8.0,0.0,27.6,23.6,19.6,4.1,127.1,104.4,17.3,22.9
MEX,0.07284079084287201,47.0,16.8,5.6,24.6,16.2,7.8,3.1,96.1,7.0,1.2,11.6
MDA,2.419354838709677,83.3,4.8,22.8,2.9,0.4,-2.0,0.4,12.4,30.0,11.8,5.6
MCO,2.7995391705069124,55.3,7.9,5.6,12.8,8.8,4.9,1.4,43.4,121.5,11.4,7.5
MNG,1.0967741935483872,37.0,12.5,31.0,-19.4,-25.6,-31.9,0.1,3.1,3.4,2.6,0.6
MNE,4.439516129032258,74.0,6.3,19.6,5.4,2.2,-1.0,0.8,24.8,110.1,12.8,5.4
MAR,1.1149193548387095,37.0,10.2,6.0,15.7,10.6,5.5,1.6,49.6,55.3,8.1,9.3
MOZ,1.5983102918586791,66.2,9.5,0.0,31.1,26.4,21.6,4.2,130.2,208.1,13.2,25.7
MMR,0.09946236559139784,33.0,12.8,1.4,25.1,18.7,12.3,2.4,74.4,7.4,3.4,16.4
NAM,0.3095533498759305,50.0,13.8,0.0,30.3,23.4,16.6,5.2,161.2,49.9,7.6,14.1
NRU,,75.6,6.0,0.0,31.1,28.0,25.0,,,23.6,8.1,30.1
NPL,0.3250620347394541,40.6,15.2,21.2,8.0,0.5,-7.1,1.3,40.3,13.1,1.1,4.2
NLD,5.604838709677418,97.4,5.0,9.4,8.3,5.8,3.3,0.4,12.4,69.5,19.6,8.3
NZL,1.8296370967741933,68.3,9.6,1.5,18.7,13.8,9.1,3.2,99.2,181.5,15.0,12.3
NIC,1.2276497695852533,47.1,9.5,0.0,28.0,23.2,18.5,3.5,108.5,133.2,12.3,22.0
NER,0.0,14.2,17.1,0.2,28.6,20.0,11.5,5.1,158.1,0.0,0.0,6.0
NGA,0.057274522712310726,48.8,17.0,0.0,33.4,24.9,16.4,4.9,151.9,8.7,0.9,13.9
NOR,20.870967741935484,71.9,4.6,24.7,-0.2,-2.5,-4.8,0.2,6.2,129.4,23.8,4.6
OMN,0.11159546643417613,29.5,9.6,0.0,27.0,22.1,17.3,3.7,114.7,12.8,1.0,17.2
PAK,0.05197132616487455,25.2,15.9,10.5,18.2,10.2,2.3,1.8,55.8,2.9,0.6,6.4
PLW,3.3570634037819804,75.2,7.1,0.0,30.8,27.2,23.7,2.9,89.9,301.8,20.7,29.5
PAN,1.8533724340175952,57.0,9.6,0.0,29.4,24.5,19.8,3.3,102.3,189.6,15.1,25.3
PNG,2.988351254480287,77.2,10.3,0.0,30.7,25.5,20.4,3.6,111.6,333.5,20.2,25.7
PRY,0.5648093841642229,54.9,12.3,0.0,34.3,28.1,22.0,5.5,170.5,96.3,8.3,24.5
PER,1.5520737327188943,74.1,12.9,3.8,26.1,19.6,13.2,3.5,108.5,168.4,15.6,18.3
PHL,3.3722084367245664,73.6,7.7,0.0,28.4,24.5,20.6,2.6,80.6,271.8,18.9,25.6
POL,5.71774193548387,99.2,4.2,17.2,4.5,2.4,0.3,0.4,12.4,70.9,22.8,6.3
PRT,1.4281524926686218,65.4,7.9,4.9,13.7,9.7,5.8,1.1,34.1,48.7,10.6,9.8
QAT,0.05544354838709677,38.8,7.9,0.0,24.6,20.6,16.7,3.2,99.2,5.5,3.3,16.1
ROU,3.7903225806451615,82.9,5.9,21.6,4.0,1.0,-2.0,0.4,12.4,47.0,13.3,5.7
RUS,7.580645161290323,72.9,7.5,30.4,-19.5,-23.2,-27.0,0.1,3.1,23.5,12.5,1.3
RWA,1.927068723702665,87.8,11.5,0.0,23.5,17.7,11.9,2.3,71.3,137.4,22.3,16.2
KNA,2.099895941727368,51.6,6.9,0.0,26.5,23.0,19.6,3.1,96.1,201.8,17.8,22.7
LCA,,49.9,6.1,0.0,26.9,23.8,20.8,,,136.9,16.4,24.3
VCT,1.1251221896383186,49.8,6.2,0.0,28.1,25.0,21.9,3.3,102.3,115.1,17.9,25.2
WSM,3.807278742762614,71.5,5.8,0.0,29.9,26.9,24.0,3.9,120.9,460.3,13.6,29.7
SMR,1.3978494623655913,59.7,6.3,11.8,8.6,5.4,2.3,0.6,18.6,26.0,11.2,7.4
STP,2.2379032258064515,91.3,6.7,0.0,27.8,24.4,21.0,2.4,74.4,166.5,11.0,26.2
SAU,0.08453837597330366,36.1,10.3,0.5,22.6,17.5,12.3,2.9,89.9,7.6,2.6,11.6
SEN,0.0,36.3,16.0,0.0,32.7,24.7,16.8,3.9,120.9,0.0,0.0,12.5
SRB,2.82258064516129,81.6,5.2,15.7,6.0,3.4,0.8,0.6,18.6,52.5,13.2,6.2
SYC,2.973531844499586,61.3,6.0,0.0,30.0,27.0,24.0,3.9,120.9,359.5,25.8,28.9
SLE,0.3217741935483871,44.0,11.9,0.0,31.8,25.8,19.9,4.0,124.0,39.9,4.3,22.9
SGP,8.818399044205496,83.7,6.7,0.0,28.8,25.4,22.1,2.7,83.7,738.1,31.0,28.1
SVK,6.883870967741934,91.8,5.0,22.3,3.0,0.5,-2.0,0.5,15.5,106.7,20.9,5.3
SVN,7.225806451612903,73.6,5.9,20.0,5.1,2.2,-0.8,0.4,12.4,89.6,14.4,5.8
SLB,2.782518210197711,76.8,6.4,0.0,29.3,26.0,22.9,3.1,96.1,267.4,19.3,28.6
SOM,0.013824884792626729,29.7,11.4,0.0,31.5,25.8,20.1,4.9,151.9,2.1,1.1,22.7
ZAF,0.2868663594470046,41.8,13.9,0.0,29.0,22.0,15.1,5.6,173.6,49.8,7.1,14.9
SSD,0.04137447405329594,47.5,16.9,0.0,34.0,25.5,17.0,4.6,142.6,5.9,1.4,14.4
ESP,1.3129032258064517,60.7,8.4,10.8,11.3,7.1,3.0,1.0,31.0,40.7,10.2,8.0
LKA,3.107210626185958,57.6,6.8,0.0,28.3,24.9,21.5,3.4,105.4,327.5,13.0,25.1
SDN,0.0064516129032258064,22.6,16.7,0.3,29.0,20.6,12.2,4.5,139.5,0.9,0.1,8.4
SUR,2.2185223725286156,70.2,8.5,0.0,29.5,25.2,20.9,3.1,96.1,213.2,19.8,22.1
SWZ,0.6151537884471118,65.6,10.8,0.0,29.7,24.3,18.9,4.3,133.3,82.0,11.6,21.9
SWE,inf,76.2,5.6,25.9,-0.5,-3.3,-6.1,0.0,0.0,64.9,21.1,4.8
CHE,13.296774193548385,82.6,5.3,21.8,2.9,0.3,-2.4,0.5,15.5,206.1,20.8,5.1
SYR,1.6848635235732012,48.4,9.1,6.4,13.7,9.2,4.7,1.3,40.3,67.9,12.5,8.3
TJK,1.695852534562212,63.3,9.1,30.0,-7.1,-11.7,-16.2,0.7,21.7,36.8,7.2,0.7
TZA,1.0741063644289448,70.5,10.3,0.0,28.7,23.5,18.4,3.7,114.7,123.2,16.8,21.9
THA,0.35691987513007284,34.8,12.6,0.0,28.7,22.3,16.1,3.1,96.1,34.3,3.7,19.3
MKD,2.720430107526881,77.4,6.8,22.0,5.2,1.8,-1.6,0.6,18.6,50.6,10.4,5.4
TLS,3.591397849462365,60.8,9.0,0.0,29.0,24.5,20.0,3.9,120.9,434.2,24.4,23.8
TGO,0.10835401157981804,59.1,14.9,0.0,34.5,27.1,19.6,3.9,120.9,13.1,1.5,18.2
TON,3.6102150537634414,70.9,5.2,0.0,28.8,26.2,23.7,3.6,111.6,402.9,19.6,29.0
TTO,2.895698924731183,54.3,8.1,0.0,28.3,24.3,20.2,3.0,93.0,269.3,23.1,25.3
TUN,0.6774193548387096,37.8,9.2,1.6,16.9,12.3,7.7,1.9,58.9,39.9,5.8,9.3
TUR,4.016129032258064,61.0,7.2,16.7,7.4,3.7,0.1,0.8,24.8,99.6,14.1,6.0
TKM,0.4032258064516129,60.9,9.3,22.5,7.0,2.3,-2.4,0.8,24.8,10.0,5.5,5.5
TUV,,75.6,6.1,0.0,30.9,27.8,24.7,,,346.7,17.5,26.8
UGA,0.4657749803304485,50.7,13.6,0.0,29.6,22.8,16.0,4.1,127.1,59.2,12.9,17.6
UKR,5.849462365591397,85.5,4.7,24.0,1.5,-0.8,-3.2,0.3,9.3,54.4,14.1,5.2
ARE,0.024437927663734114,29.8,9.5,0.0,26.3,21.6,16.8,3.3,102.3,2.5,1.7,16.5
GBR,12.5,89.1,5.0,9.4,8.3,5.8,3.3,0.4,12.4,155.0,22.7,8.3
USA,1.5131964809384164,61.8,11.5,24.5,3.2,-2.6,-8.4,1.1,34.1,51.6,8.1,4.5
URY,0.5632754342431762,52.3,11.9,0.0,28.4,22.4,16.5,5.2,161.2,90.8,10.6,18.1
UZB,0.4101382488479263,65.8,9.4,28.2,1.8,-2.9,-7.6,0.7,21.7,8.9,4.6,3.5
VUT,3.7741935483870965,70.4,5.6,0.0,26.9,24.1,21.3,3.6,111.6,421.2,23.2,24.2
VEN,1.163905841325196,49.2,11.4,0.0,30.2,24.4,18.7,3.7,114.7,133.5,13.1,22.7
VNM,0.5148883374689827,59.5,7.8,0.1,23.5,19.6,15.7,2.6,80.6,41.5,6.4,17.5
YEM,0.05619146722164413,35.0,7.6,0.0,24.3,20.4,16.7,3.1,96.1,5.4,1.1,18.4
ZMB,2.749462365591398,85.4,9.7,0.0,27.5,22.7,17.8,3.0,93.0,255.7,20.3,21.3
ZWE,2.6826503923278118,74.2,9.4,0.0,28.3,23.6,18.9,3.7,114.7,307.7,19.3,22.1
