Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,1.1989247311827955,71.5,8.3,0.0,29.3,25.1,21.0,3.0,93.0,111.5,10.8,26.9
ERI,0.08023159636062861,27.2,13.2,0.0,29.3,22.7,16.1,3.9,120.9,9.7,2.4,17.1
EST,13.258064516129034,80.4,7.3,30.9,-8.0,-11.6,-15.3,0.1,3.1,41.1,18.8,2.3
ETH,0.043727598566308236,24.0,16.2,0.4,29.3,21.2,13.2,4.5,139.5,6.1,1.6,13.4
FJI,2.770967741935484,72.5,6.9,0.0,29.5,26.0,22.6,4.0,124.0,343.6,16.3,26.5
FIN,6.935483870967742,68.5,9.2,31.0,-13.3,-17.8,-22.4,0.1,3.1,21.5,17.0,1.2
FRA,4.95483870967742,72.3,5.9,17.9,5.5,2.6,-0.4,0.5,15.5,76.8,16.8,6.5
GAB,2.034647550776583,82.2,8.0,0.0,30.1,26.1,22.1,2.7,83.7,170.3,12.4,27.2
GMB,0.0,28.3,17.9,0.0,32.9,23.9,15.0,4.4,136.4,0.0,0.0,11.0
GEO,3.133640552995392,71.8,8.1,23.0,2.5,-1.6,-5.6,0.7,21.7,68.0,13.3,4.4
DEU,13.806451612903226,82.2,5.1,26.6,-0.2,-2.8,-5.4,0.1,3.1,42.8,16.2,5.0
GHA,0.0814516129032258,51.9,14.0,0.0,34.0,26.9,20.0,4.0,124.0,10.1,2.9,17.2
GRC,3.9354838709677415,71.0,7.0,9.1,10.7,7.2,3.8,1.1,34.1,134.2,14.1,7.7
GRD,0.2667829119442023,46.2,8.3,0.0,29.9,25.7,21.6,3.7,114.7,30.6,11.8,25.4
GTM,1.1207075962539024,35.6,10.4,0.2,26.2,21.0,15.8,3.1,96.1,107.7,13.2,20.3
GIN,0.0021994134897360697,35.7,16.5,0.0,32.2,23.9,15.7,4.4,136.4,0.3,0.0,12.9
GNB,0.0,27.7,15.0,0.0,31.6,24.1,16.6,4.0,124.0,0.0,0.0,15.1
GUY,0.7876344086021506,62.4,8.2,0.0,30.2,26.1,22.0,3.6,111.6,87.9,13.5,24.6
HTI,0.5692599620493358,41.6,10.8,0.0,28.5,23.1,17.8,3.4,105.4,60.0,9.8,20.1
HND,1.7893738140417457,39.9,8.3,0.0,25.5,21.3,17.2,3.4,105.4,188.6,20.1,20.7
HKG,0.027859237536656888,62.6,7.3,0.0,21.0,17.3,13.7,2.2,68.2,1.9,1.7,15.3
HUN,6.403225806451613,87.9,7.1,28.9,-0.9,-4.5,-8.1,0.2,6.2,39.7,14.2,4.2
ISL,11.403225806451616,73.6,5.9,28.0,-1.2,-4.1,-7.1,0.2,6.2,70.7,16.5,4.2
IND,0.15906562847608455,21.5,14.5,3.1,24.4,17.2,10.0,2.9,89.9,14.3,1.3,12.4
IDN,2.7267552182163186,70.1,8.9,0.0,30.3,25.8,21.4,3.4,105.4,287.4,20.3,27.8
IRN,0.2784380305602716,44.5,13.8,13.1,16.2,9.3,2.4,1.9,58.9,16.4,5.0,6.6
IRQ,0.5192012288786483,42.1,12.2,3.5,18.9,12.8,6.7,2.1,65.1,33.8,7.7,9.5
IRL,7.354838709677418,81.8,4.5,11.7,6.9,4.6,2.3,0.5,15.5,114.0,20.3,7.5
ISR,1.2371916508538898,59.5,10.1,1.6,17.7,12.6,7.6,1.7,52.7,65.2,11.4,10.9
ITA,3.2741935483870965,62.1,6.1,13.0,7.8,4.7,1.6,0.8,24.8,81.2,12.7,7.2
JAM,1.1152073732718897,37.8,10.7,0.0,28.9,23.5,18.2,3.5,108.5,121.0,8.0,22.2
JPN,2.716845878136201,62.6,8.2,23.9,3.5,-0.6,-4.7,0.9,27.9,75.8,21.5,4.5
JOR,0.2652329749103943,48.4,11.3,7.6,15.3,9.7,4.1,1.8,55.8,14.8,6.7,8.5
KAZ,2.344086021505376,60.9,9.1,30.1,-5.4,-10.0,-14.5,0.3,9.3,21.8,11.7,2.7
KEN,0.1358560794044665,52.9,13.2,0.1,32.1,25.5,18.9,5.2,161.2,21.9,5.7,19.2
KIR,,70.8,6.1,0.0,31.2,28.2,25.1,,,669.4,29.7,28.8
PRK,0.4930875576036866,34.3,11.9,30.9,-6.8,-12.7,-18.7,0.7,21.7,10.7,6.6,1.3
KOR,0.4838709677419355,30.1,10.2,27.6,2.7,-2.4,-7.5,0.9,27.9,13.5,6.1,3.7
KWT,0.1557285873192436,33.6,12.8,0.1,22.5,16.1,9.7,2.9,89.9,14.0,5.6,10.7
KGZ,1.7365591397849462,62.0,12.2,30.5,-4.5,-10.6,-16.7,0.6,18.6,32.3,8.1,1.1
LAO,0.15053763440860213,48.0,11.3,0.0,25.6,19.9,14.3,2.7,83.7,12.6,6.7,17.2
LVA,5.564516129032258,89.8,6.5,30.7,-6.3,-9.5,-12.8,0.2,6.2,34.5,22.2,2.7
LBN,2.9652605459057075,73.0,7.5,5.0,13.5,9.7,6.0,1.3,40.3,119.5,13.9,9.5
LSO,1.6152073732718897,55.2,12.3,0.0,24.6,18.4,12.3,4.2,130.2,210.3,20.7,14.0
LBR,0.055977229601518026,59.0,12.9,0.0,31.5,25.0,18.5,3.4,105.4,5.9,1.0,22.7
LBY,0.07204301075268818,24.5,14.7,4.4,20.4,13.0,5.7,3.0,93.0,6.7,1.5,7.4
LIE,9.548387096774192,67.5,5.4,28.6,-2.3,-5.0,-7.7,0.3,9.3,88.8,14.2,3.6
LTU,3.4408602150537635,95.3,6.0,30.4,-5.1,-8.0,-11.0,0.3,9.3,32.0,23.8,2.9
LUX,inf,81.3,5.8,26.2,1.0,-1.9,-4.9,0.0,0.0,68.4,19.3,5.5
MDG,1.4003308519437552,65.5,8.2,0.0,29.3,25.2,21.2,3.9,120.9,169.3,16.2,26.2
MWI,1.6793743890518085,77.4,9.1,0.0,28.2,23.6,19.1,3.3,102.3,171.8,16.6,23.1
MYS,3.004301075268817,68.5,8.0,0.0,29.1,25.1,21.1,3.0,93.0,279.4,20.6,27.3
MDV,,50.9,6.1,0.0,30.7,27.6,24.6,,,88.0,5.6,28.5
MLI,0.0,33.4,18.2,0.0,30.7,21.6,12.5,4.9,151.9,0.0,0.0,6.4
MLT,,55.9,6.6,0.0,16.5,13.2,9.9,,,17.8,4.1,12.2
MHL,,64.3,4.7,0.0,29.4,27.0,24.7,,,120.8,17.6,27.6
MRT,0.0007012622720897618,22.9,17.0,0.0,29.8,21.3,12.9,4.6,142.6,0.1,0.0,6.7
MUS,2.3634933123524777,64.7,7.1,0.0,28.0,24.4,20.9,4.1,127.1,300.4,23.6,24.8
MEX,0.28076463560334525,50.1,13.9,6.6,21.3,14.3,7.3,2.7,83.7,23.5,3.4,11.5
MDA,13.741935483870964,90.6,5.0,26.7,-0.4,-2.9,-5.4,0.3,9.3,127.8,22.3,4.6
MCO,1.1387096774193548,55.4,6.3,11.8,8.6,5.4,2.3,1.0,31.0,35.3,8.4,6.6
MNG,0.3763440860215054,32.2,12.7,31.0,-13.9,-20.2,-26.6,0.3,9.3,3.5,2.3,0.7
MNE,8.129032258064516,80.0,6.3,27.1,-0.2,-3.3,-6.5,0.7,21.7,176.4,17.9,3.6
MAR,0.13870967741935486,42.2,11.0,5.6,16.8,11.3,5.9,2.0,62.0,8.6,2.8,8.7
MOZ,1.4500393391030686,68.0,9.5,0.0,31.3,26.5,21.8,4.1,127.1,184.3,15.0,26.5
MMR,0.08,35.5,13.4,1.5,26.1,19.3,12.7,2.5,77.5,6.2,3.6,15.9
NAM,0.66,55.8,12.2,0.0,30.5,24.4,18.3,5.0,155.0,102.3,11.3,16.2
NRU,,74.4,6.2,0.0,31.0,27.9,24.8,,,867.6,31.0,28.8
NPL,0.6658986175115207,32.3,16.4,22.6,7.7,-0.5,-8.7,1.4,43.4,28.9,4.1,4.0
NLD,15.483870967741936,89.6,4.6,22.8,2.6,0.2,-2.1,0.1,3.1,48.0,17.8,6.3
NZL,1.6451612903225807,65.5,9.7,1.1,19.5,14.7,9.9,3.3,102.3,168.3,13.0,12.8
NIC,2.0932868352223193,41.6,9.2,0.0,28.6,24.0,19.4,3.7,114.7,240.1,14.2,23.6
NER,0.0,12.5,18.6,0.9,28.6,19.3,10.0,5.2,161.2,0.0,0.0,5.2
NGA,0.05086848635235732,48.1,16.2,0.0,33.1,25.0,16.9,5.2,161.2,8.2,0.8,12.5
NOR,16.677419354838708,68.6,6.7,30.4,-8.5,-11.8,-15.2,0.1,3.1,51.7,17.0,2.5
OMN,0.001792114695340502,32.2,9.8,0.0,26.0,21.0,16.2,3.6,111.6,0.2,0.0,16.6
PAK,0.013824884792626729,22.5,16.1,10.1,18.7,10.6,2.6,2.1,65.1,0.9,0.3,6.4
PLW,2.4293659621802,76.7,5.8,0.0,29.5,26.6,23.8,2.9,89.9,218.4,17.8,29.2
PAN,1.0794044665012406,52.0,10.1,0.0,31.1,26.0,21.0,3.9,120.9,130.5,14.0,26.6
PNG,3.0455407969639468,82.0,9.9,0.0,30.2,25.2,20.3,3.4,105.4,321.0,21.4,25.5
PRY,0.9006451612903226,62.6,10.5,0.0,33.4,28.1,22.8,5.0,155.0,139.6,10.9,26.9
PER,1.3254269449715368,77.0,11.5,2.5,26.7,20.9,15.2,3.4,105.4,139.7,15.2,20.4
PHL,1.239334027055151,64.8,9.0,0.0,29.5,25.0,20.5,3.1,96.1,119.1,12.9,25.1
POL,3.8924731182795695,91.1,5.7,28.7,-2.2,-5.0,-7.8,0.3,9.3,36.2,18.5,3.7
PRT,6.412903225806452,71.2,5.3,1.2,13.9,11.2,8.6,1.0,31.0,198.8,20.0,11.4
QAT,0.0008488964346349746,32.1,12.5,0.0,25.3,19.1,12.8,3.8,117.8,0.1,0.2,13.5
ROU,12.919354838709676,95.4,6.9,28.4,-1.1,-4.6,-8.0,0.2,6.2,80.1,18.7,4.3
RUS,9.612903225806454,69.1,9.0,30.7,-22.5,-27.0,-31.5,0.1,3.1,29.8,17.5,0.9
RWA,1.1816009557945042,84.1,12.4,0.0,24.7,18.5,12.3,2.7,83.7,98.9,18.3,16.0
KNA,1.0304147465437787,46.8,8.0,0.0,27.5,23.5,19.5,3.5,108.5,111.8,15.5,22.6
LCA,,45.2,7.2,0.0,28.3,24.7,21.1,,,23.5,7.1,24.5
VCT,0.17147707979626484,45.1,7.6,0.0,29.6,25.8,22.0,3.8,117.8,20.2,9.6,25.4
WSM,3.758064516129033,70.0,5.4,0.0,30.0,27.2,24.5,4.0,124.0,466.0,19.2,30.3
SMR,3.5161290322580645,65.8,5.5,22.5,3.8,1.0,-1.8,0.5,15.5,54.5,13.1,5.4
STP,2.034838709677419,88.4,6.7,0.0,28.0,24.7,21.3,2.5,77.5,157.7,11.9,27.1
SAU,0.03574542284219703,32.7,12.6,1.0,23.6,17.3,11.0,3.7,114.7,4.1,2.0,10.4
SEN,0.0007168458781362008,29.5,18.6,0.0,33.4,24.1,14.8,4.5,139.5,0.1,0.0,9.6
SRB,13.048387096774194,93.5,6.2,28.0,-0.7,-3.8,-6.9,0.2,6.2,80.9,15.3,4.5
SYC,3.0727874276261367,66.9,6.2,0.0,30.2,27.1,24.0,3.9,120.9,371.5,19.5,28.9
SLE,0.0006863417982155113,35.7,13.2,0.0,31.4,24.7,18.2,4.7,145.7,0.1,0.0,20.1
SGP,3.063508064516129,73.0,7.0,0.0,29.3,25.8,22.3,3.2,99.2,303.9,21.4,27.8
SVK,4.236559139784946,86.6,7.6,30.1,-2.9,-6.6,-10.5,0.3,9.3,39.4,15.1,3.2
SVN,3.693548387096774,72.0,7.0,28.4,-0.5,-4.0,-7.5,0.4,12.4,45.8,10.9,3.8
SLB,1.517106549364614,76.7,8.1,0.0,30.2,26.1,22.1,3.3,102.3,155.2,13.8,26.8
SOM,0.008211143695014663,21.5,13.2,0.0,31.8,25.1,18.6,5.5,170.5,1.4,1.7,20.2
ZAF,0.506336405529954,45.0,13.3,0.0,30.9,24.2,17.6,5.6,173.6,87.9,9.7,17.4
SSD,0.013915243516761546,52.0,17.0,0.0,35.4,26.9,18.4,5.1,158.1,2.2,1.0,13.6
ESP,2.5835777126099706,61.6,7.0,7.9,11.3,7.7,4.2,1.1,34.1,88.1,15.0,8.3
LKA,1.0612076095947065,50.1,7.0,0.0,29.1,25.6,22.1,3.9,120.9,128.3,7.0,25.4
SDN,0.0021037868162692847,30.2,16.5,0.3,29.1,20.9,12.6,4.6,142.6,0.3,0.1,8.3
SUR,1.6680541103017692,74.3,7.9,0.0,29.6,25.7,21.7,3.1,96.1,160.3,17.4,23.0
SWZ,3.122280570142536,66.6,9.2,0.0,30.6,25.9,21.4,4.3,133.3,416.2,20.0,24.7
SWE,10.419354838709676,69.6,8.3,30.5,-9.9,-14.0,-18.2,0.1,3.1,32.3,16.0,2.0
CHE,6.951612903225807,69.2,5.7,28.2,-1.9,-4.8,-7.6,0.4,12.4,86.2,14.4,3.7
SYR,1.905913978494624,64.2,8.5,7.2,12.8,8.6,4.3,1.2,37.2,70.9,14.1,8.7
TJK,1.2114695340501789,61.4,11.6,28.6,-1.8,-7.6,-13.4,0.9,27.9,33.8,5.5,1.3
TZA,0.9171752397558848,71.6,10.8,0.0,29.0,23.6,18.2,3.7,114.7,105.2,15.3,21.6
THA,0.2893738140417457,39.0,13.1,0.0,31.2,24.6,18.1,3.4,105.4,30.5,3.7,21.6
MKD,3.6774193548387095,89.0,6.8,26.8,1.3,-2.1,-5.6,0.6,18.6,68.4,13.9,3.9
TLS,1.4873583260680034,63.8,8.7,0.0,29.9,25.5,21.2,3.7,114.7,170.6,17.2,27.3
TGO,0.050102951269732326,54.8,14.3,0.0,34.4,27.2,20.1,4.7,145.7,7.3,1.1,17.1
TON,1.5003933910306846,69.6,5.0,0.0,29.3,26.7,24.3,4.1,127.1,190.7,16.4,29.3
TTO,0.4743833017077799,49.3,9.2,0.0,29.7,25.1,20.5,3.4,105.4,50.0,12.1,26.1
TUN,0.18225806451612905,42.1,9.7,2.2,17.0,12.1,7.2,2.0,62.0,11.3,2.1,9.4
TUR,5.383064516129032,76.3,6.7,17.5,6.5,3.1,-0.2,0.8,24.8,133.5,16.0,6.1
TKM,0.2559139784946237,59.4,12.0,17.5,12.1,6.1,0.0,1.5,46.5,11.9,5.3,5.9
TUV,,74.4,6.5,0.0,31.1,27.8,24.6,,,426.2,21.2,28.5
UGA,0.23082437275985665,52.5,14.7,0.0,31.4,24.0,16.7,4.5,139.5,32.2,9.4,17.3
UKR,8.556451612903226,86.3,4.8,25.5,-0.1,-2.5,-4.9,0.4,12.4,106.1,22.0,4.5
ARE,0.005376344086021507,29.1,12.3,0.0,26.2,20.1,13.9,3.6,111.6,0.6,0.2,14.6
GBR,8.408602150537634,94.8,4.3,16.6,4.7,2.6,0.5,0.3,9.3,78.2,16.0,6.8
USA,1.9605734767025087,65.3,11.1,26.6,-0.4,-6.0,-11.5,0.9,27.9,54.7,8.5,3.5
URY,0.5549703752468729,55.5,11.3,0.0,28.7,23.1,17.5,4.9,151.9,84.3,9.9,19.5
UZB,0.7,62.3,10.6,24.6,6.2,0.9,-4.4,1.0,31.0,21.7,8.3,4.3
VUT,1.5447004608294932,72.0,5.9,0.0,27.9,24.9,22.0,3.5,108.5,167.6,13.7,26.7
VEN,0.2795698924731183,45.3,11.3,0.0,31.4,25.7,20.1,4.2,130.2,36.4,6.6,24.0
VNM,0.2304147465437788,61.5,7.5,0.0,25.4,21.6,17.9,2.8,86.8,20.0,7.0,20.0
YEM,0.1093189964157706,31.5,10.3,0.2,24.8,19.6,14.5,3.6,111.6,12.2,2.8,16.4
ZMB,2.032258064516129,77.9,10.8,0.0,28.5,23.1,17.7,3.2,99.2,201.6,19.5,21.9
ZWE,0.8992918961447679,64.2,11.5,0.0,30.5,24.8,19.0,4.1,127.1,114.3,13.2,23.2
