Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,4.235732009925559,91.5,7.7,0.0,28.7,24.8,21.0,2.6,80.6,341.4,21.5,26.3
ERI,0.024544179523141654,29.2,10.8,0.0,30.7,25.2,19.8,4.6,142.6,3.5,1.1,20.8
EST,2.218637992831541,79.1,5.9,6.7,10.3,7.4,4.4,0.9,27.9,61.9,15.3,8.3
ETH,0.4540942928039702,47.4,11.8,0.1,27.8,21.9,16.0,3.9,120.9,54.9,4.9,17.6
FJI,1.3680727874276262,67.9,6.6,0.0,26.7,23.4,20.2,3.9,120.9,165.4,13.7,21.5
FIN,4.632258064516129,81.3,5.8,17.3,5.8,2.8,-0.1,0.5,15.5,71.8,20.6,6.4
FRA,1.3225806451612905,63.8,9.0,0.9,18.0,13.5,9.1,1.7,52.7,69.7,13.3,11.9
GAB,4.341191066997519,92.0,8.2,0.0,29.8,25.7,21.6,2.6,80.6,349.9,21.9,26.6
GMB,0.4494134897360703,34.0,11.6,0.0,34.9,29.1,23.3,4.4,136.4,61.3,9.5,28.4
GEO,1.0465949820788532,51.5,12.6,17.4,12.1,5.7,-0.6,1.8,55.8,58.4,7.7,5.1
DEU,0.6129032258064516,67.4,9.0,3.0,15.5,11.0,6.5,1.4,43.4,26.6,10.0,10.0
GHA,1.2666034155597723,67.1,10.0,0.0,32.5,27.5,22.5,3.4,105.4,133.5,16.9,26.1
GRC,0.7573632538569425,42.2,9.9,0.5,21.3,16.3,11.3,2.3,71.3,54.0,6.7,12.8
GRD,1.6774193548387095,53.3,7.9,0.0,31.0,27.0,23.1,3.7,114.7,192.4,15.2,29.1
GTM,3.695564516129033,59.8,8.8,0.0,28.0,23.6,19.2,3.2,99.2,366.6,20.4,24.7
GIN,1.3059907834101379,59.5,10.6,0.0,31.0,25.7,20.4,3.5,108.5,141.7,13.7,24.7
GNB,1.1024193548387096,41.1,9.4,0.0,32.4,27.7,23.0,4.0,124.0,136.7,11.7,28.7
GUY,0.7154673283705542,57.0,9.8,0.0,31.2,26.2,21.3,3.9,120.9,86.5,12.3,24.2
HTI,3.058651026392962,60.7,9.2,0.0,29.4,24.8,20.3,3.3,102.3,312.9,21.3,24.9
HND,1.5931899641577063,54.2,8.2,0.0,27.8,23.7,19.6,3.6,111.6,177.8,18.3,24.4
HKG,0.9442815249266862,60.0,7.3,0.0,28.4,24.7,21.1,3.3,102.3,96.6,10.9,23.7
HUN,0.4231499051233397,50.1,12.7,5.5,17.7,11.3,5.0,1.7,52.7,22.3,6.7,8.9
ISL,4.961290322580647,76.0,5.2,19.5,4.5,1.8,-0.8,0.5,15.5,76.9,15.3,5.9
IND,0.7623089983022071,31.4,11.6,1.6,30.1,24.2,18.5,3.8,117.8,89.8,4.4,19.2
IDN,1.8590831918505943,63.6,10.1,0.0,31.0,26.0,21.0,3.8,117.8,219.0,17.1,27.2
IRN,0.047379032258064516,35.9,16.2,5.5,23.4,15.3,7.3,3.2,99.2,4.7,1.2,7.6
IRQ,0.012903225806451613,23.6,17.1,0.3,31.3,22.7,14.2,4.5,139.5,1.8,0.5,10.6
IRL,5.806451612903227,75.3,6.2,0.8,14.5,11.4,8.3,0.9,27.9,162.0,24.2,11.9
ISR,0.0026155187445510023,25.9,13.0,0.0,28.1,21.6,15.1,3.7,114.7,0.3,0.3,14.8
ITA,1.6419354838709677,50.9,7.4,1.1,19.6,15.9,12.2,2.0,62.0,101.8,11.4,13.4
JAM,2.1519250780437047,59.0,8.0,0.0,29.0,25.0,21.0,3.1,96.1,206.8,14.1,27.5
JPN,2.9211469534050183,66.2,8.8,2.4,17.4,12.9,8.5,1.8,55.8,163.0,18.1,11.8
JOR,0.0007331378299120236,20.0,15.9,0.0,28.5,20.5,12.5,4.4,136.4,0.1,0.2,9.7
KAZ,0.3605313092979127,52.3,12.2,19.0,11.6,5.5,-0.6,1.7,52.7,19.0,7.9,5.6
KEN,0.15188172043010753,63.6,12.1,0.1,30.8,24.8,18.8,4.8,148.8,22.6,5.6,19.3
KIR,,66.9,5.8,0.0,30.6,27.7,24.9,,,48.4,14.1,28.6
PRK,1.0625,37.8,12.8,12.1,15.1,8.6,2.2,1.6,49.6,52.7,9.0,9.2
KOR,0.5,42.8,11.8,2.7,19.5,13.6,7.7,2.0,62.0,31.0,6.0,11.5
KWT,0.0,27.4,15.1,0.0,33.1,25.5,18.0,5.1,158.1,0.0,0.0,15.1
KGZ,0.1720430107526882,40.6,14.1,26.8,7.4,0.4,-6.7,1.8,55.8,9.6,3.8,1.1
LAO,1.860956618464961,62.6,8.3,0.0,27.8,23.7,19.5,2.9,89.9,167.3,13.9,23.6
LVA,1.632258064516129,77.8,6.9,7.1,11.2,7.8,4.3,1.0,31.0,50.6,13.4,8.5
LBN,0.03519061583577713,31.3,13.1,0.3,25.4,18.9,12.4,3.3,102.3,3.6,2.3,12.8
LSO,0.5379032258064517,47.4,14.0,3.6,20.4,13.4,6.4,4.0,124.0,66.7,10.9,8.0
LBR,2.4344758064516134,75.8,10.1,0.0,30.3,25.3,20.3,3.2,99.2,241.5,19.2,24.5
LBY,0.0228494623655914,24.6,14.6,0.0,30.2,22.9,15.6,4.8,148.8,3.4,0.7,11.7
LIE,1.6480938416422288,59.2,7.2,5.2,12.3,8.7,5.1,1.1,34.1,56.2,11.2,8.7
LTU,0.9824046920821112,73.8,7.8,6.9,12.2,8.2,4.4,1.1,34.1,33.5,10.1,8.6
LUX,1.3410138248847927,73.7,9.9,2.8,16.3,11.4,6.5,1.4,43.4,58.2,15.4,10.4
MDG,0.1989247311827957,51.2,10.0,0.0,28.5,23.5,18.5,4.2,130.2,25.9,6.1,21.9
MWI,0.07168458781362007,48.6,12.5,0.0,30.8,24.6,18.4,5.4,167.4,12.0,2.1,16.9
MYS,4.202764976958527,80.6,8.4,0.0,29.6,25.4,21.2,2.8,86.8,364.8,26.3,28.5
MDV,,64.1,5.6,0.0,30.2,27.4,24.6,,,209.3,14.9,29.5
MLI,0.04199634814363968,42.9,14.9,0.0,37.7,30.2,22.7,5.3,164.3,6.9,1.2,14.2
MLT,,49.4,6.3,0.0,24.9,21.7,18.6,,,114.4,8.8,19.5
MHL,,61.3,5.8,0.0,30.3,27.4,24.5,,,323.3,20.2,29.7
MRT,0.014607425441265975,29.3,14.1,0.0,37.1,30.0,23.0,5.3,164.3,2.4,1.5,13.4
MUS,0.5583717357910907,61.3,7.3,0.0,26.5,22.8,19.2,4.2,130.2,72.7,16.1,19.8
MEX,0.7724498692240627,55.6,13.6,0.3,28.6,21.8,15.0,3.7,114.7,88.6,6.2,17.2
MDA,0.05017921146953405,42.5,12.6,10.7,15.4,9.0,2.7,1.8,55.8,2.8,2.4,7.3
MCO,0.8655913978494624,44.8,7.5,0.0,20.4,16.6,12.9,2.4,74.4,64.4,10.8,12.5
MNG,0.2279569892473118,31.3,14.7,25.6,9.4,2.0,-5.4,1.5,46.5,10.6,5.9,3.9
MNE,1.0887096774193548,53.9,9.0,5.2,14.8,10.3,5.9,2.0,62.0,67.5,10.0,7.7
MAR,0.013282732447817835,41.9,11.6,0.1,24.9,19.1,13.3,3.4,105.4,1.4,0.6,13.1
MOZ,0.07400379506641366,50.9,12.3,0.0,31.6,25.4,19.3,5.1,158.1,11.7,2.9,20.2
MMR,1.6394009216589864,61.6,8.6,0.2,28.9,24.5,20.2,2.8,86.8,142.3,11.3,25.0
NAM,0.01704199634814364,35.0,15.5,0.0,30.3,22.5,14.8,5.3,164.3,2.8,1.7,10.7
NRU,,69.4,6.3,0.0,30.6,27.5,24.3,,,47.2,14.4,28.5
NPL,1.2594670406732118,38.9,12.9,13.6,15.8,9.3,2.8,2.3,71.3,89.8,5.5,8.8
NLD,1.8560794044665008,75.4,8.2,0.9,16.3,12.1,8.1,1.3,40.3,74.8,16.6,11.6
NZL,1.9264516129032256,64.4,9.7,4.1,15.9,11.1,6.3,2.5,77.5,149.3,14.5,10.2
NIC,3.343108504398827,56.4,8.6,0.0,29.1,24.8,20.5,3.3,102.3,342.0,22.5,26.8
NER,0.0009925558312655087,18.7,16.6,0.0,37.2,28.9,20.6,6.5,201.5,0.2,0.1,11.4
NGA,0.7599399849962489,62.2,12.6,0.0,33.8,27.5,21.3,4.3,133.3,101.3,7.1,22.9
NOR,8.56989247311828,74.8,5.8,17.8,5.4,2.5,-0.4,0.6,18.6,159.4,23.7,6.0
OMN,0.011252813203300823,27.8,10.7,0.0,30.1,24.7,19.4,4.3,133.3,1.5,0.4,22.6
PAK,0.024884792626728117,14.4,15.9,3.6,27.8,19.8,11.8,3.5,108.5,2.7,0.4,10.9
PLW,3.020161290322581,75.0,7.2,0.0,31.1,27.5,24.0,3.2,99.2,299.6,19.3,30.5
PAN,3.8311195445920303,63.7,9.0,0.0,29.7,25.2,20.7,3.4,105.4,403.8,21.9,26.3
PNG,1.9316436251920124,67.6,11.0,0.0,31.3,25.8,20.3,4.2,130.2,251.5,18.8,25.5
PRY,1.0517629407351836,59.5,11.4,0.0,28.7,22.9,17.2,4.3,133.3,140.2,10.4,18.9
PER,1.215668202764977,70.5,12.6,4.0,25.3,19.0,12.7,3.5,108.5,131.9,11.1,17.6
PHL,3.671857619577308,74.6,7.4,0.0,29.4,25.7,22.0,2.9,89.9,330.1,21.1,28.6
POL,0.315668202764977,52.4,10.2,6.4,14.8,9.7,4.6,1.4,43.4,13.7,6.4,8.9
PRT,0.4348387096774194,60.2,9.8,0.1,22.1,17.2,12.3,2.5,77.5,33.7,6.9,13.5
QAT,0.0,28.0,12.7,0.0,33.5,27.1,20.8,5.4,167.4,0.0,0.0,20.3
ROU,0.15749525616698293,49.9,13.7,11.4,16.3,9.4,2.6,1.7,52.7,8.3,3.7,8.0
RUS,1.9032258064516128,72.3,9.0,25.8,2.2,-2.3,-6.8,0.6,18.6,35.4,14.2,4.3
RWA,1.6140979689366786,79.2,12.3,0.0,24.2,18.0,11.9,2.7,83.7,135.1,20.4,16.3
KNA,2.8823529411764706,58.4,7.3,0.0,28.5,24.8,21.2,3.4,105.4,303.8,20.6,26.1
LCA,,55.8,6.6,0.0,29.3,26.0,22.7,,,304.0,18.4,29.0
VCT,1.836965998256321,54.6,6.8,0.0,30.5,27.1,23.7,3.7,114.7,210.7,16.6,29.6
WSM,2.4557485525227456,66.8,6.4,0.0,29.4,26.2,23.1,3.9,120.9,296.9,5.2,28.2
SMR,2.4402277039848195,51.1,7.4,0.0,17.8,14.1,10.4,1.7,52.7,128.6,13.8,11.7
STP,6.94249649368864,96.7,5.9,0.0,26.8,23.8,20.9,2.3,71.3,495.0,24.5,25.9
SAU,0.009129640900791236,22.1,13.7,0.0,31.8,24.9,18.0,5.3,164.3,1.5,0.5,12.6
SEN,0.28958944281524923,35.0,12.3,0.0,35.7,29.6,23.5,4.4,136.4,39.5,8.2,26.6
SRB,0.2920203735144312,55.6,11.4,3.5,17.5,11.8,6.1,1.9,58.9,17.2,6.8,8.7
SYC,1.6294073518379593,56.9,5.2,0.0,29.4,26.8,24.2,4.3,133.3,217.2,17.0,27.6
SLE,3.052419354838709,73.7,9.0,0.0,30.4,25.8,21.3,3.2,99.2,302.8,22.5,27.6
SGP,3.0910138248847927,87.0,8.1,0.0,30.8,26.7,22.7,2.8,86.8,268.3,25.8,29.5
SVK,0.4648956356736242,50.7,12.0,11.2,14.6,8.6,2.6,1.7,52.7,24.5,5.7,7.4
SVN,0.9377880184331798,51.9,10.0,3.3,16.2,11.1,6.2,1.4,43.4,40.7,9.4,10.0
SLB,2.0123339658444017,67.9,8.5,0.0,30.2,25.9,21.7,3.4,105.4,212.1,17.8,27.1
SOM,0.23436471362738645,41.0,10.8,0.0,32.6,27.2,21.9,4.9,151.9,35.6,4.5,25.5
ZAF,0.1961290322580645,35.2,15.5,0.3,26.7,18.9,11.2,5.0,155.0,30.4,5.8,11.4
SSD,0.7249103942652331,68.8,12.8,0.0,32.5,26.1,19.7,3.6,111.6,80.9,8.4,23.1
ESP,0.3870967741935484,51.5,10.9,1.1,20.5,15.0,9.6,2.4,74.4,28.8,6.3,11.9
LKA,1.7437275985663083,69.8,7.1,0.0,30.5,26.9,23.4,3.6,111.6,194.6,12.5,28.1
SDN,0.0997067448680352,37.2,15.3,0.0,35.8,28.2,20.5,5.5,170.5,17.0,2.1,14.1
SUR,0.5789909015715468,59.4,10.7,0.0,31.3,26.0,20.7,3.9,120.9,70.0,10.8,20.4
SWZ,0.2964669738863288,59.6,12.2,0.0,27.9,21.8,15.7,4.2,130.2,38.6,7.2,16.9
SWE,3.661290322580645,72.4,7.3,16.9,7.3,3.6,-0.0,0.6,18.6,68.1,17.3,6.9
CHE,1.540322580645161,64.1,7.9,7.1,12.4,8.4,4.5,1.2,37.2,57.3,10.2,8.4
SYR,0.02122241086587436,26.0,16.2,0.1,27.7,19.6,11.5,3.8,117.8,2.5,1.5,9.5
TJK,0.2139219015280136,43.1,13.4,25.1,7.2,0.5,-6.3,1.9,58.9,12.6,4.0,1.2
TZA,0.13172043010752688,59.0,12.4,0.0,29.8,23.5,17.3,4.8,148.8,19.6,4.6,18.5
THA,2.075268817204301,67.1,8.5,0.0,30.9,26.6,22.4,3.0,93.0,193.0,15.6,28.6
MKD,0.5123339658444023,50.9,10.9,4.3,16.6,11.1,5.6,1.7,52.7,27.0,7.0,9.3
TLS,0.2029569892473118,41.1,10.7,0.0,30.1,24.7,19.4,4.8,148.8,30.2,7.6,22.2
TGO,1.329953917050691,70.6,11.0,0.0,33.2,27.6,22.2,3.5,108.5,144.3,12.1,26.0
TON,2.85428253615128,66.3,6.1,0.0,27.2,24.2,21.2,2.9,89.9,256.6,5.1,26.7
TTO,1.8504398826979476,61.1,8.5,0.0,30.3,26.0,21.7,3.3,102.3,189.3,18.2,29.1
TUN,0.2855787476280835,40.3,9.6,0.0,26.1,21.2,16.5,3.4,105.4,30.1,4.3,15.9
TUR,0.22720897615708274,38.4,13.5,6.1,19.3,12.5,5.8,2.3,71.3,16.2,4.6,8.0
TKM,0.06575682382133995,36.3,14.3,8.5,18.1,10.9,3.7,2.6,80.6,5.3,2.6,6.4
TUV,,67.1,6.6,0.0,30.8,27.5,24.2,,,242.1,21.0,25.5
UGA,0.7866004962779155,58.3,13.0,0.0,28.8,22.3,15.8,3.9,120.9,95.1,13.8,18.9
UKR,0.16330645161290322,49.2,11.4,12.3,13.6,7.8,2.1,1.6,49.6,8.1,4.0,7.0
ARE,0.0025806451612903226,18.0,12.8,0.0,33.0,26.6,20.2,5.0,155.0,0.4,0.0,22.5
GBR,5.738709677419355,79.8,6.4,1.7,14.0,10.8,7.6,1.0,31.0,177.9,21.6,11.2
USA,0.9354838709677421,58.1,12.6,11.5,16.4,10.0,3.8,2.3,71.3,66.7,8.0,9.3
URY,0.5337243401759532,55.7,10.9,0.2,20.3,14.8,9.3,3.3,102.3,54.6,7.8,12.4
UZB,0.1759530791788856,37.9,13.2,13.4,14.8,8.2,1.6,2.2,68.2,12.0,3.9,5.7
VUT,1.2383512544802866,63.1,6.8,0.0,27.0,23.5,20.2,3.6,111.6,138.2,14.4,23.2
VEN,1.7059907834101382,61.7,10.7,0.0,30.7,25.3,19.9,3.5,108.5,185.1,14.1,25.9
VNM,3.00222469410456,70.5,7.1,0.0,28.9,25.3,21.8,2.9,89.9,269.9,17.2,25.9
YEM,0.015360983102918587,30.4,9.2,0.0,27.2,22.6,18.0,4.2,130.2,2.0,0.7,19.3
ZMB,0.04490828589500316,53.6,15.7,0.0,33.1,25.3,17.4,5.1,158.1,7.1,1.8,15.6
ZWE,0.039882697947214066,48.1,15.3,0.0,32.1,24.4,16.8,5.5,170.5,6.8,2.3,15.5
