Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,0.0,38.8,13.8,0.0,30.7,23.8,16.9,3.7,114.7,0.0,0.0,14.4
GEO,3.069124423963133,67.7,8.2,26.5,-0.9,-5.0,-9.1,0.7,21.7,66.6,11.8,2.9
DEU,7.451612903225804,88.3,4.9,14.5,6.2,3.7,1.3,0.3,9.3,69.3,18.9,7.2
GHA,0.03317972350230415,56.9,12.6,0.0,32.3,26.0,19.8,3.5,108.5,3.6,1.4,16.9
GRC,1.5774193548387097,53.7,7.7,6.0,13.1,9.2,5.4,1.0,31.0,48.9,8.2,9.2
GRD,1.5685483870967742,54.6,6.4,0.0,28.7,25.5,22.3,3.2,99.2,155.6,22.4,26.6
GTM,2.112305854241338,53.0,9.1,0.1,26.4,21.9,17.3,2.7,83.7,176.8,14.6,22.0
GIN,0.00552995391705069,43.0,13.6,0.0,30.1,23.3,16.5,3.5,108.5,0.6,0.3,13.7
GNB,0.026728110599078345,36.0,11.3,0.0,29.8,24.1,18.5,3.5,108.5,2.9,2.8,18.4
GUY,1.340607210626186,64.4,8.6,0.0,30.0,25.7,21.4,3.4,105.4,141.3,16.3,24.3
HTI,0.2324805339265851,54.0,9.3,0.0,28.1,23.4,18.8,2.9,89.9,20.9,6.4,21.5
HND,1.2350230414746544,52.8,6.8,0.0,25.7,22.3,18.9,2.8,86.8,107.2,13.7,23.2
HKG,0.17741935483870966,49.2,8.1,0.0,20.2,16.1,12.1,2.4,74.4,13.2,9.6,12.4
HUN,3.5,80.3,6.2,17.5,6.3,3.2,0.1,0.4,12.4,43.4,13.3,6.6
ISL,16.64516129032258,73.8,4.7,27.6,-1.9,-4.2,-6.6,0.1,3.1,51.6,14.6,4.3
IND,0.20549581839904416,23.5,13.3,2.4,24.9,18.3,11.6,2.7,83.7,17.2,1.2,13.7
IDN,2.687855787476281,70.5,9.1,0.0,30.7,26.1,21.6,3.4,105.4,283.3,21.0,28.0
IRN,0.8,46.8,11.0,14.2,12.8,7.2,1.7,1.5,46.5,37.2,7.2,6.4
IRQ,0.5745967741935484,40.2,10.9,6.3,15.7,10.3,4.8,1.6,49.6,28.5,5.9,8.5
IRL,14.107526881720428,74.2,5.3,7.8,9.2,6.6,4.0,0.3,9.3,131.2,22.3,9.0
ISR,1.1720430107526882,42.8,9.7,0.7,18.5,13.6,8.7,1.8,55.8,65.4,11.1,10.4
ITA,1.7885304659498211,56.9,6.3,7.0,11.4,8.2,5.1,0.9,27.9,49.9,9.0,8.9
JAM,1.0823136818687429,54.6,8.4,0.0,28.3,24.1,19.9,2.9,89.9,97.3,6.9,24.4
JPN,2.397849462365592,65.2,7.7,20.9,5.1,1.2,-2.6,0.9,27.9,66.9,18.0,5.0
JOR,0.3274193548387097,36.9,11.3,6.4,16.0,10.3,4.7,2.0,62.0,20.3,5.4,7.6
KAZ,2.333333333333333,64.9,8.4,29.8,-3.4,-7.6,-11.9,0.3,9.3,21.7,11.1,3.1
KEN,0.21458625525946706,54.4,11.9,0.0,31.1,25.1,19.2,4.6,142.6,30.6,7.4,20.5
KIR,,73.3,5.7,0.0,31.6,28.7,25.9,,,138.2,17.1,29.5
PRK,0.6532258064516129,39.4,9.8,30.8,-6.3,-11.1,-16.1,0.8,24.8,16.2,7.1,1.2
KOR,1.2150537634408602,37.3,9.8,26.8,3.4,-1.5,-6.4,0.9,27.9,33.9,9.3,3.7
KWT,0.29873772791023845,41.0,10.3,0.3,19.7,14.5,9.4,2.3,71.3,21.3,6.1,10.5
KGZ,1.193548387096774,67.5,9.4,30.3,-5.5,-10.2,-14.9,0.6,18.6,22.2,7.3,1.1
LAO,0.016774193548387096,47.3,10.3,0.0,23.6,18.5,13.3,2.5,77.5,1.3,1.1,15.5
LVA,16.387096774193548,87.2,6.0,27.8,-0.8,-3.8,-6.8,0.1,3.1,50.8,20.1,4.4
LBN,2.1978494623655918,49.9,8.8,6.0,14.1,9.7,5.3,1.5,46.5,102.2,12.2,8.7
LSO,1.3153225806451612,58.3,11.9,0.6,21.5,15.6,9.6,4.0,124.0,163.1,19.6,11.4
LBR,0.1945564516129032,67.3,11.2,0.0,30.2,24.5,19.0,3.2,99.2,19.3,2.8,20.4
LBY,0.17443249701314215,31.3,12.4,1.3,20.2,14.0,7.9,2.7,83.7,14.6,3.0,8.1
LIE,2.954838709677419,73.5,5.5,22.2,3.9,1.1,-1.7,0.5,15.5,45.8,12.3,5.4
LTU,17.322580645161292,88.7,5.3,26.6,0.0,-2.7,-5.4,0.1,3.1,53.7,20.7,4.7
LUX,7.774193548387097,81.9,4.9,14.0,6.4,3.9,1.5,0.3,9.3,72.3,17.4,7.6
MDG,1.836228287841191,64.6,8.4,0.0,28.7,24.5,20.3,3.9,120.9,222.0,19.5,24.9
MWI,2.409579667644184,78.5,8.4,0.0,27.8,23.5,19.4,3.3,102.3,246.5,17.1,22.9
MYS,3.7384792626728114,73.6,7.8,0.0,29.0,25.1,21.2,2.8,86.8,324.5,24.0,27.7
MDV,,58.1,6.1,0.0,30.6,27.6,24.6,,,159.8,12.1,29.3
MLI,0.0,41.5,13.5,0.0,27.3,20.5,13.7,4.1,127.1,0.0,0.0,7.0
MLT,,46.9,6.7,0.0,17.8,14.4,11.1,,,45.4,6.8,13.0
MHL,,65.9,5.5,0.0,30.5,27.7,24.9,,,194.4,19.9,28.9
MRT,0.006974716652136007,27.3,12.2,0.0,26.1,20.0,14.0,3.7,114.7,0.8,0.5,7.9
MUS,3.2886683209263854,68.6,6.6,0.0,27.2,23.9,20.6,3.9,120.9,397.6,27.9,24.3
MEX,0.24360400444938815,47.9,15.7,6.0,23.7,15.8,8.0,2.9,89.9,21.9,2.5,11.9
MDA,1.7096774193548383,83.1,5.7,23.2,3.6,0.7,-2.2,0.4,12.4,21.2,9.3,5.7
MCO,1.8433179723502304,66.5,6.1,3.9,11.9,8.8,5.8,1.4,43.4,80.0,8.9,7.4
MNG,0.30645161290322576,34.2,12.0,31.0,-13.6,-19.6,-25.6,0.2,6.2,1.9,1.7,0.8
MNE,4.912442396313363,66.4,7.2,19.9,6.1,2.5,-1.1,0.7,21.7,106.6,12.2,5.7
MAR,0.8614800759013282,40.3,10.6,6.1,16.1,10.8,5.6,1.7,52.7,45.4,7.4,9.2
MOZ,1.5121951219512195,68.0,9.0,0.0,30.4,25.9,21.4,4.1,127.1,192.2,13.8,25.4
MMR,0.052903225806451605,28.6,12.8,1.3,25.7,19.3,12.9,2.5,77.5,4.1,1.8,16.3
NAM,0.2048984468339307,44.8,13.9,0.0,30.9,23.9,17.0,5.4,167.4,34.3,7.1,15.0
NRU,,75.6,6.0,0.0,31.4,28.3,25.4,,,143.6,18.4,30.6
NPL,1.6674937965260548,41.5,14.8,19.4,9.5,2.1,-5.3,1.3,40.3,67.2,4.3,4.9
NLD,8.376344086021506,92.6,4.3,8.0,8.1,6.0,3.9,0.3,9.3,77.9,21.7,8.7
NZL,1.6864919354838708,68.2,9.1,0.7,19.5,15.0,10.4,3.2,99.2,167.3,13.9,13.4
NIC,0.7217741935483871,47.7,7.9,0.0,27.9,23.9,20.0,3.2,99.2,71.6,9.6,24.8
NER,0.0,18.8,14.6,0.3,26.2,18.9,11.6,4.7,145.7,0.0,0.0,5.9
NGA,0.007885304659498209,58.2,14.2,0.0,30.9,23.8,16.8,4.5,139.5,1.1,0.2,12.2
NOR,18.354838709677423,69.3,6.6,29.6,-6.3,-9.6,-12.9,0.2,6.2,113.8,24.2,2.7
OMN,0.0039100684261974585,29.0,8.4,0.0,25.6,21.4,17.2,3.3,102.3,0.4,0.1,17.8
PAK,0.6091081593927894,28.9,13.3,7.8,17.6,10.9,4.3,1.7,52.7,32.1,3.3,7.4
PLW,1.7322580645161292,74.6,7.5,0.0,31.7,27.9,24.1,3.0,93.0,161.1,15.3,30.4
PAN,1.903225806451613,56.9,8.1,0.0,28.5,24.4,20.4,3.2,99.2,188.8,16.9,25.6
PNG,2.1604631927212568,70.3,10.7,0.0,31.3,26.0,20.6,3.9,120.9,261.2,18.1,26.0
PRY,0.29084287200832465,42.4,13.3,0.0,35.5,28.9,22.2,6.2,192.2,55.9,7.2,24.7
PER,1.5413306451612905,78.9,11.8,3.2,26.0,20.0,14.2,3.2,99.2,152.9,14.9,19.6
PHL,1.842165898617512,70.5,8.2,0.0,29.5,25.4,21.3,2.8,86.8,159.9,14.8,26.7
POL,9.370967741935484,83.7,5.3,20.4,4.3,1.6,-1.1,0.2,6.2,58.1,21.5,6.3
PRT,4.419354838709677,66.8,7.5,4.0,13.9,10.1,6.4,1.0,31.0,137.0,16.0,10.3
QAT,0.2924731182795699,35.8,9.0,0.0,23.8,19.2,14.8,3.0,93.0,27.2,8.7,15.2
ROU,2.532258064516129,84.1,6.7,22.4,4.4,1.0,-2.4,0.4,12.4,31.4,12.0,5.8
RUS,8.548387096774192,71.4,7.8,30.7,-19.0,-22.9,-26.8,0.1,3.1,26.5,15.5,1.1
RWA,1.6690042075736329,88.5,11.3,0.0,23.6,18.0,12.4,2.3,71.3,119.0,20.2,16.6
KNA,1.243496357960458,54.0,6.9,0.0,27.5,24.0,20.6,3.1,96.1,119.5,13.7,24.5
LCA,,53.1,5.8,0.0,27.9,25.0,22.1,,,167.1,16.8,26.7
VCT,1.1653225806451613,53.2,5.6,0.0,28.6,25.8,23.0,3.2,99.2,115.6,17.4,27.2
WSM,1.1113671274961598,71.5,6.7,0.0,30.9,27.5,24.2,4.2,130.2,144.7,8.0,29.9
SMR,3.4064516129032256,73.8,4.9,9.5,8.1,5.6,3.2,0.5,15.5,52.8,11.0,8.0
STP,3.3225806451612905,91.3,6.4,0.0,27.2,24.0,20.8,2.3,71.3,236.9,12.4,26.3
SAU,0.1150537634408602,33.3,11.3,0.7,22.6,16.9,11.3,3.0,93.0,10.7,3.6,11.0
SEN,0.006102877070619006,37.9,13.8,0.0,30.8,23.8,17.0,3.7,114.7,0.7,0.7,12.5
SRB,1.2995391705069124,82.5,6.0,15.3,7.0,4.0,1.0,0.7,21.7,28.2,10.4,6.4
SYC,1.808149405772496,61.3,5.5,0.0,29.8,27.0,24.3,3.8,117.8,213.0,20.4,29.2
SLE,0.005789909015715466,43.8,10.2,0.0,30.0,24.9,19.8,3.9,120.9,0.7,0.4,21.3
SGP,3.00222469410456,79.2,7.3,0.0,29.7,26.0,22.4,2.9,89.9,269.9,26.7,28.6
SVK,4.854838709677419,79.3,6.5,23.0,4.0,0.8,-2.5,0.4,12.4,60.2,16.1,5.5
SVN,7.274193548387097,71.8,6.3,19.7,5.7,2.5,-0.7,0.4,12.4,90.2,12.0,6.2
SLB,1.895405669599218,75.4,7.9,0.0,30.4,26.4,22.5,3.3,102.3,193.9,17.1,28.0
SOM,0.03706245710363762,28.1,12.0,0.0,31.1,25.1,19.2,4.7,145.7,5.4,3.4,23.3
ZAF,0.5370370370370371,45.9,12.8,0.0,28.2,21.8,15.5,5.4,167.4,89.9,11.0,15.0
SSD,0.019635343618513323,57.2,15.8,0.0,34.9,27.0,19.1,4.6,142.6,2.8,0.9,16.0
ESP,2.609318996415771,57.2,8.6,11.6,11.2,6.8,2.6,0.9,27.9,72.8,13.5,8.3
LKA,1.9096774193548387,57.6,6.4,0.0,28.9,25.7,22.6,3.5,108.5,207.2,11.1,26.5
SDN,0.008602150537634409,34.7,15.2,0.0,29.8,22.2,14.6,4.5,139.5,1.2,0.3,9.8
SUR,1.4672216441207078,70.7,8.6,0.0,29.6,25.3,21.1,3.1,96.1,141.0,16.9,23.2
SWZ,0.646594982078853,61.7,10.5,0.0,29.8,24.5,19.3,4.5,139.5,90.2,9.6,22.2
SWE,20.548387096774192,70.7,8.1,29.6,-7.4,-11.5,-15.6,0.1,3.1,63.7,20.8,2.8
CHE,4.890322580645162,77.2,5.5,21.1,3.6,0.8,-1.9,0.5,15.5,75.8,13.9,5.2
SYR,0.9975186104218364,42.1,10.4,11.3,12.9,7.7,2.6,1.3,40.3,40.2,10.1,7.5
TJK,2.673387096774193,67.2,7.4,28.0,-3.9,-7.7,-11.4,0.8,24.8,66.3,9.5,1.5
TZA,1.3271889400921661,72.6,10.0,0.0,28.3,23.3,18.3,3.5,108.5,144.0,18.1,22.2
THA,0.3631633714880333,38.6,12.1,0.0,29.0,22.9,16.9,3.1,96.1,34.9,2.7,20.3
MKD,0.8870967741935483,69.3,7.5,22.1,5.8,2.1,-1.7,0.6,18.6,16.5,8.1,5.5
TLS,1.7541412380122057,72.5,8.1,0.0,31.0,26.9,22.9,3.7,114.7,201.2,16.9,27.9
TGO,0.00764006791171477,60.5,12.8,0.0,32.7,26.3,20.0,3.8,117.8,0.9,0.3,15.7
TON,1.3521505376344087,70.9,6.1,0.0,29.5,26.4,23.4,3.6,111.6,150.9,12.4,29.0
TTO,3.1190211345939933,57.8,7.7,0.0,28.5,24.6,20.8,2.9,89.9,280.4,27.5,26.6
TUN,0.5693548387096774,36.6,9.9,1.9,17.5,12.5,7.6,2.0,62.0,35.3,5.1,9.4
TUR,2.6267281105990783,58.8,7.1,19.1,5.8,2.2,-1.4,0.7,21.7,57.0,11.2,5.6
TKM,0.8709677419354839,63.4,7.9,18.0,7.8,3.8,-0.1,0.8,24.8,21.6,7.5,6.4
TUV,,75.6,6.8,0.0,32.1,28.7,25.3,,,235.6,15.0,28.1
UGA,0.3186467348544453,51.4,13.3,0.0,29.9,23.3,16.7,4.1,127.1,40.5,9.7,18.3
UKR,3.9784946236559136,81.6,5.5,25.1,1.4,-1.3,-4.1,0.3,9.3,37.0,13.4,5.1
ARE,0.0956989247311828,29.3,9.5,0.0,25.1,20.3,15.6,3.0,93.0,8.9,3.4,16.3
GBR,17.989247311827953,88.4,4.9,10.7,7.7,5.2,2.8,0.3,9.3,167.3,23.3,8.4
USA,1.2967741935483872,63.1,11.4,26.1,2.7,-3.0,-8.7,1.0,31.0,40.2,8.3,3.8
URY,0.21836228287841195,48.4,11.7,0.0,28.1,22.2,16.4,5.2,161.2,35.2,5.4,18.0
UZB,1.1774193548387095,68.4,7.7,24.1,3.9,0.1,-3.8,0.6,18.6,21.9,8.0,4.8
VUT,1.3701188455008493,70.8,7.0,0.0,28.6,25.1,21.6,3.8,117.8,161.4,15.0,24.6
VEN,1.021505376344086,62.9,10.4,0.0,29.5,24.3,19.1,3.3,102.3,104.5,11.9,23.6
VNM,0.3461538461538461,61.3,7.8,0.0,24.7,20.8,16.9,2.6,80.6,27.9,4.4,18.8
YEM,0.001955034213098729,26.1,10.6,0.3,24.7,19.4,14.1,3.3,102.3,0.2,0.0,16.8
ZMB,2.306971904266389,82.1,10.0,0.0,27.9,22.9,17.9,3.1,96.1,221.7,19.8,21.5
ZWE,1.5384615384615383,72.0,10.5,0.0,28.9,23.6,18.4,3.9,120.9,186.0,15.0,21.5
