Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,0.6533613445378151,52.9,9.4,0.0,28.8,24.1,19.4,3.4,95.2,62.2,10.1,24.6
BEN,0.15145502645502645,58.3,15.7,0.0,37.1,29.3,21.4,5.4,151.2,22.9,3.1,14.6
BTN,0.13839285714285715,38.6,13.7,20.3,8.2,1.3,-5.6,1.6,44.8,6.2,1.2,5.2
BOL,1.5924908424908426,73.3,11.3,1.0,29.0,23.4,17.8,3.9,109.2,173.9,13.9,22.1
BIH,0.9107142857142856,85.6,8.8,19.4,7.0,2.6,-1.8,1.0,28.0,25.5,7.9,5.4
BWA,1.3256802721088436,56.6,11.5,0.0,30.9,25.2,19.4,4.2,117.6,155.9,13.7,22.9
BRA,2.3783482142857144,80.9,9.5,0.0,30.0,25.2,20.5,3.2,89.6,213.1,21.2,26.4
BRN,1.533410138248848,67.3,6.4,0.0,28.9,25.7,22.5,3.1,86.8,133.1,12.9,29.3
BGR,0.9603174603174603,82.9,8.3,20.8,5.8,1.6,-2.6,0.9,25.2,24.2,6.3,5.6
BFA,0.006157635467980295,24.1,17.6,0.0,36.6,27.7,19.0,5.8,162.4,1.0,0.2,7.9
BDI,1.6825396825396828,82.0,11.5,0.0,25.0,19.2,13.5,2.7,75.6,127.2,19.1,18.6
CPV,0.014652014652014654,37.0,8.4,0.0,24.1,19.9,15.7,3.9,109.2,1.6,1.4,16.3
KHM,0.1649659863945578,42.0,12.3,0.0,32.5,26.3,20.2,4.2,117.6,19.4,1.9,22.8
CMR,0.4122670807453416,55.1,16.8,0.0,35.8,27.3,18.9,4.6,128.8,53.1,5.5,16.0
CAN,11.857142857142858,54.9,10.2,27.9,-20.7,-25.8,-31.0,0.1,2.8,33.2,8.0,1.0
CAF,0.21200607902735566,31.2,19.2,0.0,37.7,28.1,18.6,4.7,131.6,27.9,5.5,14.7
TCD,0.007692307692307692,15.2,20.2,0.1,35.3,25.2,15.2,6.5,182.0,1.4,0.1,6.7
CHL,0.6567460317460317,48.5,10.6,5.1,17.0,11.7,6.4,3.6,100.8,66.2,5.6,8.8
CHN,0.478021978021978,49.2,13.0,21.5,2.5,-4.0,-10.5,1.3,36.4,17.4,5.0,3.5
COL,0.4962406015037594,57.3,11.0,0.1,29.7,24.2,18.7,3.8,106.4,52.8,7.7,23.7
COM,3.093406593406593,69.9,6.7,0.0,30.8,27.5,24.1,3.9,109.2,337.8,19.1,29.5
COG,1.9896313364055296,71.3,10.5,0.0,30.7,25.4,20.1,3.1,86.8,172.7,11.7,25.4
COD,1.5573593073593073,71.7,11.1,0.0,30.1,24.6,19.0,3.3,92.4,143.9,12.2,23.2
CRI,0.13945578231292516,44.8,11.6,0.0,30.5,24.7,18.9,4.2,117.6,16.4,1.1,24.6
CIV,0.35982142857142857,57.4,14.1,0.0,34.7,27.6,20.6,4.0,112.0,40.3,4.0,20.6
HRV,0.7110389610389609,78.9,8.6,16.0,8.5,4.2,-0.1,1.1,30.8,21.9,7.7,5.9
CUB,0.1419172932330827,51.9,10.1,0.0,30.0,25.0,19.9,3.8,106.4,15.1,3.3,22.7
CYP,1.8696428571428567,52.9,9.3,4.2,14.8,10.2,5.6,2.0,56.0,104.7,11.9,8.8
CZE,1.2678571428571428,92.4,6.7,21.8,3.8,0.4,-3.0,0.6,16.8,21.3,11.0,5.4
DNK,3.595238095238095,80.5,4.7,15.5,5.0,2.6,0.3,0.3,8.4,30.2,11.9,6.9
DJI,0.0313588850174216,43.5,8.5,0.0,29.4,25.1,20.9,4.1,114.8,3.6,0.4,23.0
DMA,1.6006493506493509,48.8,8.4,0.0,24.0,19.7,15.6,3.3,92.4,147.9,12.9,18.4
DOM,0.4285714285714286,49.8,11.3,0.0,27.4,21.8,16.1,3.6,100.8,43.2,8.0,18.8
ECU,1.8781512605042017,76.4,12.0,0.8,28.0,22.0,16.0,3.4,95.2,178.8,19.3,21.8
EGY,0.0934065934065934,30.5,15.1,2.2,22.4,14.8,7.2,3.9,109.2,10.2,2.1,7.6
SLV,0.030323450134770887,28.6,14.4,0.0,31.5,24.2,17.0,5.3,148.4,4.5,2.6,18.5
GNQ,2.333705357142857,71.5,8.9,0.0,30.0,25.6,21.1,3.2,89.6,209.1,13.0,26.6
ERI,0.028115501519756843,29.5,15.5,0.0,32.1,24.4,16.7,4.7,131.6,3.7,1.0,16.5
EST,2.2,90.6,4.1,20.7,1.8,-0.2,-2.3,0.5,14.0,30.8,14.8,5.0
ETH,0.1344984802431611,30.6,14.7,0.1,29.8,22.4,15.1,4.7,131.6,17.7,3.0,14.5
FJI,1.6113445378151259,74.4,6.0,0.0,28.7,25.7,22.8,3.4,95.2,153.4,11.9,28.1
FIN,3.4523809523809517,75.2,7.4,25.8,-1.7,-5.4,-9.2,0.3,8.4,29.0,17.6,3.4
FRA,1.675,72.6,8.1,14.3,8.8,4.7,0.7,1.0,28.0,46.9,12.6,6.9
GAB,2.8189655172413794,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,228.9,13.5,27.0
GMB,0.0,20.2,18.4,0.0,34.5,25.2,16.0,5.2,145.6,0.0,0.0,11.7
GEO,2.7023809523809517,72.1,8.5,24.0,-0.9,-5.1,-9.4,0.9,25.2,68.1,9.8,2.9
DEU,1.6857142857142855,82.6,6.4,18.5,5.3,2.0,-1.2,0.5,14.0,23.6,10.9,6.4
GHA,0.2912698412698413,55.7,13.6,0.0,35.9,29.1,22.3,4.5,126.0,36.7,6.2,18.3
GRC,1.3785714285714286,62.7,8.6,8.5,12.1,7.8,3.5,1.5,42.0,57.9,9.0,7.7
GRD,0.20146520146520147,47.5,8.0,0.0,28.1,24.1,20.1,3.9,109.2,22.0,5.4,22.7
GTM,0.2781954887218045,42.7,12.1,0.1,28.2,22.1,16.1,3.8,106.4,29.6,5.7,20.3
GIN,0.023809523809523808,36.0,16.2,0.0,33.6,25.5,17.4,5.1,142.8,3.4,0.4,14.3
GNB,0.0,22.9,16.1,0.0,33.3,25.2,17.2,4.7,131.6,0.0,0.0,16.3
GUY,1.308880308880309,61.2,8.5,0.0,28.9,24.7,20.5,3.7,103.6,135.6,11.8,22.5
HTI,0.3646616541353383,49.3,11.6,0.0,28.9,23.0,17.2,3.8,106.4,38.8,6.5,18.8
HND,0.4873015873015873,42.3,10.1,0.0,27.7,22.7,17.7,4.5,126.0,61.4,9.8,20.3
HKG,0.0818452380952381,73.2,8.4,0.0,21.7,17.5,13.3,2.4,67.2,5.5,3.0,15.6
HUN,0.6666666666666667,94.4,8.2,20.2,6.4,2.3,-1.8,0.9,25.2,16.8,7.9,5.5
ISL,8.178571428571429,74.2,6.4,23.6,1.5,-1.8,-5.0,0.4,11.2,91.6,17.4,4.5
IND,0.14092664092664092,24.6,14.0,2.2,26.0,19.0,12.1,3.7,103.6,14.6,1.5,13.0
IDN,2.3255102040816333,69.4,8.9,0.0,30.3,25.8,21.4,3.5,98.0,227.9,17.7,27.9
IRN,0.7636054421768708,51.9,11.4,12.7,13.1,7.4,1.7,2.1,58.8,44.9,8.0,6.1
IRQ,0.4821428571428572,37.2,12.5,5.2,17.7,11.4,5.2,2.6,72.8,35.1,7.7,8.1
IRL,4.459821428571429,76.1,5.3,6.9,9.3,6.6,4.0,0.8,22.4,99.9,19.0,8.4
ISR,1.9316770186335404,45.4,10.4,2.3,17.3,12.0,6.8,2.3,64.4,124.4,14.9,9.4
ITA,1.1479591836734693,64.6,7.6,7.9,11.4,7.6,3.8,1.4,39.2,45.0,9.4,7.7
JAM,0.4163961038961039,49.3,9.6,0.0,30.2,25.4,20.6,4.4,123.2,51.3,4.3,21.2
JPN,2.142857142857143,66.7,8.6,21.9,3.4,-0.9,-5.2,1.0,28.0,60.0,18.4,4.6
JOR,0.4725274725274725,36.7,11.8,7.5,15.6,9.7,3.8,2.6,72.8,34.4,7.0,6.8
KAZ,1.1160714285714286,56.7,10.2,27.4,-4.2,-9.3,-14.4,0.4,11.2,12.5,8.2,2.8
KEN,0.11118598382749326,52.9,13.5,0.1,32.1,25.4,18.6,5.3,148.4,16.5,5.2,19.3
KIR,,74.6,5.9,0.0,31.3,28.3,25.4,,,167.1,17.3,29.0
PRK,0.20357142857142854,34.7,11.8,27.6,-3.0,-8.9,-14.9,1.0,28.0,5.7,4.0,1.9
KOR,0.8084415584415584,48.1,9.5,23.5,4.2,-0.6,-5.4,1.1,30.8,24.9,6.8,4.3
KWT,0.2911255411255411,40.4,11.3,0.2,20.6,14.9,9.3,3.3,92.4,26.9,7.1,9.7
KGZ,0.8469387755102041,64.0,11.4,27.7,-6.5,-12.2,-17.9,0.7,19.6,16.6,8.0,0.7
LAO,0.3113839285714285,45.6,12.2,0.0,26.2,20.1,14.1,3.2,89.6,27.9,7.4,16.6
LVA,2.8000000000000003,95.2,3.7,19.7,2.0,0.1,-1.8,0.5,14.0,39.2,16.6,5.3
LBN,3.2003968253968256,53.0,9.3,8.2,12.9,8.2,3.6,1.8,50.4,161.3,15.5,8.0
LSO,1.7847222222222223,54.1,12.3,0.4,22.2,16.1,9.9,3.6,100.8,179.9,19.4,11.9
LBR,0.7615830115830117,60.5,13.2,0.0,32.1,25.4,18.9,3.7,103.6,78.9,4.1,23.1
LBY,0.06109022556390978,26.0,14.4,1.1,22.4,15.1,7.9,3.8,106.4,6.5,2.2,7.2
LIE,2.0051020408163263,71.1,6.5,23.2,2.2,-1.1,-4.4,0.7,19.6,39.3,10.6,4.3
LTU,3.378571428571429,95.6,4.0,19.6,2.5,0.4,-1.6,0.5,14.0,47.3,18.3,5.3
LUX,2.020408163265306,73.7,7.7,19.9,6.2,2.3,-1.6,0.7,19.6,39.6,12.1,6.0
MDG,2.3364661654135337,64.8,8.1,0.0,29.7,25.6,21.6,3.8,106.4,248.6,20.8,26.9
MWI,1.7109375000000002,78.4,8.5,0.0,28.1,23.8,19.5,3.2,89.6,153.3,14.8,24.0
MYS,2.11038961038961,63.7,7.8,0.0,29.0,25.0,21.2,3.3,92.4,195.0,15.8,27.7
MDV,,48.8,6.0,0.0,30.0,27.0,24.0,,,52.0,3.8,28.0
MLI,0.0,37.1,16.7,0.0,32.0,23.6,15.3,5.5,154.0,0.0,0.0,6.3
MLT,,57.5,7.2,0.0,17.1,13.5,9.9,,,76.4,9.7,11.5
MHL,,66.0,5.3,0.0,30.0,27.3,24.7,,,121.9,18.0,27.5
MRT,0.0,21.5,15.7,0.0,29.3,21.4,13.5,4.8,134.4,0.0,0.0,7.6
MUS,2.6411149825783973,66.0,6.8,0.0,29.2,25.8,22.4,4.1,114.8,303.2,21.0,26.6
MEX,0.05408163265306122,48.2,16.2,5.9,23.6,15.5,7.4,3.5,98.0,5.3,1.0,11.3
MDA,0.8392857142857144,77.3,6.1,21.1,3.8,0.7,-2.3,0.8,22.4,18.8,8.3,5.1
MCO,2.26890756302521,56.0,8.1,8.2,11.5,7.4,3.4,1.7,47.6,108.0,8.9,6.9
MNG,0.1,28.8,15.4,28.0,-9.5,-17.2,-24.9,0.5,14.0,1.4,1.7,1.1
MNE,0.8626373626373627,80.4,8.5,20.4,5.6,1.3,-3.0,1.3,36.4,31.4,9.9,4.5
MAR,1.081845238095238,45.8,10.9,6.6,15.7,10.2,4.8,2.4,67.2,72.7,9.0,8.0
MOZ,1.9223214285714287,67.2,9.6,0.0,31.3,26.5,21.8,4.0,112.0,215.3,14.7,26.8
MMR,0.11147186147186147,27.2,15.6,1.2,27.8,20.0,12.2,3.3,92.4,10.3,2.3,15.1
NAM,0.2751623376623377,52.8,11.8,0.0,28.5,22.6,16.7,4.4,123.2,33.9,5.6,16.6
NRU,,78.1,6.1,0.0,30.9,27.9,24.8,,,25.4,8.6,29.3
NPL,1.1218487394957983,45.0,14.6,18.4,8.2,0.9,-6.4,1.7,47.6,53.4,5.0,4.8
NLD,2.6517857142857144,82.5,6.0,14.0,6.9,3.9,0.9,0.4,11.2,29.7,11.2,7.6
NZL,0.5080645161290323,61.2,10.9,1.5,19.4,13.9,8.5,3.1,86.8,44.1,7.1,11.6
NIC,0.1374223602484472,38.5,10.2,0.0,29.8,24.7,19.6,4.6,128.8,17.7,2.1,22.6
NER,0.0022321428571428575,15.2,17.6,0.0,32.5,23.7,14.9,6.4,179.2,0.4,0.0,5.6
NGA,0.17511520737327188,51.6,17.2,0.0,37.3,28.6,20.0,6.2,173.6,30.4,2.0,13.2
NOR,11.75,67.3,6.2,23.2,-0.3,-3.4,-6.5,0.4,11.2,131.6,22.9,4.0
OMN,0.3543956043956044,37.2,9.3,0.0,25.8,21.1,16.5,3.9,109.2,38.7,3.4,16.8
PAK,1.0907738095238095,39.4,13.8,7.2,17.7,10.8,3.9,2.4,67.2,73.3,5.5,7.2
PLW,3.8668831168831166,74.1,6.8,0.0,29.9,26.5,23.1,3.3,92.4,357.3,23.5,27.7
PAN,0.3017857142857143,45.9,9.2,0.0,29.5,24.8,20.2,4.0,112.0,33.8,4.8,25.7
PNG,3.3961038961038965,85.2,9.9,0.0,30.5,25.5,20.6,3.3,92.4,313.8,20.7,26.7
PRY,1.218167701863354,58.8,11.7,0.0,32.9,27.1,21.2,4.6,128.8,156.9,11.1,25.4
PER,1.7867647058823528,78.5,11.4,2.3,26.4,20.7,15.1,3.4,95.2,170.1,16.9,19.4
PHL,1.7745535714285716,63.0,7.9,0.0,28.4,24.5,20.5,3.2,89.6,159.0,13.5,25.8
POL,1.5773809523809523,94.8,5.6,17.6,5.0,2.2,-0.6,0.6,16.8,26.5,13.9,6.0
PRT,1.3380952380952382,70.9,8.4,4.9,13.8,9.6,5.4,1.5,42.0,56.2,11.3,9.4
QAT,0.07424812030075187,40.5,10.2,0.0,23.5,18.4,13.3,3.8,106.4,7.9,4.2,13.4
ROU,0.7678571428571429,89.9,8.2,21.9,4.8,0.7,-3.4,0.8,22.4,17.2,8.7,5.3
RUS,5.7142857142857135,62.6,10.1,27.8,-15.0,-20.0,-25.1,0.1,2.8,16.0,10.5,1.5
RWA,1.7843406593406594,82.1,12.2,0.0,23.6,17.5,11.4,2.6,72.8,129.9,19.5,15.7
KNA,0.7312030075187971,50.1,8.9,0.0,26.2,21.7,17.3,3.8,106.4,77.8,11.3,19.8
LCA,,47.5,7.8,0.0,26.7,22.8,18.9,,,82.2,11.7,21.5
VCT,0.3397212543554007,47.5,7.9,0.0,28.1,24.1,20.2,4.1,114.8,39.0,9.9,22.5
WSM,4.154761904761904,71.5,6.8,0.0,30.1,26.7,23.3,3.9,109.2,453.7,19.4,29.1
SMR,0.2589285714285714,66.2,6.8,10.2,9.3,5.9,2.5,1.2,33.6,8.7,6.1,6.5
STP,3.544334975369458,84.2,7.4,0.0,28.7,25.0,21.3,2.9,81.2,287.8,16.4,26.5
SAU,0.053571428571428575,34.3,12.1,0.7,23.1,17.0,11.0,4.2,117.6,6.3,2.2,9.4
SEN,0.0,23.3,17.8,0.0,34.1,25.2,16.3,5.0,140.0,0.0,0.0,10.2
SRB,0.8611111111111112,91.9,8.4,20.2,6.3,2.1,-2.1,0.9,25.2,21.7,8.1,5.5
SYC,1.3231707317073171,61.3,5.6,0.0,29.3,26.5,23.7,4.1,114.8,151.9,11.6,26.8
SLE,0.13140161725067384,36.2,13.7,0.0,33.2,26.3,19.5,5.3,148.4,19.5,1.8,22.7
SGP,1.3477443609022557,63.4,7.3,0.0,30.4,26.7,23.1,3.8,106.4,143.4,14.4,28.5
SVK,0.9642857142857144,94.9,7.9,22.5,4.2,0.2,-3.8,0.9,25.2,24.3,10.4,4.7
SVN,0.6071428571428572,73.8,8.5,21.0,6.2,1.9,-2.3,0.9,25.2,15.3,7.0,5.0
SLB,3.826190476190476,83.6,7.7,0.0,30.2,26.3,22.5,3.0,84.0,321.4,20.9,28.3
SOM,0.012987012987012988,23.7,12.5,0.0,32.3,26.0,19.8,5.5,154.0,2.0,1.8,22.5
ZAF,0.935860058309038,44.2,13.1,0.0,29.0,22.4,15.8,4.9,137.2,128.4,11.7,16.4
SSD,0.06823979591836732,55.0,17.4,0.0,37.9,29.2,20.5,5.6,156.8,10.7,3.3,13.0
ESP,0.8683035714285714,59.6,9.8,11.8,11.7,6.7,1.9,1.6,44.8,38.9,10.3,7.2
LKA,0.37581168831168826,42.6,8.8,0.0,29.6,25.2,20.8,4.4,123.2,46.3,4.0,23.5
SDN,0.0030788177339901475,30.0,19.1,0.0,33.3,23.7,14.2,5.8,162.4,0.5,0.1,7.0
SUR,1.9877232142857144,73.9,8.1,0.0,28.4,24.3,20.3,3.2,89.6,178.1,17.3,21.3
SWZ,2.4433797909407664,60.5,10.1,0.0,30.2,25.1,20.1,4.1,114.8,280.5,14.4,23.5
SWE,3.2767857142857144,74.3,7.2,23.5,0.6,-3.0,-6.7,0.4,11.2,36.7,15.4,4.3
CHE,1.7723214285714288,72.4,6.8,23.0,2.3,-1.1,-4.6,0.8,22.4,39.7,10.5,4.3
SYR,1.1109022556390975,44.3,11.3,10.8,13.6,7.9,2.3,1.9,53.2,59.1,13.0,7.0
TJK,1.7428571428571429,68.8,10.0,26.5,-5.2,-10.1,-15.1,1.0,28.0,48.8,8.9,1.0
TZA,0.9418367346938776,72.4,10.3,0.0,28.0,22.9,17.7,3.5,98.0,92.3,12.5,21.7
THA,0.21160714285714285,35.0,14.0,0.0,32.1,25.1,18.1,4.0,112.0,23.7,3.0,21.3
MKD,0.7928571428571428,78.9,9.1,21.7,6.2,1.6,-3.0,1.0,28.0,22.2,7.9,5.2
TLS,2.3968253968253967,70.1,8.7,0.0,30.0,25.6,21.3,3.6,100.8,241.6,20.7,27.2
TGO,0.29214285714285715,58.9,14.4,0.0,36.3,29.1,22.0,5.0,140.0,40.9,5.5,18.3
TON,2.5051020408163267,71.1,6.3,0.0,29.5,26.3,23.2,3.5,98.0,245.5,17.6,29.1
TTO,0.3878968253968254,50.9,9.2,0.0,28.2,23.6,19.0,3.6,100.8,39.1,5.4,23.4
TUN,0.8365384615384616,43.7,10.6,2.6,17.3,12.0,6.8,2.6,72.8,60.9,7.5,8.5
TUR,1.5292207792207793,60.1,9.4,20.4,5.8,1.1,-3.6,1.1,30.8,47.1,10.6,5.0
TKM,0.4387755102040816,61.1,10.1,18.5,8.8,3.8,-1.3,1.4,39.2,17.2,5.0,5.5
TUV,,78.6,7.2,0.0,31.9,28.2,24.7,,,272.2,24.1,28.8
UGA,0.5277777777777778,53.2,14.8,0.0,30.6,23.2,15.9,4.5,126.0,66.5,12.6,16.8
UKR,1.0297619047619049,78.9,6.2,22.5,2.3,-0.8,-3.9,0.6,16.8,17.3,8.9,4.8
ARE,0.4558270676691729,34.8,10.6,0.0,24.6,19.3,14.0,3.8,106.4,48.5,5.7,14.5
GBR,5.423469387755102,81.3,5.4,10.5,7.8,5.0,2.4,0.7,19.6,106.3,16.6,7.6
USA,1.8241758241758244,62.6,12.3,22.4,2.9,-3.3,-9.5,1.3,36.4,66.4,9.2,4.2
URY,1.0473602484472049,54.8,12.2,0.0,29.1,22.9,16.8,4.6,128.8,134.9,11.9,19.1
UZB,0.7464285714285713,60.8,9.3,23.3,4.0,-0.7,-5.3,1.0,28.0,20.9,5.6,4.2
VUT,3.481092436974789,76.2,7.2,0.0,29.2,25.6,22.0,3.4,95.2,331.4,19.4,27.6
VEN,0.3156146179401993,50.3,11.6,0.0,30.1,24.3,18.6,4.3,120.4,38.0,4.9,21.6
VNM,0.3158482142857143,59.3,8.2,0.0,25.7,21.6,17.5,3.2,89.6,28.3,6.6,19.0
YEM,0.04887218045112782,35.5,10.4,0.1,25.2,20.0,14.8,3.8,106.4,5.2,1.3,17.0
ZMB,2.4619047619047616,78.6,9.1,0.0,27.7,23.1,18.6,3.0,84.0,206.8,17.7,23.2
ZWE,2.9771825396825404,66.0,10.0,0.0,28.7,23.7,18.7,3.6,100.8,300.1,18.8,23.3
